sexe;preusuel;annais;nombre
1;ANTONY;1987;444
2;ANNABELLE;1987;441
1;ALAIN;1987;438
2;VÉRONIQUE;1987;438
2;NOÉMIE;1987;435
2;ALLISON;1987;431
2;LAËTITIA;1987;430
2;LOLITA;1987;428
1;CYRILLE;1987;424
1;CHARLY;1987;423
2;CLARA;1987;418
1;JOHNNY;1987;416
1;JOËL;1987;410
1;DORIAN;1987;407
2;AGNÈS;1987;407
1;STEEVE;1987;404
1;JEAN-CHARLES;1987;399
1;WILFRIED;1987;399
2;GWENAELLE;1987;399
1;RACHID;1987;387
2;ANISSA;1987;386
2;FLORA;1987;385
1;JOFFREY;1987;381
1;CHRISTIAN;1987;378
2;MALIKA;1987;378
1;AMAURY;1987;377
2;CHRISTINE;1987;375
2;ANNA;1987;374
2;MARIE-LAURE;1987;374
2;SOPHIA;1987;372
2;AMANDA;1987;368
2;PRISCILLIA;1987;368
1;FREDDY;1987;366
2;ROXANE;1987;366
2;HÉLOÏSE;1987;364
2;BENEDICTE;1987;363
1;SOFIANE;1987;361
1;PATRICE;1987;358
2;SAMIA;1987;355
2;KATIA;1987;354
2;FRÉDÉRIQUE;1987;353
1;NABIL;1987;352
2;JEANNE;1987;350
2;SAMIRA;1987;350
1;DOMINIQUE;1987;348
1;FLAVIEN;1987;347
1;GAUTHIER;1987;345
2;ADELAIDE;1987;345
1;FARID;1987;340
1;RONAN;1987;339
2;ASTRID;1987;333
1;JOSEPH;1987;331
2;PATRICIA;1987;330
2;CATHY;1987;328
1;EMERIC;1987;325
1;MICHAËL;1987;325
2;BÉATRICE;1987;325
2;COLINE;1987;323
2;EVE;1987;322
1;MATTHIAS;1987;319
2;KARIMA;1987;319
2;MARGOT;1987;318
1;MALIK;1987;315
1;DIDIER;1987;314
1;LÉO;1987;313
2;CLARISSE;1987;313
1;ALI;1987;312
2;TIFFANY;1987;309
1;JACQUES;1987;308
1;TIMOTHÉE;1987;308
2;ANNE-LISE;1987;308
2;EUGÉNIE;1987;307
2;AXELLE;1987;305
2;REBECCA;1987;305
2;ANNE-CHARLOTTE;1987;304
2;NORA;1987;303
2;BETTY;1987;302
1;YOUSSEF;1987;300
1;REGIS;1987;298
1;KAMEL;1987;296
2;OCÉANE;1987;296
2;ELOISE;1987;295
2;JOANNA;1987;295
2;SARA;1987;295
2;ANNE-CLAIRE;1987;294
2;CORALINE;1987;294
2;MARYLINE;1987;294
2;MELODIE;1987;294
1;ALAN;1987;293
1;GEOFFROY;1987;293
2;ANDRÉA;1987;293
2;MARIE-CHARLOTTE;1987;292
1;HENRI;1987;291
1;MIKE;1987;290
2;LYDIA;1987;290
1;MAXIMILIEN;1987;286
1;GÉRALD;1987;283
1;CORENTIN;1987;282
1;STEPHEN;1987;282
1;DAVY;1987;281
1;STANISLAS;1987;279
2;ALIX;1987;279
1;GARY;1987;278
2;FLAVIE;1987;278
2;YASMINA;1987;277
1;AHMED;1987;274
2;TIPHANIE;1987;272
2;CONSTANCE;1987;271
2;LUCILLE;1987;271
2;FIONA;1987;267
1;ANDY;1987;266
2;NOLWENN;1987;266
1;WILLY;1987;265
2;ELISA;1987;264
2;MURIEL;1987;263
1;DANY;1987;262
2;CLAUDIA;1987;262
2;LINDSAY;1987;261
2;NINA;1987;260
1;JEAN-MARIE;1987;256
1;JULIAN;1987;256
2;ÉLODIE;1987;256
2;VICTORIA;1987;255
1;MOURAD;1987;254
2;EMMA;1987;254
2;ERIKA;1987;254
2;LAURINE;1987;254
1;GAUTIER;1987;253
1;MARTIAL;1987;253
2;FLORIE;1987;251
2;GABRIELLE;1987;250
1;GHISLAIN;1987;249
1;YASSINE;1987;249
1;PIERRE-YVES;1987;248
2;ANGELINA;1987;248
1;ALLAN;1987;247
2;SÉVERINE;1987;247
2;SOFIA;1987;246
1;YVES;1987;245
2;CORINNE;1987;245
1;JORIS;1987;244
2;FLORE;1987;244
2;INÈS;1987;244
2;DOROTHEE;1987;242
2;KAREN;1987;242
2;ALIZÉE;1987;241
2;EDWIGE;1987;241
1;YACINE;1987;240
2;ELEONORE;1987;240
2;VALENTINE;1987;239
1;JOHN;1987;238
2;FLORINE;1987;237
1;ANTONIN;1987;236
1;JEAN-MICHEL;1987;236
1;HAKIM;1987;235
1;SAMY;1987;235
2;NANCY;1987;232
2;LAURENE;1987;231
2;ORIANE;1987;230
2;BERENGERE;1987;229
1;ANDRÉ;1987;226
2;CHRISTINA;1987;226
2;VIOLAINE;1987;226
1;TANGUY;1987;225
2;MAELLE;1987;225
2;CLOTILDE;1987;224
2;DÉBORAH;1987;224
2;BÉRÉNICE;1987;223
1;JULES;1987;220
1;GIOVANNI;1987;219
2;FABIENNE;1987;218
2;MÉLINA;1987;218
1;MARC-ANTOINE;1987;216
1;SULLIVAN;1987;215
1;HUGUES;1987;214
1;SAID;1987;214
2;AMBRE;1987;213
1;JOSSELIN;1987;212
1;JEAN-MARC;1987;211
1;MAEL;1987;211
2;MAITE;1987;210
1;ELIE;1987;208
2;HANANE;1987;208
2;PAMELA;1987;208
1;YVAN;1987;207
1;JOACHIM;1987;206
1;GRÉGORY;1987;205
1;RODOLPHE;1987;205
2;SIHAM;1987;205
1;BRAHIM;1987;203
2;PASCALINE;1987;203
1;CHARLIE;1987;201
1;FRANCIS;1987;201
2;ANGELINE;1987;201
1;FRANÇOIS-XAVIER;1987;200
1;JEAN-PIERRE;1987;200
1;OMAR;1987;199
1;MOUSSA;1987;198
1;SAMI;1987;198
2;FATOUMATA;1987;198
2;MARIELLE;1987;198
2;NADÈGE;1987;198
1;TARIK;1987;197
2;GWLADYS;1987;196
2;LAURIANNE;1987;196
2;ORNELLA;1987;195
1;JOSÉ;1987;193
2;RAPHAELLE;1987;193
1;FOUAD;1987;192
1;JAMES;1987;192
1;CLAUDE;1987;191
1;NATHAN;1987;191
2;KATHLEEN;1987;191
1;MUSTAPHA;1987;190
1;HADRIEN;1987;189
1;MOUNIR;1987;189
2;CANDICE;1987;189
2;MELODY;1987;189
2;DIANA;1987;188
1;FÉLIX;1987;184
1;GWENAEL;1987;184
2;ÉMILIE;1987;184
1;ARMAND;1987;183
2;FAUSTINE;1987;182
2;SORAYA;1987;182
1;IBRAHIM;1987;180
2;AICHA;1987;180
2;MARJOLAINE;1987;179
1;JÉRÉMIE;1987;178
2;JENNY;1987;178
2;NAIMA;1987;178
2;AMEL;1987;177
2;SYLVIA;1987;177
1;ALEX;1987;176
2;AURÉLIA;1987;176
1;WALID;1987;174
2;ANAELLE;1987;174
2;MARILYNE;1987;174
2;MAUDE;1987;174
1;JASON;1987;172
1;SALIM;1987;172
2;DORIANE;1987;172
2;ESTHER;1987;172
2;KHADIJA;1987;172
2;ADÈLE;1987;170
2;AMINA;1987;170
2;SOLENNE;1987;170
1;ABDELKADER;1987;169
2;CHRISTEL;1987;168
2;LOLA;1987;168
1;KARL;1987;167
1;GERMAIN;1987;166
1;IVAN;1987;166
2;ZOÉ;1987;166
1;NORDINE;1987;165
1;PIERRE-ANTOINE;1987;165
2;JAMILA;1987;165
1;GUILHEM;1987;164
1;HUBERT;1987;164
1;PETER;1987;164
2;JADE;1987;164
2;MALVINA;1987;164
1;LILIAN;1987;163
1;GEORGES;1987;162
2;GÉRALDINE;1987;162
2;STELLA;1987;162
2;GLADYS;1987;159
2;MELINDA;1987;158
1;JEAN-LUC;1987;157
2;JOËLLE;1987;157
2;PRESCILLIA;1987;157
1;AUGUSTIN;1987;154
2;SANDIE;1987;154
2;DOUNIA;1987;153
2;GRAZIELLA;1987;153
2;JESSIE;1987;153
2;JUDITH;1987;152
2;ALISSON;1987;151
1;MIGUEL;1987;150
1;ROMARIC;1987;150
2;FATIHA;1987;150
1;NASSIM;1987;148
1;PIERRE-ALEXANDRE;1987;148
1;RODRIGUE;1987;148
2;MURIELLE;1987;148
2;ANASTASIA;1987;147
2;BÉNÉDICTE;1987;147
2;HARMONIE;1987;147
1;ISMAEL;1987;146
2;ANGÈLE;1987;146
2;NABILA;1987;146
1;AMINE;1987;145
1;PIERRE-EMMANUEL;1987;145
2;MARIE-ANGE;1987;145
1;JEAN-SÉBASTIEN;1987;144
2;DORINE;1987;144
2;TANIA;1987;143
1;JOAN;1987;142
2;LAURY;1987;142
1;BERNARD;1987;141
1;VIANNEY;1987;141
2;JOSEPHINE;1987;140
1;JACKY;1987;139
2;SALOMÉ;1987;139
1;MAMADOU;1987;138
2;HELENA;1987;137
1;JONAS;1987;136
1;TOM;1987;136
1;JORDANE;1987;135
1;GAËL;1987;134
2;AMINATA;1987;134
2;ARMELLE;1987;134
2;CYNDIE;1987;134
2;MAILYS;1987;134
1;KHALID;1987;133
2;SALIMA;1987;133
2;WENDY;1987;133
2;LORRAINE;1987;132
2;NADINE;1987;132
2;NASSIMA;1987;132
1;SERGE;1987;131
1;SOFIAN;1987;131
1;JOCELYN;1987;130
1;SOUFIANE;1987;130
2;CAPUCINE;1987;130
1;NATHANAEL;1987;129
2;ANNE-CÉCILE;1987;129
1;DJAMEL;1987;128
2;DAPHNÉ;1987;128
2;EDITH;1987;128
2;MAUREEN;1987;128
2;PRISCA;1987;128
2;SÉGOLÈNE;1987;128
2;TYPHAINE;1987;128
1;JEAN-LOUIS;1987;127
2;JESSY;1987;127
1;PIERRE-MARIE;1987;125
2;ARIANE;1987;125
2;BERANGERE;1987;125
2;CHRYSTELLE;1987;125
2;IMANE;1987;125
2;MARIA;1987;125
1;NELSON;1987;124
2;SOUAD;1987;124
1;HICHAM;1987;123
2;FLEUR;1987;123
2;RACHIDA;1987;123
1;TOMMY;1987;122
2;MARIAM;1987;122
1;PIERRE-JEAN;1987;121
2;AMÉLIA;1987;121
2;LAUREEN;1987;121
2;MOUNIA;1987;120
2;DALILA;1987;119
2;DJAMILA;1987;119
2;LÉNA;1987;119
1;MARVIN;1987;118
1;AZIZ;1987;117
1;HASSAN;1987;117
1;JAMAL;1987;117
1;ROBERT;1987;117
2;EVELYNE;1987;117
2;PASCALE;1987;117
2;YASMINE;1987;117
1;PIERRE-HENRI;1987;116
2;CLAUDINE;1987;116
2;JENNA;1987;116
2;LAILA;1987;116
2;SOIZIC;1987;116
1;LUCIEN;1987;115
2;ALEXANDRINE;1987;115
2;MANUELLA;1987;115
1;ADRIAN;1987;114
2;AMAL;1987;114
2;ANGELA;1987;114
2;JOHANNE;1987;114
2;MONIA;1987;113
1;JEAN-PAUL;1987;111
2;HARMONY;1987;111
1;GAYLORD;1987;110
1;SANDY;1987;110
2;HALIMA;1987;110
2;SUZANNE;1987;110
1;BRIAN;1987;109
1;JEAN-YVES;1987;109
1;STEEVEN;1987;109
1;VICTORIEN;1987;109
2;ELOÏSE;1987;109
1;ADAM;1987;108
1;ERWANN;1987;108
1;WARREN;1987;108
2;ASMA;1987;108
2;LATIFA;1987;108
2;MERIEM;1987;108
2;SHIRLEY;1987;108
1;JUSTIN;1987;107
2;HAWA;1987;107
2;LEÏLA;1987;107
1;MEDHI;1987;106
1;UGO;1987;106
1;ZAKARIA;1987;106
2;MARIE-PIERRE;1987;106
2;SAFIA;1987;106
1;YOUNES;1987;105
2;FARAH;1987;105
1;FAYCAL;1987;104
1;GILDAS;1987;104
1;LUDWIG;1987;104
1;SELIM;1987;104
1;THÉO;1987;104
2;FATMA;1987;104
2;NAWAL;1987;104
2;ORIANNE;1987;104
2;VIVIANE;1987;104
2;YAMINA;1987;104
1;ALIX;1987;103
1;HAMZA;1987;103
2;MARILYN;1987;103
2;ZOHRA;1987;103
1;ULRICH;1987;102
1;YANNIS;1987;102
2;ASSIA;1987;102
2;FRANÇOISE;1987;102
2;LORENE;1987;102
2;DAISY;1987;101
2;GWENAËLLE;1987;101
2;VIOLETTE;1987;101
1;CYPRIEN;1987;100
1;MARIO;1987;100
2;CLOTHILDE;1987;100
2;LOUISA;1987;100
2;ANNIE;1987;99
2;FRANCE;1987;99
1;JAMEL;1987;98
1;ROMAN;1987;98
1;NOËL;1987;97
2;BELINDA;1987;97
2;DOROTHÉE;1987;97
2;MAGALY;1987;97
2;SANA;1987;97
1;ADIL;1987;96
1;AUDRIC;1987;96
1;CHARLES-HENRI;1987;96
2;DOMINIQUE;1987;96
2;ODILE;1987;96
2;LAUREN;1987;95
2;VICTOIRE;1987;95
1;DRISS;1987;94
1;GÉRARD;1987;94
1;JEAN-CLAUDE;1987;94
1;STEVENS;1987;94
1;TERRY;1987;94
2;ELENA;1987;94
2;MANUELA;1987;94
2;MARGUERITE;1987;94
2;MARYSE;1987;94
1;HAROLD;1987;93
1;PIERRE-LOUIS;1987;93
2;LAURELINE;1987;93
2;PHILIPPINE;1987;93
1;GARRY;1987;92
2;FARIDA;1987;92
2;MARIE-ANNE;1987;92
2;MARIE-HÉLÈNE;1987;92
2;NAWEL;1987;92
1;YOUCEF;1987;91
2;AURIANE;1987;91
2;LUCY;1987;91
2;MAËVA;1987;91
2;SOLENN;1987;91
1;NADIR;1987;90
1;WILFRID;1987;90
2;APOLLINE;1987;90
1;VIRGILE;1987;89
2;ADÉLAÏDE;1987;89
2;IRIS;1987;89
1;KHALED;1987;88
1;WESLEY;1987;88
2;AZIZA;1987;88
2;KATY;1987;88
2;MÉLODIE;1987;88
1;BASILE;1987;87
1;MOHAMMED;1987;87
1;PIERRE-ALAIN;1987;87
2;JOHANA;1987;87
2;LÉONIE;1987;87
1;ADEL;1987;86
1;MAHAMADOU;1987;86
1;STEPHAN;1987;86
1;COLIN;1987;85
1;GWENDAL;1987;85
1;JUDICAEL;1987;85
1;NILS;1987;85
1;SACHA;1987;85
2;KIM;1987;85
2;MICHÈLE;1987;85
1;ROLAND;1987;84
2;JOANNE;1987;84
2;LARA;1987;84
1;ANGELO;1987;83
1;DAN;1987;83
2;CLAUDIE;1987;83
2;EMILY;1987;83
2;LOUBNA;1987;83
2;MARIE-CLAIRE;1987;83
2;VIRGINIA;1987;83
1;ABDEL;1987;82
1;BILAL;1987;82
1;HAMID;1987;82
2;LAURÈNE;1987;82
2;MARIE-SOPHIE;1987;82
1;ALBIN;1987;81
1;ANTONIO;1987;81
1;MIKAËL;1987;81
2;JOY;1987;81
2;MARTINE;1987;81
1;LANDRY;1987;80
2;BÉRENGÈRE;1987;80
2;ROMY;1987;80
2;BRIGITTE;1987;79
2;CLELIA;1987;79
2;HORTENSE;1987;79
2;TAMARA;1987;79
1;ABDOULAYE;1987;78
1;DONATIEN;1987;78
1;JEAN-NOËL;1987;78
2;AMIRA;1987;78
2;ANNE-MARIE;1987;78
2;HONORINE;1987;78
2;MADELINE;1987;78
1;IGOR;1987;77
1;LEONARD;1987;77
1;MARCO;1987;77
1;MEDERIC;1987;77
1;YASSIN;1987;77
2;JENNYFER;1987;77
2;MAGDALENA;1987;77
2;MARY;1987;77
2;ORLANE;1987;77
1;BRYAN;1987;76
1;FABIAN;1987;76
2;ALBANE;1987;76
2;DOMITILLE;1987;76
2;KETTY;1987;76
2;MILENE;1987;76
2;PAOLA;1987;76
2;SUZY;1987;76
1;AMAR;1987;75
2;MAËLLE;1987;75
2;MARIE-NOËLLE;1987;75
2;MAYLIS;1987;75
2;SAIDA;1987;75
1;CESAR;1987;74
1;KAMAL;1987;74
2;MAÏTÉ;1987;74
2;MARIE-CÉCILE;1987;74
2;MARYLENE;1987;74
1;NORMAN;1987;73
1;PIERRE-FRANÇOIS;1987;73
1;PIERRE-OLIVIER;1987;73
1;RENÉ;1987;73
1;ROGER;1987;73
2;DONIA;1987;73
2;ENORA;1987;73
1;CHRIS;1987;72
1;GINO;1987;72
1;GUY;1987;72
1;JEAN-PATRICK;1987;72
2;BERTILLE;1987;72
2;SINDY;1987;72
1;HABIB;1987;71
2;LAMIA;1987;71
2;LILA;1987;71
2;RAISSA;1987;71
2;VINCIANE;1987;71
1;ANIS;1987;70
1;FREDERICK;1987;70
1;PABLO;1987;70
2;HAYAT;1987;70
2;MONA;1987;70
2;ROSE;1987;70
2;SIHEM;1987;70
2;WAFA;1987;70
1;ISMAIL;1987;69
1;MORAD;1987;69
1;TOUFIK;1987;69
2;CASSANDRE;1987;69
2;NAOUAL;1987;69
1;CHARLES-EDOUARD;1987;68
1;EMILE;1987;68
1;LORIS;1987;68
1;MAX;1987;68
1;MUSTAFA;1987;68
1;YONI;1987;68
2;HAFIDA;1987;68
2;ROSELINE;1987;68
1;AKIM;1987;67
1;ISSAM;1987;67
1;KENNY;1987;67
1;OUALID;1987;67
1;SALAH;1987;67
1;VALERIAN;1987;67
2;HAKIMA;1987;67
2;KATHY;1987;67
2;MADELEINE;1987;67
2;NOËLLE;1987;67
2;OMBELINE;1987;67
1;JOSUE;1987;66
1;MAURICE;1987;66
2;HOUDA;1987;66
2;THI;1987;66
1;CARL;1987;65
1;IBRAHIMA;1987;65
1;MURAT;1987;65
2;SOUMIA;1987;65
1;BILLY;1987;64
1;FRANK;1987;64
1;HICHEM;1987;64
1;LOGAN;1987;64
1;RAFAEL;1987;64
2;ANITA;1987;64
2;ARIELLE;1987;64
2;BOUCHRA;1987;64
2;ELÉONORE;1987;64
2;HANAN;1987;64
2;JACQUELINE;1987;64
2;JOANNIE;1987;64
2;LILIA;1987;64
2;LINA;1987;64
2;RAPHAËLLE;1987;64
2;ROZENN;1987;64
2;SABAH;1987;64
1;ANGE;1987;63
1;GEOFFRAY;1987;63
1;HARRY;1987;63
2;EMELYNE;1987;63
2;FAIZA;1987;63
2;VICKY;1987;63
1;EDWIN;1987;62
1;EL;1987;62
2;BETTINA;1987;62
2;CHANTAL;1987;62
2;LYNDA;1987;62
2;MARIE-CAROLINE;1987;62
2;TYPHANIE;1987;62
1;GIANNI;1987;61
1;JEAN-JACQUES;1987;61
1;PIERRE-EDOUARD;1987;61
1;RUBEN;1987;61
2;CARLA;1987;61
2;CARMEN;1987;61
2;CLOE;1987;61
2;EMMELINE;1987;61
2;KRYSTEL;1987;61
2;LAURANNE;1987;61
2;MARJORY;1987;61
1;HOCINE;1987;60
1;IDRISS;1987;60
1;MARIUS;1987;60
1;MEHMET;1987;60
1;RAFIK;1987;60
1;TAREK;1987;60
2;ANNE-GAELLE;1987;60
2;HANNA;1987;60
2;NOELIE;1987;60
2;PRESCILLA;1987;60
1;MEHDY;1987;59
1;RAYMOND;1987;59
1;RIAD;1987;59
1;YANIS;1987;59
2;CHARLYNE;1987;59
2;LILIANE;1987;59
2;LIVIA;1987;59
2;LORIANE;1987;59
2;MOUNA;1987;59
2;NOURA;1987;59
2;SIHAME;1987;59
1;BILEL;1987;58
1;EDDIE;1987;58
1;SABRI;1987;58
2;IRÈNE;1987;58
2;MALORIE;1987;58
2;MINA;1987;58
2;SELMA;1987;58
1;DONOVAN;1987;57
1;HENRY;1987;57
1;JEAN-DANIEL;1987;57
1;JEOFFREY;1987;57
1;PIERRE-LUC;1987;57
1;RUDDY;1987;57
1;YAN;1987;57
2;DAVINA;1987;57
2;JOANA;1987;57
2;LARISSA;1987;57
2;ROSALIE;1987;57
2;TIFFANIE;1987;57
1;MOISE;1987;56
2;CHARLIE;1987;56
2;LINE;1987;56
1;REDA;1987;55
1;SONNY;1987;55
1;VLADIMIR;1987;55
2;GENEVIÈVE;1987;55
2;IMAN;1987;55
2;JULIANA;1987;55
2;NAJAT;1987;55
2;PERLE;1987;55
2;ROXANNE;1987;55
1;BERENGER;1987;54
1;GASPARD;1987;54
1;JEFFREY;1987;54
1;NASSER;1987;54
2;AYSE;1987;54
2;FADILA;1987;54
2;MAÏLYS;1987;54
2;MEGGY;1987;54
2;NASTASIA;1987;54
1;ADAMA;1987;53
