sexe;preusuel;annais;nombre
2;HENRIETTE;1932;1988
2;JEANINE;1932;1986
2;ARLETTE;1932;1978
2;BERNADETTE;1932;1945
1;FRANCIS;1932;1915
2;IRÈNE;1932;1904
1;ANTOINE;1932;1763
2;ALICE;1932;1743
2;MAURICETTE;1932;1690
2;GILBERTE;1932;1665
1;GABRIEL;1932;1611
2;MARTHE;1932;1557
1;GASTON;1932;1518
1;LÉON;1932;1500
1;EUGÈNE;1932;1493
1;MARC;1932;1468
2;MARIE-THÉRÈSE;1932;1466
2;MIREILLE;1932;1384
2;CLAUDE;1932;1353
2;ROLANDE;1932;1352
2;FERNANDE;1932;1321
1;HUBERT;1932;1304
2;JULIETTE;1932;1282
2;JOSIANE;1932;1278
2;ANTOINETTE;1932;1273
2;ROSE;1932;1257
1;EDMOND;1932;1230
2;FRANCINE;1932;1209
2;MARIA;1932;1198
2;CÉCILE;1932;1104
2;LUCIE;1932;1091
2;GABRIELLE;1932;1085
2;ODILE;1932;1069
2;CLAUDINE;1932;1037
2;ANNA;1932;1031
1;ARMAND;1932;1023
2;JOSEPHINE;1932;1015
1;ALAIN;1932;1010
2;YOLANDE;1932;1007
1;ALFRED;1932;1002
1;JULIEN;1932;970
1;EDOUARD;1932;969
1;AUGUSTE;1932;929
2;CLAUDETTE;1932;928
2;ANGÈLE;1932;870
2;PAULE;1932;867
1;PHILIPPE;1932;866
1;MARIUS;1932;834
2;ELISE;1932;834
1;VICTOR;1932;833
1;ETIENNE;1932;830
1;JULES;1932;829
1;CAMILLE;1932;822
2;ELISABETH;1932;814
2;MICHÈLE;1932;812
2;EMILIENNE;1932;784
1;AIME;1932;781
2;ALINE;1932;732
1;DENIS;1932;712
2;ANNICK;1932;707
2;JEANNETTE;1932;677
1;NOËL;1932;671
2;BERTHE;1932;656
1;ERNEST;1932;655
2;MARIE-LOUISE;1932;655
2;AGNÈS;1932;648
1;YVON;1932;629
2;ANNIE;1932;628
2;CLAIRE;1932;622
2;EDITH;1932;622
1;MAX;1932;607
2;ANNE-MARIE;1932;601
1;ALPHONSE;1932;595
1;ELIE;1932;589
2;RÉGINE;1932;589
1;ALEXANDRE;1932;583
2;LOUISETTE;1932;575
2;REINE;1932;572
2;LÉONE;1932;563
2;CATHERINE;1932;553
2;MARYSE;1932;543
1;GERMAIN;1932;539
2;ANNETTE;1932;518
1;FÉLIX;1932;517
2;CARMEN;1932;516
2;AIMÉE;1932;512
1;JEAN-CLAUDE;1932;497
1;RÉMY;1932;489
2;CHARLOTTE;1932;489
2;MARINETTE;1932;457
2;NELLY;1932;457
1;ADRIEN;1932;455
1;STANISLAS;1932;455
1;JEAN-PIERRE;1932;451
2;EUGÉNIE;1932;440
1;DOMINIQUE;1932;437
2;JULIENNE;1932;434
1;GILLES;1932;432
2;ADRIENNE;1932;432
1;NORBERT;1932;428
1;RAOUL;1932;426
1;GUSTAVE;1932;418
1;JEAN-MARIE;1932;408
1;CLÉMENT;1932;406
2;LÉA;1932;397
2;DANIELLE;1932;394
1;LAURENT;1932;381
1;RÉMI;1932;378
2;ISABELLE;1932;369
1;JACK;1932;361
2;CAMILLE;1932;349
1;SIMON;1932;345
2;OLGA;1932;334
2;BLANCHE;1932;333
2;EVELINE;1932;332
2;MATHILDE;1932;331
1;HERVÉ;1932;328
1;VINCENT;1932;325
2;ALBERTINE;1932;322
2;ROBERTE;1932;318
2;GHISLAINE;1932;316
2;SOPHIE;1932;314
1;MAXIME;1932;308
1;REGIS;1932;301
2;FRANCE;1932;300
1;MARIE;1932;297
2;VIOLETTE;1932;294
1;EMMANUEL;1932;291
2;ANDRÉA;1932;290
1;BRUNO;1932;283
1;ABEL;1932;274
1;JAMES;1932;273
1;YVAN;1932;273
1;ARTHUR;1932;270
2;IDA;1932;270
2;NICOLLE;1932;270
2;PAULINE;1932;265
1;NICOLAS;1932;263
2;LYDIE;1932;257
2;HELENA;1932;255
2;EMILIE;1932;254
2;JOCELYNE;1932;253
2;SUZETTE;1932;253
1;AUGUSTIN;1932;252
2;SYLVIANE;1932;251
1;RICHARD;1932;250
2;AUGUSTINE;1932;250
2;NOËLLE;1932;250
2;VIVIANE;1932;246
1;ALEXIS;1932;245
2;CHANTAL;1932;245
1;MARTIAL;1932;242
2;RACHEL;1932;242
1;ADOLPHE;1932;239
1;XAVIER;1932;238
2;ADÈLE;1932;237
2;MUGUETTE;1932;234
1;CASIMIR;1932;233
2;LÉONIE;1932;233
1;DÉSIRÉ;1932;229
2;EMMA;1932;225
2;IRMA;1932;224
2;LAURE;1932;223
1;DIDIER;1932;222
1;ROLLAND;1932;222
2;CÉLINE;1932;222
1;JOSÉ;1932;215
1;LIONEL;1932;215
2;CHRISTIANNE;1932;215
1;FRÉDÉRIC;1932;214
2;ARMANDE;1932;214
2;AUGUSTA;1932;209
1;JOËL;1932;208
1;MARCEAU;1932;208
2;LAURENCE;1932;208
1;JACKIE;1932;206
2;AMÉLIE;1932;206
1;ANGE;1932;205
2;ELIETTE;1932;205
1;RAPHAËL;1932;204
1;FERDINAND;1932;203
2;ALBERTE;1932;203
2;CLOTILDE;1932;203
2;BRIGITTE;1932;199
2;ROSA;1932;199
2;DANIELE;1932;195
1;SYLVAIN;1932;191
2;ROSALIE;1932;191
1;WILLIAM;1932;189
1;CONSTANT;1932;187
2;STANISLAWA;1932;185
1;OLIVIER;1932;183
2;CLÉMENCE;1932;182
2;EDMONDE;1932;182
2;GISELLE;1932;181
2;LINA;1932;181
2;LUCILE;1932;179
1;JACKY;1932;178
2;MARIETTE;1932;176
1;HUGUES;1932;175
1;LUC;1932;175
2;JULIE;1932;175
2;EVELYNE;1932;173
1;ARSENE;1932;172
2;REJANE;1932;171
1;BERTRAND;1932;168
1;JEAN-BAPTISTE;1932;168
2;JULIA;1932;163
1;PASCAL;1932;162
2;NADINE;1932;162
1;JEAN-LOUIS;1932;161
1;MANUEL;1932;159
2;ROSETTE;1932;159
2;MARIE-ROSE;1932;158
2;ETIENNETTE;1932;156
2;ROSELINE;1932;155
1;THEODORE;1932;154
2;SYLVETTE;1932;149
2;IRENA;1932;148
2;VICTORINE;1932;148
1;MOISE;1932;146
2;MARIANNE;1932;145
1;GUILLAUME;1932;142
2;MARIE-JEANNE;1932;142
2;MARYVONNE;1932;142
2;STÉPHANIE;1932;141
2;MARCELLINE;1932;139
1;MARIO;1932;138
2;LÉONTINE;1932;138
1;ANTONIN;1932;137
2;EVA;1932;136
1;JEAN-PAUL;1932;135
1;THEOPHILE;1932;135
1;MARTIN;1932;133
1;JUSTIN;1932;132
2;MARIE-MADELEINE;1932;130
1;AMEDEE;1932;129
2;ANITA;1932;129
2;LYDIA;1932;129
1;EDGARD;1932;128
1;HENRY;1932;128
2;SYLVIE;1932;128
1;JEANNOT;1932;127
2;ALFREDA;1932;126
2;CHRISTINE;1932;126
2;WANDA;1932;126
2;MARCELINE;1932;125
1;KLEBER;1932;124
2;VALENTINE;1932;123
2;ALPHONSINE;1932;122
2;CLAUDIE;1932;122
1;STÉPHANE;1932;121
2;MAUD;1932;121
1;EMILIEN;1932;120
2;CHARLINE;1932;120
2;JANINA;1932;120
1;BENOÎT;1932;118
2;JANE;1932;117
1;ACHILLE;1932;116
2;MARTINE;1932;113
1;ANTONIO;1932;112
2;ROSINE;1932;112
1;ARISTIDE;1932;110
1;CLAUDIUS;1932;110
2;ANNY;1932;110
1;CZESLAW;1932;109
1;JEAN-JACQUES;1932;107
1;FIRMIN;1932;106
1;RODOLPHE;1932;106
2;FELICIE;1932;106
1;THOMAS;1932;105
2;MÉLANIE;1932;104
2;PHILOMENE;1932;104
1;HONORE;1932;103
1;LEONCE;1932;103
1;LEOPOLD;1932;103
1;STEPHAN;1932;103
2;CELESTINE;1932;103
2;ERNESTINE;1932;103
1;CELESTIN;1932;102
2;ELISA;1932;102
1;MATHIEU;1932;101
2;LUCE;1932;100
2;ANTONIA;1932;99
1;JOANNES;1932;98
2;INÈS;1932;98
1;JEROME;1932;97
2;EDMEE;1932;97
2;MARIE-JOSEPHE;1932;97
2;DOLORES;1932;96
2;JUSTINE;1932;95
1;FELICIEN;1932;93
1;OCTAVE;1932;93
1;ROMAIN;1932;93
2;EMILIA;1932;93
2;BÉATRICE;1932;92
2;CLÉMENTINE;1932;92
1;BAPTISTE;1932;90
1;GAËTAN;1932;90
1;GRÉGOIRE;1932;90
2;GERTRUDE;1932;90
2;MARIE-ANTOINETTE;1932;90
2;VICTORIA;1932;90
1;DAVID;1932;89
1;ELOI;1932;89
2;ARMELLE;1932;89
2;JOSEPHE;1932;89
1;ANGELO;1932;87
2;CLAUDIA;1932;87
1;LEONARD;1932;86
2;SABINE;1932;86
2;LAURETTE;1932;85
1;CHRISTOPHE;1932;84
2;EDWIGE;1932;84
2;REGINA;1932;84
2;VÉRONIQUE;1932;84
2;VICTOIRE;1932;84
1;PROSPER;1932;83
2;FRANCETTE;1932;83
2;JOSIANNE;1932;82
2;VIRGINIE;1932;82
1;ISIDORE;1932;81
2;ALIETTE;1932;81
2;NOELLA;1932;81
2;RITA;1932;81
1;FRANCK;1932;80
2;ALEXANDRINE;1932;80
1;BARTHELEMY;1932;79
1;GERVAIS;1932;79
1;FLORENT;1932;77
1;LÉO;1932;77
2;SONIA;1932;77
2;SUZY;1932;77
1;OSCAR;1932;76
1;VALENTIN;1932;76
1;WILLY;1932;75
2;ADELINE;1932;75
1;SÉBASTIEN;1932;74
2;ELIANNE;1932;74
2;FLORENCE;1932;74
2;LISE;1932;74
2;ROSELYNE;1932;73
1;CLOTAIRE;1932;72
1;HIPPOLYTE;1932;71
1;IRENEE;1932;71
1;TOUSSAINT;1932;71
2;JOSEPHA;1932;71
1;CESAR;1932;70
1;GÉRALD;1932;70
2;MAGDELEINE;1932;70
2;MARIE-CLAIRE;1932;70
2;MARIE-CLAUDE;1932;70
1;ALDO;1932;69
1;ANGEL;1932;69
1;OMER;1932;69
1;ALOYSE;1932;68
1;HILAIRE;1932;68
2;LILIANNE;1932;68
2;NATHALIE;1932;68
2;ELEONORE;1932;67
2;ESTHER;1932;67
2;NADIA;1932;67
2;NOELIE;1932;67
1;AMBROISE;1932;66
1;SAMUEL;1932;66
2;ARMANDINE;1932;66
2;LISETTE;1932;66
2;ANGELINE;1932;65
2;ROLLANDE;1932;65
1;CORENTIN;1932;64
1;CYRILLE;1932;64
2;AURÉLIE;1932;64
2;ESTELLE;1932;64
2;YVELINE;1932;64
1;FRANCISQUE;1932;63
2;FABIENNE;1932;63
2;GISLAINE;1932;63
2;JENNY;1932;63
1;GINO;1932;62
1;PATRICE;1932;62
2;CAROLINE;1932;62
2;LEOCADIE;1932;62
1;MARIAN;1932;61
2;DOMINIQUE;1932;61
2;FANNY;1932;61
1;AMAND;1932;60
1;JOACHIM;1932;60
1;TADEUSZ;1932;60
1;URBAIN;1932;60
2;EDITHE;1932;60
2;JEANNIE;1932;60
2;HORTENSE;1932;59
2;LUCIA;1932;59
1;ERIC;1932;58
1;STANISLAW;1932;58
1;ALBAN;1932;57
1;ARMEL;1932;57
1;ARNAUD;1932;56
1;HYACINTHE;1932;56
2;FLORA;1932;56
2;LYLIANE;1932;56
1;MIECZYSLAW;1932;55
2;BLANDINE;1932;55
2;MARISE;1932;55
2;MYRIAM;1932;55
1;NARCISSE;1932;54
2;CLARA;1932;54
2;GILLETTE;1932;54
2;MARIE-JOSÉ;1932;54
2;NOELE;1932;54
2;SYLVAINE;1932;54
1;SAUVEUR;1932;53
2;AGATHE;1932;53
2;LOUISA;1932;53
2;VALÉRIE;1932;53
1;BENJAMIN;1932;52
1;CLOVIS;1932;52
2;MARIE-FRANÇOISE;1932;52
1;PATRICK;1932;51
1;WLADISLAW;1932;51
2;GINA;1932;51
1;BASILE;1932;50
1;LÉANDRE;1932;50
2;CHARLETTE;1932;50
2;DELPHINE;1932;50
1;HECTOR;1932;49
2;ANASTASIE;1932;49
1;SYLVESTRE;1932;48
1;WALTER;1932;48
2;ANNIC;1932;48
2;ANNIK;1932;48
2;JOËLLE;1932;48
2;THEREZE;1932;48
1;IGNACE;1932;47
2;BRONISLAWA;1932;47
2;HONORINE;1932;47
2;NOEMIE;1932;47
2;ROSEMONDE;1932;47
2;HERMINE;1932;46
2;JOSSELINE;1932;46
2;ODILLE;1932;46
2;SARAH;1932;46
1;EDWARD;1932;45
1;MATHURIN;1932;45
2;FELICITE;1932;45
2;GRACIEUSE;1932;45
2;MARLISE;1932;45
2;PAQUERETTE;1932;45
1;ALEX;1932;44
1;ANATOLE;1932;44
1;ANSELME;1932;44
1;LUDOVIC;1932;44
1;WLADYSLAW;1932;44
2;ADELAIDE;1932;44
2;ANAÏS;1932;44
2;CONSTANCE;1932;44
2;ELSA;1932;44
2;JANY;1932;44
2;THERESA;1932;44
1;IVAN;1932;43
2;COLLETTE;1932;43
2;DESIREE;1932;43
2;FLORENTINE;1932;43
2;SIDONIE;1932;43
2;WLADISLAWA;1932;43
1;EDGAR;1932;42
1;FORTUNE;1932;42
1;GHISLAIN;1932;42
1;MAXIMIN;1932;42
2;ERNA;1932;42
2;FRIEDA;1932;42
2;MERCEDES;1932;42
2;STEPHANIA;1932;42
2;SYLVIA;1932;42
1;STEFAN;1932;41
2;MARTHA;1932;41
1;ALLAIN;1932;40
1;BLAISE;1932;40
1;MATHIAS;1932;40
1;VALERE;1932;40
2;JANNINE;1932;40
2;JOSELINE;1932;40
2;LINE;1932;40
2;ROSE-MARIE;1932;40
1;IRÈNE;1932;39
1;JOANNY;1932;39
1;WLADISLAS;1932;39
2;EULALIE;1932;39
2;JOSÉ;1932;39
2;OCTAVIE;1932;39
2;RACHELLE;1932;39
1;ALCIDE;1932;38
1;BRONISLAW;1932;38
1;CYPRIEN;1932;38
2;CELINA;1932;38
1;ADAM;1932;37
1;ALBIN;1932;37
1;GIOVANNI;1932;37
1;JACKI;1932;37
1;JEAN-FRANÇOIS;1932;37
1;SIMEON;1932;37
2;ANGELINA;1932;37
2;ANTONINE;1932;37
2;IRENEE;1932;37
2;JULIANE;1932;37
1;BOLESLAW;1932;36
1;HENRYK;1932;36
1;MARYAN;1932;36
1;ULYSSE;1932;36
2;ELIA;1932;36
2;GAETANE;1932;36
2;LEONNE;1932;36
2;MARIE-ANNE;1932;36
1;DAMIEN;1932;35
2;MARGOT;1932;35
2;MARY;1932;35
2;NADEGE;1932;35
2;WLADYSLAWA;1932;35
1;ALIX;1932;34
1;MARCELIN;1932;34
2;BAPTISTINE;1932;34
2;BEATRIX;1932;34
2;DENYSE;1932;34
2;ELVIRE;1932;34
2;GILETTE;1932;34
2;JEANNE-MARIE;1932;34
2;RINA;1932;34
2;ZOÉ;1932;34
1;AURÉLIEN;1932;33
1;BORIS;1932;33
1;FLORENTIN;1932;33
1;PIERROT;1932;33
2;ALIX;1932;33
2;BRUNA;1932;33
2;FLORE;1932;33
1;BERTIN;1932;32
1;ROCH;1932;32
2;ALINA;1932;32
2;ANGELIQUE;1932;32
2;FRANCIA;1932;32
2;GEORGINA;1932;32
2;LYSIANE;1932;32
2;PAULA;1932;32
1;FRANCISCO;1932;31
1;ISAAC;1932;31
1;MAXIMILIEN;1932;31
2;ANIELA;1932;31
2;CÉCILIA;1932;31
2;GABY;1932;31
2;GUILLEMETTE;1932;31
2;HUBERTE;1932;31
2;JUDITH;1932;31
1;CONSTANTIN;1932;30
1;ERWIN;1932;30
1;JACOB;1932;30
1;JACQUY;1932;30
1;SERAPHIN;1932;30
2;BERTHA;1932;30
2;JEANNINA;1932;30
1;JEAN-MICHEL;1932;29
1;ROMAN;1932;29
2;CZESLAWA;1932;29
2;EGLANTINE;1932;29
2;FELICIENNE;1932;29
2;FRANCISCA;1932;29
2;MOISETTE;1932;29
2;VANDA;1932;29
1;FRANCE;1932;28
1;PHILIBERT;1932;28
2;ANGELA;1932;28
2;BARBE;1932;28
2;GISMONDE;1932;28
2;JOSÉPHINE;1932;28
2;LINETTE;1932;28
2;SYLVIANNE;1932;28
1;ANICET;1932;27
1;MARCELLIN;1932;27
1;MARJAN;1932;27
1;REYMOND;1932;27
1;SALOMON;1932;27
2;CLARISSE;1932;27
2;COLOMBE;1932;27
2;DORA;1932;27
2;ELDA;1932;27
2;GERVAISE;1932;27
2;LEONA;1932;27
2;RENELLE;1932;27
2;SUZIE;1932;27
2;VINCENTE;1932;27
1;ALOISE;1932;26
1;ELISEE;1932;26
1;LINO;1932;26
1;NESTOR;1932;26
1;RINO;1932;26
2;CONCEPTION;1932;26
2;DOROTHEE;1932;26
2;HÉLOÏSE;1932;26
2;MAGALI;1932;26
2;MARIE-ANGE;1932;26
2;OLYMPE;1932;26
2;PASCALINE;1932;26
2;PIERRINE;1932;26
2;SERAPHINE;1932;26
2;URSULE;1932;26
1;FRANTZ;1932;25
1;MODESTE;1932;25
1;POL;1932;25
2;DOLLY;1932;25
2;FRÉDÉRIQUE;1932;25
2;HEDWIGE;1932;25
2;JOSYANE;1932;25
2;VIVIANNE;1932;25
2;VIVIENNE;1932;25
1;ANTONY;1932;24
1;DIEGO;1932;24
1;FRANCO;1932;24
1;LAZARE;1932;24
1;LUIGI;1932;24
1;PEDRO;1932;24
1;SALVADOR;1932;24
1;VIRGILE;1932;24
2;ANGE;1932;24
2;CESARINE;1932;24
2;HILDA;1932;24
2;INCARNATION;1932;24
1;DELPHIN;1932;23
1;GILDAS;1932;23
2;BLEUETTE;1932;23
2;CASIMIRA;1932;23
2;GEORGINE;1932;23
2;GILDA;1932;23
2;JOSEE;1932;23
2;OLIVE;1932;23
2;TOUSSAINTE;1932;23
1;ELIO;1932;22
1;EVARISTE;1932;22
1;FAUSTIN;1932;22
1;FLAVIEN;1932;22
1;GUIDO;1932;22
1;HUMBERT;1932;22
1;SERGIO;1932;22
1;VITAL;1932;22
2;AURORE;1932;22
2;CELESTE;1932;22
2;CHRISTINA;1932;22
2;EMELIE;1932;22
2;HILDEGARDE;1932;22
2;LEONCE;1932;22
2;MARIE-JOSEPH;1932;22
2;NOELA;1932;22
1;CARLO;1932;21
1;DONAT;1932;21
1;DONATIEN;1932;21
1;FLORIAN;1932;21
1;FRANC;1932;21
1;GRATIEN;1932;21
1;MEDARD;1932;21
1;VICTORIEN;1932;21
1;WILFRID;1932;21
2;ADOLPHINE;1932;21
2;BERNARDINE;1932;21
2;CLOTHILDE;1932;21
2;LISIANE;1932;21
2;LOETITIA;1932;21
2;MARIE-JOSÈPHE;1932;21
2;MARIE-PAULE;1932;21
2;PALMYRE;1932;21
2;RUTH;1932;21
2;SOPHIA;1932;21
2;VERA;1932;21
1;DINO;1932;20
1;EUSTACHE;1932;20
1;GUISEPPE;1932;20
1;JACQUIE;1932;20
1;LAMBERT;1932;20
1;ZYGMUNT;1932;20
2;ALBINE;1932;20
2;ALEXINE;1932;20
2;AMBROISINE;1932;20
2;ANDRÉ;1932;20
2;DINA;1932;20
2;JOSEFA;1932;20
2;MONETTE;1932;20
2;ZELIE;1932;20
1;ALI;1932;19
1;FABIEN;1932;19
1;JOHN;1932;19
1;NOE;1932;19
1;PARFAIT;1932;19
1;RENAUD;1932;19
1;SAINT;1932;19
1;SYLVIO;1932;19
1;VICTORIN;1932;19
2;AMÉLIA;1932;19
2;BENEDICTE;1932;19
2;DORIS;1932;19
2;ESPERANCE;1932;19
2;FELICIA;1932;19
2;HERVELINE;1932;19
2;IVETTE;1932;19
2;LIANE;1932;19
2;MAXIMILIENNE;1932;19
2;NINA;1932;19
2;NORMA;1932;19
2;PASCALE;1932;19
2;YOLAINE;1932;19
1;BONIFACE;1932;18
1;CHARLOT;1932;18
1;CHARLY;1932;18
1;PIETRO;1932;18
1;ROSAIRE;1932;18
1;SEVERIN;1932;18
1;ZDZISLAW;1932;18
2;ANICK;1932;18
2;ANNONCIADE;1932;18
2;EVE;1932;18
2;HELIANE;1932;18
2;JEANNY;1932;18
2;JOSELYNE;1932;18
2;LORETTE;1932;18
2;PELAGIE;1932;18
2;ROMAINE;1932;18
2;SABINA;1932;18
2;STEFANIA;1932;18
1;ALBERTO;1932;17
1;ALOIS;1932;17
1;AMEDE;1932;17
1;ANTONI;1932;17
1;ARMANDO;1932;17
1;CHARLEMAGNE;1932;17
1;CLAIR;1932;17
1;FLEURY;1932;17
1;ILDEBERT;1932;17
1;JESUS;1932;17
1;JUST;1932;17
1;LADISLAS;1932;17
1;PAULIN;1932;17
1;PRIMO;1932;17
1;RAMON;1932;17
1;SOSTHENE;1932;17
1;TADEUS;1932;17
1;ZENON;1932;17
2;ALEXANDRA;1932;17
2;ARSENE;1932;17
2;AURELIA;1932;17
2;BERANGERE;1932;17
2;ELODIE;1932;17
2;ERICA;1932;17
2;JADWIGA;1932;17
2;JOHANNA;1932;17
2;LEOCADIA;1932;17
2;LEONIDE;1932;17
2;MAURICIA;1932;17
2;PERRINE;1932;17
2;STELLA;1932;17
2;TATIANA;1932;17
2;ZOFIA;1932;17
1;DON;1932;16
1;EUSEBE;1932;16
1;FRANK;1932;16
1;FRED;1932;16
1;GEORGET;1932;16
1;JACQUI;1932;16
1;JOAQUIM;1932;16
1;JUAN;1932;16
1;MARIN;1932;16
1;SATURNIN;1932;16
1;THADEE;1932;16
1;UMBERTO;1932;16
1;WLADYSLAS;1932;16
1;ZYGMUND;1932;16
2;BETTY;1932;16
2;ELOISE;1932;16
2;GODELEINE;1932;16
2;JEANINA;1932;16
2;LIDIA;1932;16
2;LISA;1932;16
2;MARIANNA;1932;16
2;MARIE-HÉLÈNE;1932;16
2;SEBASTIENNE;1932;16
2;SERGINE;1932;16
1;ABDON;1932;15
1;ABRAHAM;1932;15
1;ARCADE;1932;15
1;BERNARDIN;1932;15
1;CALIXTE;1932;15
1;DANTE;1932;15
1;DIEUDONNE;1932;15
1;EDME;1932;15
1;FULBERT;1932;15
1;GEOFFROY;1932;15
1;ITALO;1932;15
1;LIONNEL;1932;15
1;MANOEL;1932;15
2;ADA;1932;15
2;ALFREDINE;1932;15
2;ALIDA;1932;15
2;ANNITA;1932;15
2;ARIANE;1932;15
2;CYPRIENNE;1932;15
2;FORTUNEE;1932;15
2;GENOWEFA;1932;15
2;ILDA;1932;15
2;LAURA;1932;15
2;LILLY;1932;15
2;OLIVETTE;1932;15
2;PIERRE;1932;15
2;PILAR;1932;15
2;RENÉ;1932;15
2;THEODOSE;1932;15
2;THERESIA;1932;15
1;AIMABLE;1932;14
1;ALFREDO;1932;14
1;CYRIAQUE;1932;14
1;DOMINGO;1932;14
1;GABY;1932;14
1;GASPARD;1932;14
1;GINES;1932;14
1;ISMAEL;1932;14
1;LOÏC;1932;14
1;MARINO;1932;14
1;MAURILLE;1932;14
1;MIGUEL;1932;14
1;NICAISE;1932;14
1;RIGOBERT;1932;14
2;ALEXINA;1932;14
2;ALMA;1932;14
2;CARMELA;1932;14
2;CLAIRETTE;1932;14
2;DIANE;1932;14
2;ELVIRA;1932;14
2;EMMANUELLE;1932;14
2;EUGENIA;1932;14
2;FAUSTINE;1932;14
2;FLAVIE;1932;14
2;GLORIA;1932;14
2;HELIETTE;1932;14
2;HERMANCE;1932;14
2;JANIE;1932;14
2;JEANINNE;1932;14
2;MAGUY;1932;14
2;MANUELA;1932;14
2;MARIE-FRANCE;1932;14
2;MARIE-THEREZE;1932;14
2;MARIE-YVONNE;1932;14
2;MARLYSE;1932;14
2;MAUDE;1932;14
2;PETRONILLE;1932;14
1;ATHANASE;1932;13
1;CARLOS;1932;13
1;COLBERT;1932;13
1;EULOGE;1932;13
1;FLORIMOND;1932;13
1;HERBERT;1932;13
1;IVES;1932;13
1;JAKY;1932;13
1;JEAN-MARC;1932;13
1;LEONEL;1932;13
1;MAGLOIRE;1932;13
1;SAMSON;1932;13
1;SILVERE;1932;13
1;SOCRATE;1932;13
2;ALBINA;1932;13
2;ANIE;1932;13
2;BENOITE;1932;13
2;DIANA;1932;13
2;DOMINICA;1932;13
2;ELFRIEDE;1932;13
2;EUPHRASIE;1932;13
2;FLORINE;1932;13
2;GEORGES;1932;13
2;GRATIENNE;1932;13
2;IRMINE;1932;13
2;LIVIA;1932;13
2;MAFALDA;1932;13
2;MARINA;1932;13
2;MÉLINA;1932;13
2;MYRIAME;1932;13
2;NICOLETTE;1932;13
1;CATALDO;1932;12
1;CESLAW;1932;12
1;DOMENICO;1932;12
1;EMILIO;1932;12
1;GEORGE;1932;12
1;GONTRAN;1932;12
1;GUI;1932;12
1;HARRY;1932;12
1;HERMANN;1932;12
1;INNOCENT;1932;12
1;JAN;1932;12
1;JEHAN;1932;12
1;LILIAN;1932;12
1;LUCE;1932;12
1;MARCO;1932;12
1;MESMIN;1932;12
1;OVIDE;1932;12
1;ROMÉO;1932;12
1;SALVATOR;1932;12
1;SANTIAGO;1932;12
1;SILVIO;1932;12
1;THÉO;1932;12
1;VLADIMIR;1932;12
1;YANNICK;1932;12
1;YOLAND;1932;12
2;AICHA;1932;12
2;ALEXIA;1932;12
2;ANTONINA;1932;12
2;ELMIRE;1932;12
2;EUDOXIE;1932;12
2;GENOVEFA;1932;12
2;GIOVANNA;1932;12
2;GRACIANNE;1932;12
2;HELYETT;1932;12
2;IMELDA;1932;12
2;IRIS;1932;12
2;JANETTE;1932;12
2;JEHANNE;1932;12
2;JULIANA;1932;12
2;LILLIANE;1932;12
2;LILY;1932;12
2;LUCIANE;1932;12
2;MADY;1932;12
2;MARION;1932;12
2;NOELLIE;1932;12
2;OLIVIA;1932;12
2;PULCHERIE;1932;12
2;RAPHAELLE;1932;12
2;REYMONDE;1932;12
