sexe;preusuel;annais;nombre
2;VICTOIRE;2016;872
2;LYNA;2016;869
1;SOAN;2016;863
2;FAUSTINE;2016;861
1;WILLIAM;2016;857
1;MILAN;2016;843
1;JOSEPH;2016;841
1;YOUSSEF;2016;838
1;ANTONIN;2016;833
2;CÉLIA;2016;833
1;BENJAMIN;2016;831
2;ALIX;2016;828
2;SOLINE;2016;818
1;MILO;2016;812
2;MAYA;2016;803
2;MÉLINA;2016;800
1;LOUKA;2016;797
1;KYLIAN;2016;793
1;RAFAEL;2016;793
1;NOHAM;2016;791
1;YOUNES;2016;791
1;CÔME;2016;790
2;CHARLIE;2016;789
1;JEAN;2016;786
1;DAVID;2016;784
2;ELISA;2016;780
1;ALI;2016;773
1;ADEM;2016;768
1;ISMAËL;2016;764
2;OCÉANE;2016;752
1;WASSIM;2016;751
1;RUBEN;2016;748
1;AYDEN;2016;747
1;PIERRE;2016;746
2;LENA;2016;744
2;IRIS;2016;732
1;SASHA;2016;730
2;JUSTINE;2016;725
1;OWEN;2016;720
1;QUENTIN;2016;719
1;SOHAN;2016;717
2;ZÉLIE;2016;717
1;DIEGO;2016;716
1;LÉANDRE;2016;715
2;ROXANE;2016;714
2;EMMY;2016;709
2;MARIA;2016;708
2;SARA;2016;705
1;RAPHAEL;2016;704
2;SALOMÉ;2016;704
1;THIBAULT;2016;695
2;LAURA;2016;681
1;NAÏM;2016;678
2;HÉLOÏSE;2016;676
2;ELOÏSE;2016;665
1;MATHIAS;2016;660
2;EDEN;2016;659
1;NAHIL;2016;658
1;CHARLES;2016;654
1;ISSA;2016;653
2;MARYAM;2016;648
1;BASTIEN;2016;644
1;HAMZA;2016;643
2;JULIE;2016;641
2;CONSTANCE;2016;640
2;THAÏS;2016;633
2;MANEL;2016;629
1;JULIAN;2016;628
2;LIVIA;2016;626
1;ANAS;2016;624
1;NASSIM;2016;624
2;ELÉNA;2016;621
2;LÉANE;2016;621
1;ELIO;2016;617
2;LILA;2016;615
1;LEO;2016;611
2;MAËLLE;2016;609
1;NAEL;2016;602
1;RAFAËL;2016;593
1;EWEN;2016;592
1;BASILE;2016;588
2;CANDICE;2016;587
1;ELIAS;2016;582
1;LOGAN;2016;582
1;MALONE;2016;580
1;YASSINE;2016;578
1;ZAKARIA;2016;578
2;ALYA;2016;576
1;THIAGO;2016;569
1;MAHÉ;2016;567
1;MATTÉO;2016;566
1;PABLO;2016;561
2;LOUISA;2016;559
2;MÉLINE;2016;559
2;LYANA;2016;554
2;ELINA;2016;548
1;TIMOTHÉE;2016;547
1;MEHDI;2016;546
1;LOAN;2016;544
2;AMINA;2016;542
2;MYLA;2016;542
2;EMILIE;2016;541
2;LISON;2016;540
1;DYLAN;2016;539
1;AYMEN;2016;534
1;ROMAIN;2016;531
2;CHARLINE;2016;531
1;TRISTAN;2016;528
1;ERWAN;2016;527
1;LUCIEN;2016;527
2;KENZA;2016;527
1;NICOLAS;2016;526
2;SELMA;2016;525
2;LILIA;2016;522
2;MYRIAM;2016;519
1;SANDRO;2016;514
1;ABEL;2016;513
1;AHMED;2016;512
2;MAÏSSA;2016;512
1;LORIS;2016;505
1;CHARLY;2016;504
1;TITOUAN;2016;501
1;LILIAN;2016;499
1;NATHANAËL;2016;499
1;ALESSIO;2016;496
1;RYAN;2016;490
1;MAEL;2016;487
2;ANAËLLE;2016;486
1;ILAN;2016;484
2;ANA;2016;482
2;SIRINE;2016;482
1;ALBAN;2016;480
1;AMAURY;2016;477
1;TIMOTHÉ;2016;476
2;NINON;2016;475
2;GARANCE;2016;471
1;CORENTIN;2016;470
1;AUGUSTE;2016;469
2;JOSÉPHINE;2016;469
2;HANNA;2016;466
2;ANAÉ;2016;462
2;SOPHIA;2016;458
1;MATHIEU;2016;453
1;SAMY;2016;453
2;NORA;2016;450
2;ALIYA;2016;447
2;STELLA;2016;447
2;CALIE;2016;445
2;COLINE;2016;445
2;ANDRÉA;2016;439
2;AVA;2016;433
2;NEYLA;2016;432
1;IMRANE;2016;429
1;JOSHUA;2016;429
1;ARMAND;2016;428
1;LUCA;2016;427
2;FATIMA;2016;427
1;HAYDEN;2016;426
1;LUKA;2016;425
1;AYLAN;2016;421
1;DANIEL;2016;421
2;ALBANE;2016;419
1;IDRISS;2016;418
1;ANIS;2016;416
2;AÏCHA;2016;413
2;AMÉLIA;2016;412
2;DIANE;2016;412
2;ELINE;2016;411
2;CLÉA;2016;410
2;ALIYAH;2016;409
1;JONAS;2016;407
2;CASSANDRE;2016;405
1;JOHAN;2016;404
2;SUZANNE;2016;404
2;LUCY;2016;403
2;ELYA;2016;402
2;MÉLISSA;2016;402
2;LYLOU;2016;399
2;CLOÉ;2016;398
2;AMIRA;2016;397
2;SOPHIE;2016;396
1;ELLIOT;2016;395
2;ENORA;2016;395
2;LEYNA;2016;395
1;SOFIANE;2016;393
1;ACHILLE;2016;391
1;JULIEN;2016;388
2;CHLOE;2016;388
2;TESSA;2016;388
1;YANN;2016;387
2;KHADIJA;2016;387
1;MATTEO;2016;385
2;ÉLISE;2016;384
1;BILAL;2016;382
2;MARWA;2016;381
2;CLÉMENTINE;2016;380
2;NAÏLA;2016;379
1;MATÉO;2016;378
1;ALEX;2016;377
1;ELIOT;2016;376
2;LEA;2016;376
2;JENNA;2016;375
1;LINO;2016;374
1;MOHAMMED;2016;373
1;ANDREA;2016;372
2;ELÉONORE;2016;372
1;CHARLIE;2016;368
1;ROMÉO;2016;367
2;ASSYA;2016;367
2;SOUMAYA;2016;367
2;LILY-ROSE;2016;366
2;SALMA;2016;366
2;ALYSSA;2016;365
2;ASMA;2016;361
1;ILYAS;2016;358
1;MYLAN;2016;358
2;EMNA;2016;358
2;ILYANA;2016;358
2;LEÏLA;2016;358
2;LILYA;2016;356
1;GAUTHIER;2016;355
2;ANOUK;2016;355
1;RAYANE;2016;353
1;ISMAEL;2016;352
1;MOUSSA;2016;352
2;AXELLE;2016;352
2;JOY;2016;352
1;LÉANDRO;2016;349
2;ELIA;2016;349
2;MARIAM;2016;349
2;NAOMI;2016;349
1;MORGAN;2016;348
1;DJIBRIL;2016;347
1;JAYDEN;2016;347
1;TYMÉO;2016;347
1;NOLHAN;2016;346
2;SASHA;2016;346
2;TESS;2016;346
2;ELÉA;2016;345
2;ELLA;2016;345
2;SHANNA;2016;345
1;MARIN;2016;344
2;MARION;2016;343
2;LUCILE;2016;342
1;HAROUN;2016;341
1;LÉONARD;2016;341
2;CÉLESTE;2016;341
1;EZIO;2016;340
1;LIVIO;2016;340
2;CLARISSE;2016;340
2;LARA;2016;340
2;LAYANA;2016;340
2;ALIA;2016;339
1;ANATOLE;2016;334
1;MAÉ;2016;334
2;NAOMIE;2016;334
2;MORGANE;2016;333
1;YACINE;2016;332
2;JASMINE;2016;331
1;JAMES;2016;328
1;TIMEO;2016;328
1;MARCEL;2016;326
2;MAËVA;2016;326
2;MAYSSA;2016;326
1;MARLEY;2016;325
1;TIM;2016;325
2;HANAÉ;2016;325
1;ARSÈNE;2016;323
1;GAËL;2016;323
1;OMAR;2016;320
1;THEO;2016;320
1;ULYSSE;2016;319
1;EMILE;2016;318
2;DINA;2016;318
1;DORIAN;2016;315
2;CHIARA;2016;315
1;ILYAN;2016;311
1;LUKAS;2016;308
2;ANISSA;2016;308
1;EDOUARD;2016;307
1;MAYRON;2016;307
1;TONY;2016;307
1;JORDAN;2016;306
1;SOULEYMANE;2016;306
2;HAFSA;2016;303
2;LIA;2016;302
1;HENRI;2016;301
2;NAYLA;2016;301
2;MADELEINE;2016;300
2;HANA;2016;299
1;SAMI;2016;298
2;ELLIE;2016;298
2;FATOUMATA;2016;298
2;LOUISON;2016;298
2;SANA;2016;298
2;CAMÉLIA;2016;297
1;MARCUS;2016;296
2;MILLA;2016;296
1;HECTOR;2016;295
1;LEANDRO;2016;295
1;FÉLIX;2016;294
1;ELIE;2016;291
1;EMMANUEL;2016;290
1;KASSIM;2016;290
2;AUGUSTINE;2016;288
2;MALAK;2016;288
2;MELINA;2016;287
2;MAÏWENN;2016;286
1;TÉO;2016;285
2;AMANDINE;2016;284
1;IYAD;2016;283
1;MATTHIEU;2016;283
2;NÉLIA;2016;283
2;SAFIYA;2016;283
2;RACHEL;2016;281
2;NORAH;2016;280
1;GUSTAVE;2016;279
1;ANTHONY;2016;278
2;ELYNE;2016;278
2;SHANA;2016;278
1;ANTON;2016;277
1;KAMIL;2016;277
1;LOÏC;2016;277
2;JANA;2016;276
1;ISMAÏL;2016;275
1;BRYAN;2016;273
1;LENY;2016;273
1;ISSAM;2016;272
2;NEÏLA;2016;272
1;ELYAS;2016;271
2;FANNY;2016;270
1;ABDALLAH;2016;269
1;ANGE;2016;268
1;NOLANN;2016;268
1;MALIK;2016;267
1;LUIS;2016;266
1;GIANNI;2016;265
1;LOÏS;2016;264
2;ALEXIA;2016;263
2;ASHLEY;2016;263
1;AUBIN;2016;261
1;LÉOPOLD;2016;261
1;OCTAVE;2016;261
1;YLAN;2016;260
2;ARIA;2016;260
2;AMINATA;2016;259
2;VALENTINA;2016;259
1;LENZO;2016;257
2;ENOLA;2016;257
2;IMANE;2016;257
2;NAËLLE;2016;256
2;FLORA;2016;254
2;SELENA;2016;254
1;WARREN;2016;253
2;WENDY;2016;253
1;THIBAUT;2016;252
2;CÉLESTINE;2016;252
2;AURORE;2016;251
1;WALID;2016;250
2;MIYA;2016;250
2;MAELYS;2016;249
1;EDGAR;2016;248
1;MAX;2016;248
2;LIYA;2016;248
2;ELIF;2016;246
2;GABRIELLA;2016;246
2;RAPHAËLLE;2016;246
1;TAO;2016;245
2;ÉLÉONORE;2016;245
2;MINA;2016;245
2;DAPHNÉ;2016;244
2;ESTELLE;2016;244
2;MELLINA;2016;244
1;ANGELO;2016;243
1;GIULIAN;2016;243
2;BÉRÉNICE;2016;243
2;FARAH;2016;243
1;JUSTIN;2016;241
1;SALIM;2016;240
2;ELYNA;2016;240
2;LEANA;2016;240
2;LINE;2016;240
2;PALOMA;2016;240
1;LOHAN;2016;239
1;SOULEYMAN;2016;239
1;ADEL;2016;238
1;ROMAN;2016;237
2;CARLA;2016;237
1;MARWAN;2016;236
2;YUNA;2016;236
2;MAËLY;2016;235
1;BILEL;2016;234
1;JESSIM;2016;234
2;ZOE;2016;234
1;GAËTAN;2016;233
2;ALMA;2016;233
1;EMIR;2016;230
2;SAFA;2016;230
2;YOUSRA;2016;230
2;ESTHER;2016;229
2;MAËLYNE;2016;229
1;ALOÏS;2016;228
1;NAÏL;2016;228
2;ALESSIA;2016;227
2;HORTENSE;2016;227
1;TYLER;2016;226
2;AYLINE;2016;226
2;SÉLÉNA;2016;226
2;EMA;2016;225
2;AMÉLIE;2016;224
2;JUDITH;2016;224
1;ALAN;2016;223
1;FABIO;2016;223
1;FARES;2016;223
2;VIOLETTE;2016;223
1;NAHEL;2016;222
2;ANAIS;2016;222
2;CASSANDRA;2016;222
2;HAWA;2016;220
2;RANIA;2016;220
2;AMEL;2016;219
2;MAËLINE;2016;219
2;CLAIRE;2016;218
2;KIARA;2016;218
1;ÉTHAN;2016;217
2;MÉLIA;2016;217
2;HAJAR;2016;216
2;JENNAH;2016;216
1;ELIJAH;2016;215
1;NOE;2016;215
1;THÉODORE;2016;214
2;IZIA;2016;214
2;MAÏA;2016;213
1;LISANDRO;2016;212
2;MERIEM;2016;212
2;NOÉLIE;2016;212
1;CAMERON;2016;211
1;CÉSAR;2016;211
1;YUSUF;2016;211
1;IYED;2016;210
1;JASON;2016;210
1;NILS;2016;210
1;SOLAL;2016;210
2;LALY;2016;210
1;MATHEO;2016;209
2;ÉLÉNA;2016;209
2;LILI;2016;209
2;MAEVA;2016;209
1;MARC;2016;207
2;THALIA;2016;207
1;CLEMENT;2016;206
1;YOUCEF;2016;206
2;ÉVA;2016;206
2;NELYA;2016;206
2;CASSIE;2016;204
2;TASNIM;2016;204
1;JOACHIM;2016;203
2;CLÉO;2016;203
2;NAYA;2016;203
1;SWAN;2016;202
2;LIANA;2016;202
2;MAËLYA;2016;202
1;KHALIL;2016;201
1;SWANN;2016;201
2;MELISSA;2016;201
1;FLORIAN;2016;200
1;LOUISON;2016;200
1;PAOLO;2016;200
2;TALIA;2016;200
1;ANDY;2016;199
1;DIMITRI;2016;199
1;GASTON;2016;199
1;ILHAN;2016;199
2;ALEXANDRA;2016;198
1;JAD;2016;197
2;AMY;2016;197
2;MAËLIE;2016;197
2;MAÏNA;2016;197
2;MERYEM;2016;197
1;JONATHAN;2016;196
2;ANASTASIA;2016;196
1;TINO;2016;195
2;MAXINE;2016;195
2;SERENA;2016;195
1;ERNEST;2016;194
1;KEVIN;2016;194
2;SAFIA;2016;194
2;AALIYAH;2016;193
2;LEONIE;2016;193
1;CÉLIAN;2016;192
1;KARIM;2016;192
1;MATTHEW;2016;192
2;ALINE;2016;192
2;CATALEYA;2016;192
2;KAYLA;2016;192
2;MARYLOU;2016;192
1;WAEL;2016;190
2;ISRA;2016;190
2;KÉLYA;2016;189
1;RÉMI;2016;188
2;KELLY;2016;188
2;MARILOU;2016;188
1;NELSON;2016;187
1;CHAHINE;2016;186
1;LOUCA;2016;186
1;UGO;2016;186
2;FLAVIE;2016;186
2;SYRINE;2016;186
1;JASSIM;2016;184
1;MOHAMED-AMINE;2016;184
2;ALIZÉE;2016;184
2;LEXIE;2016;184
1;QASSIM;2016;183
2;ASSIYA;2016;183
1;YOUSSOUF;2016;182
1;ANGEL;2016;181
2;JANNA;2016;181
1;RIYAD;2016;180
1;SAM;2016;180
1;VINCENT;2016;180
2;ARYA;2016;180
1;GEORGES;2016;178
1;MAMADOU;2016;178
2;CELIA;2016;178
2;ELIANA;2016;178
1;VADIM;2016;177
1;YASSER;2016;177
2;ROSALIE;2016;177
2;SIXTINE;2016;177
1;GUILLAUME;2016;176
1;ILIAN;2016;176
1;JOAN;2016;176
2;ÉLOÏSE;2016;176
2;LYLIA;2016;176
2;MALIA;2016;176
2;ANGELINA;2016;175
2;JOYCE;2016;175
2;PAOLA;2016;175
1;ELYO;2016;174
1;LEON;2016;174
1;LUBIN;2016;174
2;DOUNIA;2016;174
2;HANNAH;2016;174
2;NESRINE;2016;174
1;AURÉLIEN;2016;173
2;LUCIA;2016;173
2;THEA;2016;173
1;ELOUAN;2016;172
2;ANGÈLE;2016;172
2;BLANCHE;2016;172
1;SOREN;2016;171
1;ZACHARIE;2016;171
2;ALYCIA;2016;171
2;LILAS;2016;171
2;NAÏA;2016;171
2;SOLÈNE;2016;171
2;HIND;2016;170
1;ADRIAN;2016;169
1;ISMAIL;2016;169
1;TILIO;2016;169
1;ZAYD;2016;169
2;ÉLÉA;2016;169
2;LEILA;2016;169
2;OLYMPE;2016;169
1;MELVIN;2016;168
1;NOHAN;2016;168
1;THIMÉO;2016;168
2;LAURINE;2016;168
1;GRÉGOIRE;2016;167
1;LOUCAS;2016;167
2;KELYA;2016;167
2;SHAYNA;2016;167
1;JORIS;2016;166
1;KAIS;2016;166
1;LOUKAS;2016;166
2;MÉLYNE;2016;166
1;CLOVIS;2016;165
1;MATEO;2016;165
2;LILLY;2016;165
1;DAMIEN;2016;164
2;LALIE;2016;164
1;CÉLESTIN;2016;163
1;STAN;2016;163
2;CLEMENCE;2016;163
2;SHAÏNA;2016;163
1;ARON;2016;162
1;MATTHIAS;2016;162
2;ALYSSIA;2016;162
2;LOANE;2016;162
1;WESLEY;2016;161
2;ELISABETH;2016;161
2;ESMA;2016;161
1;AYDAN;2016;160
1;EMILIO;2016;160
1;MIGUEL;2016;160
2;HÉLÉNA;2016;160
2;ILONA;2016;160
2;LAYNA;2016;160
1;ALIX;2016;159
1;HADRIEN;2016;159
2;AYAH;2016;159
2;LUCE;2016;158
2;MAÏLYS;2016;158
1;CAMIL;2016;157
1;KYLLIAN;2016;157
1;MARLON;2016;157
2;ALBA;2016;157
2;DIANA;2016;157
1;WYATT;2016;156
1;ETIENNE;2016;155
2;LYAH;2016;155
2;MAÏSSANE;2016;155
2;ALIÉNOR;2016;154
2;EVE;2016;154
2;ILIANA;2016;154
2;ÉLINA;2016;153
2;ISAURE;2016;153
1;STANISLAS;2016;152
2;ÉMILIE;2016;152
2;NOA;2016;152
1;MYLANN;2016;151
2;ANDREA;2016;151
2;ÉLINE;2016;151
2;JULIANA;2016;151
2;MÉLYNA;2016;151
2;ZAHRA;2016;151
1;THÉOPHILE;2016;150
2;JOHANNA;2016;150
2;JUNE;2016;150
2;TALYA;2016;150
2;THELMA;2016;150
1;NATHAËL;2016;149
1;RYAD;2016;149
1;YOHAN;2016;149
2;LIV;2016;149
1;ANTONIO;2016;148
1;AYMAN;2016;148
1;ILYÈS;2016;148
1;LIHAM;2016;148
1;YASSIN;2016;148
2;CHAÏMA;2016;148
2;IRINA;2016;148
2;JESSICA;2016;148
2;LYLA;2016;148
2;MAYLINE;2016;148
1;ENES;2016;147
2;ÉLISA;2016;147
2;LEÏNA;2016;147
2;NOÉLINE;2016;147
1;EMILIEN;2016;146
1;IDRIS;2016;146
1;LUC;2016;146
2;MAËLIA;2016;146
2;SANAA;2016;146
1;AYMERIC;2016;145
1;MUHAMMED;2016;145
1;OUSMANE;2016;145
2;LINDSAY;2016;145
1;ÉMILE;2016;144
1;EYMEN;2016;144
1;LEWIS;2016;144
1;MARVIN;2016;144
2;ABBY;2016;144
2;AMELIA;2016;144
2;AYLIN;2016;144
2;MONA;2016;144
1;EWAN;2016;143
1;LÉNY;2016;143
1;YAHYA;2016;143
1;ZIYAD;2016;143
2;HALIMA;2016;143
2;LYDIA;2016;143
2;SORAYA;2016;143
1;AIDEN;2016;142
1;AKSEL;2016;142
1;ESTÉBAN;2016;142
2;MAISSA;2016;142
1;CALVIN;2016;141
1;GIOVANNI;2016;141
2;ALYAH;2016;141
2;AWA;2016;141
2;TÉA;2016;141
1;EVANN;2016;140
2;AMALIA;2016;140
2;PHILIPPINE;2016;140
1;CHRIS;2016;139
2;LAURE;2016;139
2;LYNE;2016;139
2;NAWEL;2016;139
1;JESSY;2016;138
1;JIMMY;2016;138
2;LYANNA;2016;138
2;PÉNÉLOPE;2016;138
2;TIANA;2016;138
1;MARCO;2016;137
2;LEYLA;2016;137
2;MÉLODIE;2016;137
2;RITA;2016;137
2;ZEYNEP;2016;137
1;NÉO;2016;136
2;KÉLIA;2016;136
1;JÉRÉMY;2016;135
1;WAËL;2016;135
2;CALLIE;2016;135
2;EMILIA;2016;135
2;HELENA;2016;135
2;KIM;2016;135
2;NOEMIE;2016;135
2;SAKINA;2016;135
1;ADIL;2016;134
1;MAËLAN;2016;134
1;OLIVIER;2016;134
1;ZAKARIYA;2016;134
2;ABIGAËLLE;2016;134
2;CARMEN;2016;134
2;ELYANA;2016;134
2;NOOR;2016;134
2;TARA;2016;134
1;MATIS;2016;133
1;MILHAN;2016;133
1;YANNIS;2016;133
2;AICHA;2016;133
2;SÉRÉNA;2016;133
1;ALESSANDRO;2016;132
1;ÉDEN;2016;132
1;ELYES;2016;132
2;EMMIE;2016;132
1;AMBROISE;2016;130
1;HIPPOLYTE;2016;130
1;JADEN;2016;130
1;MANOA;2016;130
2;LAHNA;2016;130
2;REBECCA;2016;130
1;LOU;2016;129
1;LYHAM;2016;129
1;MILANN;2016;129
1;ZACK;2016;129
2;CAMELIA;2016;129
2;ILANA;2016;129
1;ISHAK;2016;128
1;JIBRIL;2016;128
1;SIMÉON;2016;128
2;NELIA;2016;128
1;EWENN;2016;127
1;FARÈS;2016;127
1;KÉVIN;2016;127
2;BRUNE;2016;127
2;MÏA;2016;127
2;OPHÉLIE;2016;127
1;ELOAN;2016;126
2;FIRDAWS;2016;126
2;JIHANE;2016;126
2;MAÉ;2016;126
2;MIRA;2016;126
2;SUZIE;2016;126
2;ZAYNEB;2016;126
1;MOUHAMED;2016;125
1;YOUNÈS;2016;125
2;EUGÉNIE;2016;125
2;ISRAA;2016;125
2;SIBYLLE;2016;125
2;YAËLLE;2016;125
1;AÏDEN;2016;124
1;SELIM;2016;124
1;YAËL;2016;124
2;EMIE;2016;124
2;LÉONORE;2016;124
2;MAÏLY;2016;124
2;MALYA;2016;124
1;ELLIOTT;2016;123
1;NATHÉO;2016;123
2;FLEUR;2016;123
2;HIBA;2016;123
2;KYARA;2016;123
2;LÉANNA;2016;123
2;MAYLIS;2016;123
2;SABRINA;2016;123
1;FLORENT;2016;122
1;MICKAËL;2016;122
2;TASNIME;2016;122
1;BEN;2016;121
1;KARL;2016;121
1;KELYAN;2016;121
1;KENNY;2016;121
1;MANOÉ;2016;121
1;PACO;2016;121
2;ADELE;2016;121
2;ANAË;2016;121
2;AZRA;2016;121
2;SIDONIE;2016;121
1;COLIN;2016;120
1;EZRA;2016;120
1;LOUP;2016;120
1;PACÔME;2016;120
2;ANNAËLLE;2016;120
2;LOÏS;2016;120
2;MARINA;2016;120
2;MARINE;2016;120
2;NOLA;2016;120
2;SÉLÈNE;2016;120
1;EYDEN;2016;119
1;NAIM;2016;119
1;TOBIAS;2016;119
1;YAZID;2016;119
2;CÉLINE;2016;119
2;SONIA;2016;119
1;ELOI;2016;118
1;JONAH;2016;118
1;ZAKARYA;2016;118
2;ANAELLE;2016;118
2;EMELINE;2016;118
2;MARIAMA;2016;118
1;ABDOULAYE;2016;117
1;AEDAN;2016;117
1;THYMÉO;2016;117
2;ADRIANA;2016;117
2;ROSA;2016;117
1;ALBIN;2016;116
1;ISHAQ;2016;116
2;ANYA;2016;116
2;KESSY;2016;116
2;LAÏNA;2016;116
2;LEÏA;2016;116
1;KAHIL;2016;115
1;KYLE;2016;115
2;ALANA;2016;115
2;BIANCA;2016;115
2;CALI;2016;115
2;HIDAYA;2016;115
2;ROSIE;2016;115
2;YASMINA;2016;115
1;ENAËL;2016;114
1;KILLIAN;2016;114
1;MAXIMILIEN;2016;114
1;TYLIO;2016;114
2;AYANA;2016;114
2;LEYA;2016;114
2;LINDA;2016;114
2;ORLANE;2016;114
1;ANDRÉA;2016;113
1;MELVYN;2016;113
1;SOULAYMAN;2016;113
1;TAYRON;2016;113
1;TYRON;2016;113
2;ATHÉNAÏS;2016;113
2;CLÉLIA;2016;113
2;JANNAH;2016;113
2;LILWENN;2016;113
2;MAELLE;2016;113
1;PHARELL;2016;112
1;SOEN;2016;112
2;GABRIELA;2016;112
2;LIYAH;2016;112
2;ROXANNE;2016;112
2;ZAYNAB;2016;112
1;ANASS;2016;111
1;AURÈLE;2016;111
1;NOHLAN;2016;111
1;SAMIR;2016;111
1;TIMAËL;2016;111
2;HÉLÈNE;2016;111
1;DANY;2016;110
1;HARON;2016;110
1;ISLEM;2016;110
1;MILÀN;2016;110
1;OUMAR;2016;110
1;YASIN;2016;110
2;ASYA;2016;110
2;LYSE;2016;110
2;NÉLYA;2016;110
2;PIA;2016;110
1;JACQUES;2016;109
2;BERTILLE;2016;109
2;MARIANNE;2016;109
2;ORIANE;2016;109
1;LISSANDRO;2016;108
1;NADIR;2016;108
1;NOAN;2016;108
1;OLIVER;2016;108
2;ZINEB;2016;108
1;ERIC;2016;107
1;ETHANN;2016;107
1;LILIO;2016;107
2;ARIANE;2016;107
2;CAMILA;2016;107
2;CASTILLE;2016;107
2;ELOISE;2016;107
2;MÉLODY;2016;107
1;AKRAM;2016;106
1;KAYS;2016;106
1;LORYS;2016;106
1;YOAN;2016;106
2;ASTRID;2016;106
2;GIULIANA;2016;106
2;MÉLANIE;2016;106
1;FRANÇOIS;2016;105
1;LOANN;2016;105
1;THIBAUD;2016;105
2;ANNABELLE;2016;105
2;ASSIL;2016;105
2;EVY;2016;105
2;MAYSSANE;2016;105
1;KILIAN;2016;104
2;ELÉANA;2016;104
2;JOANA;2016;104
2;LOUANA;2016;104
