sexe;preusuel;annais;nombre
2;MARIE-ANNICK;1960;302
2;SYLVETTE;1960;302
1;ALEXANDRE;1960;299
2;ODETTE;1960;298
2;YVONNE;1960;298
1;JOCELYN;1960;295
2;JEANINE;1960;293
1;JEAN-BERNARD;1960;290
1;RAPHAËL;1960;290
2;SYLVAINE;1960;281
2;DANY;1960;280
2;EVELINE;1960;280
2;JANINE;1960;280
1;FARID;1960;279
1;DANY;1960;278
2;LUCIENNE;1960;276
1;ARMAND;1960;272
2;LINE;1960;271
2;YVELINE;1960;268
2;EDWIGE;1960;263
1;EMILE;1960;260
1;LUDOVIC;1960;260
2;MARILYNE;1960;258
2;MARIE-CHANTAL;1960;253
2;KATIA;1960;251
1;ALI;1960;250
2;MARIE-JOSEPHE;1960;249
2;GABRIELLE;1960;246
2;PASCALINE;1960;243
1;FRANK;1960;242
1;FREDDY;1960;242
2;FRANCE;1960;242
2;YASMINA;1960;238
1;JEAN-PASCAL;1960;237
1;FERNAND;1960;236
1;GUILLAUME;1960;236
1;RACHID;1960;235
2;JULIETTE;1960;229
2;LOUISE;1960;228
1;TONY;1960;225
2;MARIE-ROSE;1960;224
2;DALILA;1960;223
2;ANGÈLE;1960;222
1;RODOLPHE;1960;220
1;EDOUARD;1960;219
2;JOSEPHINE;1960;219
1;CYRILLE;1960;218
2;VIOLETTE;1960;216
2;GERALDINE;1960;215
1;DAMIEN;1960;212
1;VICTOR;1960;212
2;MARINETTE;1960;212
2;MAGALI;1960;211
2;DJAMILA;1960;209
2;MARIE-MADELEINE;1960;209
1;KARIM;1960;207
1;MUSTAPHA;1960;207
2;FARIDA;1960;206
2;LUCIE;1960;206
2;DOLORES;1960;204
2;MARIE-DOMINIQUE;1960;202
2;MARIE-ANDRÉE;1960;201
2;GEORGETTE;1960;198
2;CARINE;1960;195
1;JACKIE;1960;193
2;CÉLINE;1960;192
1;FÉLIX;1960;191
2;YAMINA;1960;191
2;PAULE;1960;190
2;HENRIETTE;1960;189
2;ALICE;1960;188
1;JULIEN;1960;185
1;FLORENT;1960;183
1;ALFRED;1960;180
1;MAXIME;1960;180
2;GILBERTE;1960;180
1;JEAN-BAPTISTE;1960;179
1;MICHAEL;1960;179
1;RENAUD;1960;177
1;ANGELO;1960;175
2;RACHEL;1960;175
2;GRAZIELLA;1960;174
1;SALVATORE;1960;173
2;MARIE-PASCALE;1960;172
2;MARIE-LISE;1960;169
2;DORIS;1960;168
2;ELISE;1960;168
2;ROLANDE;1960;167
1;ALEXIS;1960;166
1;GAËTAN;1960;166
1;THOMAS;1960;166
2;BETTY;1960;165
1;AHMED;1960;164
2;LOUISETTE;1960;164
1;EUGÈNE;1960;163
1;CLÉMENT;1960;161
1;GHISLAIN;1960;158
2;CLARISSE;1960;158
1;MIGUEL;1960;156
1;SIMON;1960;156
2;AICHA;1960;156
2;KARINE;1960;156
1;CAMILLE;1960;155
1;EDDIE;1960;150
1;EDMOND;1960;150
2;LOUISA;1960;150
2;MARIE-LAURENCE;1960;150
1;LÉON;1960;149
2;DOROTHEE;1960;149
2;MARIE-LUCE;1960;149
2;LAURETTE;1960;147
1;JEAN-RENÉ;1960;146
2;JEANNETTE;1960;146
2;YANNICK;1960;143
1;GIOVANNI;1960;142
1;GILDAS;1960;141
1;GERMAIN;1960;140
2;MARIE-ANTOINETTE;1960;140
2;ROSINE;1960;140
1;SAID;1960;139
2;CHRISTEL;1960;139
1;PIERRE-YVES;1960;138
1;STEPHAN;1960;138
2;RITA;1960;138
2;ARIANE;1960;137
2;CLOTILDE;1960;137
1;ELIE;1960;136
1;JUAN;1960;136
2;MARIE-CATHERINE;1960;136
2;MAUD;1960;136
1;FRED;1960;135
2;LISE;1960;134
1;ANGE;1960;133
2;MARIE-CÉCILE;1960;133
1;MARTIN;1960;132
2;BARBARA;1960;132
2;MARIELLE;1960;131
2;DIANE;1960;130
2;CATHIE;1960;129
2;GISLAINE;1960;128
2;GUYLENE;1960;128
1;ADRIEN;1960;127
1;AIME;1960;127
2;DANIÈLE;1960;127
1;NORDINE;1960;125
2;MARTHE;1960;125
2;MATHILDE;1960;125
2;REJANE;1960;125
2;OLGA;1960;124
2;ROSA;1960;124
1;ABDELKADER;1960;123
2;FRANCETTE;1960;123
1;FRANTZ;1960;122
1;GIL;1960;119
2;FATIHA;1960;119
2;CHRISTELLE;1960;118
1;AMAR;1960;117
2;ASTRID;1960;116
2;SANDRA;1960;116
2;GINA;1960;115
1;JOHN;1960;114
2;LINA;1960;113
1;FRANCO;1960;112
2;ANNY;1960;112
2;GUILAINE;1960;112
1;KAMEL;1960;111
1;RAOUL;1960;111
2;ESTELLE;1960;111
2;GERMAINE;1960;111
2;LAURA;1960;109
2;PAOLA;1960;109
2;ADELINE;1960;107
2;DORIANE;1960;107
1;FRANCISCO;1960;106
2;MARIE-BERNADETTE;1960;106
1;GASTON;1960;105
1;GIUSEPPE;1960;105
1;IVAN;1960;104
2;REINE;1960;104
1;FRANCESCO;1960;103
1;MATHIEU;1960;103
2;MARYLISE;1960;103
1;JULES;1960;102
2;ANGELA;1960;102
2;CAROL;1960;102
1;ROBERTO;1960;101
2;CHARLINE;1960;101
2;LUCILE;1960;101
1;GRÉGOIRE;1960;100
1;ROMAIN;1960;98
2;CHANTALE;1960;98
2;YOLAINE;1960;98
1;GINO;1960;97
1;MARIE;1960;97
1;MARIUS;1960;97
1;MOISE;1960;97
1;JÉRÔME;1960;95
2;MARGARET;1960;95
1;NASSER;1960;93
2;LEILA;1960;93
2;MARILYN;1960;93
1;ARMEL;1960;92
1;SAMUEL;1960;91
2;NOELLA;1960;91
1;WALTER;1960;90
2;JOSEE;1960;90
2;LUCIA;1960;90
2;ROBERTE;1960;90
1;THIERY;1960;89
2;JAMILA;1960;89
2;NORA;1960;89
2;ARIELLE;1960;87
2;DIANA;1960;87
2;ELIZABETH;1960;87
2;LISIANE;1960;86
1;HARRY;1960;85
1;RONAN;1960;85
2;ASTRIDE;1960;85
2;NANCY;1960;85
1;LUIGI;1960;84
1;WILLY;1960;84
2;FATMA;1960;84
2;FERNANDE;1960;84
2;STÉPHANIE;1960;84
1;AUGUSTE;1960;83
2;MANUELA;1960;83
2;MARION;1960;83
2;STELLA;1960;83
1;ERNEST;1960;82
1;ROLLAND;1960;82
2;SARAH;1960;82
1;EDDY;1960;81
1;HOCINE;1960;81
1;MARCO;1960;81
1;RÉGIS;1960;81
1;ÉRIC;1960;80
2;ANTONIA;1960;80
2;GHYSLAINE;1960;80
1;ALPHONSE;1960;79
1;HENRY;1960;79
1;JEAN-DENIS;1960;79
1;MOHAMMED;1960;79
2;CHARLOTTE;1960;79
2;ESTHER;1960;79
2;EVA;1960;79
2;RACHIDA;1960;79
1;JEAN-LOUP;1960;78
2;AUDE;1960;78
2;FANNY;1960;78
2;MARIE-JOËLLE;1960;78
1;ABDEL;1960;77
1;ALDO;1960;77
1;RONALD;1960;77
2;MARIE-ELISABETH;1960;77
2;MAGUY;1960;76
2;YASMINE;1960;76
1;JACK;1960;75
1;DJAMEL;1960;74
1;ERIK;1960;74
1;MALIK;1960;74
1;YANICK;1960;74
2;ROSETTE;1960;74
1;RUDY;1960;73
2;ZOHRA;1960;73
2;MARCELLINE;1960;72
1;ABDELKRIM;1960;71
1;STANISLAS;1960;71
2;GAELLE;1960;71
1;FREDY;1960;70
2;CAMILLE;1960;70
2;IDA;1960;70
2;OLIVIA;1960;70
1;BRICE;1960;69
1;CHARLY;1960;69
1;JAMEL;1960;69
1;SÉBASTIEN;1960;68
1;VINCENZO;1960;68
2;GIOVANNA;1960;68
2;JULIENNE;1960;68
2;MARIE-RENÉE;1960;68
2;KATY;1960;67
1;CYRIL;1960;66
1;WILFRID;1960;66
2;CLAUDIA;1960;66
2;ANGELINA;1960;65
1;ARSENE;1960;64
2;FLORA;1960;64
1;AUGUSTIN;1960;63
1;GERVAIS;1960;63
1;MARK;1960;63
1;PIERRE-MARIE;1960;63
1;SALAH;1960;63
2;MUGUETTE;1960;63
2;SAMIA;1960;63
2;SOPHIA;1960;63
2;SYLVANA;1960;63
2;VIOLAINE;1960;63
1;BORIS;1960;62
1;GAEL;1960;62
2;ALEXANDRA;1960;62
2;SERGINE;1960;62
1;CALOGERO;1960;61
1;LIONNEL;1960;61
2;CLARA;1960;61
2;ELIETTE;1960;61
2;GLADYS;1960;61
2;JOSSELYNE;1960;61
2;KATHY;1960;61
2;MARY;1960;61
2;PAULINE;1960;61
1;CARMELO;1960;60
2;EVE;1960;60
2;FADILA;1960;60
2;GAETANE;1960;60
2;JASMINE;1960;60
2;JUDITH;1960;60
2;LÉONE;1960;60
2;MARIETTE;1960;60
1;BRAHIM;1960;59
1;CLAUDIO;1960;59
1;JANICK;1960;59
1;SAUVEUR;1960;59
2;ADRIENNE;1960;59
2;AURORE;1960;59
2;CARMELA;1960;59
2;MARIE-GABRIELLE;1960;59
2;SORAYA;1960;59
2;SUZY;1960;59
2;ALBERTE;1960;58
2;ANICK;1960;58
2;MARIE-CÉLINE;1960;58
1;ALBAN;1960;57
1;OMAR;1960;57
1;STEPHEN;1960;57
2;AIMÉE;1960;57
2;ANNE-LISE;1960;57
2;KARIMA;1960;57
2;LUCE;1960;57
2;SYLVIANNE;1960;57
1;PHILIP;1960;56
1;REYNALD;1960;56
2;DELPHINE;1960;56
2;LISETTE;1960;56
2;MANUELLA;1960;56
2;MERCEDES;1960;56
2;MURIELE;1960;56
2;ROSITA;1960;56
1;CHERIF;1960;55
1;FRANÇOIS-XAVIER;1960;55
1;PEDRO;1960;55
2;ANDRÉA;1960;55
2;CHRISTINA;1960;55
1;CARLO;1960;54
2;EMILIENNE;1960;54
2;INÈS;1960;54
2;MIRELLA;1960;54
2;NASSERA;1960;54
2;YVELISE;1960;54
1;ABEL;1960;53
1;ANGEL;1960;53
1;JEAN-HUGUES;1960;53
1;RABAH;1960;53
1;YVONNICK;1960;53
2;ARMANDE;1960;53
2;ROSALIE;1960;53
2;SABRINA;1960;53
1;BENJAMIN;1960;52
1;FLORIAN;1960;52
2;JOSELYNE;1960;52
2;JULIA;1960;52
2;MARIE-REINE;1960;52
2;MARYLÈNE;1960;52
2;SUZETTE;1960;52
1;LUIS;1960;51
2;FLORIANE;1960;51
2;LÉA;1960;51
1;DÉSIRÉ;1960;50
1;JEAN-PATRICK;1960;50
2;FRANCESCA;1960;50
1;GERY;1960;49
1;JEAN-GUY;1960;49
1;JIMMY;1960;49
1;JOACHIM;1960;49
2;BÉNÉDICTE;1960;49
2;KAREN;1960;49
2;TANIA;1960;49
1;SLIMANE;1960;48
2;BETTINA;1960;48
2;HOURIA;1960;48
1;AXEL;1960;47
1;KARL;1960;47
1;LILIAN;1960;47
1;PIETRO;1960;47
2;BEATRIX;1960;47
2;CHRISTÈLE;1960;47
2;CONCETTA;1960;47
2;INGRID;1960;47
2;JULIE;1960;47
2;MARIE-ISABELLE;1960;47
2;SILVANA;1960;47
1;BELKACEM;1960;46
2;EMILIE;1960;46
2;FRANCA;1960;46
2;JEANNE-MARIE;1960;46
1;GUISEPPE;1960;45
1;JEAN-MAURICE;1960;45
1;JEAN-ROBERT;1960;45
1;RAYNALD;1960;45
1;YAZID;1960;45
2;ALEXANDRINE;1960;45
2;ANNE-FRANÇOISE;1960;45
2;ANNITA;1960;45
2;FRANCIANE;1960;45
2;JOSSELINE;1960;45
2;MARIE-BRIGITTE;1960;45
1;ALBERTO;1960;44
1;JEAN-DOMINIQUE;1960;44
2;ANNE-SOPHIE;1960;44
2;BERTHE;1960;44
2;CONSTANCE;1960;44
2;JOSIANNE;1960;44
2;KETTY;1960;44
1;CARLOS;1960;43
1;CHRISTOPHER;1960;43
1;HILAIRE;1960;43
1;PATRIC;1960;43
1;PIERRE-LOUIS;1960;43
1;SALVADOR;1960;43
2;ANGELINE;1960;43
2;COSETTE;1960;43
2;DALIDA;1960;43
2;JANICK;1960;43
1;CONSTANT;1960;42
1;DJAMAL;1960;42
1;KENNETH;1960;42
1;SERGIO;1960;42
1;STEVEN;1960;42
2;ALIETTE;1960;42
2;MARIE-YVONNE;1960;42
2;MARINE;1960;42
2;SIMONNE;1960;42
2;TERESA;1960;42
2;VICTOIRE;1960;42
1;JEAN-MAX;1960;41
1;JOHNNY;1960;41
2;ANNIE-CLAUDE;1960;41
2;BLANCHE;1960;41
2;ERIKA;1960;41
2;HELENA;1960;41
2;REBECCA;1960;41
2;ROSEMONDE;1960;41
2;VALENTINE;1960;41
1;FERDINAND;1960;40
1;JEREMIE;1960;40
1;JOSIAN;1960;40
1;JUSTIN;1960;40
1;SYLVESTRE;1960;40
2;ANNA-MARIA;1960;40
2;DAISY;1960;40
2;EMMA;1960;40
2;EUGÉNIE;1960;40
2;GUILLEMETTE;1960;40
2;GWENAELLE;1960;40
2;KATHERINE;1960;40
2;SADIA;1960;40
1;ALIX;1960;39
1;GUSTAVE;1960;39
1;JEAN-ERIC;1960;39
1;JOHNY;1960;39
1;PIERRE-JEAN;1960;39
1;SULLY;1960;39
2;FABIOLA;1960;39
2;SALIMA;1960;39
1;ARTHUR;1960;38
1;EDGARD;1960;38
1;JEAN-DANIEL;1960;38
1;LEONARD;1960;38
1;ROBIN;1960;38
2;CORRINE;1960;38
2;FRANCISCA;1960;38
2;MANUELLE;1960;38
2;MARCELINE;1960;38
1;FERNANDO;1960;37
1;FLAVIEN;1960;37
1;MOULOUD;1960;37
2;JANY;1960;37
2;MARIANE;1960;37
2;MARIANNICK;1960;37
2;MARIE-BÉATRICE;1960;37
2;MARIE-VÉRONIQUE;1960;37
2;NICAISE;1960;37
2;PIA;1960;37
2;ROSE-LINE;1960;37
2;SOIZIC;1960;37
2;VICTORIA;1960;37
1;ANTHONY;1960;36
1;PAOLO;1960;36
1;ROSAN;1960;36
2;AMÉLIE;1960;36
2;GUISLAINE;1960;36
2;JEANNICK;1960;36
2;KARIN;1960;36
2;LYNDA;1960;36
2;MAITE;1960;36
2;MARIE-LYNE;1960;36
2;MARILINE;1960;36
2;MARYANNICK;1960;36
1;ABDALLAH;1960;35
1;JESUS;1960;35
1;VIVIAN;1960;35
2;ADÈLE;1960;35
2;ANTONELLA;1960;35
2;BERANGERE;1960;35
2;DEBORAH;1960;35
2;GISLHAINE;1960;35
2;GIUSEPPINA;1960;35
2;GLORIA;1960;35
2;MARIE-CAROLINE;1960;35
2;MARIE-EDITH;1960;35
2;ROXANE;1960;35
2;SALIHA;1960;35
2;SUSAN;1960;35
2;ZORA;1960;35
1;BLAISE;1960;34
1;DOMENICO;1960;34
1;DONALD;1960;34
1;JACQUI;1960;34
1;JANY;1960;34
1;JEAN-LOU;1960;34
1;KADER;1960;34
1;LEOPOLD;1960;34
1;ROSAIRE;1960;34
1;YAN;1960;34
2;ELEONORE;1960;34
2;GILDA;1960;34
2;JOSEPHE;1960;34
2;LILA;1960;34
2;MARIE-ANGÈLE;1960;34
2;MARIE-BLANCHE;1960;34
2;STÉPHANE;1960;34
1;EXPEDIT;1960;33
1;GREGORY;1960;33
1;MAXIMIN;1960;33
1;MOUSSA;1960;33
1;THEODORE;1960;33
2;CHERIFA;1960;33
2;IRMA;1960;33
2;JOSYANE;1960;33
2;MARYLIN;1960;33
1;AISSA;1960;32
1;SYLVERE;1960;32
1;VALERE;1960;32
2;AGATHE;1960;32
2;ALIX;1960;32
2;ELVIRE;1960;32
2;GABY;1960;32
2;MARIE-JOSÉE;1960;32
2;RAPHAELLE;1960;32
2;ZOUBIDA;1960;32
1;ADOLPHE;1960;31
1;DARIO;1960;31
1;DIEGO;1960;31
1;JERRY;1960;31
1;KLEBER;1960;31
1;LUCIANO;1960;31
1;PETER;1960;31
1;PIERROT;1960;31
1;ROMUALD;1960;31
1;TAHAR;1960;31
1;TRISTAN;1960;31
1;WILLIAMS;1960;31
2;LIDIA;1960;31
2;MARIE-SYLVIE;1960;31
2;MARJORIE;1960;31
2;NAIMA;1960;31
2;NATACHA;1960;31
2;PILAR;1960;31
2;ROSARIA;1960;31
1;CARL;1960;30
1;CLAUDY;1960;30
1;ENZO;1960;30
1;GWENAEL;1960;30
1;HAMED;1960;30
1;JEAN-MARCEL;1960;30
1;MADJID;1960;30
1;MOURAD;1960;30
2;DEBRA;1960;30
2;DINA;1960;30
2;ELISA;1960;30
2;GWENOLA;1960;30
2;GYSLAINE;1960;30
2;JOSELINE;1960;30
2;LUISA;1960;30
2;MARIE-ALINE;1960;30
2;MESSAOUDA;1960;30
2;PHILOMENE;1960;30
2;REINE-MARIE;1960;30
2;THERESA;1960;30
1;ANTONINO;1960;29
1;BACHIR;1960;29
1;DJEMEL;1960;29
1;GEOFFROY;1960;29
1;JEAN-RAYMOND;1960;29
1;LÉO;1960;29
1;MARCEAU;1960;29
1;RODRIGUE;1960;29
2;DONNA;1960;29
2;FRANCELISE;1960;29
2;ISABEL;1960;29
2;MARIE-ALICE;1960;29
2;MARILENE;1960;29
2;NADÈGE;1960;29
2;RAPHAELE;1960;29
2;SEVERINE;1960;29
2;SONJA;1960;29
2;VINCENTE;1960;29
1;ABD;1960;28
1;ARNOLD;1960;28
1;FIRMIN;1960;28
1;IGNACE;1960;28
1;IGOR;1960;28
1;JEANNOT;1960;28
1;PIERRIC;1960;28
1;ROCH;1960;28
1;SYLVIO;1960;28
1;THIBAULT;1960;28
1;YVES-MARIE;1960;28
2;ANTONIETTA;1960;28
2;CAROLLE;1960;28
2;CÉCILIA;1960;28
2;CYNTHIA;1960;28
2;FLORE;1960;28
2;JENNY;1960;28
2;LORRAINE;1960;28
2;LOUISIANE;1960;28
2;MARIE-ANNIE;1960;28
1;ALFREDO;1960;27
1;ANTONIN;1960;27
1;ELIAN;1960;27
1;EMILIEN;1960;27
1;EMILIO;1960;27
1;GEORGET;1960;27
1;OLLIVIER;1960;27
1;VALENTIN;1960;27
2;ANGELIQUE;1960;27
2;AUGUSTINE;1960;27
2;CHRISTIANNE;1960;27
2;CLÉMENCE;1960;27
2;ETIENNETTE;1960;27
2;GERTY;1960;27
2;LAETITIA;1960;27
2;LAILA;1960;27
2;MARISA;1960;27
2;NADIEGE;1960;27
2;NICOLLE;1960;27
2;NORIA;1960;27
2;ROZENN;1960;27
2;VIOLETTA;1960;27
1;ARNAULD;1960;26
1;BARTHELEMY;1960;26
1;CLOTAIRE;1960;26
1;GONZAGUE;1960;26
1;JACQUY;1960;26
1;JEAN-GABRIEL;1960;26
1;LORENZO;1960;26
1;MILOUD;1960;26
1;ROSARIO;1960;26
2;ANNAICK;1960;26
2;ANNE-CLAIRE;1960;26
2;FLORINE;1960;26
2;GÉRALDINE;1960;26
2;GERVAISE;1960;26
2;HABIBA;1960;26
2;LÉONIE;1960;26
2;MARIE-AIMÉE;1960;26
2;MARIE-CARMEN;1960;26
2;MARIE-ELISE;1960;26
2;SUZELLE;1960;26
2;ZAHIA;1960;26
1;ACHILLE;1960;25
1;AMEDEE;1960;25
1;ENRIQUE;1960;25
1;GUILHEM;1960;25
1;HACENE;1960;25
1;JACKI;1960;25
1;MARCELLIN;1960;25
1;RICARDO;1960;25
1;SALVATOR;1960;25
1;YOLAND;1960;25
2;ANNE-LAURE;1960;25
2;ANNIK;1960;25
2;CARLA;1960;25
2;ELSA;1960;25
2;FRANCE-LISE;1960;25
2;HALIMA;1960;25
2;JEANNIE;1960;25
2;JOSÉPHINE;1960;25
2;JOSY;1960;25
2;LORETTE;1960;25
2;MARIE-AUDE;1960;25
2;MARIE-JOSEPH;1960;25
2;MARIE-SOPHIE;1960;25
2;MYRIAME;1960;25
2;NINA;1960;25
2;PERRINE;1960;25
2;RACHELLE;1960;25
2;REGINA;1960;25
2;SABAH;1960;25
1;COSIMO;1960;24
1;DINO;1960;24
1;GAETANO;1960;24
1;HONORE;1960;24
1;JEAN-CHRISTIAN;1960;24
1;JEANNICK;1960;24
1;OMER;1960;24
1;RAMON;1960;24
