sexe;preusuel;annais;nombre
2;MILA;2022;1173
2;SOFIA;2022;1168
2;LOUNA;2022;1163
2;AVA;2022;1153
2;MARGAUX;2022;1153
2;ELENA;2022;1149
1;MATHÉO;2022;1143
1;CÔME;2022;1142
1;KAÏS;2022;1128
1;ALESSIO;2022;1122
1;YANIS;2022;1121
2;EMY;2022;1118
2;MYA;2022;1115
1;CAMILLE;2022;1099
2;CAMILLE;2022;1097
1;LÉANDRE;2022;1096
2;AYA;2022;1087
2;ALYA;2022;1071
2;SARAH;2022;1067
1;OWEN;2022;1047
2;MARGOT;2022;1032
2;THÉA;2022;1027
1;ISMAËL;2022;1014
1;MAXENCE;2022;993
1;MAHÉ;2022;992
2;CAPUCINE;2022;991
2;MANON;2022;987
1;SOAN;2022;977
1;EVAN;2022;964
1;NAÏM;2022;954
1;MAÉ;2022;947
2;LYNA;2022;933
1;LIVIO;2022;931
2;ALBANE;2022;928
1;AYLAN;2022;921
2;GABRIELLE;2022;913
1;CHARLY;2022;912
1;OSCAR;2022;910
2;LIVIA;2022;906
1;PABLO;2022;903
2;CLÉMENCE;2022;902
1;CLÉMENT;2022;886
1;ILYAN;2022;877
1;BASILE;2022;873
2;MARIA;2022;863
1;ALEXANDRE;2022;857
1;CHARLIE;2022;855
1;NOA;2022;846
2;LANA;2022;842
1;KAYDEN;2022;834
2;ELLA;2022;832
2;APOLLINE;2022;829
1;ALI;2022;820
2;CÉLESTE;2022;819
1;MARIN;2022;812
1;MATTÉO;2022;795
1;EZIO;2022;794
1;CHARLES;2022;792
1;JOSEPH;2022;786
1;MAXIME;2022;783
1;BAPTISTE;2022;766
2;VALENTINE;2022;764
1;ANDREA;2022;755
1;ROMÉO;2022;754
2;CLARA;2022;754
2;ASSIA;2022;752
2;THAÏS;2022;750
2;LILA;2022;748
1;ANAS;2022;747
2;ZÉLIE;2022;741
2;LILY;2022;737
2;JOY;2022;735
2;YASMINE;2022;735
1;NOAM;2022;734
1;ISSA;2022;733
1;MILAN;2022;732
1;ZAYN;2022;731
2;MAYA;2022;726
1;AUGUSTE;2022;724
1;LENNY;2022;723
1;TIMOTHÉE;2022;722
1;DIEGO;2022;719
2;HÉLOÏSE;2022;704
2;ROXANE;2022;702
2;DIANE;2022;701
1;ABEL;2022;669
2;MATHILDE;2022;665
2;VALENTINA;2022;660
1;ACHILLE;2022;659
1;THOMAS;2022;659
2;ALICIA;2022;658
1;WILLIAM;2022;653
1;YOUSSEF;2022;652
1;LOAN;2022;651
2;LISE;2022;651
1;AYOUB;2022;629
2;CONSTANCE;2022;629
2;AMÉLIA;2022;625
2;ARYA;2022;621
2;NORA;2022;619
1;ILYES;2022;614
2;MADDY;2022;614
1;ADEM;2022;612
1;MILANN;2022;612
1;JEAN;2022;607
1;LOGAN;2022;606
2;ANAÏS;2022;605
1;LUCIEN;2022;599
2;ARIA;2022;599
2;JOSÉPHINE;2022;596
2;LILOU;2022;596
2;MAËLYS;2022;595
2;SALOMÉ;2022;595
2;SUZANNE;2022;590
2;CÉLIA;2022;586
2;AÏCHA;2022;582
2;LISA;2022;582
1;RAFAEL;2022;581
1;MALONE;2022;580
1;SANDRO;2022;574
2;NELYA;2022;574
2;GARANCE;2022;572
2;LÉANA;2022;566
2;ANDRÉA;2022;564
2;ESMÉE;2022;563
1;ÉLIO;2022;561
1;MAYLONE;2022;552
2;EMMY;2022;552
2;ELISE;2022;547
2;MARIE;2022;545
1;MARCEL;2022;542
1;DAVID;2022;540
2;MARYAM;2022;540
1;ESTEBAN;2022;536
1;KASSIM;2022;536
1;YOUNES;2022;534
2;MAËLLE;2022;532
1;ZAKARIA;2022;530
2;ALIYAH;2022;528
1;MATHYS;2022;524
1;SASHA;2022;522
2;ELLIE;2022;520
1;JAYDEN;2022;515
1;RAFAËL;2022;514
2;JUDITH;2022;514
1;LÉONARD;2022;511
2;ELÉNA;2022;510
1;ELYO;2022;509
2;SOLINE;2022;509
1;IMRÂN;2022;508
1;ELIAS;2022;507
1;WASSIM;2022;506
2;CATALEYA;2022;506
2;FATOUMATA;2022;506
2;FATIMA;2022;505
2;JENNAH;2022;505
1;LUCA;2022;504
2;AMINA;2022;504
2;HANNA;2022;504
1;HAMZA;2022;503
2;ELSA;2022;501
1;LINO;2022;499
1;ADRIEN;2022;495
2;MARIAM;2022;489
1;MATTIA;2022;482
1;NATHANAËL;2022;479
1;MATÉO;2022;477
2;NOÉMIE;2022;477
1;MOUSSA;2022;472
2;SOPHIA;2022;468
2;ÉLISE;2022;467
1;AMINE;2022;466
2;EMNA;2022;466
1;LORENZO;2022;464
1;GIANNI;2022;462
2;ELYA;2022;462
1;MATHIAS;2022;459
1;ANTONIN;2022;458
1;FÉLIX;2022;458
1;ULYSSE;2022;457
2;LOUISA;2022;457
1;AYMEN;2022;454
2;MÉLINA;2022;452
1;HAROUN;2022;447
1;NAHIL;2022;446
1;GUSTAVE;2022;445
2;JANNAH;2022;443
2;FAUSTINE;2022;441
2;LISON;2022;438
2;AMIRA;2022;437
1;KENZO;2022;434
1;AHMED;2022;432
1;DJIBRIL;2022;429
1;IDRISS;2022;429
1;THIAGO;2022;427
1;MATTEO;2022;420
2;TESSA;2022;420
1;ALBAN;2022;419
2;SARA;2022;419
2;JASMINE;2022;417
1;SWAN;2022;416
2;ILYANA;2022;414
1;BENJAMIN;2022;413
1;NOHAM;2022;411
2;LAYA;2022;410
1;DANIEL;2022;409
2;ELINA;2022;409
1;ANDRÉA;2022;407
1;LÉANDRO;2022;407
2;AYLINE;2022;407
2;OLYMPE;2022;407
1;EWEN;2022;406
1;NASSIM;2022;404
2;MANEL;2022;404
2;AYLA;2022;403
1;HAYDEN;2022;401
1;YASSINE;2022;400
1;ARSÈNE;2022;399
2;NINON;2022;399
2;LEYNA;2022;398
1;ILYAS;2022;396
1;ARMAND;2022;395
2;AMINATA;2022;395
2;HANA;2022;395
1;EMILIO;2022;393
1;KYLIAN;2022;393
2;CAMÉLIA;2022;393
2;ELOÏSE;2022;392
2;NAYA;2022;389
2;NEYLA;2022;388
2;CANDICE;2022;386
1;ALEXIS;2022;385
1;MYLAN;2022;385
2;DINA;2022;385
2;LARA;2022;384
1;ISMAÏL;2022;383
2;ELISA;2022;382
1;LOANN;2022;381
2;ANA;2022;381
2;ÉLÉONORE;2022;378
1;MAYRON;2022;377
2;ALIYA;2022;375
2;KIARA;2022;373
1;EZRA;2022;372
1;OCTAVE;2022;372
1;LOUKA;2022;371
1;SOULEYMANE;2022;371
2;MAXINE;2022;370
2;HORTENSE;2022;369
2;BILLIE;2022;367
2;JANA;2022;367
1;JAMES;2022;365
2;SELMA;2022;362
2;ELÉONORE;2022;361
1;CÉSAR;2022;360
1;EMILE;2022;360
1;TAO;2022;360
2;MAÏSSA;2022;360
2;LIV;2022;359
1;OMAR;2022;357
1;ÉDEN;2022;356
1;TIMOTHÉ;2022;355
2;LILIA;2022;355
1;PIERRE;2022;353
1;RUBEN;2022;353
2;JANNA;2022;352
1;ELIOT;2022;350
1;AMAURY;2022;349
1;ISAÏAH;2022;348
2;EDEN;2022;348
2;OCÉANE;2022;348
1;JULIAN;2022;346
2;KHADIJA;2022;345
2;CHARLINE;2022;343
2;STELLA;2022;342
1;GASTON;2022;341
2;CLÉO;2022;341
2;MADELEINE;2022;339
1;MOHAMMED;2022;337
2;ANAÉ;2022;335
2;MALIA;2022;335
2;KAYLA;2022;333
2;TALIA;2022;333
1;ÉMILE;2022;332
2;AURORE;2022;332
2;ÉLÉNA;2022;332
2;ELINE;2022;332
1;HECTOR;2022;331
2;JENNA;2022;330
1;MARCUS;2022;328
1;NICOLAS;2022;328
1;KAMIL;2022;327
2;ANASTASIA;2022;327
1;HENRI;2022;326
2;LAYANA;2022;326
2;LAURA;2022;325
2;CHIARA;2022;324
2;NAÏLA;2022;323
2;COLINE;2022;322
2;SASHA;2022;322
2;ANAËLLE;2022;321
1;IYAD;2022;318
2;ASMA;2022;318
1;NAEL;2022;313
2;KENZA;2022;313
2;MAÏA;2022;313
2;LILYA;2022;312
2;HAFSA;2022;311
1;SWANN;2022;310
2;LIYA;2022;308
2;LOUISON;2022;308
1;JOSHUA;2022;307
2;SOPHIE;2022;306
1;ALOÏS;2022;305
2;NAOMI;2022;303
2;LOUANE;2022;301
2;RAPHAËLLE;2022;301
1;ANATOLE;2022;300
1;MAMADOU;2022;299
2;ASSYA;2022;297
2;KAMILA;2022;296
2;NORAH;2022;296
2;ALIÉNOR;2022;294
2;JUNE;2022;293
2;AALIYAH;2022;292
2;CÉLESTINE;2022;292
2;NÉLYA;2022;291
1;ISAIAH;2022;290
2;LEÏLA;2022;290
2;LIA;2022;290
2;LILY-ROSE;2022;290
2;DIANA;2022;289
2;TASNIM;2022;289
2;MYRIAM;2022;288
1;SOULEYMAN;2022;287
2;LÉANE;2022;287
1;MEHDI;2022;284
2;PAULINE;2022;284
1;ZAYD;2022;282
2;MAËLYA;2022;282
1;ELLIOT;2022;280
1;ILAN;2022;280
1;QASSIM;2022;280
1;SAMY;2022;280
2;SAFIYA;2022;280
1;KENAN;2022;279
2;ELIA;2022;279
2;NÉLIA;2022;279
1;BASTIEN;2022;278
2;CLÉA;2022;278
1;JONAS;2022;277
1;MALIK;2022;277
1;GAËL;2022;276
2;MYLA;2022;276
1;CÉLESTIN;2022;275
1;DYLAN;2022;275
1;THIBAULT;2022;275
1;EDOUARD;2022;274
1;THÉODORE;2022;274
2;GABRIELLA;2022;274
2;RYM;2022;273
1;BILAL;2022;272
1;LÉOPOLD;2022;272
1;MYLANN;2022;272
1;TYLIO;2022;272
2;HAWA;2022;272
1;ISSAM;2022;270
2;AUGUSTINE;2022;270
2;HANAÉ;2022;270
2;PIA;2022;270
1;ANGE;2022;269
2;MALYA;2022;265
1;LEWIS;2022;264
1;NAÏL;2022;264
1;RAYANE;2022;264
1;AMBROISE;2022;261
1;ELIJAH;2022;260
2;ARIANE;2022;259
2;CALIE;2022;259
2;MAÏNA;2022;259
2;LEYA;2022;258
2;NAYLA;2022;258
2;PAOLA;2022;258
1;LUKA;2022;257
2;ATHÉNA;2022;257
1;ELIE;2022;256
2;ELYNA;2022;256
2;FLORA;2022;256
2;TALYA;2022;256
1;ISMAEL;2022;254
2;INES;2022;254
2;LIANA;2022;254
2;YUNA;2022;254
1;GIULIAN;2022;253
2;HANNAH;2022;253
1;EYDEN;2022;252
2;LYANNA;2022;252
2;LINE;2022;251
2;NOOR;2022;251
1;GEORGES;2022;250
1;YACINE;2022;250
2;DAPHNÉ;2022;250
1;AUBIN;2022;249
2;MAÏWENN;2022;249
1;SAMI;2022;247
2;CASSIE;2022;247
1;LEO;2022;246
1;LOÏS;2022;245
2;AMALIA;2022;245
1;YOUSSOUF;2022;244
2;MARWA;2022;243
2;PALOMA;2022;243
1;LOUISON;2022;242
1;LEEROY;2022;241
1;MARLEY;2022;241
1;NAHÏL;2022;241
2;RACHEL;2022;241
2;ANOUK;2022;240
2;JULIE;2022;240
1;JAD;2022;239
2;ALIA;2022;239
2;MONA;2022;239
2;LAYANE;2022;238
1;ERNEST;2022;237
2;ABBY;2022;237
2;ELYANA;2022;237
2;ELYNE;2022;237
1;SOLAL;2022;236
2;AXELLE;2022;236
2;SIRINE;2022;236
2;CASSANDRE;2022;235
2;LEÏA;2022;235
2;SEYANA;2022;234
2;THALIA;2022;233
1;IMRANE;2022;232
2;EMILIA;2022;232
1;RYAN;2022;230
2;AYNA;2022;229
2;MÉLINE;2022;227
2;NAËLLE;2022;226
1;AYAN;2022;225
2;SALMA;2022;225
1;ANIS;2022;224
1;KHALIL;2022;224
1;PAOLO;2022;224
2;EMILIE;2022;224
2;ISAURE;2022;223
2;JUSTINE;2022;223
2;SOUMAYA;2022;223
2;VIOLETTE;2022;223
2;LENA;2022;222
1;ÉLIE;2022;221
1;ISLEM;2022;221
1;JUSTIN;2022;221
1;TOMMY;2022;221
2;ESTHER;2022;221
1;ERWAN;2022;219
1;GAUTHIER;2022;219
2;ELÉA;2022;219
2;NOA;2022;219
1;LEANDRO;2022;217
2;AMAYA;2022;217
2;ISRA;2022;217
1;SALIM;2022;216
1;TRISTAN;2022;216
2;JOYCE;2022;216
2;THELMA;2022;216
1;TIM;2022;215
1;LISANDRO;2022;214
2;BRUNE;2022;214
2;LUCY;2022;214
2;NAOMIE;2022;214
1;MARLON;2022;211
1;MAYLON;2022;211
1;NAHYL;2022;211
1;ZACK;2022;211
2;ENOLA;2022;210
1;AÏDEN;2022;208
1;MILHAN;2022;208
2;ENORA;2022;208
2;ANGELINA;2022;207
1;ADEL;2022;206
1;LOU;2022;206
1;EREN;2022;205
1;WYATT;2022;205
2;MAYSSA;2022;205
2;CAMILA;2022;204
2;SANA;2022;204
1;WARREN;2022;203
1;OUSMANE;2022;202
2;HIDAYA;2022;202
2;SERENA;2022;202
1;ROMAN;2022;201
2;ÉLINE;2022;201
2;ILONA;2022;201
2;LUCIA;2022;201
1;ABDOULAYE;2022;200
1;PIO;2022;200
1;YUSUF;2022;200
2;ALYAH;2022;200
2;ROSALIE;2022;200
1;EMIR;2022;199
2;MADDIE;2022;199
1;ALEX;2022;198
1;ELYAS;2022;198
1;JOACHIM;2022;198
1;MANOÉ;2022;198
1;NAHEL;2022;198
2;MIRA;2022;198
1;SAM;2022;197
2;ÉVA;2022;197
2;MÉLIA;2022;197
2;RUBY;2022;197
1;LOUP;2022;195
2;NAÏA;2022;195
1;CAMERON;2022;194
1;CORENTIN;2022;193
1;DARIO;2022;193
1;JASSIM;2022;192
1;LORIS;2022;192
2;ANAË;2022;192
1;ISHAQ;2022;191
2;ANGÈLE;2022;191
2;ÉLOÏSE;2022;191
1;BRYAN;2022;190
2;AWA;2022;190
2;TESS;2022;190
1;ADRIAN;2022;189
1;GIOVANNI;2022;189
2;SELENA;2022;189
2;YSÉE;2022;189
1;EMMANUEL;2022;188
1;JIBRIL;2022;188
1;OUMAR;2022;188
2;ALEYNA;2022;188
2;APRIL;2022;188
1;MUHAMMAD;2022;187
1;MATHIEU;2022;186
1;PRIAM;2022;186
1;TINO;2022;186
2;ESMA;2022;186
2;MERYEM;2022;186
1;AURÈLE;2022;185
1;FABIO;2022;185
2;EVY;2022;184
2;AMY;2022;183
2;BIANCA;2022;183
2;ALINE;2022;182
1;KAYLAN;2022;181
2;CARLA;2022;181
2;LUCILE;2022;181
2;ALINA;2022;180
2;ALYSSA;2022;180
2;BLANCHE;2022;180
1;JESSIM;2022;179
1;LISSANDRO;2022;179
2;ASSIYA;2022;179
1;ALIX;2022;178
1;MARWAN;2022;178
2;AÏNA;2022;178
2;MÉLISSA;2022;178
2;MINA;2022;178
2;SIENNA;2022;178
2;ATHÉNAÏS;2022;177
1;LUIS;2022;176
2;ELIANA;2022;176
2;LEYLA;2022;176
2;GAÏA;2022;175
1;RIYAD;2022;174
2;CHARLIZE;2022;174
2;COLETTE;2022;174
2;ELIF;2022;174
1;TYMÉO;2022;173
2;AICHA;2022;173
2;IMANY;2022;173
2;MARIAMA;2022;173
1;YAHYA;2022;172
1;MAËLO;2022;171
1;ROMAIN;2022;171
1;YAËL;2022;171
2;ALIZÉE;2022;171
2;ÉLINA;2022;171
2;LEXIE;2022;171
1;MAEL;2022;170
1;MATEO;2022;170
1;MAX;2022;170
2;ASTRID;2022;170
2;ÉLÉA;2022;170
2;FANTA;2022;170
2;CLÉMENTINE;2022;169
2;DANIA;2022;169
2;IRINA;2022;169
2;IZÏA;2022;169
2;KYARA;2022;169
1;AMAËL;2022;168
2;LÉONORE;2022;168
1;JOUD;2022;167
1;PHARELL;2022;167
1;TYLER;2022;167
2;ÉMY;2022;167
2;GIULIANA;2022;167
2;LYAH;2022;167
1;IYED;2022;166
1;LENZO;2022;166
1;MORGAN;2022;166
2;AMELIA;2022;166
2;HÉLÉNA;2022;166
2;SAFIA;2022;166
2;YARA;2022;166
2;YOUSRA;2022;166
1;JOHAN;2022;165
1;KAHIL;2022;165
2;IZIA;2022;165
2;MAÏMOUNA;2022;165
1;JULIEN;2022;164
1;MARC;2022;164
1;MOUHAMED;2022;164
1;NÉO;2022;164
1;SOFIANE;2022;164
1;TITOUAN;2022;164
1;JULIANN;2022;163
2;MALAK;2022;163
2;MIYA;2022;163
1;ABOUBACAR;2022;162
1;KARIM;2022;162
1;WAËL;2022;162
2;OCTAVIA;2022;162
1;YANN;2022;161
2;LILAS;2022;161
1;FARES;2022;160
1;RAPHAEL;2022;160
2;ANAYA;2022;160
2;MÉLYA;2022;160
2;CLARISSE;2022;159
1;IBRAHIMA;2022;158
1;ZAKARIYA;2022;158
2;ÉMILIE;2022;158
1;AYAZ;2022;156
1;ABDALLAH;2022;155
1;TILIO;2022;155
2;HALIMA;2022;155
2;JULIANA;2022;155
2;KATALEYA;2022;155
1;ILYÈS;2022;154
1;LOHAN;2022;154
2;LYLA;2022;154
2;LYNE;2022;154
1;ISMAIL;2022;153
1;SOREN;2022;153
1;YOUCEF;2022;153
2;ABIGAËLLE;2022;153
2;ANYA;2022;153
1;ANTON;2022;152
1;HARRY;2022;152
2;RITA;2022;152
2;PHILIPPINE;2022;151
1;IDRIS;2022;150
1;MAYLONN;2022;150
2;ELISABETH;2022;150
2;MAHAUT;2022;150
2;MARIYA;2022;150
1;ANGELO;2022;149
2;ALESSIA;2022;149
2;KESSY;2022;149
2;ISIS;2022;148
2;SOLÈNE;2022;148
1;AKSEL;2022;147
1;EDGAR;2022;147
1;HIPPOLYTE;2022;146
1;ÉTHAN;2022;145
1;HÉLIOS;2022;145
1;ZACHARIE;2022;145
1;SOANN;2022;144
1;TÉO;2022;144
2;MELISSA;2022;144
1;TOBIAS;2022;143
2;ANIA;2022;143
2;LUCE;2022;143
2;OUMOU;2022;143
2;SAKINA;2022;143
2;SIBYLLE;2022;143
1;SELIM;2022;142
2;MAËVA;2022;142
1;JORDAN;2022;141
1;LIHAM;2022;141
1;LILIAN;2022;141
1;MYLO;2022;141
1;NOLANN;2022;141
1;ZAYAN;2022;141
2;ELA;2022;141
2;LYLIA;2022;141
2;RANIA;2022;141
2;SORAYA;2022;141
2;TASNIME;2022;141
1;ADAMA;2022;140
1;BALTHAZAR;2022;140
1;UGO;2022;140
2;ASHLEY;2022;140
2;ISRAA;2022;140
2;ROSA;2022;140
2;TIANA;2022;140
1;ZIYAD;2022;139
2;CÉLINE;2022;139
2;ÉLIA;2022;139
2;NOÉLIE;2022;139
1;BEN;2022;138
1;ILIAN;2022;138
1;MAË;2022;138
1;NÉLIO;2022;138
2;CASTILLE;2022;138
2;SAFA;2022;138
1;KINGSLEY;2022;137
1;ORSO;2022;137
2;ARIANA;2022;137
2;BÉRÉNICE;2022;137
2;DAYANA;2022;137
1;LYLIO;2022;136
1;MAËLAN;2022;136
1;YAZID;2022;136
2;FARAH;2022;136
2;HELENA;2022;136
2;LAÏA;2022;136
2;PAULA;2022;136
1;ARON;2022;135
1;AYMAN;2022;135
1;QUENTIN;2022;135
1;SOHANN;2022;135
2;ANGÉLINA;2022;135
2;EMIE;2022;135
2;ZAYNAB;2022;135
1;ADRIEL;2022;134
1;LUBIN;2022;134
2;HÉLÈNE;2022;134
2;INAYAH;2022;134
2;LYLOU;2022;134
2;SIXTINE;2022;134
2;TÉA;2022;134
1;COLIN;2022;133
1;ÉDOUARD;2022;133
1;JACOB;2022;133
1;YOUNÈS;2022;133
2;AÏSHA;2022;133
2;LAÏNA;2022;133
2;MAËLY;2022;133
2;SIDRA;2022;133
2;AÏDA;2022;132
2;ASSIL;2022;132
2;HIND;2022;132
2;ROMIE;2022;132
2;WENDY;2022;132
1;EYMEN;2022;131
1;JACQUES;2022;131
2;CARMEN;2022;131
2;IMANE;2022;131
2;TESNIM;2022;131
1;ENES;2022;130
2;AMALYA;2022;130
2;BINTOU;2022;130
1;AMADOU;2022;129
1;TONY;2022;129
2;AYANA;2022;129
2;CLOÉ;2022;129
1;MIGUEL;2022;128
1;SAMAËL;2022;128
1;THYAM;2022;128
2;FATOU;2022;128
1;ENAËL;2022;127
2;EUGÉNIE;2022;127
2;SÉLÈNE;2022;127
1;ELOUAN;2022;126
1;SANTIAGO;2022;126
2;LIYAH;2022;126
2;SÉRÉNA;2022;126
2;SYANA;2022;126
1;CLOVIS;2022;125
2;ANISSA;2022;125
2;CHELSEA;2022;125
2;LYDIA;2022;125
1;ALAN;2022;124
2;IVY;2022;124
2;ZAHRA;2022;124
1;FARÈS;2022;123
1;JONAH;2022;123
1;PAULIN;2022;123
2;ANDREA;2022;123
2;EVE;2022;123
1;LOWEN;2022;122
1;MAHO;2022;122
2;ÉLISA;2022;122
2;GLORIA;2022;122
2;KÉLYA;2022;122
1;LUKAS;2022;121
1;ZAKARYA;2022;121
2;ROXANNE;2022;121
2;SANAA;2022;121
1;ALESSANDRO;2022;120
1;LEONARDO;2022;120
1;NILS;2022;120
2;ASYA;2022;120
2;AYLIN;2022;120
2;BERTILLE;2022;120
2;REBECCA;2022;120
2;SIANA;2022;120
2;AIMÉE;2022;119
2;ELAÏA;2022;119
2;FIRDAWS;2022;119
2;MÏA;2022;119
2;ZAYNEB;2022;119
1;AURÉLIEN;2022;118
1;CHAHINE;2022;118
2;GABRIELA;2022;118
2;HAJAR;2022;118
2;KELLY;2022;118
2;MORGANE;2022;118
1;CALEB;2022;117
1;LÉNY;2022;117
1;LILIO;2022;117
1;LYVIO;2022;117
2;ÉMIE;2022;117
2;MAËLIE;2022;117
2;TINA;2022;117
1;DORIAN;2022;116
1;ELI;2022;116
1;GABY;2022;116
1;KAYRON;2022;116
1;LIZIO;2022;116
1;WALID;2022;115
2;AMEL;2022;115
2;AZRA;2022;115
2;LAHNA;2022;115
2;MALIKA;2022;115
1;HARON;2022;114
1;MANOA;2022;114
1;MATTHEW;2022;114
1;SOËN;2022;114
2;ÉLYA;2022;114
2;NOÛR;2022;114
1;HÉLIO;2022;113
1;ISHAK;2022;113
1;MALONN;2022;113
1;THAO;2022;113
2;MÉLODIE;2022;113
2;NOLA;2022;113
1;ALBIN;2022;112
1;DARIUS;2022;112
1;KAYS;2022;112
1;LOÏC;2022;112
1;WAEL;2022;112
2;ALANA;2022;112
2;CLAIRE;2022;112
2;JOHANNA;2022;112
2;LAYNA;2022;112
2;MAÉ;2022;112
2;ROSALIA;2022;112
1;DAMIAN;2022;111
1;MATTHIEU;2022;111
2;DJENNA;2022;111
2;JULINE;2022;111
2;LYVIA;2022;111
2;NELIA;2022;111
2;YAËLLE;2022;111
1;ANDRÉ;2022;110
1;ANTHONY;2022;110
1;MAO;2022;110
2;ESTELLE;2022;110
2;SAJA;2022;110
2;SÉLÉNA;2022;110
1;CAYDEN;2022;109
1;HASSAN;2022;109
1;KEYLAN;2022;109
1;LUCIANO;2022;109
1;MATIAS;2022;109
1;SIMÉON;2022;109
2;LILI;2022;109
2;MANËL;2022;109
2;MAYLINE;2022;109
2;NEÏLA;2022;109
1;ADONIS;2022;108
1;KEYDEN;2022;108
1;YASSER;2022;108
2;AMANDINE;2022;108
2;AMÉLIE;2022;108
2;EMA;2022;108
2;MIRAL;2022;108
2;ROSIE;2022;108
1;AIMÉ;2022;107
1;ELOAN;2022;107
1;LIOR;2022;107
1;SAFWAN;2022;107
1;TÉLIO;2022;107
1;WESLEY;2022;107
2;LEÏNA;2022;107
2;MELYA;2022;107
2;SUZIE;2022;107
1;EVANN;2022;106
1;JASON;2022;106
1;TIDIANE;2022;106
2;ALEXANDRA;2022;106
2;MELINA;2022;106
1;ILLAN;2022;105
1;MANOË;2022;105
1;MAYEUL;2022;105
1;MIRAN;2022;105
2;ANGELA;2022;105
2;CATALINA;2022;105
1;MAHDI;2022;104
1;MOHAMMAD;2022;104
1;NELSON;2022;104
1;SÖREN;2022;104
1;YASSIR;2022;104
2;BELLA;2022;104
2;DAYNA;2022;104
2;MAËLYNE;2022;104
1;AMJAD;2022;103
1;LYHAM;2022;103
1;MATIS;2022;103
1;KYLE;2022;102
1;MAYRONN;2022;102
1;MUHAMMED;2022;102
1;NAHËL;2022;102
1;OLIVER;2022;102
2;ADÉLAÏDE;2022;102
2;HÉLÈNA;2022;102
2;MILLA;2022;102
2;SACHA;2022;102
2;TYANA;2022;102
2;WILLOW;2022;102
1;SILAS;2022;101
2;MARION;2022;101
1;ANDY;2022;100
1;ARMEL;2022;100
1;EZEKIEL;2022;100
2;FLEUR;2022;100
2;HAILEY;2022;100
2;MAÏSSANE;2022;100
2;MARILOU;2022;100
1;CAMIL;2022;99
1;LAMINE;2022;99
2;ÈVE;2022;99
2;LAYAN;2022;99
1;LENY;2022;98
1;THIBAUT;2022;98
2;ÉLÉANORE;2022;98
2;MERIEM;2022;98
2;SHANA;2022;98
1;ABDOUL;2022;97
1;ANDRÉAS;2022;97
1;AYDAN;2022;97
1;JULIO;2022;97
1;LAZARE;2022;97
1;MAÏLO;2022;97
1;NATHAËL;2022;97
2;KADIATOU;2022;97
2;LAYLA;2022;97
2;THALYA;2022;97
1;DAMIEN;2022;96
1;KARL;2022;96
1;MAYLAN;2022;96
1;MENZO;2022;96
