sexe;preusuel;annais;nombre
2;ROMAINE;1936;22
2;SERAPHINE;1936;22
2;SUZIE;1936;22
1;FLORENTIN;1936;21
1;GEORGET;1936;21
1;MARIN;1936;21
1;MODESTE;1936;21
2;LEONCE;1936;21
2;RINA;1936;21
2;SCHOLASTIQUE;1936;21
1;GABY;1936;20
1;JOANNY;1936;20
1;LAMBERT;1936;20
1;MARCELLIN;1936;20
1;MAURILLE;1936;20
2;ANAÏS;1936;20
2;ANGELIQUE;1936;20
2;ANTONINE;1936;20
2;ARIANE;1936;20
2;DORIS;1936;20
2;EGLANTINE;1936;20
2;ELDA;1936;20
2;FRANCIA;1936;20
2;IVETTE;1936;20
2;LIDIA;1936;20
2;MOISETTE;1936;20
2;RENELLE;1936;20
2;SYLVIANNE;1936;20
2;ZOÉ;1936;20
1;AXEL;1936;19
1;BONIFACE;1936;19
1;ERWIN;1936;19
1;FLAVIEN;1936;19
1;FRANCISCO;1936;19
1;FRED;1936;19
1;NESTOR;1936;19
1;REYMOND;1936;19
1;SIMEON;1936;19
1;STANISLAW;1936;19
2;ALINA;1936;19
2;BENEDICTE;1936;19
2;FLAVIE;1936;19
2;GILDA;1936;19
2;JEANNY;1936;19
2;JOSSELYNE;1936;19
2;JUDITH;1936;19
2;JULIANE;1936;19
2;LEONIDE;1936;19
2;MARIE-ODILE;1936;19
2;MARLISE;1936;19
2;PALMYRE;1936;19
2;PASCALE;1936;19
2;URSULE;1936;19
2;VIVIANNE;1936;19
2;YOLAINE;1936;19
1;ALOISE;1936;18
1;BRONISLAW;1936;18
1;FAUSTIN;1936;18
1;ROMAN;1936;18
1;WILFRID;1936;18
1;WLADISLAW;1936;18
1;ZENON;1936;18
2;ARSENE;1936;18
2;COLOMBE;1936;18
2;GLADYS;1936;18
2;IRENEE;1936;18
2;JOSÉPHINE;1936;18
2;LINETTE;1936;18
2;MARIE-CHRISTINE;1936;18
1;AMEDE;1936;17
1;ELISEE;1936;17
1;EUSEBE;1936;17
1;FREDDY;1936;17
1;JACOB;1936;17
1;JAKY;1936;17
1;JEAN-LUC;1936;17
1;JEAN-MARC;1936;17
1;LUCE;1936;17
1;STEFAN;1936;17
2;ALBINE;1936;17
2;ANNONCIADE;1936;17
2;DONATIENNE;1936;17
2;GAETANE;1936;17
2;GEORGINE;1936;17
2;HÉLOÏSE;1936;17
2;JANIE;1936;17
2;RAPHAELLE;1936;17
1;ANATOLE;1936;16
1;GINES;1936;16
1;HUMBERT;1936;16
1;JEAN-BERNARD;1936;16
1;JEAN-CHARLES;1936;16
1;JIM;1936;16
1;JUAN;1936;16
1;LILIAN;1936;16
1;MIECZYSLAW;1936;16
1;SAINT;1936;16
1;SILVERE;1936;16
1;VIRGILE;1936;16
1;ZYGMUNT;1936;16
2;ALETH;1936;16
2;ANICETTE;1936;16
2;BENOITE;1936;16
2;CYPRIENNE;1936;16
2;DINA;1936;16
2;EUPHRASIE;1936;16
2;FRÉDÉRIQUE;1936;16
2;LISIANE;1936;16
2;MARIELLE;1936;16
2;SONJA;1936;16
2;VINCENTE;1936;16
1;AIMABLE;1936;15
1;AIMÉ;1936;15
1;ALCIME;1936;15
1;ALI;1936;15
1;ALIN;1936;15
1;CLET;1936;15
1;DON;1936;15
1;FABIEN;1936;15
1;FLORIAN;1936;15
1;GEOFFROY;1936;15
1;GUIDO;1936;15
1;HENRYK;1936;15
1;NOE;1936;15
1;RAMON;1936;15
1;RIGOBERT;1936;15
1;SERVAIS;1936;15
1;THERESIEN;1936;15
1;TONY;1936;15
2;AMBROISINE;1936;15
2;AMÉLIA;1936;15
2;ANDRÉ;1936;15
2;ANGELA;1936;15
2;ANIE;1936;15
2;BERTHA;1936;15
2;CLAUDY;1936;15
2;DOLLY;1936;15
2;GERVAISE;1936;15
2;GODELEINE;1936;15
2;HELIANE;1936;15
2;HILDEGARDE;1936;15
2;JADWIGA;1936;15
2;JEANNE-MARIE;1936;15
2;LISA;1936;15
2;MARIE-JOSEPH;1936;15
2;OLYMPE;1936;15
2;SEBASTIENNE;1936;15
2;THEREZE;1936;15
2;VERA;1936;15
1;ARMANDO;1936;14
1;EUSTACHE;1936;14
1;FLEURY;1936;14
1;JOHN;1936;14
1;MARIAN;1936;14
1;RINO;1936;14
1;SALOMON;1936;14
1;SOSTHENE;1936;14
2;ANNITA;1936;14
2;DORA;1936;14
2;ELFRIEDE;1936;14
2;ELODIE;1936;14
2;ELOISE;1936;14
2;FLORINE;1936;14
2;MARIE-JOSEE;1936;14
2;MAXIMILIENNE;1936;14
2;OLIVE;1936;14
2;PIERRE;1936;14
1;ARISTE;1936;13
1;CHARLEMAGNE;1936;13
1;CHARLIE;1936;13
1;CYRIAQUE;1936;13
1;DANTE;1936;13
1;DENYS;1936;13
1;ELIO;1936;13
1;EPIPHANE;1936;13
1;FRANK;1936;13
1;GERAUD;1936;13
1;GONZAGUE;1936;13
1;HERBERT;1936;13
1;JAN;1936;13
1;MEDERIC;1936;13
1;SAMSON;1936;13
1;VICTORIEN;1936;13
1;ZDZISLAW;1936;13
2;ADOLPHINE;1936;13
2;AMEDEE;1936;13
2;ANETTE;1936;13
2;BERNARDINE;1936;13
2;BONIFACE;1936;13
2;CASIMIRA;1936;13
2;DOMINICA;1936;13
2;EMELIE;1936;13
2;INCARNATION;1936;13
2;LIANE;1936;13
2;MARIE-YVONNE;1936;13
2;MONA;1936;13
2;NICOLETTE;1936;13
2;PIERRINE;1936;13
2;PRUDENCE;1936;13
2;RUFINE;1936;13
2;WLADYSLAWA;1936;13
1;ABDON;1936;12
1;ADAM;1936;12
1;BERNARDIN;1936;12
1;CALIXTE;1936;12
1;FRANCO;1936;12
1;GIRARD;1936;12
1;GONTRAN;1936;12
1;HILARION;1936;12
1;JACQUE;1936;12
1;JAKIE;1936;12
1;JEAN-RENÉ;1936;12
1;LIONNEL;1936;12
1;MARYAN;1936;12
1;MIGUEL;1936;12
1;PARFAIT;1936;12
1;PIETRO;1936;12
1;PRUDENT;1936;12
1;RUDOLPHE;1936;12
1;SYLVIO;1936;12
1;TIBURCE;1936;12
1;VICTORIN;1936;12
2;ALEXANDRA;1936;12
2;CÉCILIA;1936;12
2;ELIZABETH;1936;12
2;ELYANE;1936;12
2;EUGENIA;1936;12
2;FRANCELINE;1936;12
2;FRANCISCA;1936;12
2;HERVELINE;1936;12
2;IGNACE;1936;12
2;IRIS;1936;12
2;IRMINE;1936;12
2;JEANETTE;1936;12
2;LOLA;1936;12
2;LORETTE;1936;12
2;LUCRECE;1936;12
2;MARCELLA;1936;12
2;MARIE-PIERRE;1936;12
2;MARIE-THEREZE;1936;12
2;MAURICIA;1936;12
2;MODESTE;1936;12
2;NINA;1936;12
2;ROSE-MAY;1936;12
2;SCHOLASTIE;1936;12
2;SUZEL;1936;12
2;THOMASSINE;1936;12
2;TOUSSINE;1936;12
2;YANNICK;1936;12
2;ZELIA;1936;12
1;ANASTASE;1936;11
1;ARNOLD;1936;11
1;CONSTANTIN;1936;11
1;CREPIN;1936;11
1;FREDY;1936;11
1;GABIN;1936;11
1;GERY;1936;11
1;HARRY;1936;11
1;HERMANN;1936;11
1;LIN;1936;11
1;LUIGI;1936;11
1;MODERAN;1936;11
1;ODILE;1936;11
1;REMO;1936;11
1;RUFIN;1936;11
1;SEPTIME;1936;11
1;SULLY;1936;11
2;CARMELA;1936;11
2;CELESTE;1936;11
2;CHRISTINA;1936;11
2;CLOTHILDE;1936;11
2;FELICIA;1936;11
2;GISLENE;1936;11
2;GUY;1936;11
2;HILDA;1936;11
2;JANNICK;1936;11
2;LAURA;1936;11
2;LAURENTINE;1936;11
2;LILY;1936;11
2;MARIE-ANDRÉE;1936;11
2;MARIE-ANNICK;1936;11
2;MARIE-JOSÈPHE;1936;11
2;MAUDE;1936;11
2;MAURICE;1936;11
2;NICAISE;1936;11
2;PELAGIE;1936;11
2;PULCHERIE;1936;11
2;RUTH;1936;11
2;SEVERINE;1936;11
2;STELLA;1936;11
2;THERESIA;1936;11
1;BARBE;1936;10
1;CHRETIEN;1936;10
1;DELPHIN;1936;10
1;EDWIGE;1936;10
1;FIDELE;1936;10
1;GASPARD;1936;10
1;GEORGE;1936;10
1;GODEFROY;1936;10
1;GODFROY;1936;10
1;GOULVEN;1936;10
1;GUI;1936;10
1;GUISEPPE;1936;10
1;IVRIN;1936;10
1;JEAN-JOSEPH;1936;10
1;KARL;1936;10
1;LADISLAS;1936;10
1;MARCO;1936;10
1;NICAISE;1936;10
1;NICOLE;1936;10
1;OTHON;1936;10
1;RÉGIS;1936;10
1;ROMÉO;1936;10
1;RONALD;1936;10
1;SALVADOR;1936;10
1;UMBERTO;1936;10
1;WLADIMIR;1936;10
1;YANN;1936;10
2;ALIDA;1936;10
2;BERANGERE;1936;10
2;ELVIRA;1936;10
2;ESPERANCE;1936;10
2;FORTUNEE;1936;10
2;FRANCESCA;1936;10
2;GHYSLAINE;1936;10
2;GISLHAINE;1936;10
2;HELYETTE;1936;10
2;JANNY;1936;10
2;JEANNICK;1936;10
2;JEANNINA;1936;10
2;JOSETE;1936;10
2;LILIA;1936;10
2;MAGUY;1936;10
2;MANUELA;1936;10
2;MARIE-NOËLLE;1936;10
2;MARIE-REINE;1936;10
2;MAURILLE;1936;10
