sexe;preusuel;annais;nombre
2;BLANDINE;1976;470
2;CHRYSTELLE;1976;469
1;JACQUES;1976;463
2;LEILA;1976;461
1;MARTIAL;1976;460
2;ADELINE;1976;460
1;GEORGES;1976;458
2;BRIGITTE;1976;458
2;MARIE-PIERRE;1976;458
1;CARLOS;1976;456
2;KARIMA;1976;446
1;ETIENNE;1976;445
1;SAMIR;1976;443
1;JOSEPH;1976;442
1;JEAN-MARIE;1976;439
2;SAMIA;1976;439
1;MICHAËL;1976;437
2;LUCIE;1976;435
1;BRICE;1976;433
1;KAMEL;1976;429
2;GÉRALDINE;1976;427
2;MARLÈNE;1976;425
2;MORGANE;1976;422
2;CHANTAL;1976;416
2;EVELYNE;1976;414
2;MARILYNE;1976;412
2;MANUELLA;1976;411
1;FLORIAN;1976;409
2;EDWIGE;1976;409
2;DOROTHEE;1976;403
1;BORIS;1976;401
1;JEAN-CHARLES;1976;398
2;GAËLLE;1976;394
2;OLIVIA;1976;393
2;MANUELA;1976;389
1;ANTONIO;1976;388
2;DEBORAH;1976;388
2;JENNIFER;1976;388
1;MEHDI;1976;386
1;MICKAËL;1976;381
2;CÉCILIA;1976;379
1;STEPHAN;1976;373
1;YVAN;1976;368
1;GABRIEL;1976;365
2;CÉLIA;1976;363
1;ALI;1976;358
1;JEAN-CLAUDE;1976;355
2;NADÈGE;1976;355
2;TATIANA;1976;355
2;ELSA;1976;353
2;KATY;1976;352
1;RONAN;1976;351
1;ALBAN;1976;350
1;BERNARD;1976;350
1;GWENAEL;1976;350
1;HUGUES;1976;349
2;CHRISTÈLE;1976;349
2;JOËLLE;1976;349
1;DAVY;1976;346
1;THIBAUT;1976;346
1;MIGUEL;1976;343
1;JEAN-LOUIS;1976;342
2;AMANDINE;1976;342
2;MYLÈNE;1976;340
1;AYMERIC;1976;339
1;LOUIS;1976;338
2;ANITA;1976;338
2;MARIE-CHRISTINE;1976;337
2;NORA;1976;333
2;DALILA;1976;329
1;ANTONY;1976;327
1;VICTOR;1976;327
1;JOHN;1976;326
2;JESSICA;1976;326
1;MATHIAS;1976;325
1;EDOUARD;1976;323
1;ANDRÉ;1976;317
2;ANNIE;1976;316
2;MARYLENE;1976;316
2;ALEXIA;1976;315
2;MARIE-HÉLÈNE;1976;315
2;AURELIA;1976;314
2;MARINE;1976;312
2;MARIELLE;1976;311
1;FRANCIS;1976;310
1;JONATHAN;1976;308
1;MOURAD;1976;308
1;AHMED;1976;304
1;GEOFFREY;1976;300
2;ANNE-MARIE;1976;299
2;PASCALINE;1976;299
2;PAULINE;1976;297
1;CLÉMENT;1976;296
1;FRANK;1976;295
1;TEDDY;1976;295
1;GÉRARD;1976;294
1;STEEVE;1976;294
1;JEAN-PAUL;1976;291
2;GLADYS;1976;291
1;SIMON;1976;289
2;FATIHA;1976;288
2;LAËTITIA;1976;285
2;CAMILLE;1976;282
1;DANY;1976;281
1;GRÉGOIRE;1976;279
2;JOHANNA;1976;278
2;MIREILLE;1976;275
1;ABDELKADER;1976;273
2;CLAUDINE;1976;273
1;NORDINE;1976;272
2;EVA;1976;271
2;MICHÈLE;1976;269
2;ODILE;1976;269
1;JACKY;1976;264
1;GHISLAIN;1976;262
1;JEAN-SÉBASTIEN;1976;261
1;JEAN-YVES;1976;256
1;MUSTAPHA;1976;256
1;FRANÇOIS-XAVIER;1976;255
1;SAID;1976;254
2;ASTRID;1976;254
1;ADRIEN;1976;251
1;PAULO;1976;250
2;EDITH;1976;249
2;FARIDA;1976;246
2;YASMINA;1976;245
1;GEOFFROY;1976;244
1;NABIL;1976;242
2;GHISLAINE;1976;240
2;ANNA;1976;239
2;LAURA;1976;239
2;MARIE-NOËLLE;1976;239
1;PIERRE-YVES;1976;238
2;CLARISSE;1976;238
1;GUY;1976;237
1;RODRIGUE;1976;236
2;LISE;1976;233
1;RUDY;1976;232
2;DIANE;1976;230
2;TANIA;1976;230
1;GILDAS;1976;229
2;AXELLE;1976;229
1;HUBERT;1976;225
2;ANNE-CLAIRE;1976;224
2;CLOTILDE;1976;224
2;NAIMA;1976;224
1;FREDERICK;1976;223
2;EVE;1976;221
1;JEAN-NOËL;1976;218
1;PIERRICK;1976;218
1;NOËL;1976;217
1;ROBERT;1976;217
2;SANDY;1976;217
1;HAKIM;1976;215
2;LYNDA;1976;214
2;RACHIDA;1976;214
1;HENRI;1976;213
2;ANNICK;1976;211
2;SALIMA;1976;211
2;VIVIANE;1976;211
1;BAPTISTE;1976;210
2;NOLWENN;1976;210
1;KARL;1976;209
1;THIBAULT;1976;209
2;SANDIE;1976;209
1;ROLAND;1976;208
1;MORGAN;1976;207
2;GWLADYS;1976;205
2;ANNE-CÉCILE;1976;204
2;BERENGERE;1976;204
1;YOHAN;1976;202
2;CHRISTINA;1976;201
2;NANCY;1976;201
1;LUIS;1976;200
2;CORINE;1976;200
2;MARYSE;1976;200
1;LILIAN;1976;198
2;VIOLAINE;1976;194
2;CHLOÉ;1976;193
2;JULIA;1976;190
2;NICOLE;1976;187
2;CLAUDIA;1976;186
2;TIPHAINE;1976;185
2;ANGELINA;1976;184
1;DJAMEL;1976;183
2;BERANGERE;1976;183
2;ESTHER;1976;183
2;MARIE-ANGE;1976;183
2;ANNE-LISE;1976;182
2;ARIANE;1976;182
2;KATHY;1976;182
2;BÉNÉDICTE;1976;181
2;AGATHE;1976;180
2;AICHA;1976;180
1;TRISTAN;1976;179
2;VANINA;1976;179
2;CARLA;1976;178
2;JACQUELINE;1976;178
2;JEANNE;1976;178
1;BRAHIM;1976;177
2;STELLA;1976;177
1;AXEL;1976;176
1;MARTIN;1976;176
2;MARIE-FRANCE;1976;176
1;FILIPE;1976;174
1;YOUSSEF;1976;174
2;SYLVIANE;1976;174
1;FERNANDO;1976;173
2;MELINDA;1976;169
1;JEAN-JACQUES;1976;168
2;YAMINA;1976;168
1;ALAN;1976;167
1;REYNALD;1976;166
2;REBECCA;1976;166
1;TANGUY;1976;165
2;MONIQUE;1976;165
2;CRISTINA;1976;164
2;ROZENN;1976;164
2;ISABEL;1976;162
2;JOCELYNE;1976;162
2;ROXANE;1976;161
1;FOUAD;1976;160
2;GENEVIÈVE;1976;160
2;SAMANTHA;1976;159
2;CANDICE;1976;158
1;JORGE;1976;157
1;JAMES;1976;156
1;WILFRID;1976;156
2;SARA;1976;156
2;ANA;1976;155
2;GRAZIELLA;1976;155
2;EMELINE;1976;154
2;MARIE-ANNE;1976;154
1;BASTIEN;1976;153
2;RÉGINE;1976;153
2;BERNADETTE;1976;152
2;CHRYSTEL;1976;152
1;JOAO;1976;151
2;ROSELINE;1976;151
1;MALIK;1976;150
2;GWENOLA;1976;150
2;SOLANGE;1976;150
2;SYLVAINE;1976;149
1;MATTHIAS;1976;148
1;RÉGIS;1976;148
1;RENÉ;1976;148
2;LUCILE;1976;148
2;NOËLLE;1976;148
1;MARIO;1976;147
2;KATELL;1976;147
2;LESLIE;1976;147
2;MARILYN;1976;147
2;SUZANNE;1976;146
1;EMERIC;1976;145
2;DJAMILA;1976;145
2;GABRIELLE;1976;145
2;SOLÈNE;1976;145
1;ERWANN;1976;144
1;FRANCISCO;1976;144
1;GAËL;1976;143
1;HICHAM;1976;143
2;PAULA;1976;143
2;SORAYA;1976;143
1;JOCELYN;1976;142
1;ROGER;1976;142
2;LAILA;1976;142
1;SANDY;1976;141
2;FRANCE;1976;141
1;YANNIS;1976;140
1;OMAR;1976;139
1;YAN;1976;139
2;KETTY;1976;139
2;LAURIE;1976;139
2;JAMILA;1976;138
2;MARIE-CLAIRE;1976;138
2;JOHANNE;1976;137
1;VALERY;1976;135
2;SOPHIA;1976;135
1;SALIM;1976;134
1;STANISLAS;1976;134
1;MOUNIR;1976;133
2;ZOHRA;1976;133
1;ROMARIC;1976;132
1;WALTER;1976;132
2;ALEXANDRINE;1976;132
2;DANIELLE;1976;132
2;RAPHAELLE;1976;132
1;JAMEL;1976;131
2;MAGGY;1976;131
2;MARIE-LINE;1976;131
2;ROSELYNE;1976;131
1;PETER;1976;130
2;GUYLAINE;1976;130
1;MARCEL;1976;129
2;CLARA;1976;129
1;AMAURY;1976;128
1;GILBERT;1976;128
2;DOLORES;1976;128
2;FRANCINE;1976;125
2;KARELLE;1976;125
1;MIKE;1976;124
2;ELISA;1976;124
2;ERIKA;1976;123
1;HUGO;1976;122
2;CHRISTIANE;1976;122
2;FATMA;1976;122
2;MICHELLE;1976;122
1;JÉRÉMY;1976;121
1;MORAD;1976;121
1;VIRGILE;1976;121
2;CLAUDIE;1976;121
2;LINE;1976;121
1;CEDRICK;1976;120
1;HASSAN;1976;120
1;SAMY;1976;120
1;AKIM;1976;119
1;ALEX;1976;119
1;KHALID;1976;119
1;SACHA;1976;119
1;SERGIO;1976;119
2;ANISSA;1976;119
2;LOETITIA;1976;119
1;IVAN;1976;118
2;MÉLINA;1976;118
1;ROMÉO;1976;117
2;SOIZIC;1976;117
1;KEVIN;1976;116
2;MONIA;1976;116
1;JUAN;1976;115
1;PEDRO;1976;115
2;CHRYSTELE;1976;115
2;DOROTHÉE;1976;115
2;IRÈNE;1976;115
1;JÉRÉMIE;1976;114
1;ROBIN;1976;114
1;AZIZ;1976;113
2;CRISTELLE;1976;113
2;MAITE;1976;113
2;ANNE-GAELLE;1976;112
1;AMAR;1976;111
1;DAVE;1976;111
2;CLAUDE;1976;111
2;OPHÉLIE;1976;111
2;ANGELINE;1976;110
2;JENNY;1976;110
2;LATIFA;1976;110
2;ALIX;1976;109
2;FLORIANE;1976;109
1;SAMI;1976;108
1;YOAN;1976;108
2;MARIE-EVE;1976;108
2;PAOLA;1976;108
2;SOUAD;1976;107
1;CHRISTOPHER;1976;105
1;MOHAMMED;1976;105
2;MÉLISSA;1976;105
2;ROSE;1976;105
1;JOACHIM;1976;104
1;KAMAL;1976;104
2;PRISCA;1976;104
1;ARMAND;1976;103
1;JAMAL;1976;103
1;JÉROME;1976;103
1;RUI;1976;103
1;STEVEN;1976;103
2;GWENDOLINE;1976;103
2;LISA;1976;102
2;MARIE-CÉCILE;1976;102
1;PIERRE-EMMANUEL;1976;101
1;RENALD;1976;101
2;CENDRINE;1976;101
2;FADILA;1976;101
2;FLORA;1976;101
2;ALBANE;1976;100
2;GISÈLE;1976;100
2;SERVANE;1976;100
1;NORBERT;1976;99
2;EUGÉNIE;1976;99
1;BRUCE;1976;98
1;PAOLO;1976;98
2;FOUZIA;1976;98
2;KRISTELL;1976;98
2;NOURA;1976;98
2;ROSA;1976;98
2;SOLENN;1976;98
1;CARL;1976;97
1;LUCIEN;1976;97
1;RAYMOND;1976;97
2;PERRINE;1976;97
1;HAMID;1976;96
1;MAURICE;1976;96
1;GAUTIER;1976;95
1;VIVIEN;1976;95
2;SILVIA;1976;95
1;GUILHEM;1976;94
1;HAROLD;1976;94
2;GWENAËLLE;1976;94
1;ANGELO;1976;93
1;NELSON;1976;93
1;QUENTIN;1976;93
1;FRANCKY;1976;92
1;GWENDAL;1976;92
1;MAXENCE;1976;92
2;MARIE-CLAUDE;1976;92
2;SAIDA;1976;92
1;JEAN-BERNARD;1976;91
1;NASSER;1976;91
2;CARMEN;1976;91
1;CHARLY;1976;90
1;JOFFREY;1976;90
1;MOISE;1976;90
2;CLÉMENCE;1976;90
2;CLÉMENTINE;1976;90
2;SABAH;1976;90
2;SÉGOLÈNE;1976;90
2;SOLENNE;1976;90
1;FLAVIEN;1976;89
1;MAX;1976;89
1;STEPHEN;1976;89
2;ANNABEL;1976;89
2;LOUISA;1976;89
1;MIKAËL;1976;88
2;ANNE-CATHERINE;1976;88
2;MAGALY;1976;88
1;JOAQUIM;1976;87
2;JUDITH;1976;87
2;LARA;1976;87
1;ALBERT;1976;86
1;JESSY;1976;86
1;ULRICH;1976;86
2;AURÉLIA;1976;86
2;KHADIJA;1976;86
2;ROSE-MARIE;1976;86
2;SOFIA;1976;86
1;HOCINE;1976;85
2;LÉA;1976;85
2;MARIE-AUDE;1976;85
2;YOLANDE;1976;85
2;NABILA;1976;84
2;ELIZABETH;1976;83
2;LILIANE;1976;83
1;PIERRE-OLIVIER;1976;82
2;ANGELA;1976;82
2;ELEONORE;1976;82
2;LILA;1976;82
2;LOUISE;1976;82
1;YACINE;1976;81
2;MARGUERITE;1976;81
2;YASMINE;1976;81
1;ELIE;1976;80
1;FRANTZ;1976;80
1;RONALD;1976;80
2;DANY;1976;80
2;JESSIE;1976;80
2;RAPHAELE;1976;80
2;BOUCHRA;1976;79
2;MARIE-THÉRÈSE;1976;79
2;SIDONIE;1976;79
1;NOAM;1976;78
1;TARIK;1976;78
2;BELINDA;1976;78
2;HALIMA;1976;78
1;MARCO;1976;77
2;ALEXA;1976;77
2;DANIELE;1976;77
2;FABIOLA;1976;77
2;HAFIDA;1976;77
2;HELENA;1976;77
2;KARINA;1976;77
2;MARIE-JOSÉ;1976;77
2;MARIE-PAULE;1976;77
1;GIOVANNI;1976;76
1;YOUCEF;1976;76
1;YVON;1976;76
2;ELIANE;1976;76
2;FLORE;1976;76
2;SALIHA;1976;76
1;ADEL;1976;75
2;ANAÏS;1976;75
2;JOANNA;1976;75
2;MAUDE;1976;75
2;AMAL;1976;74
2;DORIANE;1976;74
2;HÉLOÏSE;1976;74
2;LYSIANE;1976;74
2;THÉRÈSE;1976;74
1;GAUTHIER;1976;73
1;JEAN-PASCAL;1976;73
2;INÈS;1976;73
2;JOSEPHINE;1976;73
2;SINDY;1976;73
2;VALENTINE;1976;73
1;LUCAS;1976;72
2;AMINA;1976;72
2;CARINNE;1976;72
2;MARIE-AGNÈS;1976;72
2;HANANE;1976;71
2;JOSIANE;1976;71
2;MARJOLAINE;1976;71
2;NOEMIE;1976;71
1;CAMILLE;1976;70
1;HABIB;1976;70
2;AMEL;1976;70
2;FLEUR;1976;70
2;VIRGINIA;1976;70
1;KHALED;1976;69
1;MOUSSA;1976;69
2;CAROL;1976;69
2;DAPHNÉ;1976;69
2;KRISTEL;1976;69
2;SOAZIG;1976;69
1;SALAH;1976;68
2;ANABELLE;1976;68
2;BÉRÉNICE;1976;68
2;SANDRINA;1976;68
1;ALLAN;1976;67
1;DRISS;1976;67
1;FABIAN;1976;67
1;ISMAEL;1976;67
1;ÉRIC;1976;66
1;FÉLIX;1976;66
1;GIANNI;1976;66
1;RABAH;1976;66
1;ROBERTO;1976;66
1;WILLIAMS;1976;66
2;CHARLINE;1976;66
2;LUCIA;1976;66
2;MADELEINE;1976;66
2;ANGÈLE;1976;65
2;FLAVIE;1976;65
2;MINA;1976;65
1;ABDELKRIM;1976;64
1;CHARLIE;1976;64
2;DIANA;1976;64
2;HAKIMA;1976;64
2;KARENE;1976;64
2;LIDWINE;1976;64
2;MOUNIA;1976;64
1;JUDICAEL;1976;63
2;BETTINA;1976;63
2;CATHIA;1976;63
2;JESSY;1976;63
2;MARIE-FRANÇOISE;1976;63
1;JEAN-DANIEL;1976;62
2;CONSTANCE;1976;62
2;DANIELA;1976;62
2;GAETANE;1976;62
2;NATALIA;1976;62
1;GERAUD;1976;61
1;IGOR;1976;61
1;LANDRY;1976;61
2;ANNE-CHARLOTTE;1976;61
2;JUSTINE;1976;61
2;NASSERA;1976;61
2;SHIRLEY;1976;61
1;ADIL;1976;60
1;ARTHUR;1976;60
1;RAOUL;1976;60
1;RICARDO;1976;60
2;GINA;1976;60
2;KHEIRA;1976;60
2;LEÏLA;1976;60
2;NINA;1976;60
2;SAFIA;1976;60
2;SIHAM;1976;60
1;FAYCAL;1976;59
1;JOHNY;1976;59
1;MAXIMILIEN;1976;59
2;CARENE;1976;59
2;DÉBORAH;1976;59
2;ELOISE;1976;59
1;HARRY;1976;58
1;JOAN;1976;58
1;MAMADOU;1976;58
1;NUNO;1976;58
1;THIBAUD;1976;58
2;BÉRANGÈRE;1976;58
2;MELISA;1976;58
2;SYBILLE;1976;58
2;YANNICK;1976;58
1;ABDELAZIZ;1976;57
1;ALBERTO;1976;57
1;JORIS;1976;57
1;NADIR;1976;57
1;NOURDINE;1976;57
1;PIERRE-HENRI;1976;57
1;PIERRE-MARIE;1976;57
2;EMMA;1976;57
2;OLGA;1976;57
1;DAN;1976;56
1;EDDIE;1976;56
1;RIAD;1976;56
1;VIANNEY;1976;56
2;AMANDA;1976;56
2;CINTHIA;1976;56
2;HABIBA;1976;56
1;JOSSELIN;1976;55
1;MUSTAFA;1976;55
1;RAYNALD;1976;55
1;TIMOTHÉE;1976;55
1;VALENTIN;1976;55
2;DENISE;1976;55
2;ELISABETE;1976;55
2;HOURIA;1976;55
2;LAMIA;1976;55
2;YVETTE;1976;55
1;ABDEL;1976;54
1;LUDWIG;1976;54
2;GAEL;1976;54
2;GUYLENE;1976;54
1;MAEL;1976;53
1;RUDDY;1976;53
1;YASSINE;1976;53
2;COLETTE;1976;53
2;HOUDA;1976;53
2;LÉNA;1976;53
2;MARIE-CAROLINE;1976;53
2;PRISCILLA;1976;53
1;ABDALLAH;1976;52
1;ARMEL;1976;52
1;DIEGO;1976;52
1;HASSEN;1976;52
2;ILHAM;1976;52
2;LORRAINE;1976;52
2;LOUBNA;1976;52
2;ODETTE;1976;52
2;ORLANE;1976;52
1;BACHIR;1976;51
1;CHERIF;1976;51
1;DORIAN;1976;51
1;GORAN;1976;51
1;HENRIQUE;1976;51
1;JEAN-DAVID;1976;51
2;MARIE-LAURENCE;1976;51
2;MICHELINE;1976;51
2;MONICA;1976;51
1;FAOUZI;1976;50
1;JERÔME;1976;50
1;SALVATORE;1976;50
2;ALICIA;1976;50
2;AZIZA;1976;50
2;MARYLÈNE;1976;50
2;MARYLIN;1976;50
2;MERIEM;1976;50
1;ERICK;1976;49
2;CYRILLE;1976;49
2;LILIA;1976;49
2;REJANE;1976;49
2;YAEL;1976;49
1;MEDHI;1976;48
1;SLIMANE;1976;48
1;TONI;1976;48
1;TOUFIK;1976;48
2;ANABELA;1976;48
2;ASSIA;1976;48
2;CORALINE;1976;48
2;CRISTEL;1976;48
2;KARIN;1976;48
2;KATHIA;1976;48
2;LINA;1976;48
2;MARIE-CÉLINE;1976;48
2;NAÏMA;1976;48
2;NAJAT;1976;48
2;RITA;1976;48
2;ROSINE;1976;48
2;SUZY;1976;48
1;NATHANAEL;1976;47
1;SANDRO;1976;47
1;TAREK;1976;47
2;ELENA;1976;47
2;GUENAELLE;1976;47
2;LAETICIA;1976;47
2;MANUELLE;1976;47
2;MARIE-CHARLOTTE;1976;47
2;PAMELA;1976;47
2;RADIA;1976;47
2;SUZANA;1976;47
1;ARNAULD;1976;46
1;GERMAIN;1976;46
1;MARC-ANTOINE;1976;46
1;MURAT;1976;46
2;ADÈLE;1976;46
2;CAPUCINE;1976;46
2;CATHIE;1976;46
2;CYNDIE;1976;46
2;DAISY;1976;46
2;FAIZA;1976;46
2;GUILLEMETTE;1976;46
2;MARIE-ODILE;1976;46
2;PRISCILLE;1976;46
1;EMILE;1976;45
2;ANNE-FRANÇOISE;1976;45
2;DORINE;1976;45
2;NASSIMA;1976;45
1;CORENTIN;1976;44
1;DEJAN;1976;44
1;HAMED;1976;44
1;JEAN-RENÉ;1976;44
1;OUALID;1976;44
1;STEFAN;1976;44
2;MIRELLA;1976;44
2;ORIANNE;1976;44
2;SIMONE;1976;44
2;YOLAINE;1976;44
1;ABDELLAH;1976;43
1;ELVIS;1976;43
1;GIL;1976;43
1;HAFID;1976;43
1;HICHEM;1976;43
1;JERRY;1976;43
1;PIERRE-ALEXANDRE;1976;43
1;PIERRE-ANTOINE;1976;43
2;ADELAIDE;1976;43
2;ANDRÉA;1976;43
2;ANDRÉE;1976;43
2;EMILY;1976;43
2;GWENAEL;1976;43
2;HAYAT;1976;43
2;MARY;1976;43
2;NOELLA;1976;43
2;PAULE;1976;43
1;CAMEL;1976;42
1;CHARLES-HENRI;1976;42
1;FERNAND;1976;42
1;IBRAHIM;1976;42
1;KADER;1976;42
1;SIEGFRIED;1976;42
2;ANNE-CHRISTINE;1976;42
2;DOUNIA;1976;42
2;FANY;1976;42
2;HINDA;1976;42
2;JOSETTE;1976;42
2;MAGUY;1976;42
2;MARIE-CATHERINE;1976;42
2;MARIE-LOUISE;1976;42
2;SOLEN;1976;42
2;VICKY;1976;42
1;FRED;1976;41
1;FREDERIK;1976;41
1;MEHMET;1976;41
2;AYSE;1976;41
2;FERNANDA;1976;41
2;LAURETTE;1976;41
2;OLFA;1976;41
2;RACHELLE;1976;41
2;TERESA;1976;41
1;CEDRIK;1976;40
1;HERMANN;1976;40
1;JEAN-FRÉDÉRIC;1976;40
1;JOSÉ-MANUEL;1976;40
1;LEONARD;1976;40
1;RAFAEL;1976;40
2;ANTOINETTE;1976;40
2;BÉRENGÈRE;1976;40
2;MARIAM;1976;40
2;MARIE-ROSE;1976;40
2;SADIA;1976;40
1;FAROUK;1976;39
1;LARBI;1976;39
1;LIONNEL;1976;39
1;PIERRE-JEAN;1976;39
1;RAMZI;1976;39
1;TOMMY;1976;39
2;ANNELISE;1976;39
2;ANOUCK;1976;39
2;EGLANTINE;1976;39
2;GWÉNAËLLE;1976;39
