sexe;preusuel;annais;nombre
1;JUAN;1971;376
2;ANNA;1971;372
2;MARIE-CLAIRE;1971;372
1;JOHN;1971;371
2;ASTRID;1971;367
2;ALICE;1971;361
1;FRANCISCO;1971;355
1;FERNANDO;1971;349
1;MATTHIEU;1971;346
1;ROLAND;1971;346
1;ROGER;1971;345
2;CLAUDIE;1971;344
1;ABDELKADER;1971;343
1;GILBERT;1971;341
2;LEILA;1971;341
1;GABRIEL;1971;339
2;ELISE;1971;338
2;MARION;1971;338
1;JIMMY;1971;337
1;MICHAËL;1971;333
2;FARIDA;1971;333
2;MÉLANIE;1971;333
2;MARILYNE;1971;332
2;KARIMA;1971;331
1;JEAN-BAPTISTE;1971;329
2;CLAUDIA;1971;329
2;AURORE;1971;327
2;FATIHA;1971;326
2;BETTY;1971;324
1;EDOUARD;1971;323
2;ELSA;1971;323
2;MARIE-LINE;1971;322
2;MICHELLE;1971;319
2;SAMIA;1971;317
1;BORIS;1971;316
1;LUIS;1971;316
2;JULIETTE;1971;315
1;JOHNNY;1971;311
2;EVE;1971;311
1;JAMES;1971;310
2;FRANCE;1971;309
1;MIGUEL;1971;306
2;MARIE-ANGE;1971;303
2;ANA;1971;300
2;GÉRALDINE;1971;300
2;IRÈNE;1971;300
1;MUSTAPHA;1971;299
2;CENDRINE;1971;298
1;PAULO;1971;297
2;MANUELA;1971;297
1;MARCEL;1971;296
2;AUDREY;1971;296
1;AHMED;1971;295
1;BRICE;1971;295
1;STEVE;1971;292
2;MARINA;1971;288
1;FLORIAN;1971;286
1;MARIO;1971;286
1;JOCELYN;1971;285
1;KARL;1971;285
1;GRÉGOIRE;1971;281
2;TANIA;1971;281
1;DANY;1971;280
1;REYNALD;1971;280
1;VALERY;1971;280
2;GISÈLE;1971;274
2;SOLANGE;1971;274
1;MAXIME;1971;271
2;DANIELE;1971;271
1;JOHANN;1971;266
2;MARIE-JOSÉ;1971;266
2;YAMINA;1971;264
2;CLAUDE;1971;263
2;ISABEL;1971;259
2;THÉRÈSE;1971;258
1;RUDY;1971;257
2;MATHILDE;1971;257
2;YOLANDE;1971;255
2;MARIE-THÉRÈSE;1971;253
1;DJAMEL;1971;251
1;FRANÇOIS-XAVIER;1971;251
2;LUCIE;1971;250
1;RAYMOND;1971;246
2;ADELINE;1971;245
1;NORDINE;1971;243
2;ESTHER;1971;243
2;PAOLA;1971;243
1;MAURICE;1971;241
1;PIERRE-YVES;1971;241
1;JOAO;1971;240
1;CÉDRIC;1971;239
2;GUYLAINE;1971;239
2;MARIE-PAULE;1971;239
2;COLETTE;1971;237
2;NANCY;1971;237
1;SAID;1971;234
2;JEANNE;1971;234
2;LOETITIA;1971;234
1;JEAN-SÉBASTIEN;1971;233
2;ELIANE;1971;233
2;JOSIANE;1971;233
1;IVAN;1971;231
1;WALTER;1971;231
2;LAURA;1971;231
2;KAREN;1971;229
2;SAMIRA;1971;228
2;ROSELYNE;1971;221
1;MATHIAS;1971;219
2;SALIMA;1971;219
2;ALEXIA;1971;218
2;ROSA;1971;218
2;CARMEN;1971;217
2;CLOTILDE;1971;217
1;MAX;1971;213
1;RÉGIS;1971;213
2;MANUELLA;1971;213
2;CLARA;1971;212
2;GAËLLE;1971;212
1;GRÉGORY;1971;211
2;CHRISTINA;1971;211
1;JEAN-BERNARD;1971;210
2;DOLORES;1971;210
2;LISE;1971;210
1;ALEX;1971;209
2;ANNABEL;1971;208
2;LILIANE;1971;208
1;ALBAN;1971;207
1;GHISLAIN;1971;207
1;GILDAS;1971;205
2;PASCALINE;1971;205
2;AICHA;1971;203
2;YASMINA;1971;203
2;EVA;1971;202
1;SIMON;1971;201
2;MARIE-FRANÇOISE;1971;201
2;JUDITH;1971;200
1;ALBERT;1971;198
2;DJAMILA;1971;198
2;PEGGY;1971;198
2;BÉNÉDICTE;1971;197
2;CHARLOTTE;1971;197
2;PAULA;1971;197
2;SYLVAINE;1971;197
2;ARIANE;1971;196
2;LUCILE;1971;196
2;LYNDA;1971;196
1;JOAQUIM;1971;193
1;NORBERT;1971;193
2;BERANGERE;1971;193
1;YVON;1971;192
1;HAKIM;1971;191
1;JOHAN;1971;188
1;GWENAEL;1971;187
1;LUCIEN;1971;187
1;MEHDI;1971;185
2;MARINE;1971;183
2;RACHIDA;1971;183
1;RODRIGUE;1971;182
2;KATY;1971;182
2;VIOLAINE;1971;182
2;STELLA;1971;180
2;OLGA;1971;179
1;SAMIR;1971;178
2;AGATHE;1971;178
2;ROSE-MARIE;1971;178
2;MARIE-ANNE;1971;177
1;PEDRO;1971;176
2;DENISE;1971;176
2;MARYLENE;1971;175
1;AXEL;1971;171
1;JORGE;1971;171
1;PIERRICK;1971;171
1;TRISTAN;1971;169
2;MORGANE;1971;166
2;NADÈGE;1971;166
2;GRAZIELLA;1971;165
2;ROSE;1971;165
1;BRAHIM;1971;164
2;MARIE-AGNÈS;1971;163
1;MICKAËL;1971;162
1;YANNIS;1971;162
2;MARIE-CÉCILE;1971;162
1;OMAR;1971;161
2;FLORE;1971;161
1;AMAR;1971;160
1;YAN;1971;160
2;ANGELINA;1971;160
2;SUZANNE;1971;160
2;ZOHRA;1971;160
2;KATHY;1971;158
2;DIANE;1971;157
2;LINE;1971;157
2;GLADYS;1971;156
2;LOUISA;1971;156
2;ROSELINE;1971;155
2;ALEXANDRINE;1971;154
2;AXELLE;1971;154
2;SYBILLE;1971;154
1;STANISLAS;1971;153
2;GABRIELLE;1971;153
1;PAOLO;1971;152
1;RAYNALD;1971;152
1;THIBAULT;1971;151
1;JEREMIE;1971;150
1;MOURAD;1971;150
1;ARMAND;1971;148
2;NAIMA;1971;148
2;ALEXA;1971;147
2;AMÉLIE;1971;147
2;BERENGERE;1971;147
2;JENNIFER;1971;147
2;CAMILLE;1971;146
2;MICHELINE;1971;146
1;JOACHIM;1971;144
2;ANNE-LISE;1971;144
2;RAPHAELLE;1971;144
2;SOPHIA;1971;144
2;MAGALY;1971;143
1;FRANTZ;1971;142
2;CAROL;1971;141
2;EMILIE;1971;140
1;FREDERICK;1971;137
1;HOCINE;1971;135
1;JAMEL;1971;135
1;NASSER;1971;135
2;AURELIA;1971;132
1;MARTIN;1971;131
2;ROZENN;1971;131
2;ANGELA;1971;130
2;CRISTELLE;1971;130
2;CRISTINA;1971;130
2;HELENA;1971;130
1;EDDIE;1971;129
1;ERICK;1971;129
1;MALIK;1971;129
2;ROXANE;1971;129
1;SACHA;1971;128
2;SAMANTHA;1971;128
1;CLÉMENT;1971;127
1;RUI;1971;127
2;CÉLIA;1971;127
1;THIBAUD;1971;126
2;SORAYA;1971;126
2;YVETTE;1971;126
2;YANNICK;1971;125
1;SALIM;1971;124
2;KATELL;1971;124
1;JEAN-PASCAL;1971;123
2;JAMILA;1971;123
1;RAOUL;1971;122
2;ANNE-CÉCILE;1971;122
2;LYSIANE;1971;122
1;ROBERTO;1971;121
1;SERGIO;1971;121
2;FATMA;1971;121
2;JOSETTE;1971;121
2;MADELEINE;1971;121
1;DIMITRI;1971;120
2;ANNE-CLAIRE;1971;120
2;PAULINE;1971;120
2;MARGUERITE;1971;119
2;MARIE-JOSEE;1971;119
2;MARIE-LAURENCE;1971;118
2;ANTOINETTE;1971;117
2;LUCIA;1971;117
2;MARIE-JEANNE;1971;116
2;DANY;1971;115
2;KARINA;1971;115
1;RUDDY;1971;114
2;NOURA;1971;114
1;FÉLIX;1971;112
1;ARNAULD;1971;111
1;GIL;1971;109
1;TEDDY;1971;109
2;RAPHAELE;1971;109
1;FLAVIEN;1971;108
1;AKIM;1971;107
2;ODETTE;1971;107
1;RABAH;1971;106
2;FADILA;1971;106
1;NABIL;1971;105
2;DORIANE;1971;105
2;MARIE-ODILE;1971;105
1;ÉRIC;1971;104
2;CYRILLE;1971;103
1;CARL;1971;102
2;DAPHNÉ;1971;102
2;ELIZABETH;1971;102
1;ADRIEN;1971;101
1;FRED;1971;101
2;ANABELLE;1971;101
2;ANNE-CATHERINE;1971;101
2;JOSEPHINE;1971;101
1;HAMID;1971;100
2;GWENOLA;1971;100
1;MOISE;1971;99
2;LAËTITIA;1971;99
2;MARILYN;1971;99
2;ELISA;1971;98
2;FERNANDA;1971;98
2;LOUISE;1971;98
2;ANDRÉE;1971;97
2;ANGÈLE;1971;97
2;CHRYSTÈLE;1971;97
2;NASSERA;1971;97
1;ELIE;1971;96
1;FERNAND;1971;96
1;HARRY;1971;96
2;ANTONIA;1971;96
2;DORINE;1971;96
2;PIERRETTE;1971;96
1;ANGELO;1971;95
1;AYMERIC;1971;95
2;MARIE-DOMINIQUE;1971;95
2;SIMONE;1971;95
1;JEAN-RENÉ;1971;94
1;TANGUY;1971;94
1;JEAN-DANIEL;1971;93
1;LIONNEL;1971;93
1;SALAH;1971;93
2;CATHIA;1971;93
2;FABIOLA;1971;93
1;AMAURY;1971;92
1;GEOFFROY;1971;92
1;STEEVE;1971;92
1;STEPHEN;1971;92
2;GAETANE;1971;92
1;FABIAN;1971;91
1;FILIPE;1971;91
1;WILLIAMS;1971;91
2;FLORIANE;1971;91
1;GAËL;1971;90
2;ANNE-FRANÇOISE;1971;90
2;KETTY;1971;90
2;PAULE;1971;90
2;SOIZIC;1971;90
1;THIBAUT;1971;89
2;GUYLENE;1971;89
2;REBECCA;1971;89
1;JÉROME;1971;88
1;RENALD;1971;88
1;WILFRIED;1971;88
2;MARIE-LOUISE;1971;88
2;MARIE-ROSE;1971;88
2;SAIDA;1971;88
1;ALBERTO;1971;87
2;ANGÉLIQUE;1971;87
1;ABDELKRIM;1971;86
1;CHARLY;1971;86
1;HASSAN;1971;86
1;PIERRE-EMMANUEL;1971;86
2;DEBORAH;1971;86
2;JULIA;1971;86
2;MARIE-ISABELLE;1971;86
1;CAMILLE;1971;85
1;HUGO;1971;85
1;JOHNY;1971;85
1;MOHAMMED;1971;85
1;SALVATORE;1971;85
2;BETTINA;1971;85
1;MARCO;1971;84
2;DORIS;1971;84
2;ERIKA;1971;84
2;JEANNINE;1971;84
2;JOHANNE;1971;84
2;REJANE;1971;84
2;RITA;1971;84
1;GIOVANNI;1971;83
1;MAXENCE;1971;83
2;KARINNE;1971;83
2;SARA;1971;83
1;JESUS;1971;82
2;LUCIENNE;1971;82
2;TIPHAINE;1971;81
1;ANGEL;1971;80
1;EMILE;1971;80
1;RONALD;1971;80
2;LARA;1971;80
2;MONIA;1971;80
2;VIRGINIA;1971;80
2;YOLAINE;1971;80
2;ALBANE;1971;79
2;DOROTHÉE;1971;79
2;GINA;1971;79
1;JEAN-CHRISTIAN;1971;78
2;KARIN;1971;78
2;MAGUY;1971;78
2;MARYVONNE;1971;78
2;SALIHA;1971;78
1;ROBIN;1971;77
2;JOHANNA;1971;77
1;MORAD;1971;76
2;NATALIA;1971;76
1;ABDEL;1971;75
1;SLIMANE;1971;75
2;ARLETTE;1971;75
2;MARIE-CATHERINE;1971;75
2;SANDY;1971;75
1;ABDELAZIZ;1971;74
1;CARLO;1971;74
1;DIEGO;1971;74
1;JONATHAN;1971;74
1;YOUSSEF;1971;74
2;ELENA;1971;74
2;LILA;1971;74
2;MARIE-CÉLINE;1971;74
2;RACHELLE;1971;74
1;EDMOND;1971;73
1;HAROLD;1971;73
1;MORGAN;1971;73
1;RICARDO;1971;73
2;ELVIRE;1971;73
2;MARIE-ANNICK;1971;73
2;ANNETTE;1971;72
2;INÈS;1971;72
2;JENNY;1971;72
2;ANNA-MARIA;1971;71
2;EUGÉNIE;1971;71
2;LAILA;1971;71
2;LATIFA;1971;71
2;LINA;1971;71
2;RAYMONDE;1971;71
2;RENÉE;1971;71
2;SIDONIE;1971;71
2;SILVIA;1971;71
2;YAEL;1971;71
1;BRUCE;1971;70
1;FREDY;1971;70
1;NELSON;1971;70
2;CARLA;1971;70
2;DIANA;1971;70
2;ELEONORE;1971;70
2;MAITE;1971;70
2;SYLVETTE;1971;70
1;GINO;1971;69
2;CHRISTA;1971;69
2;GUENAELLE;1971;69
2;NOELLA;1971;69
2;SABAH;1971;69
2;SÉGOLÈNE;1971;69
2;SERVANE;1971;69
2;VIOLETTE;1971;69
1;SAMY;1971;68
2;ANABELA;1971;68
2;SIGRID;1971;68
2;ANGELINE;1971;67
2;HALIMA;1971;67
2;HUGUETTE;1971;67
2;LISA;1971;67
1;ANGE;1971;66
1;IGOR;1971;66
1;STÉPHAN;1971;66
1;VIRGILE;1971;66
1;YANICK;1971;66
2;ALIX;1971;66
2;SUZY;1971;66
1;FOUAD;1971;65
1;JEAN-DENIS;1971;65
2;CAROLLE;1971;65
2;CLAUDETTE;1971;65
2;LAURETTE;1971;65
2;TATIANA;1971;65
2;VINCIANE;1971;65
1;JEREMY;1971;64
1;PIERRE-OLIVIER;1971;64
2;ANOUK;1971;64
2;DANIELA;1971;64
2;JEANINE;1971;64
2;ROSINE;1971;64
1;RALPH;1971;63
2;ANNE-CHRISTINE;1971;63
2;FLORA;1971;63
2;LESLIE;1971;63
2;MARIE-ANDRÉE;1971;63
2;MARIE-MADELEINE;1971;63
2;ORLANE;1971;63
1;ARTHUR;1971;62
1;ENRIQUE;1971;62
1;ABEL;1971;61
1;GIUSEPPE;1971;61
1;HAMED;1971;61
1;ISMAEL;1971;61
1;RAFAEL;1971;61
2;BÉRÉNICE;1971;61
2;CONSTANCE;1971;61
2;KATHIA;1971;61
2;MARIE-CHANTAL;1971;61
2;SANDIE;1971;61
2;TERESA;1971;61
1;ERIK;1971;60
1;JEAN-DAVID;1971;60
1;MARIUS;1971;60
2;ANNE-GAELLE;1971;60
2;GWENAËLLE;1971;60
1;KAMAL;1971;59
1;REGINALD;1971;59
1;YOUCEF;1971;59
2;CATHIE;1971;59
2;GUILAINE;1971;59
2;KHEIRA;1971;59
2;PRISCILLE;1971;59
2;REINE;1971;59
1;CHERIF;1971;58
1;GAUTHIER;1971;58
1;GUENAEL;1971;58
2;CARINNE;1971;58
2;CHLOÉ;1971;58
2;CYNTHIA;1971;58
2;MARIE-SOPHIE;1971;58
2;NACERA;1971;58
1;ABDALLAH;1971;57
1;JOSÉ-MANUEL;1971;57
1;PIERRE-JEAN;1971;57
2;FLAVIE;1971;57
1;ALFRED;1971;56
1;ARMEL;1971;56
1;GUILHEM;1971;56
1;LUCAS;1971;56
2;MARIE-JOSEPHE;1971;56
2;SOAZIG;1971;56
2;STÉPHANE;1971;56
2;YVONNE;1971;56
1;CEDRICK;1971;55
1;HASSEN;1971;55
1;JEAN-EMMANUEL;1971;55
1;JEAN-PATRICK;1971;55
1;YOHANN;1971;55
2;HOURIA;1971;55
2;MARIE-EVE;1971;55
2;MERCEDES;1971;55
2;PERRINE;1971;55
1;ALDO;1971;54
1;BACHIR;1971;54
1;EMERIC;1971;54
1;STEVEN;1971;54
1;YVONNICK;1971;54
2;CRISTEL;1971;54
2;EMILIA;1971;54
2;MARCELLE;1971;54
2;MARIE-ANTOINETTE;1971;54
2;ROSA-MARIA;1971;54
1;SAMI;1971;53
2;EMMA;1971;53
2;GINETTE;1971;53
2;HABIBA;1971;53
2;LÉA;1971;53
2;MÉLINA;1971;53
2;NOLWENN;1971;53
2;PAULETTE;1971;53
2;VALENTINE;1971;53
2;CANDICE;1971;52
2;LIDIA;1971;52
2;MANUELLE;1971;52
2;YASMINE;1971;52
1;CHRISTOPHER;1971;51
1;DOMINGOS;1971;51
1;FRANCESCO;1971;51
1;HENRIQUE;1971;51
1;MOUNIR;1971;51
1;PIERRE-HENRI;1971;51
2;ANNE-FRANCE;1971;51
2;MARIE-CAROLINE;1971;51
2;MARIE-PASCALE;1971;51
2;MAURICETTE;1971;51
2;MICKAELLE;1971;51
2;MIRELLA;1971;51
1;FRANCKY;1971;50
1;JEAN-HUGUES;1971;50
2;CHARLINE;1971;50
2;JANIQUE;1971;50
2;LUISA;1971;50
2;SIBYLLE;1971;50
1;AZIZ;1971;49
1;BASTIEN;1971;49
1;JOSELITO;1971;49
1;JULES;1971;49
1;LORENZO;1971;49
1;SMAIL;1971;49
2;ANA-MARIA;1971;49
2;ANNE-CLAUDE;1971;49
2;CHERIFA;1971;49
2;GEORGETTE;1971;49
2;MICHAELLE;1971;49
1;ALFREDO;1971;48
1;BELKACEM;1971;48
1;MILOUD;1971;48
1;MOUSSA;1971;48
1;TAHAR;1971;48
2;ANNE-VALÉRIE;1971;48
2;ANNIE-CLAUDE;1971;48
2;DAISY;1971;48
2;FOUZIA;1971;48
2;JANINE;1971;48
2;JEANNETTE;1971;48
2;NABILA;1971;48
2;SABRINE;1971;48
1;AISSA;1971;47
1;BLAISE;1971;47
1;GERMAIN;1971;47
1;HENRY;1971;47
1;PETER;1971;47
2;ZAHIA;1971;47
1;AUGUSTIN;1971;46
1;DJAMAL;1971;46
1;FREDERIK;1971;46
1;HABIB;1971;46
1;JEAN-LAURENT;1971;46
1;RONY;1971;46
1;SANDRO;1971;46
2;FRANCESCA;1971;46
2;LUCETTE;1971;46
2;MARIE-ELISABETH;1971;46
2;MARIE-EMMANUELLE;1971;46
2;MARIE-LISE;1971;46
2;MERIEM;1971;46
1;EDUARDO;1971;45
1;PIERRE-MARIE;1971;45
1;SULLY;1971;45
2;CLÉMENTINE;1971;45
2;DINA;1971;45
2;HENRIETTE;1971;45
2;MELINDA;1971;45
2;NORIA;1971;45
2;SOFIA;1971;45
1;JAVIER;1971;44
1;LEONARD;1971;44
1;NADIR;1971;44
1;VALENTIN;1971;44
2;ROSITA;1971;44
2;SOUAD;1971;44
1;ARNAULT;1971;43
1;JOSIAN;1971;43
1;OLLIVIER;1971;43
2;ADELAIDE;1971;43
2;MARIE-LUCE;1971;43
2;SADIA;1971;43
1;ARMANDO;1971;42
1;AURÉLIEN;1971;42
1;FELIPE;1971;42
1;JERRY;1971;42
1;MESSAOUD;1971;42
2;ANABEL;1971;42
2;ELVIRA;1971;42
2;GILBERTE;1971;42
2;JANICK;1971;42
2;MARGARET;1971;42
1;ERWANN;1971;41
2;GUILLEMETTE;1971;41
2;HAKIMA;1971;41
2;IDA;1971;41
2;MARIE-GABRIELLE;1971;41
2;MARYLIN;1971;41
2;ROSALIE;1971;41
2;VICTORIA;1971;41
1;ADEL;1971;40
1;AIME;1971;40
1;JAMAL;1971;40
1;NOURDINE;1971;40
2;GERSENDE;1971;40
2;HÉLOÏSE;1971;40
2;HORTENSE;1971;40
2;KATIE;1971;40
1;ARNOLD;1971;39
1;CESAR;1971;39
1;ERNEST;1971;39
1;JEAN-MANUEL;1971;39
1;KHALED;1971;39
1;ORLANDO;1971;39
1;RENAN;1971;39
1;SYLVESTRE;1971;39
2;LEÏLA;1971;39
2;MARTHE;1971;39
1;ABDELHAKIM;1971;38
1;CHARLES-HENRI;1971;38
1;EUGÈNE;1971;38
1;LUIGI;1971;38
1;SALVADOR;1971;38
1;SANDY;1971;38
2;DAPHNEE;1971;38
2;FRANCETTE;1971;38
2;FRANCISCA;1971;38
2;GLORIA;1971;38
2;JESSICA;1971;38
2;LOLITA;1971;38
2;MARGARETH;1971;38
2;MARIA-DOLORES;1971;38
2;MARIE-CARMEN;1971;38
2;MARIKA;1971;38
2;NOELE;1971;38
2;SANDRINA;1971;38
2;ZAKIA;1971;38
2;ZORA;1971;38
1;CYRIAQUE;1971;37
1;DJEMEL;1971;37
1;DORIAN;1971;37
1;GIANNI;1971;37
1;JEAN-GUY;1971;37
1;JEAN-ROBERT;1971;37
1;JOAQUIN;1971;37
1;KADER;1971;37
1;MARC-ANTOINE;1971;37
1;PIERRE-ALAIN;1971;37
1;QUENTIN;1971;37
