sexe;preusuel;annais;nombre
1;BASTIEN;2014;852
2;LISE;2014;852
1;THIBAULT;2014;845
2;LYA;2014;842
2;VICTOIRE;2014;838
2;LYNA;2014;837
2;GABRIELLE;2014;835
1;IMRAN;2014;834
1;CHARLY;2014;824
1;MILAN;2014;821
1;JEAN;2014;820
1;YOUSSEF;2014;814
2;LENA;2014;813
1;DIEGO;2014;805
2;MÉLINA;2014;805
1;YOUNES;2014;801
2;LIVIA;2014;795
2;APOLLINE;2014;787
2;EMMY;2014;777
1;ROMAIN;2014;772
1;LOAN;2014;767
2;NOUR;2014;766
2;ELOÏSE;2014;762
2;MAYA;2014;755
1;LEO;2014;753
1;ADEM;2014;752
2;MYA;2014;748
1;DAVID;2014;745
2;EMILIE;2014;745
2;MAËLLE;2014;744
1;CHARLIE;2014;742
1;MATHIAS;2014;736
1;NOHAM;2014;724
2;KENZA;2014;718
1;JOSEPH;2014;710
1;TRISTAN;2014;708
2;THAÏS;2014;706
1;MEHDI;2014;700
1;CHARLES;2014;696
1;RAFAEL;2014;695
1;OWEN;2014;690
2;LILA;2014;683
2;EDEN;2014;682
1;MARCEAU;2014;678
2;LÉANE;2014;678
1;SASHA;2014;672
1;ISMAËL;2014;670
1;HAMZA;2014;665
1;NICOLAS;2014;662
1;NASSIM;2014;661
1;WASSIM;2014;660
1;TITOUAN;2014;656
1;SOHAN;2014;654
1;YASSINE;2014;652
2;CHLOE;2014;648
1;MATTÉO;2014;647
1;JULIAN;2014;643
1;ALI;2014;641
1;MAEL;2014;641
2;MÉLINE;2014;641
2;MÉLISSA;2014;639
2;CONSTANCE;2014;638
1;CORENTIN;2014;633
1;MATHIEU;2014;633
2;ROMY;2014;631
1;MILO;2014;629
2;MARYAM;2014;624
2;ZÉLIE;2014;623
1;LORIS;2014;622
2;MANEL;2014;620
2;ELÉNA;2014;619
2;ELINA;2014;611
2;SALOMÉ;2014;610
1;DYLAN;2014;607
1;MAHÉ;2014;605
2;LYLOU;2014;605
1;RYAN;2014;604
1;LÉANDRE;2014;602
1;EWEN;2014;599
2;ROXANE;2014;598
2;SHANNA;2014;597
1;ELIAS;2014;592
2;CHARLINE;2014;592
1;NOLHAN;2014;588
1;TIMOTHÉ;2014;588
2;LEA;2014;587
2;MARIA;2014;579
1;TIMOTHÉE;2014;576
1;ISSA;2014;571
2;CANDICE;2014;570
2;MYRIAM;2014;569
1;LUCA;2014;566
1;NAÏM;2014;566
1;ERWAN;2014;563
1;JULIEN;2014;562
1;NAEL;2014;555
1;ZAKARIA;2014;554
2;LISON;2014;549
1;ANAS;2014;543
2;STELLA;2014;541
1;RAFAËL;2014;539
2;HÉLOÏSE;2014;539
1;ALBAN;2014;538
1;THIAGO;2014;535
2;NINON;2014;532
1;JORDAN;2014;525
2;AMINA;2014;524
2;MARION;2014;522
1;AMAURY;2014;520
1;LOGAN;2014;518
1;AHMED;2014;513
1;ILAN;2014;513
2;NORA;2014;512
2;SIRINE;2014;512
2;COLINE;2014;509
2;LILIA;2014;504
1;LUKA;2014;503
2;CLÉA;2014;499
2;MAÏSSA;2014;495
1;JOHAN;2014;493
1;BASILE;2014;492
1;JOSHUA;2014;490
1;LUCIEN;2014;487
1;NATHANAËL;2014;485
1;SOFIANE;2014;483
2;IRIS;2014;483
2;SELMA;2014;482
1;AYMEN;2014;481
2;ANAËLLE;2014;481
2;CLÉMENTINE;2014;474
2;CLOÉ;2014;471
1;TYMÉO;2014;470
1;LILIAN;2014;464
2;ALYSSA;2014;463
1;MATÉO;2014;462
1;YANN;2014;462
2;ALBANE;2014;461
1;SANDRO;2014;457
1;ABEL;2014;452
2;TESS;2014;451
2;ZOE;2014;450
1;IMRANE;2014;449
2;LOUISA;2014;446
1;PABLO;2014;444
2;TESSA;2014;443
2;MORGANE;2014;442
1;ELIOT;2014;438
2;ANA;2014;438
2;MARWA;2014;438
2;ANAÉ;2014;437
1;MATTEO;2014;436
1;YACINE;2014;436
2;MAELYS;2014;436
2;GARANCE;2014;435
1;MORGAN;2014;434
2;SHANA;2014;432
1;BILAL;2014;431
1;NOLANN;2014;431
1;FLORIAN;2014;430
2;LYANA;2014;430
1;LOHAN;2014;424
1;MYLAN;2014;422
2;DIANE;2014;421
2;SALMA;2014;420
1;MATTHIEU;2014;415
1;NAHIL;2014;415
1;DANIEL;2014;412
2;JENNA;2014;410
2;ILYANA;2014;409
1;ALEX;2014;408
2;MAËVA;2014;407
1;ANIS;2014;406
1;THEO;2014;404
2;ELINE;2014;403
1;TIMEO;2014;402
2;AXELLE;2014;402
1;GAUTHIER;2014;401
1;ALESSIO;2014;400
1;MOHAMMED;2014;399
2;AMANDINE;2014;399
2;ANDRÉA;2014;399
2;NAOMI;2014;399
2;HANNA;2014;396
2;FATIMA;2014;394
1;AYDEN;2014;392
2;AMIRA;2014;392
2;NAOMIE;2014;391
2;CLARISSE;2014;390
2;ENOLA;2014;389
1;IDRISS;2014;388
2;ANOUK;2014;388
2;SUZANNE;2014;388
1;RAYANE;2014;387
2;SASHA;2014;387
2;SOPHIA;2014;386
1;ARMAND;2014;385
2;ALYA;2014;385
1;SAMY;2014;384
2;ALIYA;2014;384
2;ASMA;2014;384
2;SOPHIE;2014;384
1;CLEMENT;2014;383
2;CASSANDRE;2014;382
1;ROMÉO;2014;381
1;DORIAN;2014;379
2;DINA;2014;375
1;TIM;2014;374
2;LILY-ROSE;2014;372
1;MAÉ;2014;371
1;TONY;2014;369
2;LUCILE;2014;369
1;DJIBRIL;2014;368
1;ELIO;2014;367
1;THIBAUT;2014;367
2;CALIE;2014;367
2;CHIARA;2014;366
2;NEYLA;2014;366
1;ANTHONY;2014;365
1;SAMI;2014;365
2;AMÉLIA;2014;365
2;LEÏLA;2014;365
1;ILYAS;2014;362
1;WALID;2014;360
2;ALIYAH;2014;360
2;AÏCHA;2014;359
2;LEYNA;2014;359
2;LARA;2014;358
1;EZIO;2014;356
2;KHADIJA;2014;356
1;ACHILLE;2014;354
2;LALY;2014;354
2;LILYA;2014;353
1;MALONE;2014;347
2;SOUMAYA;2014;344
1;CÔME;2014;343
2;ALEXIA;2014;343
2;ELÉONORE;2014;340
1;JONAS;2014;339
1;ANDREA;2014;336
1;ISMAEL;2014;336
2;MAYSSA;2014;336
2;RACHEL;2014;333
2;ELÉA;2014;332
2;MARIAM;2014;329
2;ANISSA;2014;328
2;HANAÉ;2014;328
2;JASMINE;2014;326
2;NAÏLA;2014;326
1;EMILE;2014;325
1;LINO;2014;324
1;LUKAS;2014;323
1;TÉO;2014;321
2;VIOLETTE;2014;320
1;MOUSSA;2014;319
1;NOE;2014;318
2;ASSYA;2014;318
1;EDGAR;2014;317
1;ELLIOT;2014;317
2;CAMÉLIA;2014;316
1;EDOUARD;2014;315
1;LEANDRO;2014;315
2;CASSANDRA;2014;313
2;JOSÉPHINE;2014;313
2;FLORA;2014;312
2;ANAIS;2014;311
2;AVA;2014;311
2;IMANE;2014;311
2;SANA;2014;311
2;MELINA;2014;310
2;MAÏWENN;2014;308
1;AUGUSTE;2014;307
1;YLAN;2014;307
2;ELYA;2014;307
2;ELYNA;2014;307
2;ELLA;2014;305
1;ELIE;2014;302
2;ELIA;2014;302
1;ISSAM;2014;299
1;MARIN;2014;299
2;KELLY;2014;299
2;NORAH;2014;299
2;SHAYNA;2014;299
1;ANATOLE;2014;298
2;LIA;2014;298
2;LUCY;2014;298
2;FANNY;2014;296
2;ADELE;2014;295
1;LUIS;2014;294
1;ANGELO;2014;293
1;GAËL;2014;293
1;LIVIO;2014;292
1;UGO;2014;292
2;MAËLINE;2014;291
1;GIANNI;2014;289
1;SOULEYMANE;2014;288
2;MELISSA;2014;288
2;THÉA;2014;288
2;MAËLY;2014;287
2;NAYLA;2014;287
2;CÉLESTE;2014;285
1;LENY;2014;283
2;AMÉLIE;2014;283
1;MARWAN;2014;282
2;ESTELLE;2014;282
2;LILI;2014;281
1;EMMANUEL;2014;280
1;BRYAN;2014;279
2;NOÉLIE;2014;279
1;MARCEL;2014;278
2;KIARA;2014;278
1;JAMES;2014;277
1;FÉLIX;2014;275
1;MARLEY;2014;275
2;FATOUMATA;2014;275
1;ABDALLAH;2014;273
2;LOANE;2014;273
2;VALENTINA;2014;272
1;BILEL;2014;271
1;MALIK;2014;271
2;AUGUSTINE;2014;271
1;GUSTAVE;2014;270
2;MALAK;2014;270
2;HANA;2014;269
1;ISMAÏL;2014;268
2;ASHLEY;2014;267
1;ULYSSE;2014;266
2;ELYNE;2014;265
2;LEONIE;2014;264
2;LOUISON;2014;264
1;WARREN;2014;263
2;WENDY;2014;263
1;GUILLAUME;2014;262
2;LOUANNE;2014;262
1;HAYDEN;2014;261
2;CLAIRE;2014;261
2;ELIF;2014;261
2;EMA;2014;261
1;ELYAS;2014;260
2;ALYCIA;2014;260
2;JANA;2014;260
1;FABIO;2014;259
2;SÉLÉNA;2014;259
1;JAYDEN;2014;258
1;MATHEO;2014;258
1;LOÏC;2014;257
2;MAËLYNE;2014;257
1;LENZO;2014;256
1;ANGE;2014;255
1;ADEL;2014;254
1;VINCENT;2014;254
2;CELIA;2014;254
2;EMNA;2014;254
2;SHAÏNA;2014;254
1;OMAR;2014;253
2;SOLÈNE;2014;253
2;SYRINE;2014;253
1;JUSTIN;2014;252
2;FARAH;2014;252
2;RANIA;2014;252
1;GAËTAN;2014;250
1;MAX;2014;250
2;AMEL;2014;250
1;EMIR;2014;249
1;LOUCA;2014;249
2;LILLY;2014;249
1;JORIS;2014;248
1;NILS;2014;248
2;YOUSRA;2014;248
1;HAROUN;2014;247
2;MINA;2014;247
2;NAËLLE;2014;247
1;JOACHIM;2014;246
1;LOÏS;2014;246
1;MELVIN;2014;246
2;ÉLISE;2014;246
2;SAFIYA;2014;246
1;ILYAN;2014;245
1;KENDJI;2014;245
1;NELSON;2014;245
2;MAEVA;2014;245
1;ELOUAN;2014;243
1;ROMAN;2014;242
2;ALEXANDRA;2014;241
1;DAMIEN;2014;240
1;LEON;2014;240
2;AURORE;2014;240
2;CASSIE;2014;240
2;LINE;2014;240
2;LAYANA;2014;239
1;HENRI;2014;238
1;LÉONARD;2014;238
2;ELLIE;2014;238
1;ARSÈNE;2014;237
1;CAMERON;2014;237
2;MYLA;2014;237
1;NAHEL;2014;236
2;MARILOU;2014;236
1;LÉANDRO;2014;234
2;CARLA;2014;234
1;ANTON;2014;233
2;ALIZÉE;2014;233
2;DAPHNÉ;2014;233
2;HAFSA;2014;233
2;SELENA;2014;233
1;HECTOR;2014;232
1;KARIM;2014;232
1;PAOLO;2014;232
1;SALIM;2014;232
2;AMINATA;2014;232
2;ANGÈLE;2014;231
2;CÉLESTINE;2014;231
2;CLEMENCE;2014;231
2;JOY;2014;231
1;AYMERIC;2014;230
1;AURÉLIEN;2014;229
1;GIULIAN;2014;228
1;JASON;2014;228
1;THYMÉO;2014;228
2;PALOMA;2014;228
1;KEVIN;2014;227
2;EVE;2014;227
1;JONATHAN;2014;226
2;FLAVIE;2014;226
2;ILONA;2014;226
1;MAYRON;2014;225
1;RÉMI;2014;224
1;MOHAMED-AMINE;2014;223
1;THIMÉO;2014;223
1;YOUCEF;2014;223
2;THALIA;2014;222
2;BÉRÉNICE;2014;221
2;NÉLIA;2014;221
1;ALAN;2014;220
1;ILHAN;2014;220
2;HAJAR;2014;220
2;LAURINE;2014;220
2;LEANA;2014;220
1;TAO;2014;219
2;KÉLYA;2014;218
1;ANDY;2014;217
1;ETIENNE;2014;217
2;KELYA;2014;217
1;LÉOPOLD;2014;216
2;ILIANA;2014;216
2;IZIA;2014;216
2;MELLINA;2014;216
1;CÉLIAN;2014;215
1;IYAD;2014;215
1;KYLLIAN;2014;215
1;MARCUS;2014;215
1;LOUCAS;2014;214
1;NAÏL;2014;214
2;NOEMIE;2014;214
1;JOAN;2014;213
2;ESTHER;2014;213
2;LEXIE;2014;213
1;FARES;2014;212
2;LIANA;2014;212
1;KAIS;2014;211
2;HORTENSE;2014;211
1;DIMITRI;2014;210
1;MARC;2014;210
1;SOLAL;2014;210
2;NAYA;2014;210
1;EVANN;2014;209
2;DOUNIA;2014;209
2;JANNA;2014;209
2;MAËLIE;2014;209
2;MERIEM;2014;209
1;AUBIN;2014;208
1;SOREN;2014;208
1;YUSUF;2014;208
2;MARYLOU;2014;208
2;SAFA;2014;208
1;NOHAN;2014;206
2;LALIE;2014;206
2;SERENA;2014;206
1;WAEL;2014;205
2;MAËLYA;2014;205
2;MERYEM;2014;205
1;LUBIN;2014;204
1;SWAN;2014;204
2;ANGELINA;2014;204
1;GRÉGOIRE;2014;203
1;MATTHEW;2014;203
1;TYLER;2014;203
2;KIM;2014;203
1;CHAHINE;2014;202
1;OCTAVE;2014;202
2;MAÏA;2014;202
1;YOHAN;2014;201
2;CHAÏMA;2014;201
2;LINDSAY;2014;201
2;NAWEL;2014;201
1;ÉTHAN;2014;200
1;MAMADOU;2014;200
2;MADELEINE;2014;200
1;KAMIL;2014;196
1;MATIS;2014;196
2;AALIYAH;2014;196
2;LIYA;2014;196
2;NOÉLINE;2014;196
2;HAWA;2014;195
2;ILANA;2014;195
1;JÉRÉMY;2014;194
2;MAÏLYS;2014;194
1;SOULEYMAN;2014;193
2;ALIA;2014;193
2;HIND;2014;193
2;JOHANNA;2014;193
1;ILIAN;2014;192
1;LÉNY;2014;192
1;WESLEY;2014;192
2;EMELINE;2014;192
2;LOU-ANNE;2014;192
2;NESRINE;2014;192
2;YUNA;2014;192
1;SAM;2014;191
1;SWANN;2014;191
1;JESSIM;2014;190
2;KÉLIA;2014;190
2;MARINE;2014;190
1;AYMAN;2014;189
1;ISMAIL;2014;189
1;ALIX;2014;188
1;YOUSSOUF;2014;188
2;LILWENN;2014;188
2;AMY;2014;187
2;ESMA;2014;187
1;COLIN;2014;186
1;EMILIEN;2014;185
1;LOUISON;2014;185
2;ÉVA;2014;185
2;MILLA;2014;185
2;TALIA;2014;185
2;TASNIM;2014;185
1;JIMMY;2014;184
2;BLANCHE;2014;184
1;CLOVIS;2014;183
1;ILYÈS;2014;183
1;KILIAN;2014;183
1;LIHAM;2014;183
1;TILIO;2014;183
1;ALOÏS;2014;182
2;PAOLA;2014;182
2;MAYLIS;2014;181
2;SAFIA;2014;181
2;MAISSA;2014;180
1;STANISLAS;2014;179
2;ASSIYA;2014;179
2;LYLIA;2014;179
1;LOUKAS;2014;178
1;MARLON;2014;178
2;LAURE;2014;178
1;MAXIMILIEN;2014;177
2;NEÏLA;2014;177
1;CÉSAR;2014;176
1;TINO;2014;176
2;AMALIA;2014;176
2;JOYCE;2014;176
2;MAXINE;2014;176
2;MÉLIA;2014;176
2;RAPHAËLLE;2014;176
1;KHALIL;2014;175
1;MATTHIAS;2014;175
2;ALMA;2014;175
2;LOU-ANN;2014;175
1;CALVIN;2014;174
1;ELIJAH;2014;174
1;LUC;2014;174
2;MAELLE;2014;174
2;JENNAH;2014;172
1;RYAD;2014;171
1;YANNIS;2014;170
2;ÉLÉNA;2014;170
1;STAN;2014;169
2;ALINE;2014;169
2;ELIANA;2014;169
2;MARINA;2014;169
2;SIXTINE;2014;169
1;NOHLAN;2014;168
2;ANASTASIA;2014;168
2;HANNAH;2014;168
1;ENES;2014;167
1;HADRIEN;2014;167
2;LILAS;2014;167
2;MÉLYNE;2014;167
1;EWAN;2014;166
1;MARVIN;2014;166
2;ALESSIA;2014;166
2;CLÉLIA;2014;166
2;CLÉO;2014;166
2;ÉLÉA;2014;166
2;ÉNORA;2014;166
2;OPHÉLIE;2014;166
2;ROSALIE;2014;166
1;FLORENT;2014;165
1;KENJI;2014;165
1;YOUNÈS;2014;165
2;BELLA;2014;165
2;LEILA;2014;165
2;MAYLINE;2014;165
2;JUDITH;2014;164
2;ABBY;2014;163
2;MÉLYNA;2014;163
1;ZACHARIE;2014;162
2;AICHA;2014;162
2;ELOANE;2014;162
2;JUNE;2014;162
2;MIYA;2014;162
2;MONA;2014;162
1;ZIYAD;2014;161
2;FLEUR;2014;161
1;IDRIS;2014;160
1;WAËL;2014;160
2;ÉLOÏSE;2014;160
2;TIPHAINE;2014;160
1;ESTÉBAN;2014;159
1;KASSIM;2014;159
1;LISANDRO;2014;159
1;MANOÉ;2014;159
1;MATYS;2014;159
2;ALYSSIA;2014;159
2;ANAELLE;2014;159
2;JOSEPHINE;2014;159
1;ANGEL;2014;158
1;GIOVANNI;2014;158
1;KILLIAN;2014;158
1;VADIM;2014;158
1;WYATT;2014;158
2;JIHANE;2014;158
2;JULIANA;2014;158
2;KAYLA;2014;158
2;MAËLIA;2014;158
2;YAËLLE;2014;158
1;ALESSANDRO;2014;157
1;JASSIM;2014;157
1;MATEO;2014;157
2;ARIA;2014;157
2;ELISABETH;2014;157
2;EMMIE;2014;157
2;LUCIA;2014;156
2;LYLA;2014;156
1;KELYAN;2014;155
1;KÉVIN;2014;154
1;MUHAMMED;2014;154
1;THÉODORE;2014;153
1;YASSER;2014;153
2;DIANA;2014;153
2;NELYA;2014;153
1;OLIVIER;2014;152
1;YLANN;2014;152
2;MÉLINDA;2014;152
2;NAÏS;2014;152
1;MICKAËL;2014;151
1;YASSIN;2014;151
2;ANDREA;2014;151
2;ISAURE;2014;151
1;MANOA;2014;150
1;MATT;2014;150
1;YOANN;2014;150
2;HÉLÉNA;2014;150
1;CÉLESTIN;2014;149
2;CORALIE;2014;149
2;LEÏNA;2014;149
2;NELL;2014;149
2;OLYMPE;2014;149
2;ZAHRA;2014;149
1;AKSEL;2014;148
1;ELYES;2014;148
1;JADEN;2014;148
1;TYRON;2014;148
2;LIV;2014;148
1;ADIL;2014;147
2;HELENA;2014;147
2;PÉNÉLOPE;2014;147
2;EMIE;2014;146
2;LYDIA;2014;146
2;MAÉVA;2014;146
1;ADRIAN;2014;145
1;CHRIS;2014;145
1;ELOI;2014;145
1;PACO;2014;145
2;ISRA;2014;145
2;SORAYA;2014;145
1;AYLAN;2014;144
1;ETHANN;2014;144
2;ABIGAËLLE;2014;144
2;CARMEN;2014;144
2;CATALEYA;2014;144
2;ÉLÉONORE;2014;144
2;SABRINA;2014;144
2;SONIA;2014;144
1;AIDEN;2014;143
1;BERAT;2014;143
1;JAD;2014;143
1;JESSY;2014;143
1;TIMOTHEE;2014;143
2;LAHNA;2014;143
2;LUCE;2014;143
2;SÉRÉNA;2014;143
2;TALYA;2014;143
1;IYED;2014;142
1;JIBRIL;2014;142
2;LINDA;2014;142
2;ZEYNEP;2014;142
1;GEORGES;2014;141
2;AYLINE;2014;141
2;MÉLODIE;2014;141
2;ANGELA;2014;140
2;FIRDAWS;2014;140
2;JESSICA;2014;140
2;NOA;2014;140
2;ORIANE;2014;140
1;FARÈS;2014;139
2;CALLIE;2014;139
2;ELEONORE;2014;139
2;SUZIE;2014;139
1;ANTONIO;2014;138
1;ARON;2014;138
1;AYDAN;2014;138
1;GASTON;2014;138
1;YAËL;2014;138
2;EUGÉNIE;2014;138
1;ERNEST;2014;137
2;ANGÉLINA;2014;137
2;ELOISE;2014;137
2;HELOISE;2014;137
2;JOANA;2014;137
2;LAYNA;2014;137
2;MAÏNA;2014;137
2;ORLANE;2014;137
1;DANY;2014;136
1;OUMAR;2014;136
2;CAMELIA;2014;136
2;KYARA;2014;136
1;MIGUEL;2014;135
1;NAIM;2014;135
2;ÉLISA;2014;135
2;EMILIA;2014;135
2;LEYLA;2014;135
2;MAÏLY;2014;135
1;ANDREW;2014;134
1;ELOAN;2014;134
1;NATHAËL;2014;134
2;OCEANE;2014;134
2;TINA;2014;134
1;SÉBASTIEN;2014;133
1;WISSEM;2014;133
2;ANNABELLE;2014;133
2;EMILY;2014;133
1;KENNY;2014;132
2;ÉMILIE;2014;132
1;EWENN;2014;131
1;IVAN;2014;131
1;YOAN;2014;131
2;ELA;2014;131
2;LUDIVINE;2014;131
2;MAÏSSANE;2014;131
2;MAUD;2014;131
1;ERWANN;2014;130
1;ISLEM;2014;130
2;AYLIN;2014;130
2;CASSY;2014;130
2;CYRIELLE;2014;130
2;MÉLANIE;2014;130
1;KYLE;2014;129
1;LOANN;2014;129
1;ALBIN;2014;128
1;NADIR;2014;128
1;YOUNESS;2014;128
2;LEÏA;2014;128
1;ABDOULAYE;2014;127
1;ERIC;2014;127
1;FELIX;2014;127
1;FLAVIO;2014;127
2;SANAA;2014;127
1;ALLAN;2014;126
1;AMBROISE;2014;126
1;LORYS;2014;126
2;AYAH;2014;126
2;HIBA;2014;126
1;JAWAD;2014;125
1;NÉO;2014;125
2;PERRINE;2014;125
1;PHARELL;2014;124
1;ZAKARIYA;2014;124
2;LAÏNA;2014;124
2;THAIS;2014;124
1;ARNAUD;2014;123
1;CAMIL;2014;123
1;EMRYS;2014;123
1;GUILHEM;2014;123
1;HIPPOLYTE;2014;123
1;KARL;2014;123
2;ARYA;2014;123
2;INSAF;2014;123
2;IRINA;2014;123
2;LOÏS;2014;123
1;ALEXY;2014;122
1;JAYSON;2014;122
1;KAYS;2014;122
2;AMELIA;2014;122
2;ANNAËLLE;2014;122
2;AWA;2014;122
2;TANIA;2014;122
2;TARA;2014;122
1;MELVYN;2014;121
1;NATHÉO;2014;121
1;SAMIR;2014;121
1;SELIM;2014;121
2;NELIA;2014;121
2;NOLA;2014;121
1;ZACHARY;2014;120
1;ZAYD;2014;120
2;KAYNA;2014;120
2;SALOME;2014;120
2;YOUNA;2014;120
1;MARCO;2014;119
1;TEDDY;2014;119
2;ADRIANA;2014;119
2;CALI;2014;119
2;JANELLE;2014;119
1;CYPRIEN;2014;118
1;MAHDI;2014;118
1;RIYAD;2014;118
1;ZACK;2014;118
1;LOU;2014;117
2;CAROLINE;2014;117
2;HALIMA;2014;117
2;LÉANNE;2014;117
2;LYNE;2014;117
2;PHILIPPINE;2014;117
1;MAYEUL;2014;116
1;MYLANN;2014;116
1;NOHA;2014;116
1;TIMAËL;2014;116
1;VIRGILE;2014;116
2;ANAË;2014;116
2;LOONA;2014;116
2;MAÉ;2014;116
2;MALIA;2014;116
2;SAMIA;2014;116
2;TASNIME;2014;116
1;AKRAM;2014;115
1;ANASS;2014;115
1;ANDRÉA;2014;115
1;EYMEN;2014;115
1;NATHANAEL;2014;115
2;BERTILLE;2014;115
2;GABRIELLA;2014;115
2;SIBYLLE;2014;115
1;KENAN;2014;114
1;MAËLAN;2014;114
2;BIANCA;2014;114
2;CÉLYA;2014;114
2;CHAHINEZ;2014;114
2;ÉLINA;2014;114
2;FLORE;2014;114
2;GIULIANA;2014;114
2;JULINE;2014;114
2;NAÏA;2014;114
2;PRUNE;2014;114
2;TIANA;2014;114
1;AÏDAN;2014;113
1;OUSMANE;2014;113
2;ELÉANA;2014;113
2;ISIS;2014;113
1;SIMÉON;2014;112
1;YASIN;2014;112
2;LÉONA;2014;112
2;MAYSSANE;2014;112
2;REBECCA;2014;112
2;RITA;2014;112
1;ADRIANO;2014;111
1;LYHAM;2014;111
1;NABIL;2014;111
1;TIMOTÉ;2014;111
1;YAHYA;2014;111
2;ALANA;2014;111
2;LYAH;2014;111
1;TYLIAN;2014;110
1;TYLIO;2014;110
2;ELEA;2014;110
2;ELODIE;2014;110
2;SÉLÈNE;2014;110
2;YASMINA;2014;110
2;ZINEB;2014;110
1;RUDY;2014;109
1;SOANN;2014;109
1;THIBAUD;2014;109
1;ZAKARYA;2014;109
2;AZRA;2014;109
