sexe;preusuel;annais;nombre
2;ASMA;2009;306
1;EMMANUEL;2009;304
1;YOANN;2009;300
1;DIMITRI;2009;298
1;JORIS;2009;298
2;MAE;2009;298
2;MÉLANIE;2009;297
2;MARYAM;2009;294
2;DAPHNÉ;2009;292
2;MARINA;2009;292
2;MARIAM;2009;290
2;ORLANE;2009;290
2;SÉRÉNA;2009;290
1;LEONARD;2009;288
2;RANIA;2009;288
1;KELYAN;2009;286
1;RÉMY;2009;286
1;TIM;2009;286
2;ELOANE;2009;286
2;NAOMI;2009;286
1;MARC;2009;285
2;ELLA;2009;285
2;GIULIA;2009;285
2;SHAINA;2009;285
2;ALIZÉE;2009;283
2;ALYCIA;2009;283
1;LOÏS;2009;282
1;MAX;2009;281
1;LINO;2009;280
2;SYRINE;2009;280
1;ANATOLE;2009;279
2;AICHA;2009;279
2;AUDREY;2009;277
2;LOUISON;2009;276
2;NOELINE;2009;276
1;MOHAMED-AMINE;2009;274
2;MARILOU;2009;274
2;NORAH;2009;274
2;SELENA;2009;274
1;EVANN;2009;273
1;SAM;2009;273
1;UGO;2009;273
2;WENDY;2009;273
2;AVA;2009;272
2;SUZANNE;2009;272
1;ABEL;2009;271
1;FRANÇOIS;2009;271
1;LEANDRO;2009;270
1;NILS;2009;270
2;LAURE;2009;269
2;NAELLE;2009;269
1;GIANNI;2009;268
1;MOUSSA;2009;268
1;TAO;2009;268
2;PERRINE;2009;268
1;CAMERON;2009;267
1;LOGAN;2009;267
1;LUC;2009;267
1;EDGAR;2009;265
2;KELYA;2009;265
2;LEONA;2009;265
1;KARIM;2009;264
1;ULYSSE;2009;264
1;WAEL;2009;264
2;JESSICA;2009;264
2;OPHÉLIE;2009;264
1;ARNAUD;2009;262
1;MOHAMMED;2009;261
2;EMIE;2009;259
2;LINE;2009;259
2;SOPHIA;2009;259
2;MAELYNE;2009;258
2;NESRINE;2009;258
1;TYMEO;2009;257
2;ELIA;2009;257
1;ANGE;2009;256
1;ELYES;2009;256
1;ISMAIL;2009;256
2;ILYANA;2009;256
1;BILEL;2009;255
1;ILHAN;2009;255
2;MARYLOU;2009;255
2;MELINDA;2009;255
2;YAELLE;2009;255
2;NOA;2009;254
2;BÉRÉNICE;2009;253
1;ALLAN;2009;252
2;ALIYA;2009;252
1;ELIO;2009;251
2;FATIMA;2009;250
1;CYPRIEN;2009;248
1;LOUCA;2009;247
1;SANDRO;2009;247
1;SÉBASTIEN;2009;247
1;THIBAUD;2009;247
2;NAWEL;2009;246
1;ILYAS;2009;245
1;MALONE;2009;245
2;KELIA;2009;245
1;FLORENT;2009;243
2;LUDIVINE;2009;243
2;MELODY;2009;243
2;ORIANE;2009;242
2;LOUANN;2009;241
1;STANISLAS;2009;240
2;AMIRA;2009;239
1;YAEL;2009;238
2;EUGÉNIE;2009;238
1;BENOÎT;2009;237
2;CLELIA;2009;236
1;ANTON;2009;235
2;CAROLINE;2009;235
2;ERINE;2009;235
1;HIPPOLYTE;2009;234
1;JIMMY;2009;234
2;ALYA;2009;234
2;HANNA;2009;234
2;KIARA;2009;234
2;SHANNA;2009;234
2;SABRINA;2009;233
1;ALOIS;2009;232
1;MARIN;2009;232
1;LEOPOLD;2009;231
1;REDA;2009;231
1;MATTHÉO;2009;230
2;ILANA;2009;230
2;JOHANNA;2009;230
2;TIPHAINE;2009;229
1;ADEL;2009;228
1;DONOVAN;2009;228
1;MATYS;2009;227
2;FATOUMATA;2009;227
2;MELLINA;2009;227
1;JOAN;2009;226
1;NOHA;2009;226
2;MAUD;2009;226
1;JOACHIM;2009;225
1;JONAS;2009;224
1;ILYAN;2009;223
1;MELVYN;2009;223
1;IMRANE;2009;222
1;WARREN;2009;221
2;DOUNIA;2009;220
2;THEA;2009;220
1;EDEN;2009;219
1;OMAR;2009;219
1;MALIK;2009;217
2;SONIA;2009;217
1;ERWANN;2009;216
2;KHADIJA;2009;216
2;RAPHAELLE;2009;216
2;BLANCHE;2009;214
1;ANGEL;2009;213
1;SWANN;2009;213
2;MAYSSA;2009;213
2;LUCY;2009;212
1;LOUCAS;2009;211
2;SHAYNA;2009;211
2;ELYNE;2009;210
1;ARSENE;2009;209
1;ISSA;2009;209
1;OLIVIER;2009;209
2;SAFIA;2009;209
1;GIOVANNI;2009;208
1;ILIES;2009;208
1;NAHEL;2009;208
2;YOUSRA;2009;208
1;LUBIN;2009;207
2;AMINATA;2009;207
1;KILYAN;2009;206
2;DINA;2009;206
1;STEVEN;2009;205
1;MARVIN;2009;204
2;LIA;2009;204
2;MELODIE;2009;204
1;ALIX;2009;203
1;AUBIN;2009;203
2;CHARLÈNE;2009;203
1;ELOI;2009;202
1;HECTOR;2009;202
1;TEDDY;2009;202
2;LEANNE;2009;202
1;NOHAN;2009;201
2;PAOLA;2009;201
2;SORAYA;2009;201
1;CESAR;2009;198
1;IDRISS;2009;198
1;LUIS;2009;198
2;ASHLEY;2009;198
2;HAJAR;2009;198
2;ANNAELLE;2009;197
2;DEBORAH;2009;197
2;LAETITIA;2009;197
2;MINA;2009;197
1;CALVIN;2009;196
2;CASSIE;2009;196
1;NAHIL;2009;195
2;CÉLINE;2009;195
2;PENELOPE;2009;195
1;ARDA;2009;194
2;MALIA;2009;194
1;FLAVIO;2009;193
1;KENNY;2009;193
1;MARWANE;2009;193
1;RYAD;2009;193
2;HORTENSE;2009;193
2;AMY;2009;192
2;CYRIELLE;2009;192
2;SACHA;2009;192
1;JEAN-BAPTISTE;2009;191
2;CELYA;2009;191
2;SIXTINE;2009;191
2;ILIANA;2009;190
2;LEIA;2009;190
2;REBECCA;2009;190
1;ALESSIO;2009;189
1;SOLAL;2009;189
2;ELORA;2009;189
2;ELYA;2009;189
2;LILIE;2009;189
2;ANGELINE;2009;188
2;MAISSANE;2009;188
2;CLEO;2009;187
2;JULINE;2009;187
1;LOUISON;2009;186
1;THEOPHILE;2009;186
1;VIRGILE;2009;186
2;HANNAH;2009;186
2;SAFA;2009;186
1;MAMADOU;2009;185
2;TANIA;2009;185
1;JESSY;2009;184
1;SOREN;2009;184
1;COLIN;2009;183
1;ENES;2009;183
1;RONAN;2009;183
1;ZACHARIE;2009;183
1;CHRIS;2009;182
2;FLORE;2009;182
1;WESLEY;2009;181
2;SOLINE;2009;181
1;ELYAS;2009;180
1;FABIEN;2009;180
1;OCTAVE;2009;180
1;YOHANN;2009;180
2;MAILY;2009;180
2;TATIANA;2009;180
2;LIVIA;2009;179
2;SAVANNAH;2009;179
1;XAVIER;2009;178
2;LILYA;2009;178
1;ALEXY;2009;177
1;CEDRIC;2009;177
1;MARLEY;2009;177
2;MELYNA;2009;177
1;AYMAN;2009;176
1;ISSAM;2009;176
1;NELSON;2009;176
2;JENNA;2009;176
2;LORENA;2009;176
2;MELYNE;2009;176
2;ORNELLA;2009;176
2;THALIA;2009;176
1;SWAN;2009;175
2;CLOTILDE;2009;175
2;FLORINE;2009;174
2;MALAK;2009;174
1;JEREMIE;2009;173
2;CALIE;2009;171
2;GWENDOLINE;2009;171
2;NAIS;2009;171
2;ROSALIE;2009;171
2;YUNA;2009;171
1;NOAN;2009;170
2;AURÉLIE;2009;170
1;AUGUSTE;2009;169
1;GUILHEM;2009;169
1;RUDY;2009;169
2;ALYSSIA;2009;169
2;MAELLYS;2009;169
2;MYA;2009;169
2;NELL;2009;169
1;ALESSANDRO;2009;168
2;IMENE;2009;168
2;KAYLA;2009;168
2;LEYNA;2009;168
1;LYAM;2009;167
1;SALIM;2009;167
2;LEELOU;2009;167
2;NEILA;2009;167
2;SHERINE;2009;167
2;ZIA;2009;167
2;MADISON;2009;166
2;VANESSA;2009;166
1;ABDALLAH;2009;165
1;CYRIL;2009;165
1;HENRI;2009;165
1;MAXIM;2009;165
2;HÉLÈNE;2009;165
2;MADELEINE;2009;165
1;IMRAN;2009;164
1;MIGUEL;2009;163
1;THEODORE;2009;163
2;CELESTINE;2009;163
2;FANTINE;2009;163
1;JOHANN;2009;162
1;MATTHEW;2009;162
1;KARL;2009;161
2;ALINE;2009;161
2;JUDITH;2009;161
1;NEO;2009;160
2;BERTILLE;2009;160
2;LILAS;2009;160
1;JIBRIL;2009;159
2;ANGELA;2009;159
2;ELIF;2009;159
2;EMMIE;2009;159
2;MANELLE;2009;159
1;STAN;2009;158
2;CÉCILE;2009;158
1;DANY;2009;157
2;ADELINE;2009;157
2;ISIS;2009;157
2;LAURYNE;2009;157
2;LUCILLE;2009;157
2;SAMIA;2009;157
2;SHAIMA;2009;157
1;ANDREAS;2009;156
1;PACO;2009;156
1;YASSIN;2009;156
2;GAELLE;2009;156
2;STACY;2009;156
1;CHRISTOPHER;2009;155
2;LAURIANE;2009;155
2;LEINA;2009;155
2;LOANNE;2009;155
2;SELENE;2009;155
1;BRAYAN;2009;154
1;LORIK;2009;154
1;MAYRON;2009;154
1;TIMOTE;2009;154
2;FIONA;2009;154
2;LILI-ROSE;2009;154
2;MAELIA;2009;154
2;MAYLINE;2009;154
1;ILIAS;2009;153
1;MARCO;2009;153
2;ISAURE;2009;153
2;LILOO;2009;152
2;YAEL;2009;152
1;JAMES;2009;151
1;THIMEO;2009;151
2;ALANA;2009;151
2;NAYLA;2009;151
1;MATT;2009;150
1;SEVAN;2009;150
2;LINDA;2009;150
2;MERIEM;2009;150
1;FLAVIEN;2009;149
1;LIVIO;2009;149
1;SOULEYMANE;2009;149
2;LYLIA;2009;149
2;TINA;2009;149
2;YASMINA;2009;149
1;ERIC;2009;148
1;MAXIMILIEN;2009;148
2;ASTRID;2009;148
2;TIFFANY;2009;148
1;CELESTIN;2009;147
1;KHALIL;2009;147
1;MYLAN;2009;147
2;HANA;2009;147
1;ADIL;2009;146
1;LOANN;2009;146
1;MICHEL;2009;146
2;KIM;2009;146
2;ZAHRA;2009;146
1;KELIAN;2009;145
1;RIYAD;2009;145
1;YOUCEF;2009;145
1;ADAME;2009;144
1;NABIL;2009;144
1;SABRI;2009;144
2;FLEUR;2009;144
1;ANTONY;2009;143
1;GUSTAVE;2009;143
1;YLANN;2009;143
1;BRANDON;2009;142
1;ELOAN;2009;142
1;LUDOVIC;2009;142
1;NADIR;2009;142
1;NATAN;2009;142
1;SEAN;2009;142
1;YANISS;2009;142
2;PRUNE;2009;142
1;AYMANE;2009;141
1;ETAN;2009;141
1;IBAN;2009;141
1;YONI;2009;141
2;ELONA;2009;141
2;MONA;2009;141
1;MERLIN;2009;140
2;EMNA;2009;140
2;HIND;2009;140
1;PACOME;2009;139
2;ANNABELLE;2009;139
2;CALI;2009;139
2;MELIA;2009;139
2;CHANEL;2009;138
2;HAWA;2009;138
1;HADRIEN;2009;137
2;MILLA;2009;137
1;MARLON;2009;136
1;MAROUANE;2009;136
1;VADIM;2009;136
2;CÉCILIA;2009;136
2;HAFSA;2009;136
2;KAHINA;2009;136
2;LILWENN;2009;136
2;SOHANE;2009;136
1;YUSUF;2009;135
2;ABIGAEL;2009;135
2;JOANA;2009;135
1;MATTHIS;2009;134
2;ELA;2009;134
2;SIDONIE;2009;134
1;KAMIL;2009;133
1;SEMIH;2009;133
2;GRACE;2009;133
1;ELIJAH;2009;132
2;ALEXANE;2009;132
2;ANGELIQUE;2009;132
2;ELYNA;2009;132
2;GAETANE;2009;132
2;MAINA;2009;131
2;SOLENN;2009;131
1;MATISSE;2009;130
1;NAIL;2009;130
2;KAMELIA;2009;130
2;PHILIPPINE;2009;130
1;JOEY;2009;129
1;KENAN;2009;129
1;MAHDI;2009;129
2;ANASTASIA;2009;129
2;ANGIE;2009;129
2;MAELYSS;2009;129
1;STÉPHANE;2009;128
2;ELISABETH;2009;128
2;EMILY;2009;128
2;KASSANDRA;2009;128
2;TEA;2009;128
1;TILIO;2009;127
2;NADA;2009;127
1;LOUKAS;2009;126
2;AURIANE;2009;126
2;ERIN;2009;126
2;TAINA;2009;126
2;KIMBERLEY;2009;125
2;LIANA;2009;125
2;LYANA;2009;125
2;MAELIS;2009;125
1;AIDAN;2009;124
1;ALBIN;2009;124
1;ILANN;2009;124
1;IVAN;2009;124
1;MUHAMMED;2009;124
1;TINO;2009;124
2;AUDE;2009;124
2;HONORINE;2009;124
2;KESSY;2009;124
1;ANTONIO;2009;123
1;EMERIC;2009;123
1;NOHLAN;2009;123
1;YLIES;2009;123
2;AUGUSTINE;2009;123
2;EULALIE;2009;123
2;GWENAELLE;2009;123
2;JANELLE;2009;123
1;EMIR;2009;122
1;MACEO;2009;122
1;SOFIAN;2009;122
1;SYLVAIN;2009;122
2;CASSY;2009;122
2;EMMANUELLE;2009;122
1;MAELAN;2009;121
1;MARCUS;2009;121
2;ABIGAELLE;2009;121
2;ALEYNA;2009;121
2;LAMIA;2009;121
2;NADIA;2009;121
1;SULLIVAN;2009;120
1;ZACHARY;2009;120
2;MAENA;2009;120
2;SHERYNE;2009;120
1;AMBROISE;2009;119
2;MARIE-LOU;2009;119
2;MATHILDA;2009;119
2;MAUREEN;2009;119
2;MEISSA;2009;119
2;SOUMAYA;2009;119
1;CHAHINE;2009;118
1;GAUTIER;2009;118
1;YVANN;2009;118
2;LEONORE;2009;118
2;MAELLY;2009;118
2;SAFIYA;2009;118
1;KALVIN;2009;117
2;GABRIELLA;2009;117
2;IRINA;2009;117
2;TAMARA;2009;117
1;JAWAD;2009;116
1;MATTIS;2009;116
2;KAINA;2009;116
2;LORINE;2009;116
2;MAIMOUNA;2009;116
2;NAYA;2009;116
1;ADRIAN;2009;115
1;ILYESS;2009;115
2;AIMY;2009;115
2;JOY;2009;115
2;LYDIA;2009;115
1;ARON;2009;114
1;ELIAN;2009;114
1;NAWFEL;2009;114
2;IMEN;2009;114
2;MARIANNE;2009;114
2;OLYMPE;2009;114
2;ALESSIA;2009;113
2;ALIENOR;2009;113
2;CARMEN;2009;113
2;GAIA;2009;113
1;CURTIS;2009;112
1;DENIS;2009;112
1;IMAD;2009;112
1;JACQUES;2009;112
1;KEZIAH;2009;112
2;DIANA;2009;112
2;NELIA;2009;112
2;SUZIE;2009;112
1;BATISTE;2009;111
1;EDDY;2009;111
1;JAYSON;2009;111
1;KYLIANN;2009;111
1;NIELS;2009;111
2;ALIA;2009;111
2;ASSYA;2009;111
2;LOONA;2009;111
2;TALIA;2009;111
1;LOU;2009;110
1;TOMMY;2009;110
2;ANNE;2009;110
2;CHAYMA;2009;110
2;NEYLA;2009;110
2;ZINEB;2009;110
1;CHRISTIAN;2009;109
1;MICHAEL;2009;109
1;SELIM;2009;109
2;AYLIN;2009;109
2;ISABELLE;2009;109
2;OMBELINE;2009;109
1;ANDREW;2009;108
1;DAN;2009;108
1;EWENN;2009;108
1;IYAD;2009;108
1;IYED;2009;108
2;AMBRINE;2009;108
2;CLAUDIA;2009;108
2;COLOMBE;2009;108
2;NOLA;2009;108
2;NOLWENN;2009;108
1;ETHANN;2009;107
2;DOMITILLE;2009;107
2;HALIMA;2009;107
2;LIZA;2009;107
2;LYNE;2009;107
2;NOELIA;2009;107
2;THELMA;2009;107
1;ABDOULAYE;2009;106
1;HEDI;2009;106
1;LENI;2009;106
1;SIMEON;2009;106
1;VIANNEY;2009;106
2;BLANDINE;2009;106
2;JIHANE;2009;106
2;MELYSSA;2009;106
2;ZOHRA;2009;106
1;ANAEL;2009;105
1;BADIS;2009;105
1;CHRISTOPHE;2009;105
1;MIKAIL;2009;105
2;ABBY;2009;105
2;ANOUCK;2009;105
2;CINDY;2009;105
2;ERIKA;2009;105
2;JANNA;2009;105
2;JULIANA;2009;105
2;KYARA;2009;105
1;HAYDEN;2009;104
1;IBRAHIMA;2009;104
1;PIERRICK;2009;104
1;TYRON;2009;104
2;GLADYS;2009;104
2;LUCIA;2009;104
2;NELLY;2009;104
1;ALEXI;2009;103
1;BRAHIM;2009;103
1;CLARENCE;2009;103
1;MAYEUL;2009;103
1;PIERRE-LOUIS;2009;103
1;SAID;2009;103
1;YAZID;2009;103
2;ALISON;2009;103
2;ESMA;2009;103
1;EMILIO;2009;102
1;RENAN;2009;102
2;MYLÈNE;2009;102
2;NAIMA;2009;102
