sexe;preusuel;annais;nombre
2;NADIA;1952;487
1;WILLIAM;1952;486
1;LOÏC;1952;483
2;MARIE-LOUISE;1952;478
2;MARIANNE;1952;467
2;LYSIANE;1952;465
2;MARINETTE;1952;461
2;MARIA;1952;449
2;GABRIELLE;1952;448
2;ANTOINETTE;1952;447
2;ROLANDE;1952;443
2;CARMEN;1952;431
2;LOUISETTE;1952;428
2;HENRIETTE;1952;409
2;MARIE-PIERRE;1952;396
2;MARIE-ODILE;1952;395
1;ARMAND;1952;389
2;MARIE-MADELEINE;1952;386
1;HUGUES;1952;384
1;BENOÎT;1952;381
2;GERMAINE;1952;376
2;LOUISE;1952;369
2;MURIELLE;1952;367
1;EDMOND;1952;366
1;YVAN;1952;356
1;EDOUARD;1952;354
2;EDWIGE;1952;352
2;ALICE;1952;348
2;SABINE;1952;348
2;REINE;1952;342
1;FRANCK;1952;339
1;ALFRED;1952;336
2;MARIE-JOSEPHE;1952;335
1;JEAN-NOËL;1952;333
2;ROSE-MARIE;1952;333
1;STÉPHANE;1952;329
2;PAULE;1952;326
2;LYDIA;1952;322
1;EUGÈNE;1952;321
2;MARIE-ANGE;1952;321
1;ALEX;1952;315
2;MARIE-ROSE;1952;308
1;DANY;1952;304
2;SONIA;1952;304
2;ANNY;1952;301
2;FRÉDÉRIQUE;1952;301
2;VIOLETTE;1952;301
2;CAROLINE;1952;291
2;DANY;1952;291
2;MARIE-JOSEE;1952;286
1;JAMES;1952;281
1;JULIEN;1952;281
2;REJANE;1952;281
2;ANGÈLE;1952;278
1;LÉON;1952;276
2;FRANCE;1952;272
2;YVELISE;1952;272
2;JEANNETTE;1952;271
2;ELISE;1952;270
2;MARIE-LAURE;1952;270
1;NICOLAS;1952;269
1;AIME;1952;266
1;MARIO;1952;265
2;SOPHIE;1952;265
2;FRANCETTE;1952;264
1;GASTON;1952;262
1;JEAN-BERNARD;1952;260
2;MARTHE;1952;260
1;CAMILLE;1952;259
2;BLANDINE;1952;259
2;LAURE;1952;259
2;LUCIE;1952;257
1;JEAN-PHILIPPE;1952;256
1;JACK;1952;253
2;DANIÈLE;1952;252
1;VICTOR;1952;248
2;CAROLE;1952;247
2;MARIE-DOMINIQUE;1952;236
1;ALEXANDRE;1952;233
1;FABRICE;1952;229
1;FÉLIX;1952;229
2;NATHALIE;1952;229
2;BENEDICTE;1952;226
1;CHRISTOPHE;1952;225
2;CHANTALE;1952;225
2;NADEGE;1952;221
2;JULIETTE;1952;220
2;FERNANDE;1952;218
1;JEAN-CHARLES;1952;217
2;SYLVAINE;1952;214
2;MARIE-ANNICK;1952;210
1;GERMAIN;1952;205
1;GHISLAIN;1952;202
2;GISLAINE;1952;202
1;SIMON;1952;200
1;JEROME;1952;199
2;ANNA;1952;195
2;NICOLLE;1952;195
1;MAXIME;1952;194
2;SYLVIA;1952;194
2;JOSELYNE;1952;191
1;CLÉMENT;1952;190
1;ROLLAND;1952;189
2;MARIE-AGNÈS;1952;189
2;CHRISTIANNE;1952;185
2;LAURETTE;1952;184
1;RAOUL;1952;183
2;MARIE-ANNE;1952;183
1;AUGUSTE;1952;182
2;ROBERTE;1952;181
2;MARGARET;1952;180
1;ELIE;1952;178
1;MARIE;1952;178
2;GERALDINE;1952;178
2;MAUD;1952;178
1;ADRIEN;1952;175
1;JULES;1952;175
2;DOLORES;1952;174
2;JOSEPHINE;1952;173
2;JOSSELINE;1952;172
2;MARIE-ANTOINETTE;1952;169
1;RAPHAËL;1952;168
2;JOSYANE;1952;167
2;CHARLINE;1952;161
2;LISE;1952;161
1;ERICK;1952;155
2;MARIETTE;1952;153
2;ROSINE;1952;152
1;JEAN-BAPTISTE;1952;150
1;YANN;1952;150
1;ANGE;1952;148
1;FREDDY;1952;147
2;YANNICK;1952;147
1;ARNAUD;1952;146
1;MANUEL;1952;145
2;MARIE-JOËLLE;1952;145
2;ELIETTE;1952;144
2;FATIMA;1952;144
2;LINE;1952;144
2;MARIELLE;1952;143
2;RITA;1952;143
1;ERNEST;1952;142
2;MARIE-ANDRÉE;1952;142
2;LÉONE;1952;141
2;BETTY;1952;140
2;JOSIANNE;1952;139
2;MALIKA;1952;139
1;JOCELYN;1952;137
1;ALI;1952;136
1;MARIUS;1952;132
2;DORIS;1952;131
1;JEAN-LOUP;1952;130
2;ASTRID;1952;129
2;CHARLOTTE;1952;129
1;MARTIN;1952;128
2;LISIANE;1952;127
2;SUZETTE;1952;127
2;MUGUETTE;1952;124
1;ARMEL;1952;121
2;MARIE-CHANTAL;1952;121
1;HENRY;1952;119
2;CAMILLE;1952;119
1;JEAN-RENÉ;1952;117
2;ADRIENNE;1952;117
2;JOSSELYNE;1952;117
2;EMILIENNE;1952;116
2;LINDA;1952;116
1;GAËTAN;1952;114
2;YAMINA;1952;114
1;ALEXIS;1952;113
2;SIMONNE;1952;112
2;CÉLINE;1952;111
2;CLOTILDE;1952;110
1;PIERRICK;1952;109
2;ANICK;1952;109
2;MATHILDE;1952;108
1;ALPHONSE;1952;107
2;AIMÉE;1952;107
2;ELIZABETH;1952;107
2;LISETTE;1952;107
2;MAGALI;1952;107
1;ANTONIO;1952;105
2;LUCILE;1952;105
2;RACHEL;1952;105
1;FLORENT;1952;104
1;MOHAMED;1952;104
2;OLGA;1952;104
2;JOSELINE;1952;103
1;DAVID;1952;101
2;MARIE-MARTINE;1952;101
2;LOUISA;1952;99
1;ARSENE;1952;98
2;MARIE-CATHERINE;1952;98
2;MARYLISE;1952;98
2;MARIE-LISE;1952;97
2;ROSETTE;1952;96
1;FRED;1952;95
2;ASTRIDE;1952;95
2;ALBERTE;1952;94
2;GHYSLAINE;1952;94
1;FABIEN;1952;93
2;BERTHE;1952;93
2;JOSEE;1952;93
1;GILDAS;1952;91
1;RENAUD;1952;91
1;STANISLAS;1952;91
2;PASCALINE;1952;91
2;MARIANNICK;1952;90
2;BLANCHE;1952;88
2;LINA;1952;88
2;MARIE-CÉCILE;1952;88
1;ROMAIN;1952;87
2;JEANNE-MARIE;1952;87
2;JULIENNE;1952;87
2;YOLAINE;1952;87
1;CYRILLE;1952;86
1;EDGARD;1952;86
1;JANICK;1952;86
2;LÉA;1952;86
2;LYLIANE;1952;86
1;JANY;1952;85
1;GERVAIS;1952;84
1;AUGUSTIN;1952;83
1;DAMIEN;1952;82
2;ARMANDE;1952;82
1;JACKI;1952;81
1;DÉSIRÉ;1952;80
1;JEANNOT;1952;80
1;WILLY;1952;80
2;CORINE;1952;80
2;MARIE-REINE;1952;80
2;BARBARA;1952;78
2;MARYLINE;1952;78
2;NOELLA;1952;78
2;SUZY;1952;78
1;ALLAIN;1952;76
1;ABEL;1952;75
2;ANNIK;1952;75
2;YASMINA;1952;75
1;RONALD;1952;74
2;JANICK;1952;74
2;MARCELLINE;1952;74
2;MARIE-ELISABETH;1952;74
1;FRANK;1952;73
1;YANICK;1952;73
2;CLARISSE;1952;73
2;KATIA;1952;73
2;PAULINE;1952;73
2;GAETANE;1952;72
1;FRANTZ;1952;71
1;GUILLAUME;1952;71
2;ARIANE;1952;71
2;MARIE-BERNADETTE;1952;71
2;MARYANNICK;1952;71
1;JEAN-PATRICK;1952;70
2;MARCELINE;1952;70
2;MARIE-LAURENCE;1952;70
2;SYLVIANNE;1952;70
2;FRANCIANE;1952;69
2;JANY;1952;69
1;STEPHAN;1952;68
1;RÉGIS;1952;67
2;EMMANUELLE;1952;67
1;JUSTIN;1952;66
1;REYNALD;1952;66
1;WALTER;1952;66
2;ELYANE;1952;66
2;ESTHER;1952;66
2;JOELE;1952;65
1;FERDINAND;1952;64
2;JOCELINE;1952;64
2;DOROTHEE;1952;63
1;AMAR;1952;62
1;GUSTAVE;1952;62
1;JEAN-GUY;1952;62
1;THOMAS;1952;62
2;JANNICK;1952;62
2;MARIE-RENÉE;1952;62
1;GINO;1952;61
1;MAXIMIN;1952;61
1;MOISE;1952;61
1;SAID;1952;61
2;EUGÉNIE;1952;61
2;GUYLAINE;1952;61
1;MICHAEL;1952;60
2;ALIETTE;1952;60
2;ETIENNETTE;1952;60
2;KATHERINE;1952;60
2;MERCEDES;1952;60
1;CONSTANT;1952;59
1;RAYNALD;1952;59
2;CLAUDIA;1952;59
2;EDMONDE;1952;59
2;JOSÉ;1952;59
2;JULIE;1952;59
2;GILDA;1952;58
2;MARISE;1952;58
2;MARLYSE;1952;58
2;ROSITA;1952;58
1;ANGELO;1952;57
1;LEONARD;1952;57
1;PATRIC;1952;57
1;RACHID;1952;57
2;ADELINE;1952;57
2;INGRID;1952;57
2;MARIE-YVONNE;1952;57
2;SERGINE;1952;57
2;CHARLETTE;1952;56
2;LUCE;1952;56
2;ROSEMONDE;1952;56
2;VIVIANNE;1952;56
1;AHMED;1952;55
1;FRANCO;1952;55
2;ANNITA;1952;55
2;MARION;1952;55
2;ROSA;1952;55
1;JACQUY;1952;54
1;MARCEAU;1952;54
2;AURORE;1952;54
2;JEANNIE;1952;54
2;MAGUY;1952;54
1;JEAN-ROBERT;1952;53
1;LEOPOLD;1952;53
1;RODOLPHE;1952;53
2;DAISY;1952;53
2;EVE;1952;53
2;FANNY;1952;53
2;YASMINE;1952;52
1;CLAUDY;1952;51
1;HARRY;1952;51
2;EMMA;1952;51
2;JOSEPHE;1952;51
1;ALIX;1952;50
1;FIRMIN;1952;50
1;GIL;1952;50
1;JEAN-CHRISTOPHE;1952;50
1;JEAN-DENIS;1952;50
2;ADÈLE;1952;50
2;AICHA;1952;50
2;INÈS;1952;50
2;JUSTINE;1952;50
2;VIRGINIE;1952;50
1;ALBAN;1952;49
1;AXEL;1952;49
1;JANNICK;1952;49
1;MATHIEU;1952;49
2;ANNIE-CLAUDE;1952;49
2;JASMINE;1952;49
2;JENNY;1952;49
2;MARINA;1952;49
1;BENJAMIN;1952;48
1;CHARLY;1952;48
1;GRÉGOIRE;1952;48
1;JEAN-MAX;1952;48
1;LUDOVIC;1952;48
2;AMÉLIE;1952;47
2;EVA;1952;47
2;GISELLE;1952;47
2;LILIANNE;1952;47
2;MARIE-LINE;1952;47
2;MARIE-PASCALE;1952;47
2;ANDRÉA;1952;46
1;ARTHUR;1952;45
1;PHILIP;1952;45
1;PIERRE-MARIE;1952;45
1;VALENTIN;1952;45
2;GUILLEMETTE;1952;45
2;VICTOIRE;1952;45
1;TONY;1952;44
1;WILFRID;1952;44
2;ALBERTINE;1952;44
2;MARIE-BLANCHE;1952;44
1;EMILIEN;1952;43
1;JOHN;1952;43
1;PIERRE-YVES;1952;43
2;EVELYSE;1952;43
2;GISLHAINE;1952;43
1;HONORE;1952;42
1;JEAN-MAURICE;1952;42
1;JEAN-PASCAL;1952;42
1;SYLVESTRE;1952;42
2;ANTONIA;1952;42
2;JULIA;1952;42
1;ALDO;1952;41
1;CASIMIR;1952;41
1;JEAN-DOMINIQUE;1952;41
1;SAMUEL;1952;41
2;ANGELINE;1952;41
2;ARIELLE;1952;41
2;BEATRIX;1952;41
2;KATY;1952;41
2;MARIE-ANGÈLE;1952;41
2;MARIE-LUCE;1952;41
2;MÉLANIE;1952;41
1;MIGUEL;1952;40
1;THEODORE;1952;40
2;CLÉMENCE;1952;40
2;EMILIE;1952;40
2;MARIE-JOSEPH;1952;40
2;MARILENE;1952;40
2;ROSALIE;1952;40
1;IVAN;1952;39
2;FARIDA;1952;39
2;GUILAINE;1952;39
2;IDA;1952;39
2;LAURA;1952;39
1;ANGEL;1952;38
1;EDDY;1952;38
1;FARID;1952;38
1;GEORGET;1952;38
1;JEAN-DANIEL;1952;38
1;MUSTAPHA;1952;38
1;TOUSSAINT;1952;38
2;DANNY;1952;38
2;MARIANE;1952;38
2;STELLA;1952;38
2;STÉPHANIE;1952;38
1;ERIK;1952;37
1;FELICIEN;1952;37
1;FREDY;1952;37
1;IRENEE;1952;37
2;ANGELINA;1952;37
2;ESTELLE;1952;37
1;IGNACE;1952;36
1;ISIDORE;1952;36
1;JAKY;1952;36
1;LÉO;1952;36
2;AUDE;1952;36
2;ELEONORE;1952;36
2;MARIE-EDITH;1952;36
2;VALÉRIE;1952;36
1;ADOLPHE;1952;35
1;AMBROISE;1952;35
1;ANICET;1952;35
1;FLORIAN;1952;35
1;LIONNEL;1952;35
2;AGATHE;1952;35
2;ANNIE-FRANCE;1952;35
2;CLARA;1952;35
2;ELVIRE;1952;35
2;FLORA;1952;35
2;FLORIANE;1952;35
2;GABY;1952;35
2;GERTRUDE;1952;35
2;GUYLENE;1952;35
2;IRMA;1952;35
1;ELIAN;1952;34
1;JEAN-MARCEL;1952;34
1;PIERROT;1952;34
1;ROSAIRE;1952;34
1;SÉBASTIEN;1952;34
2;CAROL;1952;34
2;DALILA;1952;34
2;MARIE-JOSÈPHE;1952;34
1;ACHILLE;1952;33
1;AMEDEE;1952;33
1;EDGAR;1952;33
1;JEAN-CHRISTIAN;1952;33
1;OMER;1952;33
1;PHILIBERT;1952;33
1;ROBERTO;1952;33
2;CHRISTELLE;1952;33
2;COSETTE;1952;33
2;DANIE;1952;33
2;HORTENSE;1952;33
2;JEANNICK;1952;33
2;KETTY;1952;33
2;LORETTE;1952;33
2;MARIE-JOSETTE;1952;33
2;MARY;1952;33
1;HILAIRE;1952;32
1;YVONNICK;1952;32
2;LÉONIE;1952;32
2;MARIE-JOSÉE;1952;32
2;REINE-MARIE;1952;32
1;LÉANDRE;1952;31
1;LUIS;1952;31
1;RUDY;1952;31
1;SALVATORE;1952;31
2;AUGUSTINE;1952;31
2;LUCIA;1952;31
2;NANCY;1952;31
2;VALENTINE;1952;31
1;GIOVANNI;1952;30
1;MALIK;1952;30
2;BÉNÉDICTE;1952;30
2;EDMEE;1952;30
2;JANE;1952;30
2;JUDITH;1952;30
2;PHILOMENE;1952;30
1;BRICE;1952;29
1;JOACHIM;1952;29
1;SAUVEUR;1952;29
2;CATHY;1952;29
2;ERNESTINE;1952;29
2;FLORE;1952;29
2;MAITE;1952;29
2;MARYLÈNE;1952;29
2;SONJA;1952;29
1;AMAND;1952;28
1;JUAN;1952;28
2;ALIX;1952;28
2;ANGELA;1952;28
2;CONCHITA;1952;28
2;DIANE;1952;28
2;FATMA;1952;28
2;GEORGINA;1952;28
2;GLADYS;1952;28
2;GRAZIELLA;1952;28
2;MARIANICK;1952;28
2;MARIE-DANIELLE;1952;28
2;MARIE-GENEVIÈVE;1952;28
2;MARIE-THEREZE;1952;28
2;MYRIANNE;1952;28
2;RACHELLE;1952;28
2;RÉJANE;1952;28
2;VIOLAINE;1952;28
2;WANDA;1952;28
2;YOLENE;1952;28
1;DONATIEN;1952;27
1;FRANCISCO;1952;27
1;FRANÇOIS-XAVIER;1952;27
1;JACQUIE;1952;27
1;JEAN-GABRIEL;1952;27
1;JEAN-HUGUES;1952;27
1;JEANNICK;1952;27
1;JIMMY;1952;27
1;LILIAN;1952;27
1;PATRIK;1952;27
2;ALEXANDRINE;1952;27
2;AURÉLIE;1952;27
2;CONSTANCE;1952;27
2;GILLETTE;1952;27
2;GYSLAINE;1952;27
2;JOSIE;1952;27
2;LYSIANNE;1952;27
2;MARIE-CAROLINE;1952;27
2;MYRIAME;1952;27
2;SOIZIC;1952;27
2;ZORA;1952;27
1;ANTONIN;1952;26
1;BERTIN;1952;26
1;CARLOS;1952;26
1;CHARLIE;1952;26
1;THEOPHILE;1952;26
2;DELPHINE;1952;26
2;FRANCELISE;1952;26
2;JOSCELYNE;1952;26
2;ROSE-MAY;1952;26
1;BARTHELEMY;1952;25
1;BLAISE;1952;25
1;CHERIF;1952;25
1;CYPRIEN;1952;25
1;DANNY;1952;25
1;HYACINTHE;1952;25
1;JEAN-LOU;1952;25
1;JEAN-POL;1952;25
1;JEAN-RAYMOND;1952;25
1;JOSIAN;1952;25
1;LOUIS-MARIE;1952;25
1;RENALD;1952;25
1;VALERE;1952;25
2;ANGE;1952;25
2;CHRISTINA;1952;25
2;CLAUDY;1952;25
2;ELIANNE;1952;25
2;MARIE-CHRISTIANE;1952;25
2;MURIELE;1952;25
2;NOELE;1952;25
2;OLIVIA;1952;25
2;SARAH;1952;25
2;SUZELLE;1952;25
2;SYLVINE;1952;25
1;DENYS;1952;24
1;ELOI;1952;24
1;HECTOR;1952;24
1;MARCELLIN;1952;24
1;MARCO;1952;24
1;PROSPER;1952;24
2;ALEXANDRA;1952;24
2;GERARDINE;1952;24
2;JEAN;1952;24
2;MARIE-BRIGITTE;1952;24
2;PAQUERETTE;1952;24
2;PATRICE;1952;24
2;SILVANA;1952;24
2;SYLVANA;1952;24
2;VICTORIA;1952;24
1;ARNOLD;1952;23
1;IRÈNE;1952;23
1;NORDINE;1952;23
1;ROMUALD;1952;23
2;AUGUSTA;1952;23
2;BRUNA;1952;23
2;CARINE;1952;23
2;CHRISTEL;1952;23
2;FATIHA;1952;23
2;KARINE;1952;23
2;VIVIENNE;1952;23
1;ARISTIDE;1952;22
1;BRAHIM;1952;22
1;CLOTAIRE;1952;22
1;FLOREAL;1952;22
1;GABY;1952;22
1;JEAN-GEORGES;1952;22
1;JEAN-ROGER;1952;22
1;MARIAN;1952;22
1;MARIN;1952;22
1;MATHURIN;1952;22
1;NESTOR;1952;22
2;ALETH;1952;22
2;GRACIEUSE;1952;22
2;GUISLAINE;1952;22
2;JACKIE;1952;22
2;JOSY;1952;22
2;LEILA;1952;22
2;LYNE;1952;22
2;RAPHAELLE;1952;22
2;SILVIANE;1952;22
2;VICTORINE;1952;22
2;YANICK;1952;22
1;ANSELME;1952;21
1;CLAUDIE;1952;21
1;GERY;1952;21
1;GONZAGUE;1952;21
1;HIPPOLYTE;1952;21
1;LAMBERT;1952;21
1;MARIANO;1952;21
1;SALVADOR;1952;21
1;THIERY;1952;21
1;WILLIAMS;1952;21
2;ANIK;1952;21
2;ANNE-FRANÇOISE;1952;21
2;DINA;1952;21
2;FRANCELINE;1952;21
2;HERMINE;1952;21
2;LIDIA;1952;21
2;MARGUERITE-MARIE;1952;21
2;MARIE-CÉLINE;1952;21
2;MIRELLA;1952;21
2;URSULE;1952;21
1;BORIS;1952;20
1;CLOVIS;1952;20
1;EDWARD;1952;20
1;EXPEDIT;1952;20
1;FRANCE;1952;20
1;JEAN-FRANCIS;1952;20
1;JÉRÔME;1952;20
1;KARL;1952;20
1;MAXIMILIEN;1952;20
1;PIERRE-LOUIS;1952;20
1;RIGOBERT;1952;20
1;RONAN;1952;20
1;VIVIAN;1952;20
1;YVES-MARIE;1952;20
2;ALPHONSINE;1952;20
2;ANNIC;1952;20
2;ÉLIANE;1952;20
2;ÉVELYNE;1952;20
2;FELICITE;1952;20
2;KARIN;1952;20
2;MARIE-ALINE;1952;20
2;MARIE-GABRIELLE;1952;20
2;MYRIANE;1952;20
2;VINCENTE;1952;20
1;DONALD;1952;19
1;GEOFFROY;1952;19
1;HOCINE;1952;19
1;ISMAEL;1952;19
1;JEAN-JACK;1952;19
1;JIM;1952;19
1;JOHNNY;1952;19
1;LEONCE;1952;19
1;MARCELIN;1952;19
1;NARCISSE;1952;19
1;RALPH;1952;19
2;ANICETTE;1952;19
2;ANNE-LISE;1952;19
2;ARSENE;1952;19
2;CARMELA;1952;19
2;CLAIRETTE;1952;19
2;COLOMBE;1952;19
2;GINA;1952;19
2;JANIE;1952;19
2;MAGGY;1952;19
2;MANUELA;1952;19
2;MARIE-AIMÉE;1952;19
2;MARIE-VÉRONIQUE;1952;19
2;MARINE;1952;19
2;NADÈGE;1952;19
2;NOELIE;1952;19
2;STÉPHANE;1952;19
2;YVELYNE;1952;19
1;AUBERT;1952;18
1;AURÉLIEN;1952;18
1;JOANNY;1952;18
1;KLEBER;1952;18
1;LYONEL;1952;18
1;OCTAVE;1952;18
1;PEDRO;1952;18
1;PETER;1952;18
1;TRISTAN;1952;18
1;URBAIN;1952;18
2;ANIE;1952;18
2;DESIREE;1952;18
2;EULALIE;1952;18
2;FELICIE;1952;18
2;LINETTE;1952;18
2;LORRAINE;1952;18
2;MARIE-COLETTE;1952;18
2;MARIE-NOELE;1952;18
2;MONETTE;1952;18
2;NINA;1952;18
2;RINA;1952;18
2;SADIA;1952;18
1;ABDEL;1952;17
1;ALBIN;1952;17
1;BAUDOUIN;1952;17
1;EDDIE;1952;17
1;GAEL;1952;17
1;GISLAIN;1952;17
1;JEAN-JOSEPH;1952;17
1;JEAN-MARY;1952;17
1;LUCAY;1952;17
1;LUIGI;1952;17
1;MOHAMMED;1952;17
1;RAMON;1952;17
1;SATURNIN;1952;17
1;SULLY;1952;17
1;YANNIC;1952;17
1;YOLAND;1952;17
2;BERANGERE;1952;17
2;ELSA;1952;17
2;EMILIA;1952;17
2;GEORGINE;1952;17
2;JULIANE;1952;17
2;MARGARETH;1952;17
2;MARIE-CLAUDINE;1952;17
2;MARIE-DANIELE;1952;17
2;MARIE-HENRIETTE;1952;17
2;SUZEL;1952;17
2;SUZIE;1952;17
1;ANATOLE;1952;16
1;CORENTIN;1952;16
1;ELIO;1952;16
1;HERBERT;1952;16
1;JANNY;1952;16
1;JEAN-ALAIN;1952;16
1;MATHIAS;1952;16
1;MOULOUD;1952;16
1;NAZAIRE;1952;16
1;OMAR;1952;16
1;PAULIN;1952;16
1;SERGIO;1952;16
1;YAN;1952;16
2;ANASTASIE;1952;16
2;ANNONCIADE;1952;16
2;CHANTALLE;1952;16
2;DIANA;1952;16
2;DJAMILA;1952;16
2;ERIKA;1952;16
2;KATHY;1952;16
2;LÉANDRE;1952;16
2;LEOCADIE;1952;16
2;LOLITA;1952;16
2;MARIE-MONIQUE;1952;16
2;MARIE-NOËL;1952;16
2;MARILYSE;1952;16
