sexe;preusuel;annais;nombre
1;JEAN;1935;32690
2;MARIE;1935;23544
1;MICHEL;1935;15749
1;PIERRE;1935;14154
1;ANDRÉ;1935;13989
1;CLAUDE;1935;13013
2;MONIQUE;1935;11839
1;JACQUES;1935;10899
2;JACQUELINE;1935;10810
1;RENÉ;1935;9965
2;JEANNINE;1935;8730
1;ROGER;1935;8683
1;ROBERT;1935;8039
1;BERNARD;1935;7949
1;MARCEL;1935;7547
1;GUY;1935;6603
2;DENISE;1935;6559
1;GEORGES;1935;6509
2;YVETTE;1935;6465
1;MAURICE;1935;6130
1;HENRI;1935;5986
1;GÉRARD;1935;5840
2;NICOLE;1935;5833
2;JEANNE;1935;5777
1;LOUIS;1935;5662
2;PAULETTE;1935;5611
1;JOSEPH;1935;5372
2;CHRISTIANE;1935;5337
2;SIMONE;1935;5310
2;JOSETTE;1935;5302
1;RAYMOND;1935;5217
1;PAUL;1935;5069
2;COLETTE;1935;5031
2;GINETTE;1935;4992
2;MADELEINE;1935;4606
2;ANDRÉE;1935;4545
2;THÉRÈSE;1935;4432
2;ODETTE;1935;4396
2;SUZANNE;1935;4243
2;RENÉE;1935;4044
1;GILBERT;1935;4011
2;FRANÇOISE;1935;3812
1;YVES;1935;3765
1;DANIEL;1935;3750
2;ANNE;1935;3726
2;MICHELINE;1935;3645
1;FRANÇOIS;1935;3606
1;LUCIEN;1935;3447
2;YVONNE;1935;3361
2;GISÈLE;1935;3316
2;MARCELLE;1935;3239
1;SERGE;1935;3227
2;GENEVIÈVE;1935;3142
1;ALBERT;1935;3115
2;BERNADETTE;1935;3109
2;ARLETTE;1935;3108
2;LILIANE;1935;3084
2;RAYMONDE;1935;3020
2;HUGUETTE;1935;2987
1;ROLAND;1935;2832
2;HÉLÈNE;1935;2773
2;MARGUERITE;1935;2750
2;MICHELLE;1935;2725
1;CHRISTIAN;1935;2632
2;LUCIENNE;1935;2591
2;ELIANE;1935;2577
2;GEORGETTE;1935;2531
2;PIERRETTE;1935;2446
1;CHARLES;1935;2357
2;JANINE;1935;2312
2;LUCETTE;1935;2294
2;_PRENOMS_RARES;1935;2073
2;GERMAINE;1935;1925
2;SOLANGE;1935;1912
1;EMILE;1935;1873
1;FRANCIS;1935;1860
2;JEANINE;1935;1805
1;_PRENOMS_RARES;1935;1785
2;LOUISE;1935;1709
1;ALAIN;1935;1689
2;IRÈNE;1935;1677
1;FERNAND;1935;1668
1;MARC;1935;1652
2;JOSIANE;1935;1578
2;CLAUDINE;1935;1566
2;MAURICETTE;1935;1563
2;HENRIETTE;1935;1534
2;CLAUDE;1935;1527
2;CLAUDETTE;1935;1518
1;ANTOINE;1935;1496
2;MIREILLE;1935;1457
2;SIMONNE;1935;1400
2;MARIE-THÉRÈSE;1935;1390
2;ODILE;1935;1364
2;MICHÈLE;1935;1332
2;ALICE;1935;1259
2;FRANCINE;1935;1248
1;HUBERT;1935;1238
2;GILBERTE;1935;1189
2;ANNICK;1935;1179
1;GABRIEL;1935;1178
1;LÉON;1935;1157
2;MARTHE;1935;1139
1;PHILIPPE;1935;1097
1;GASTON;1935;1088
1;EUGÈNE;1935;1075
2;ANNIE;1935;1065
2;ROLANDE;1935;1036
2;ANTOINETTE;1935;1014
1;JEAN-CLAUDE;1935;996
2;YOLANDE;1935;985
2;FERNANDE;1935;945
2;ROSE;1935;939
2;CÉCILE;1935;907
2;MARYSE;1935;878
2;MARIA;1935;867
2;JULIETTE;1935;866
1;JEAN-PIERRE;1935;841
1;EDMOND;1935;837
1;ARMAND;1935;833
2;LUCIE;1935;801
2;GABRIELLE;1935;794
1;ALFRED;1935;780
2;ANNA;1935;760
2;PAULE;1935;744
1;EDOUARD;1935;743
1;ETIENNE;1935;743
1;DENIS;1935;729
1;AUGUSTE;1935;714
2;JOSEPHINE;1935;712
1;JULIEN;1935;705
2;ANNE-MARIE;1935;691
1;CAMILLE;1935;682
1;YVON;1935;679
2;ELISABETH;1935;679
2;ELISE;1935;679
1;VICTOR;1935;666
1;NOËL;1935;663
2;ANGÈLE;1935;657
1;MAX;1935;646
2;RÉGINE;1935;634
2;EDITH;1935;620
1;JULES;1935;599
2;JEANNETTE;1935;598
2;REINE;1935;594
2;DANIELE;1935;592
2;LOUISETTE;1935;574
2;MARIE-LOUISE;1935;574
1;RÉMY;1935;551
2;ANNETTE;1935;551
1;ERNEST;1935;547
1;MARIUS;1935;547
2;DANIELLE;1935;546
1;AIME;1935;545
2;AGNÈS;1935;536
2;ALINE;1935;529
2;BERTHE;1935;517
2;EMILIENNE;1935;511
2;CLAIRE;1935;510
1;ALEXANDRE;1935;509
1;GILLES;1935;506
2;CATHERINE;1935;479
2;GHISLAINE;1935;471
1;JEAN-MARIE;1935;467
2;NELLY;1935;463
2;JOCELYNE;1935;458
2;NICOLLE;1935;456
1;FÉLIX;1935;454
1;ALPHONSE;1935;447
2;LÉONE;1935;436
2;CHANTAL;1935;426
2;MARINETTE;1935;426
1;ELIE;1935;425
1;GERMAIN;1935;422
1;DOMINIQUE;1935;406
1;JOËL;1935;405
1;NORBERT;1935;395
2;CHARLOTTE;1935;388
1;RÉMI;1935;386
1;HERVÉ;1935;364
1;JACKIE;1935;359
1;LAURENT;1935;359
2;EUGÉNIE;1935;359
2;AIMÉE;1935;350
1;RAOUL;1935;349
2;LYDIE;1935;348
2;EVELINE;1935;347
1;ADRIEN;1935;341
2;BRIGITTE;1935;341
2;EVELYNE;1935;326
2;CARMEN;1935;324
2;LÉA;1935;323
1;RICHARD;1935;319
2;NOËLLE;1935;315
1;JACKY;1935;314
2;FRANCE;1935;314
1;JACK;1935;312
1;BRUNO;1935;311
2;MARYVONNE;1935;311
2;ADRIENNE;1935;307
1;REGIS;1935;301
1;CLÉMENT;1935;297
2;ROBERTE;1935;297
2;JULIENNE;1935;292
1;GUSTAVE;1935;290
2;ISABELLE;1935;290
1;VINCENT;1935;288
2;SYLVIANE;1935;284
1;MAXIME;1935;279
1;SIMON;1935;277
1;STANISLAS;1935;275
2;CAMILLE;1935;273
2;OLGA;1935;273
2;VIOLETTE;1935;266
2;BLANCHE;1935;264
2;NADINE;1935;264
1;MARTIAL;1935;261
2;MATHILDE;1935;261
1;JAMES;1935;247
1;YVAN;1935;247
2;CHRISTIANNE;1935;246
2;ALBERTINE;1935;234
1;LIONEL;1935;232
2;VIVIANE;1935;229
1;JOSÉ;1935;227
1;MARIE;1935;224
2;ROSELINE;1935;224
2;PAULINE;1935;221
2;ANNY;1935;218
1;WILLIAM;1935;217
1;ABEL;1935;216
1;EMMANUEL;1935;215
2;ALBERTE;1935;211
1;DIDIER;1935;209
1;ARTHUR;1935;204
1;JEAN-PAUL;1935;202
2;IDA;1935;202
2;CÉLINE;1935;201
1;DÉSIRÉ;1935;200
1;NICOLAS;1935;200
1;ALEXIS;1935;199
1;LUC;1935;199
1;JEAN-LOUIS;1935;197
1;AUGUSTIN;1935;196
1;XAVIER;1935;196
2;SOPHIE;1935;195
2;ADÈLE;1935;192
1;MARCEAU;1935;189
1;ROLLAND;1935;189
2;REJANE;1935;187
1;ADOLPHE;1935;186
2;ARMANDE;1935;186
2;CLAUDIE;1935;184
2;ELIETTE;1935;183
2;SUZETTE;1935;183
2;LÉONIE;1935;182
2;EMMA;1935;180
2;MARIETTE;1935;178
2;EMILIE;1935;175
1;ANGE;1935;173
2;LAURENCE;1935;171
2;AUGUSTINE;1935;170
1;JEAN-BAPTISTE;1935;169
2;SYLVETTE;1935;169
2;ANDRÉA;1935;165
1;RAPHAËL;1935;162
1;SYLVAIN;1935;162
2;CHRISTINE;1935;161
2;MUGUETTE;1935;161
1;BERTRAND;1935;160
2;MARTINE;1935;160
1;ARSENE;1935;156
2;LYDIA;1935;156
2;MARIE-JEANNE;1935;155
1;CASIMIR;1935;154
2;AMÉLIE;1935;152
2;LAURE;1935;151
2;MARIE-ROSE;1935;148
1;FRÉDÉRIC;1935;147
1;MOISE;1935;147
1;HUGUES;1935;146
2;JOËLLE;1935;146
1;OLIVIER;1935;145
2;RACHEL;1935;145
2;AUGUSTA;1935;144
2;ETIENNETTE;1935;144
2;ROSA;1935;144
1;ANTONIN;1935;143
1;CONSTANT;1935;143
1;HENRY;1935;143
2;CLOTILDE;1935;142
2;GISELLE;1935;140
2;IRMA;1935;140
2;MARIE-CLAUDE;1935;140
2;ROSETTE;1935;140
2;ANITA;1935;139
2;ROSALIE;1935;136
1;PASCAL;1935;134
2;EDMONDE;1935;134
2;LUCILE;1935;132
2;MARIE-CLAIRE;1935;132
1;FERDINAND;1935;130
2;JULIE;1935;128
2;MARIE-MADELEINE;1935;127
2;CLÉMENCE;1935;126
1;BENOÎT;1935;123
2;CHARLINE;1935;122
2;MARIANNE;1935;121
2;MAUD;1935;121
1;EMILIEN;1935;119
2;JOSIANNE;1935;118
1;MARIO;1935;116
1;THEODORE;1935;116
2;LINA;1935;116
2;FRANCETTE;1935;115
2;HELENA;1935;115
2;ROSINE;1935;115
2;STÉPHANIE;1935;114
1;GUILLAUME;1935;113
1;MARTIN;1935;113
1;MANUEL;1935;110
1;PATRICK;1935;109
1;THEOPHILE;1935;109
2;ROSELYNE;1935;109
2;BÉATRICE;1935;108
2;MARLÈNE;1935;108
2;SYLVIE;1935;105
2;LÉONTINE;1935;104
2;SONIA;1935;104
1;HONORE;1935;103
2;VALENTINE;1935;101
2;ALFREDA;1935;100
2;JOSÉ;1935;100
2;JOSSELINE;1935;100
2;LISE;1935;100
2;MARCELLINE;1935;100
1;JEAN-JACQUES;1935;99
1;LEOPOLD;1935;99
2;MARIE-JOSÉ;1935;99
1;JEANNOT;1935;98
1;LEONCE;1935;98
2;MÉLANIE;1935;98
1;AMEDEE;1935;96
2;MARIE-JOSEPHE;1935;96
1;FIRMIN;1935;95
2;JULIA;1935;95
2;RITA;1935;95
2;STANISLAWA;1935;95
1;JUSTIN;1935;94
1;KLEBER;1935;93
1;ROMAIN;1935;93
1;STÉPHANE;1935;93
2;WANDA;1935;93
2;JANE;1935;92
2;SABINE;1935;91
2;MARCELINE;1935;90
1;RODOLPHE;1935;88
1;VALENTIN;1935;88
2;ALPHONSINE;1935;88
2;LILIANNE;1935;88
1;GAËTAN;1935;87
1;GERVAIS;1935;87
2;EDWIGE;1935;87
2;LUCE;1935;87
2;ERNESTINE;1935;86
2;LAURETTE;1935;84
1;CLAUDIUS;1935;83
1;CHRISTOPHE;1935;82
1;JEROME;1935;82
1;JOANNES;1935;81
1;MATHIEU;1935;81
2;ALEXANDRINE;1935;81
2;NADIA;1935;81
1;ACHILLE;1935;80
1;EDGARD;1935;80
2;EVA;1935;80
1;CELESTIN;1935;78
2;VICTOIRE;1935;78
1;ERIC;1935;77
2;ARMELLE;1935;77
2;DOMINIQUE;1935;77
2;NOELLA;1935;77
1;FRANCK;1935;75
1;GÉRALD;1935;75
1;LEONARD;1935;75
2;FLORENCE;1935;75
2;JOSEPHE;1935;75
2;SUZY;1935;75
2;VICTORINE;1935;74
1;ANGELO;1935;72
2;JUSTINE;1935;72
2;PHILOMENE;1935;72
1;BARTHELEMY;1935;71
1;DAVID;1935;71
1;FLORENT;1935;71
2;MARIE-ANTOINETTE;1935;71
2;YVELINE;1935;71
2;FELICIE;1935;70
1;ISIDORE;1935;69
1;THOMAS;1935;69
2;ALIETTE;1935;69
2;ANNIK;1935;69
2;JOSEE;1935;68
2;VÉRONIQUE;1935;68
1;SÉBASTIEN;1935;67
1;STEPHAN;1935;67
1;ANTONIO;1935;66
1;JEAN-FRANÇOIS;1935;66
2;GISLAINE;1935;66
2;MARISE;1935;66
2;REGINA;1935;66
1;ALEX;1935;65
1;OCTAVE;1935;65
2;ANTONIA;1935;65
2;DOLORES;1935;65
2;ELISA;1935;65
2;MARIE-FRANÇOISE;1935;65
1;HILAIRE;1935;64
1;JACKI;1935;63
1;JOACHIM;1935;63
1;BAPTISTE;1935;62
1;TOUSSAINT;1935;62
2;LISETTE;1935;62
1;SAMUEL;1935;61
1;WILLY;1935;61
2;CLAUDIA;1935;61
2;EDITHE;1935;61
2;LYLIANE;1935;61
2;MYRIAM;1935;61
2;CHARLETTE;1935;60
2;ELIANNE;1935;60
1;FELICIEN;1935;59
1;GRÉGOIRE;1935;59
2;VICTORIA;1935;59
1;JACQUY;1935;58
1;PATRICE;1935;58
2;CLÉMENTINE;1935;58
2;ESTHER;1935;58
2;ODILLE;1935;58
1;LÉANDRE;1935;57
1;MAXIMIN;1935;57
1;OSCAR;1935;57
2;BLANDINE;1935;57
2;FANNY;1935;57
2;GERTRUDE;1935;57
2;NOELE;1935;57
1;AMBROISE;1935;56
1;ARNAUD;1935;56
2;FLORA;1935;56
2;INÈS;1935;56
2;MARINA;1935;56
2;ADELINE;1935;55
2;EMILIA;1935;55
2;IRENA;1935;55
1;IGNACE;1935;54
1;PROSPER;1935;54
1;SYLVESTRE;1935;54
2;EDMEE;1935;54
2;GILLETTE;1935;54
2;NADEGE;1935;54
2;VIRGINIE;1935;54
1;ARISTIDE;1935;53
1;URBAIN;1935;53
2;CONSTANCE;1935;53
2;JANINA;1935;53
1;CZESLAW;1935;52
1;LÉO;1935;52
2;ANNIC;1935;52
2;CAROLINE;1935;52
2;CELESTINE;1935;52
2;ESTELLE;1935;52
1;ARMEL;1935;51
1;MATHURIN;1935;51
2;ANASTASIE;1935;51
2;JEANNIE;1935;51
2;AGATHE;1935;50
2;MAGDELEINE;1935;49
1;ELOI;1935;48
2;JANY;1935;48
2;JENNY;1935;48
2;NOELIE;1935;48
2;ROSEMONDE;1935;48
2;ELEONORE;1935;47
1;CLOVIS;1935;46
1;LUDOVIC;1935;46
1;SAUVEUR;1935;46
1;ALBAN;1935;45
1;ALCIDE;1935;45
1;CYRILLE;1935;45
1;JACQUI;1935;45
1;NARCISSE;1935;45
2;ANGELINE;1935;45
1;ALDO;1935;44
2;DENYSE;1935;44
2;JOSELINE;1935;44
2;NATHALIE;1935;44
2;ROLLANDE;1935;44
2;SIDONIE;1935;44
1;CESAR;1935;43
1;HIPPOLYTE;1935;43
2;PAQUERETTE;1935;43
2;RACHELLE;1935;43
1;BASILE;1935;42
1;CYPRIEN;1935;42
1;FORTUNE;1935;42
1;SIMEON;1935;42
1;WLADYSLAW;1935;42
2;DELPHINE;1935;42
2;HONORINE;1935;42
1;AMAND;1935;41
1;BENJAMIN;1935;41
2;HORTENSE;1935;41
2;LINE;1935;41
1;CORENTIN;1935;40
2;AURÉLIE;1935;40
2;CLARA;1935;40
2;COLLETTE;1935;40
1;FRANCISQUE;1935;39
1;GINO;1935;39
1;JEAN-MICHEL;1935;39
1;PHILIBERT;1935;39
1;PIERROT;1935;39
1;VALERE;1935;39
1;ALLAIN;1935;38
1;OMER;1935;38
2;ELVIRE;1935;38
2;FELICITE;1935;38
2;SYLVAINE;1935;38
2;SYLVIA;1935;38
1;EDGAR;1935;37
1;GHISLAIN;1935;37
2;ANAÏS;1935;37
2;DESIREE;1935;37
2;FABIENNE;1935;37
2;MARLISE;1935;37
2;SARAH;1935;37
1;HECTOR;1935;36
1;YANNICK;1935;36
2;ADELAIDE;1935;36
2;ARMANDINE;1935;36
2;ASTRID;1935;36
2;ELSA;1935;36
2;LUCIA;1935;36
2;LYSIANE;1935;36
1;HYACINTHE;1935;35
2;GABY;1935;35
2;HERMINE;1935;35
1;IRENEE;1935;34
1;MARIAN;1935;34
1;ROCH;1935;34
1;WALTER;1935;34
2;BRUNA;1935;34
2;COSETTE;1935;34
2;MARIE-HÉLÈNE;1935;34
2;MERCEDES;1935;34
2;MOISETTE;1935;34
2;ROSE-MARIE;1935;34
1;ALOYSE;1935;33
1;JACQUIE;1935;33
2;ANGELINA;1935;33
2;GRACIEUSE;1935;33
2;MARIE-PAULE;1935;33
1;ANGEL;1935;32
1;AURÉLIEN;1935;32
2;GILETTE;1935;32
2;MARLYSE;1935;32
2;MARTHA;1935;32
1;ALIX;1935;31
1;FRANTZ;1935;31
1;GRATIEN;1935;31
1;IVAN;1935;31
1;MAXIMILIEN;1935;31
1;ULYSSE;1935;31
2;DOLLY;1935;31
1;IRÈNE;1935;30
1;MARCELLIN;1935;30
2;ERNA;1935;30
2;FLORENTINE;1935;30
2;GINA;1935;30
2;JOSEPHA;1935;30
2;LEOCADIE;1935;30
2;ZOÉ;1935;30
1;ALBIN;1935;29
1;CLOTAIRE;1935;29
1;ERWIN;1935;29
2;EULALIE;1935;29
2;MARIE-FRANCE;1935;29
2;MARIE-THEREZE;1935;29
2;NOELA;1935;29
2;ROMAINE;1935;29
2;SYLVIANNE;1935;29
2;VIVIENNE;1935;29
1;BLAISE;1935;28
1;DAMIEN;1935;28
1;LAZARE;1935;28
2;BAPTISTINE;1935;28
2;BRONISLAWA;1935;28
2;DANIÈLE;1935;28
2;FRIEDA;1935;28
2;LOUISA;1935;28
2;VALÉRIE;1935;28
1;RENAUD;1935;27
2;ANGE;1935;27
2;CELINA;1935;27
2;CHANTALE;1935;27
2;LINETTE;1935;27
2;THEREZE;1935;27
1;GILDAS;1935;26
1;REYMOND;1935;26
1;STANISLAW;1935;26
1;TADEUSZ;1935;26
1;THIERRY;1935;26
2;ANGELA;1935;26
2;ANTONINE;1935;26
2;GAETANE;1935;26
2;VIVIANNE;1935;26
1;AMEDE;1935;25
1;ANTONY;1935;25
1;BERTIN;1935;25
1;EDWARD;1935;25
1;FABIEN;1935;25
1;GIOVANNI;1935;25
1;GUIDO;1935;25
1;JAKY;1935;25
1;MARCELIN;1935;25
1;WLADISLAS;1935;25
2;BENEDICTE;1935;25
2;HERVELINE;1935;25
2;LEONNE;1935;25
2;MARGOT;1935;25
2;NOEMIE;1935;25
2;RENELLE;1935;25
2;URSULE;1935;25
2;VINCENTE;1935;25
1;ANSELME;1935;24
1;EVARISTE;1935;24
1;ROSAIRE;1935;24
1;WLADISLAW;1935;24
2;AURORE;1935;24
2;BEATRIX;1935;24
2;BETTY;1935;24
2;CLAIRETTE;1935;24
2;DOROTHEE;1935;24
2;FELICIENNE;1935;24
2;HUBERTE;1935;24
2;JANNINE;1935;24
2;JOSÉPHINE;1935;24
2;MARIE-ANGE;1935;24
1;ATHANASE;1935;23
1;CALIXTE;1935;23
1;DONATIEN;1935;23
1;FRANCO;1935;23
1;HENRYK;1935;23
1;MARIN;1935;23
1;MIECZYSLAW;1935;23
1;MODESTE;1935;23
1;SEVERIN;1935;23
2;ALIX;1935;23
2;AMBROISINE;1935;23
2;EUDOXIE;1935;23
2;FLORE;1935;23
2;GEORGINA;1935;23
2;GERVAISE;1935;23
2;GUILLEMETTE;1935;23
2;LUCRECE;1935;23
2;MARIE-ANNE;1935;23
2;MARIE-JOSEPH;1935;23
2;MARY;1935;23
2;PAULA;1935;23
2;STEPHANIA;1935;23
2;SUZIE;1935;23
1;FAUSTIN;1935;22
1;FRED;1935;22
1;FULBERT;1935;22
1;JACOB;1935;22
1;JOCELYN;1935;22
1;POL;1935;22
1;RINO;1935;22
1;SERAPHIN;1935;22
2;ANICK;1935;22
2;ANNONCIADE;1935;22
2;BERNARDINE;1935;22
2;HEDWIGE;1935;22
2;LILY;1935;22
2;STELLA;1935;22
2;THERESA;1935;22
1;ALOISE;1935;21
1;BOLESLAW;1935;21
1;JOHN;1935;21
1;LAMBERT;1935;21
2;COLOMBE;1935;21
2;CYPRIENNE;1935;21
2;FRÉDÉRIQUE;1935;21
2;JUDITH;1935;21
2;OLYMPE;1935;21
2;PASCALINE;1935;21
2;VANDA;1935;21
1;BORIS;1935;20
1;CLAIR;1935;20
1;CYRIAQUE;1935;20
1;DIEGO;1935;20
1;ELIO;1935;20
1;FRANC;1935;20
1;FRANCISCO;1935;20
1;JEAN-CHARLES;1935;20
1;LILIAN;1935;20
1;NOE;1935;20
1;WILFRID;1935;20
1;ZYGMUNT;1935;20
2;EVE;1935;20
2;JOSELYNE;1935;20
2;LIDIA;1935;20
2;NORMA;1935;20
2;SERAPHINE;1935;20
1;GABY;1935;19
1;HUMBERT;1935;19
1;JEAN-YVES;1935;19
1;LINO;1935;19
1;LUIGI;1935;19
1;RIGOBERT;1935;19
1;SERVAIS;1935;19
1;VICTORIN;1935;19
2;ALEXINA;1935;19
2;ARIANE;1935;19
2;BERTHA;1935;19
2;ELDA;1935;19
2;ELIA;1935;19
2;EMMANUELLE;1935;19
2;IRENEE;1935;19
2;JEANINNE;1935;19
2;JOCELINE;1935;19
2;RINA;1935;19
2;RUTH;1935;19
2;SEBASTIENNE;1935;19
1;ADAM;1935;18
1;ANICET;1935;18
1;ELISEE;1935;18
1;FREDDY;1935;18
1;HERMANN;1935;18
1;PAULIN;1935;18
1;PRUDENT;1935;18
1;RAMON;1935;18
1;STEFAN;1935;18
2;ALEXANDRA;1935;18
2;AMÉLIA;1935;18
2;ANGELIQUE;1935;18
2;CELESTE;1935;18
2;DONATIENNE;1935;18
2;GLADYS;1935;18
2;HELIANE;1935;18
2;SERGINE;1935;18
2;VERA;1935;18
2;WLADYSLAWA;1935;18
2;YOLAINE;1935;18
1;DELPHIN;1935;17
1;EDME;1935;17
1;FLAVIEN;1935;17
1;FRANCE;1935;17
1;LOÏC;1935;17
1;LUCAY;1935;17
1;MAURILLE;1935;17
1;MEDARD;1935;17
1;MESMIN;1935;17
1;THÉO;1935;17
1;VIRGILE;1935;17
2;ALBINE;1935;17
2;CLOTHILDE;1935;17
2;DINA;1935;17
2;GISMONDE;1935;17
2;HÉLOÏSE;1935;17
2;IVETTE;1935;17
2;JANIE;1935;17
2;JEANNE-MARIE;1935;17
2;LEONCE;1935;17
2;MAXIMILIENNE;1935;17
2;PIERRINE;1935;17
1;ANATOLE;1935;16
1;BARNABE;1935;16
1;CHARLEMAGNE;1935;16
1;DINO;1935;16
1;FLORIAN;1935;16
1;GEORGET;1935;16
1;ISAAC;1935;16
1;JEAN-LUC;1935;16
1;PEDRO;1935;16
1;PIETRO;1935;16
1;ZENON;1935;16
2;ADOLPHINE;1935;16
2;ASTRIDE;1935;16
2;BARBE;1935;16
2;CÉCILIA;1935;16
2;CLARISSE;1935;16
2;DORA;1935;16
2;FORTUNEE;1935;16
2;LORETTE;1935;16
2;PIA;1935;16
2;THEODORA;1935;16
2;WLADISLAWA;1935;16
1;ALI;1935;15
1;ARISTE;1935;15
1;BONIFACE;1935;15
1;CLET;1935;15
1;DONAT;1935;15
1;EUSEBE;1935;15
1;FLEURY;1935;15
1;JOANNY;1935;15
1;MEDERIC;1935;15
1;MIGUEL;1935;15
1;NESTOR;1935;15
1;PARFAIT;1935;15
1;SAINT;1935;15
1;SAMSON;1935;15
1;VLADIMIR;1935;15
1;ZYGMUND;1935;15
2;ALETH;1935;15
2;ALINA;1935;15
2;DOMINICA;1935;15
2;DORIS;1935;15
2;EGLANTINE;1935;15
2;EUPHRASIE;1935;15
2;FELICIA;1935;15
2;FLAVIE;1935;15
2;FRANCIA;1935;15
2;FRANCISCA;1935;15
2;HELIETTE;1935;15
2;JOSYANE;1935;15
2;LEONA;1935;15
2;LIANE;1935;15
2;MAGALI;1935;15
2;MARCELLA;1935;15
2;MARIE-PIERRE;1935;15
2;MONETTE;1935;15
2;OCTAVIE;1935;15
2;OLIVE;1935;15
2;PELAGIE;1935;15
2;ROSINA;1935;15
2;SCHOLASTIQUE;1935;15
2;TOUSSAINTE;1935;15
1;AIMABLE;1935;14
1;ANASTASE;1935;14
1;BRONISLAW;1935;14
1;CARLO;1935;14
1;CHRETIEN;1935;14
1;DON;1935;14
1;FIDELE;1935;14
1;FLORENTIN;1935;14
1;GEOFFROY;1935;14
1;GUI;1935;14
1;JAN;1935;14
1;JEAN-LOUP;1935;14
1;LIN;1935;14
1;LIONNEL;1935;14
1;MARINO;1935;14
1;ROMAN;1935;14
1;ROMUALD;1935;14
2;AMEDEE;1935;14
2;ANNITA;1935;14
2;ARSENE;1935;14
2;BLEUETTE;1935;14
2;JEANNY;1935;14
2;JOSSELYNE;1935;14
2;JULIANE;1935;14
2;PETRONILLE;1935;14
2;PRUDENCE;1935;14
2;ROSANE;1935;14
2;RUFINE;1935;14
1;ARNOLD;1935;13
1;BERNARDIN;1935;13
1;CHARLY;1935;13
1;DANTE;1935;13
1;GOULVEN;1935;13
1;ISMAEL;1935;13
1;JAKIE;1935;13
1;JUAN;1935;13
1;THERESIEN;1935;13
1;VITAL;1935;13
2;ANICETTE;1935;13
2;ANIE;1935;13
2;CASIMIRA;1935;13
2;DIANE;1935;13
2;ELODIE;1935;13
2;ELOISE;1935;13
2;ESPERANCE;1935;13
2;GEORGES;1935;13
2;GHYSLAINE;1935;13
2;GILDA;1935;13
2;HELYETTE;1935;13
2;HILDEGARDE;1935;13
2;MARIE-JOSÈPHE;1935;13
2;MARIE-REINE;1935;13
2;MATHURINE;1935;13
2;NINA;1935;13
2;PERRINE;1935;13
2;ROBERTINE;1935;13
2;SEVERINE;1935;13
1;ABDON;1935;12
1;ARCADE;1935;12
1;AUBIN;1935;12
1;BENITO;1935;12
1;CHARLOT;1935;12
1;CONSTANTIN;1935;12
1;CREPIN;1935;12
1;EMILIO;1935;12
1;EUTROPE;1935;12
1;GILLE;1935;12
1;JACQUE;1935;12
1;JIMMY;1935;12
1;KARL;1935;12
1;LEONUS;1935;12
1;MARIANO;1935;12
1;SALOMON;1935;12
1;SATURNIN;1935;12
1;SYLVIO;1935;12
1;TONY;1935;12
1;UMBERTO;1935;12
1;YOLAND;1935;12
2;ANNELISE;1935;12
2;BENOITE;1935;12
2;CASIMIR;1935;12
2;CESARINE;1935;12
2;CHRISTINA;1935;12
2;EDDA;1935;12
2;GRÉGOIRE;1935;12
2;IRIS;1935;12
2;JADWIGA;1935;12
2;JEANNINA;1935;12
2;JOELE;1935;12
2;MADY;1935;12
2;MARIE-CHRISTIANE;1935;12
2;MAUDE;1935;12
2;NOELINE;1935;12
2;PALMYRE;1935;12
2;PASCALE;1935;12
2;RAPHAELLE;1935;12
2;SALOMÉ;1935;12
2;XAVIERE;1935;12
1;ALBERTO;1935;11
1;CARLOS;1935;11
1;COLBERT;1935;11
1;DENYS;1935;11
1;EDWIGE;1935;11
1;FLORIMOND;1935;11
1;GASPARD;1935;11
1;GEORGE;1935;11
1;GUISEPPE;1935;11
1;HONORAT;1935;11
1;JEAN-BERNARD;1935;11
1;JEHAN;1935;11
1;LUCIANO;1935;11
1;MARY;1935;11
1;MARYAN;1935;11
1;MONIQUE;1935;11
1;OCULI;1935;11
1;OTHON;1935;11
1;PLACIDE;1935;11
1;RÉGIS;1935;11
1;REMO;1935;11
1;SALVATOR;1935;11
2;ADA;1935;11
2;ANETTE;1935;11
2;ANY;1935;11
2;ARCADE;1935;11
2;CONCEPTION;1935;11
2;ELIZABETH;1935;11
2;ELYANE;1935;11
2;EMELIE;1935;11
2;GERARDINE;1935;11
2;HILDA;1935;11
2;JANETTE;1935;11
2;LOLA;1935;11
2;LORRAINE;1935;11
2;MIRELLA;1935;11
2;NELLA;1935;11
2;NICOLETTE;1935;11
2;NICOMEDE;1935;11
2;SILVIANE;1935;11
2;SOPHIA;1935;11
1;ANNE;1935;10
1;ARMANDO;1935;10
1;CAROL;1935;10
1;CHARLIE;1935;10
1;DIMITRI;1935;10
1;ELIAN;1935;10
1;EPIPHANE;1935;10
1;EUSTACHE;1935;10
1;GATIEN;1935;10
1;INNOCENT;1935;10
1;ITALO;1935;10
1;JANY;1935;10
1;JEAN-MARC;1935;10
1;JIM;1935;10
1;JOE;1935;10
1;JUST;1935;10
1;MARCO;1935;10
1;PHILOGONE;1935;10
1;ROMANO;1935;10
1;RUFFIN;1935;10
1;SAINT-JEAN;1935;10
1;SERGIO;1935;10
1;SILVIO;1935;10
1;SULLY;1935;10
1;TIMOLEON;1935;10
1;YANN;1935;10
1;ZACHARIE;1935;10
2;ALFREDINE;1935;10
2;ANIELA;1935;10
