sexe;preusuel;annais;nombre
1;PIERRE-YVES;1968;187
2;GWENAELLE;1968;185
1;DJAMEL;1968;183
1;GHISLAIN;1968;183
2;MARIE-ODILE;1968;179
2;BÉNÉDICTE;1968;177
2;MAUD;1968;177
1;JOHNNY;1968;176
2;LINE;1968;176
2;AURÉLIE;1968;175
2;CORALIE;1968;175
2;KARIMA;1968;172
1;ERWAN;1968;171
2;LAURA;1968;171
1;RUDY;1968;170
2;ANNE-LAURE;1968;169
2;MARIE-LAURENCE;1968;169
1;ERICK;1968;167
2;PAOLA;1968;167
2;ANA;1968;166
2;ISABEL;1968;166
1;JEAN-PASCAL;1968;165
2;ESTHER;1968;165
2;LOUISA;1968;165
1;RODRIGUE;1968;164
2;LOETITIA;1968;164
2;ANTOINETTE;1968;163
2;EVE;1968;163
2;MADELEINE;1968;163
1;GRÉGOIRE;1968;162
2;ANDRÉE;1968;162
2;MARIE-JOSEE;1968;162
2;ANGELINA;1968;161
2;MARYVONNE;1968;160
2;RACHIDA;1968;160
1;AMAR;1968;158
1;KARL;1968;158
2;PIERRETTE;1968;157
1;IVAN;1968;156
2;FANNY;1968;156
1;PEDRO;1968;154
2;LYSIANE;1968;153
2;MARJORIE;1968;152
1;ARMAND;1968;151
2;JEANNINE;1968;151
2;ZOHRA;1968;151
1;SALVATORE;1968;150
2;TANIA;1968;150
2;ANNABELLE;1968;149
2;YANNICK;1968;148
2;JULIE;1968;147
2;OLGA;1968;147
1;BRICE;1968;146
1;SIMON;1968;146
2;ANGÈLE;1968;146
2;LISE;1968;146
1;MATTHIEU;1968;144
2;MARIE-CÉCILE;1968;144
2;MANUELLA;1968;143
1;FÉLIX;1968;140
1;ROBERTO;1968;140
2;JOSEPHINE;1968;140
2;VIOLAINE;1968;140
1;ÉRIC;1968;139
1;MOHAMMED;1968;139
2;MARIE-JEANNE;1968;139
2;STELLA;1968;138
2;MARIE-LOUISE;1968;137
1;BENJAMIN;1968;136
2;GABRIELLE;1968;136
1;WALTER;1968;135
2;ARIANE;1968;135
2;KATY;1968;135
1;GIOVANNI;1968;134
1;GILDAS;1968;133
1;HAKIM;1968;133
2;CENDRINE;1968;132
2;SORAYA;1968;132
2;FATMA;1968;131
1;BRAHIM;1968;130
1;FRED;1968;130
1;GWENAEL;1968;130
1;FERNAND;1968;129
1;HOCINE;1968;129
1;JIMMY;1968;129
1;RAYNALD;1968;127
2;GUYLENE;1968;127
2;BERANGERE;1968;126
2;DANY;1968;126
1;GIL;1968;125
1;MARTIN;1968;125
1;ALBAN;1968;123
1;MATHIAS;1968;122
2;ELODIE;1968;122
2;MARIE-DOMINIQUE;1968;121
2;SIMONE;1968;120
1;JOHN;1968;119
2;CAROL;1968;119
2;SYLVETTE;1968;119
1;AKIM;1968;118
1;MOURAD;1968;118
2;LUCIA;1968;118
2;ADELINE;1968;117
1;ANTONY;1968;116
2;SAMIRA;1968;116
2;ANTONIA;1968;115
2;ARLETTE;1968;115
2;DIANE;1968;115
2;DORIS;1968;115
2;MARIE-ANNICK;1968;115
2;ODETTE;1968;115
2;RENÉE;1968;115
1;JEAN-SÉBASTIEN;1968;114
2;CHRISTINA;1968;114
1;EMILE;1968;113
2;CLARA;1968;112
2;LYNDA;1968;112
1;ANGELO;1968;111
1;JOHANN;1968;110
2;HUGUETTE;1968;110
1;JOAQUIM;1968;109
1;MEHDI;1968;109
1;SALAH;1968;108
2;AGATHE;1968;107
2;CHARLOTTE;1968;107
2;ELSA;1968;106
1;OMAR;1968;105
2;KATHY;1968;105
1;RABAH;1968;104
2;ANNETTE;1968;104
2;CYRILLE;1968;104
2;NASSERA;1968;104
2;REBECCA;1968;104
1;ELIE;1968;103
1;HARRY;1968;103
1;RAOUL;1968;103
1;FRANÇOIS-XAVIER;1968;102
2;MARIE-ROSE;1968;102
1;STANISLAS;1968;101
2;MARIE-ANDRÉE;1968;101
2;PAULE;1968;101
2;YVONNE;1968;101
2;ANGELA;1968;100
1;STEVE;1968;99
2;CÉCILIA;1968;99
2;LUCIENNE;1968;99
2;RAYMONDE;1968;99
2;ROZENN;1968;99
2;SALIMA;1968;99
1;JEAN-RENÉ;1968;97
2;EVA;1968;97
2;LOUISE;1968;97
2;FADILA;1968;96
2;GINA;1968;95
2;KAREN;1968;95
2;NAIMA;1968;95
1;MIKAEL;1968;94
2;ARIELLE;1968;94
2;GAËLLE;1968;94
2;BERENGERE;1968;93
2;KARIN;1968;93
2;RITA;1968;93
1;CLÉMENT;1968;92
2;ANNE-LISE;1968;92
2;CAMILLE;1968;92
2;GUILAINE;1968;92
2;SALIHA;1968;92
1;AXEL;1968;90
2;CLAUDETTE;1968;90
2;MARCELLE;1968;90
2;MARINE;1968;90
2;PAULETTE;1968;89
1;JEAN-DANIEL;1968;88
1;JOHNY;1968;88
1;RUDDY;1968;88
2;ANGÉLIQUE;1968;88
2;NADÈGE;1968;88
2;VIOLETTE;1968;88
1;JOHAN;1968;87
1;MALIK;1968;87
2;KARINNE;1968;86
1;ABDELKRIM;1968;85
1;ALDO;1968;85
1;JOAO;1968;85
2;GWENOLA;1968;85
1;NASSER;1968;84
1;PAULO;1968;84
1;YAN;1968;84
2;DORIANE;1968;84
2;GLADYS;1968;84
2;KARINA;1968;84
2;SAIDA;1968;84
1;ANGEL;1968;83
2;GEORGETTE;1968;83
2;MERCEDES;1968;83
2;RAPHAELLE;1968;83
1;ABDEL;1968;82
1;ALFRED;1968;82
1;GINO;1968;82
1;JESUS;1968;82
2;GINETTE;1968;82
2;MARIE-CATHERINE;1968;81
1;GIUSEPPE;1968;80
1;JAMEL;1968;80
1;LIONNEL;1968;80
2;YAEL;1968;80
1;HAMID;1968;79
1;MOISE;1968;79
2;GILBERTE;1968;79
2;JAMILA;1968;79
1;DIEGO;1968;78
1;ADRIEN;1968;77
2;ALEXIA;1968;77
2;MARIE-MADELEINE;1968;77
1;FLAVIEN;1968;76
1;FRANCO;1968;76
1;SAMIR;1968;76
2;MAGUY;1968;76
2;MARIE-CHANTAL;1968;76
1;CAMILLE;1968;75
1;MARCO;1968;75
2;ERIKA;1968;75
2;FLORE;1968;75
2;JEANINE;1968;75
2;ALEXANDRINE;1968;74
2;YOLAINE;1968;74
1;FRANCESCO;1968;73
1;FREDERICK;1968;73
1;TRISTAN;1968;73
2;CRISTELLE;1968;73
2;KETTY;1968;73
2;LAURETTE;1968;73
2;NOURA;1968;73
2;REINE;1968;73
1;EDMOND;1968;72
1;JULES;1968;72
2;AMÉLIE;1968;72
2;LILA;1968;71
2;LUCETTE;1968;71
2;ELIZABETH;1968;70
2;LINA;1968;70
2;MAURICETTE;1968;70
2;SOPHIA;1968;70
1;YANICK;1968;69
2;MARILYN;1968;69
2;YVELINE;1968;69
1;ERIK;1968;68
1;MARIUS;1968;68
1;PAOLO;1968;68
1;RAFAEL;1968;68
2;ANNA-MARIA;1968;68
1;GERMAIN;1968;67
1;MICHAËL;1968;67
1;SACHA;1968;67
1;WILLIAMS;1968;67
2;ANNE-FRANÇOISE;1968;67
2;AUDREY;1968;67
2;HELENA;1968;67
2;JANINE;1968;67
2;RAPHAELE;1968;67
2;REJANE;1968;67
2;ANGELINE;1968;66
2;FLORIANE;1968;66
2;MARIE-LISE;1968;66
1;IGOR;1968;65
2;JEANNETTE;1968;65
2;JULIA;1968;65
2;MARIE-JOSEPHE;1968;65
2;SOIZIC;1968;65
1;SLIMANE;1968;64
1;YVONNICK;1968;64
2;SABAH;1968;64
2;SUZY;1968;64
2;ZAHIA;1968;64
1;ALBERTO;1968;63
1;ABEL;1968;62
1;JOACHIM;1968;62
1;JORGE;1968;62
1;LUIGI;1968;62
2;ANNE-CATHERINE;1968;62
2;CRISTINA;1968;62
2;MAITE;1968;62
2;MANUELLE;1968;62
2;NOELLA;1968;62
1;CARL;1968;61
2;DIANA;1968;61
2;HENRIETTE;1968;61
2;INÈS;1968;61
1;CHERIF;1968;60
1;FREDY;1968;60
1;JEAN-HUGUES;1968;60
1;VALENTIN;1968;60
2;ANNE-CLAIRE;1968;60
2;MARIE-PASCALE;1968;60
2;MIRELLA;1968;60
1;AUGUSTIN;1968;59
1;FABIAN;1968;59
1;GEOFFROY;1968;59
1;KAMAL;1968;59
2;CATHIE;1968;59
2;ELEONORE;1968;59
2;MARIE-ANTOINETTE;1968;59
1;ANGE;1968;58
1;RICARDO;1968;58
1;TAHAR;1968;58
1;YAZID;1968;58
2;CÉLIA;1968;58
2;KHEIRA;1968;58
2;LATIFA;1968;58
2;PAULINE;1968;58
1;EUGÈNE;1968;57
1;ROBIN;1968;57
2;DAISY;1968;57
2;DALIDA;1968;57
2;FRANCETTE;1968;57
2;HABIBA;1968;57
2;MARIE-BÉATRICE;1968;57
2;ROSALIE;1968;57
2;TERESA;1968;57
1;ABDALLAH;1968;56
1;ARNAULD;1968;56
1;AZIZ;1968;56
1;BACHIR;1968;56
1;RONALD;1968;56
1;YOUCEF;1968;56
2;EMILIE;1968;56
2;MARIE-LUCE;1968;56
1;ENRIQUE;1968;55
1;JEAN-DENIS;1968;55
1;RENALD;1968;55
1;SALIM;1968;55
1;TANGUY;1968;55
1;YOUSSEF;1968;55
2;FLORA;1968;55
2;HAFIDA;1968;55
2;LOLITA;1968;55
2;MARINETTE;1968;55
2;MARTHE;1968;55
2;NACERA;1968;55
1;CÉDRIC;1968;54
1;JACKIE;1968;54
1;ARMEL;1968;53
1;CARLO;1968;53
1;CLAUDIO;1968;53
1;DIMITRI;1968;53
1;HAMED;1968;53
1;JEREMIE;1968;53
1;MOUSSA;1968;53
1;SERGIO;1968;53
2;ANNE-FRANCE;1968;53
2;MARGARET;1968;53
2;MARIE-ISABELLE;1968;53
2;SADIA;1968;53
1;HENRY;1968;52
1;LÉON;1968;52
1;MORAD;1968;52
2;ELISA;1968;52
2;HALIMA;1968;52
2;JOSEFA;1968;52
1;ABDELAZIZ;1968;51
1;BELKACEM;1968;51
2;ALBANE;1968;51
2;ANOUK;1968;51
2;CAROLLE;1968;51
2;DOROTHÉE;1968;51
2;HOURIA;1968;51
2;LARA;1968;51
2;MERIEM;1968;51
2;PAULA;1968;51
2;ROLANDE;1968;51
2;ROXANE;1968;51
2;SIGRID;1968;51
1;AISSA;1968;50
2;GHYSLAINE;1968;50
2;JANIQUE;1968;50
2;MARIE-CARMEN;1968;50
2;MURIELE;1968;50
1;ARTHUR;1968;49
1;NABIL;1968;49
1;RUI;1968;49
1;TEDDY;1968;49
1;VINCENZO;1968;49
2;AXELLE;1968;49
2;ELVIRE;1968;49
2;FERNANDA;1968;49
2;FRANCISCA;1968;49
2;GAETANE;1968;49
2;MARIE-ELISABETH;1968;49
2;PEGGY;1968;49
2;ROSINE;1968;49
2;VIRGINIA;1968;49
1;JEAN-MAX;1968;48
1;SYLVESTRE;1968;48
2;ANNABEL;1968;48
2;NICAISE;1968;48
1;JEAN-GUY;1968;47
1;JOSIAN;1968;47
1;SULLY;1968;47
2;ANNE-CÉCILE;1968;47
2;FRANCESCA;1968;47
2;ROSITA;1968;47
1;DJAMAL;1968;46
2;AURELIA;1968;46
2;CHERIFA;1968;46
2;JASMINE;1968;46
2;JOHANNA;1968;46
2;KATELL;1968;46
1;BLAISE;1968;45
1;CHARLY;1968;45
1;SANDRO;1968;45
2;EMILIA;1968;45
2;JANICK;1968;45
2;JOCYA;1968;45
2;LIDIA;1968;45
2;NADIEGE;1968;45
2;NORIA;1968;45
2;ROSETTE;1968;45
2;VALENTINE;1968;45
2;VALERY;1968;45
1;DÉSIRÉ;1968;44
1;GASTON;1968;44
1;GIANNI;1968;44
1;GUENAEL;1968;44
1;HASSAN;1968;44
1;PIERRE-JEAN;1968;44
1;SMAIL;1968;44
2;EMMA;1968;44
2;MARIE-CÉLINE;1968;44
2;MARIE-REINE;1968;44
2;SILVIA;1968;44
1;MESSAOUD;1968;43
1;NOURDINE;1968;43
1;ROLLAND;1968;43
2;CARINNE;1968;43
2;DANIÈLE;1968;43
2;DORINE;1968;43
2;FABIOLA;1968;43
2;FRANCIANE;1968;43
2;MARIE-EMMANUELLE;1968;43
2;PILAR;1968;43
2;YASMINE;1968;43
1;JANICK;1968;42
1;SALVADOR;1968;42
2;CONSTANCE;1968;42
2;ELENA;1968;42
2;GISLAINE;1968;42
2;SIBYLLE;1968;42
2;SIDONIE;1968;42
1;ENRICO;1968;41
1;FOUAD;1968;41
1;GERVAIS;1968;41
1;JEAN-FRÉDÉRIC;1968;41
2;CARMELA;1968;41
2;CHARLINE;1968;41
2;DANIELA;1968;41
2;GUENAELLE;1968;41
2;JOHANNE;1968;41
2;MARIE-EVE;1968;41
2;MARIE-SOPHIE;1968;41
1;ARNOLD;1968;40
1;CARMELO;1968;40
1;CYRIAQUE;1968;40
1;EMILIO;1968;40
1;FRANCKY;1968;40
1;GUILHEM;1968;40
1;JULIO;1968;40
1;LORENZO;1968;40
1;LUCIANO;1968;40
1;SAMY;1968;40
1;STEPHEN;1968;40
2;ALIX;1968;40
2;BETTINA;1968;40
2;EUGÉNIE;1968;40
2;EVELINE;1968;40
2;RACHELLE;1968;40
1;DOMENICO;1968;39
1;HACENE;1968;39
1;HAROLD;1968;39
1;HASSEN;1968;39
1;JAVIER;1968;39
1;JEAN-DOMINIQUE;1968;39
1;JEAN-PATRICK;1968;39
1;PIERRE-EMMANUEL;1968;39
1;PIERRE-MARIE;1968;39
2;GERMAINE;1968;39
2;LÉA;1968;39
2;LUISA;1968;39
2;MESSAOUDA;1968;39
2;ROSARIO;1968;39
2;SAFIA;1968;39
2;ZORA;1968;39
1;ARMANDO;1968;38
1;GAUTHIER;1968;38
1;KADER;1968;38
1;MOULOUD;1968;38
1;MOUNIR;1968;38
1;SYLVIO;1968;38
2;FOUZIA;1968;38
2;JANNICK;1968;38
2;LÉNA;1968;38
2;MARIE-CAROLINE;1968;38
2;YOLANDA;1968;38
1;FREDERIK;1968;37
1;JEAN-EMMANUEL;1968;37
1;JEAN-MANUEL;1968;37
1;MARIE;1968;37
1;NADIR;1968;37
1;OLLIVIER;1968;37
1;SYLVERE;1968;37
1;THIBAULT;1968;37
2;BLANCHE;1968;37
2;HAKIMA;1968;37
2;MARIE-AUDE;1968;37
2;MARYLISE;1968;37
2;SERVANE;1968;37
2;ZOUBIDA;1968;37
1;AIME;1968;36
1;GUISEPPE;1968;36
1;STÉPHAN;1968;36
1;YOLAND;1968;36
2;ANNE-CHRISTINE;1968;36
2;ANTONELLA;1968;36
2;ASTRIDE;1968;36
2;CRISTEL;1968;36
2;GIOVANNA;1968;36
2;MARYLIN;1968;36
2;SARA;1968;36
1;ALIX;1968;35
1;ALPHONSE;1968;35
1;AUGUSTE;1968;35
1;BOUALEM;1968;35
1;LANDRY;1968;35
1;MADJID;1968;35
2;AIDA;1968;35
2;CHANTALE;1968;35
2;CLÉMENCE;1968;35
2;DINA;1968;35
2;EMMANUELE;1968;35
2;GIUSEPPINA;1968;35
2;IDA;1968;35
2;LOUISETTE;1968;35
2;LUCE;1968;35
2;MARIE-JOËLLE;1968;35
2;ROBERTE;1968;35
2;SÉVERINE;1968;35
2;VANESSA;1968;35
1;ALFONSO;1968;34
1;DJEMEL;1968;34
1;EDGARD;1968;34
1;ELIAN;1968;34
1;JACK;1968;34
1;JEAN-LOUP;1968;34
1;LARBI;1968;34
1;MILOUD;1968;34
1;PIERRE-HENRI;1968;34
1;RAMON;1968;34
1;SALEM;1968;34
1;SILVAIN;1968;34
2;FRANCA;1968;34
2;RAHMA;1968;34
2;SILVANA;1968;34
2;VICTORIA;1968;34
1;ALFREDO;1968;33
1;ERNEST;1968;33
1;FABRIZIO;1968;33
1;NELSON;1968;33
1;ROSAN;1968;33
1;SAMI;1968;33
1;THIBAUD;1968;33
2;ADRIENNE;1968;33
2;FLAVIE;1968;33
2;JOSEE;1968;33
2;JULIENNE;1968;33
2;MARGARETH;1968;33
2;MARIKA;1968;33
2;OUARDA;1968;33
2;SOUAD;1968;33
1;ARSENE;1968;32
1;CALOGERO;1968;32
1;GERY;1968;32
1;JEAN-ERIC;1968;32
1;JEAN-LAURENT;1968;32
1;JOAQUIN;1968;32
1;SAUVEUR;1968;32
2;BAYA;1968;32
2;HORTENSE;1968;32
2;KATHERINE;1968;32
2;LAURIE;1968;32
2;MAGALY;1968;32
2;MARIE-RENÉE;1968;32
2;SÉGOLÈNE;1968;32
1;AYMERIC;1968;31
1;CHRISTOPHER;1968;31
1;EMERIC;1968;31
1;FAROUK;1968;31
1;LEONARD;1968;31
1;ROCCO;1968;31
1;RONY;1968;31
1;VALÉRY;1968;31
1;VICENTE;1968;31
2;BEATRIX;1968;31
2;CATY;1968;31
2;GERTY;1968;31
2;LISA;1968;31
2;LISIANE;1968;31
2;MARIA-DOLORES;1968;31
2;RANIA;1968;31
2;RUTH;1968;31
2;SAKINA;1968;31
2;SHEILA;1968;31
1;ABD;1968;30
1;ABDELHAMID;1968;30
1;AHCENE;1968;30
1;DJILALI;1968;30
1;FAOUZI;1968;30
