sexe;preusuel;annais;nombre
1;RÉMY;2004;567
1;AUGUSTIN;2004;562
1;JASON;2004;562
2;CHARLINE;2004;557
1;ELIAS;2004;556
1;JOHAN;2004;556
1;LUCA;2004;556
1;ALBAN;2004;555
1;TIMOTHÉE;2004;553
1;AYOUB;2004;552
2;IMANE;2004;550
2;MARINA;2004;547
2;ALYSSA;2004;546
2;ANGELINA;2004;546
2;FLORA;2004;542
2;JESSICA;2004;538
2;CAROLINE;2004;536
2;ORLANE;2004;536
2;ASSIA;2004;535
1;FLORENT;2004;531
1;ILYES;2004;530
1;NASSIM;2004;528
2;ANGÈLE;2004;526
2;CHIARA;2004;525
1;MORGAN;2004;524
2;MAILYS;2004;522
2;OPHÉLIE;2004;521
2;ELEONORE;2004;518
1;MATIS;2004;513
1;GASPARD;2004;511
1;MALO;2004;511
2;KELLY;2004;510
1;BRICE;2004;508
1;LIAM;2004;505
1;YOUNES;2004;505
1;UGO;2004;503
1;SAMY;2004;499
2;LAETITIA;2004;498
1;LORIS;2004;497
2;LILA;2004;497
1;YOHAN;2004;493
2;ANISSA;2004;493
2;ROSE;2004;492
1;MICKAEL;2004;490
1;YACINE;2004;487
1;MELVIN;2004;486
1;JORIS;2004;484
2;APOLLINE;2004;484
1;FÉLIX;2004;481
2;SALMA;2004;480
1;EWEN;2004;478
2;AURORE;2004;478
1;FRANÇOIS;2004;475
1;TIMOTHE;2004;474
2;TIPHAINE;2004;472
2;FIONA;2004;471
1;PABLO;2004;470
1;EWAN;2004;467
2;LILY;2004;467
1;TÉO;2004;464
2;FAUSTINE;2004;464
2;STELLA;2004;459
1;GAEL;2004;458
1;ELOUAN;2004;453
1;JUSTIN;2004;453
2;LEILA;2004;451
2;CÉLINE;2004;449
2;NOA;2004;449
1;AMAURY;2004;448
1;LUKA;2004;448
2;LAURE;2004;447
1;ELIOT;2004;443
1;CEDRIC;2004;442
2;VICTOIRE;2004;442
2;CASSANDRE;2004;438
1;NOAM;2004;436
1;JULIAN;2004;434
1;SAMI;2004;433
2;AMEL;2004;431
1;JOSEPH;2004;430
2;GARANCE;2004;428
2;SABRINA;2004;428
1;WALID;2004;426
1;HAMZA;2004;424
1;EDOUARD;2004;421
2;MAIWENN;2004;421
1;ROMAN;2004;416
1;YOANN;2004;416
2;NINON;2004;416
1;GRÉGOIRE;2004;414
1;KENZO;2004;410
1;GAUTHIER;2004;409
2;EVE;2004;406
1;CAMILLE;2004;404
1;LUDOVIC;2004;403
2;CHAIMA;2004;403
1;RUBEN;2004;400
2;CONSTANCE;2004;400
1;ALI;2004;399
1;EMMANUEL;2004;397
2;SELMA;2004;397
2;SHANA;2004;397
1;JIMMY;2004;396
2;ALIZÉE;2004;395
1;LOAN;2004;393
1;FLAVIEN;2004;390
1;TEDDY;2004;387
2;CLÉA;2004;387
2;SÉRÉNA;2004;387
1;YOAN;2004;386
1;NINO;2004;383
1;OLIVIER;2004;382
2;ORIANE;2004;382
2;LISON;2004;378
1;IBRAHIM;2004;374
2;ENOLA;2004;374
2;ROXANE;2004;374
2;THAIS;2004;374
1;ISMAEL;2004;373
2;FLORINE;2004;371
2;SAMANTHA;2004;368
1;JEAN-BAPTISTE;2004;367
2;DIANE;2004;364
1;ANIS;2004;363
2;JOSEPHINE;2004;363
1;CHRISTOPHER;2004;360
1;CYRIL;2004;357
2;AMINA;2004;357
1;GREGORY;2004;355
1;NATHANAEL;2004;355
2;CÉCILIA;2004;355
1;JOSHUA;2004;353
2;CÉCILE;2004;353
1;THIBAUD;2004;352
1;YOUSSEF;2004;351
2;EMMY;2004;350
1;LUC;2004;349
1;ANDY;2004;347
1;CYPRIEN;2004;347
1;MARC;2004;347
1;ILAN;2004;346
2;AYA;2004;346
1;LUCIEN;2004;345
2;MAUD;2004;345
2;TATIANA;2004;343
2;CAMÉLIA;2004;340
2;NORA;2004;339
2;WENDY;2004;339
1;FABIO;2004;338
1;DANIEL;2004;336
1;AARON;2004;335
2;LILI;2004;334
2;RANIA;2004;334
2;SIRINE;2004;333
2;ELINA;2004;332
2;LILIA;2004;331
1;ARMAND;2004;330
1;MARWAN;2004;330
1;WASSIM;2004;329
2;GAELLE;2004;328
1;MATTHÉO;2004;327
2;CHARLÈNE;2004;327
2;LOUANNE;2004;327
1;ERWANN;2004;326
1;ZAKARIA;2004;326
2;LÉANA;2004;326
2;GWENDOLINE;2004;325
2;HÉLÈNE;2004;325
1;RAFAEL;2004;324
2;AMÉLIA;2004;324
1;EMILE;2004;323
1;MAX;2004;323
2;LAURYNE;2004;323
2;SONIA;2004;316
2;LUCY;2004;315
2;TIFFANY;2004;314
2;ANOUK;2004;313
1;NAEL;2004;312
2;DEBORAH;2004;312
1;XAVIER;2004;311
2;LARA;2004;309
1;TIMEO;2004;307
1;OWEN;2004;306
2;MAYLIS;2004;305
1;BRANDON;2004;303
1;BASILE;2004;301
2;DOUNIA;2004;301
1;AHMED;2004;300
1;ELLIOT;2004;300
2;NAWEL;2004;298
1;YONI;2004;297
2;TESS;2004;297
2;HELENA;2004;296
1;ELIE;2004;295
2;MAYA;2004;293
2;EUGÉNIE;2004;292
1;CHARLY;2004;289
1;DONOVAN;2004;289
2;LAURIANE;2004;289
2;LYNA;2004;289
2;TESSA;2004;289
2;MARIA;2004;288
2;LOAN;2004;287
1;MARVIN;2004;286
2;ESTHER;2004;286
1;FARES;2004;285
2;MANEL;2004;283
1;LENY;2004;282
2;ADELINE;2004;282
1;DJIBRIL;2004;281
2;IRIS;2004;281
1;LOÏS;2004;280
1;STANISLAS;2004;280
1;SYLVAIN;2004;279
2;FARAH;2004;279
1;ROMÉO;2004;278
2;AURIANE;2004;277
2;MARYLOU;2004;275
1;STÉPHANE;2004;274
2;DAPHNÉ;2004;274
2;MARILOU;2004;274
2;CINDY;2004;273
2;GWENAELLE;2004;271
2;FLORIANE;2004;270
1;LÉANDRE;2004;267
2;LOUANN;2004;266
2;PALOMA;2004;266
1;EVANN;2004;264
1;KARIM;2004;263
1;YOHANN;2004;262
2;ANGELIQUE;2004;261
2;FATOUMATA;2004;260
2;KASSANDRA;2004;260
2;MILA;2004;260
1;RONAN;2004;259
2;RAPHAELLE;2004;259
2;ORNELLA;2004;254
1;JEREMIE;2004;253
1;KENNY;2004;253
1;MELVYN;2004;253
2;MAISSA;2004;253
2;CLEO;2004;251
1;LÉON;2004;250
2;EDEN;2004;250
1;COME;2004;249
1;EDGAR;2004;249
1;ILIAN;2004;248
2;ALYCIA;2004;248
2;SOPHIA;2004;248
2;ASTRID;2004;247
2;DORIANE;2004;246
2;NAOMI;2004;246
2;REBECCA;2004;246
2;SANA;2004;246
1;ILIES;2004;245
1;LOUKA;2004;245
1;NILS;2004;245
2;JASMINE;2004;245
2;MAE;2004;245
2;ALBANE;2004;244
2;CLOTILDE;2004;244
2;ALINE;2004;243
2;SANDRA;2004;242
1;MARIN;2004;241
1;MILAN;2004;241
2;AMIRA;2004;241
2;MELODIE;2004;240
2;BÉRÉNICE;2004;239
2;LYLOU;2004;239
2;NAOMIE;2004;239
2;NOUR;2004;239
1;SAM;2004;238
1;MAXIMILIEN;2004;237
2;VANESSA;2004;237
1;KAIS;2004;235
1;ADEL;2004;234
1;HIPPOLYTE;2004;234
1;MALIK;2004;234
1;ANGELO;2004;233
2;MARIAM;2004;231
2;MELINDA;2004;231
1;ALIX;2004;230
1;ERIC;2004;230
2;AUDE;2004;230
2;JOHANNA;2004;230
2;ANA;2004;229
2;ALISON;2004;228
2;VIOLETTE;2004;228
2;LUCILLE;2004;227
1;FRANCK;2004;226
2;EMA;2004;226
2;FATIMA;2004;226
1;ALEXY;2004;225
1;BRIAN;2004;225
1;ISAAC;2004;225
2;CLELIA;2004;225
2;SUZANNE;2004;225
2;ZELIE;2004;225
1;MATYS;2004;224
2;ASMA;2004;224
2;CORALINE;2004;224
2;ELINE;2004;224
1;ANTONY;2004;223
1;PAOLO;2004;223
1;JESSY;2004;222
2;MELODY;2004;222
1;CELIAN;2004;221
1;COLIN;2004;221
1;EMERIC;2004;221
1;RUDY;2004;221
2;LORIE;2004;221
2;SELENA;2004;220
2;ANNAELLE;2004;219
2;CYRIELLE;2004;219
1;ANDRÉA;2004;218
1;CHRISTOPHE;2004;218
1;GWENDAL;2004;218
2;NORAH;2004;218
1;NEO;2004;217
2;EMMANUELLE;2004;217
2;ERINE;2004;217
2;PAOLA;2004;217
1;MOHAMMED;2004;216
2;BLANCHE;2004;215
2;CYNTHIA;2004;215
2;SASHA;2004;215
1;GUILHEM;2004;214
1;JONAS;2004;214
1;MILO;2004;212
2;CELESTE;2004;212
2;LOUISA;2004;211
1;ANAS;2004;210
1;ULYSSE;2004;210
2;LALY;2004;210
2;LINDA;2004;210
1;MOUSSA;2004;209
2;THALIA;2004;209
2;KIMBERLEY;2004;208
1;GIOVANNI;2004;207
1;MATTIS;2004;207
1;TIM;2004;207
2;SORAYA;2004;207
2;JENNIFER;2004;206
1;NOLANN;2004;205
1;AMIR;2004;204
1;JEROME;2004;203
1;THEOPHILE;2004;203
2;NESRINE;2004;203
1;ANATOLE;2004;202
1;SOFIAN;2004;202
2;BLANDINE;2004;202
2;FLORE;2004;202
2;PHILIPPINE;2004;202
1;ACHILLE;2004;201
1;AYMEN;2004;201
1;FLORENTIN;2004;201
1;HENRI;2004;201
1;MATISSE;2004;201
1;MATTHIS;2004;201
2;ELLA;2004;201
2;LYDIA;2004;201
1;JOHANN;2004;200
1;SASHA;2004;200
2;AMINATA;2004;200
2;IMENE;2004;200
2;MARWA;2004;200
1;MARCO;2004;199
2;LESLIE;2004;199
1;MAMADOU;2004;198
1;CESAR;2004;197
1;ILIAS;2004;197
1;LOUISON;2004;197
2;MARIANNE;2004;197
1;LEONARD;2004;196
1;PIERRE-LOUIS;2004;196
2;EMY;2004;196
2;SOLENN;2004;196
1;LEOPOLD;2004;195
1;PHILIPPE;2004;195
1;SABRI;2004;195
2;MARIE-LOU;2004;195
1;BILEL;2004;193
2;ALYSSIA;2004;193
2;STACY;2004;193
1;NABIL;2004;192
1;ILYAS;2004;191
1;LAURENT;2004;191
1;REDA;2004;191
2;YOUSRA;2004;191
2;LINDSAY;2004;190
1;SULLIVAN;2004;189
1;VIRGILE;2004;189
2;ANNE;2004;189
2;LORINE;2004;189
2;MAUREEN;2004;189
1;ADEM;2004;188
2;MYLÈNE;2004;188
1;FLAVIO;2004;187
1;MARWANE;2004;187
1;ELOI;2004;186
2;DORINE;2004;186
2;ELIA;2004;186
1;GAUTIER;2004;185
2;AICHA;2004;185
1;FRÉDÉRIC;2004;184
2;NOELIE;2004;184
1;ELIO;2004;183
1;NAIM;2004;183
1;PIERRICK;2004;183
2;ANGELINE;2004;183
1;SALIM;2004;182
1;ANGEL;2004;181
2;LALIE;2004;181
2;THEA;2004;181
1;ALOIS;2004;180
1;MICHEL;2004;180
2;HORTENSE;2004;180
2;ANASTASIA;2004;178
2;LINE;2004;177
2;MAIA;2004;177
2;SAMIA;2004;177
1;MARCEAU;2004;175
1;TIAGO;2004;175
1;IDRISS;2004;174
2;MADISON;2004;174
1;MIGUEL;2004;173
1;YANNICK;2004;173
2;SHIREL;2004;173
1;BRUNO;2004;172
2;ILANA;2004;171
2;ORANE;2004;171
2;SANDY;2004;171
2;TAMARA;2004;171
2;LAURIE;2004;170
2;SHAIMA;2004;170
1;HADRIEN;2004;169
2;LEANNE;2004;169
1;CALVIN;2004;167
1;MOHAMED-AMINE;2004;167
2;NATACHA;2004;167
2;TANIA;2004;167
1;AUBIN;2004;166
2;ERIKA;2004;166
1;GEOFFREY;2004;165
2;IMEN;2004;164
1;YAEL;2004;163
1;EDDY;2004;162
2;ASHLEY;2004;161
2;ELORA;2004;161
2;NOLWENN;2004;161
2;DELPHINE;2004;160
2;LORENA;2004;160
1;ANGE;2004;159
2;MARYAM;2004;158
1;ILHAN;2004;157
2;GLADYS;2004;157
2;LILAS;2004;157
1;ISMAIL;2004;156
1;KELIAN;2004;156
1;YASSIN;2004;156
2;SHAINA;2004;156
1;MATTHEW;2004;155
2;ANNABELLE;2004;155
2;AURELIA;2004;155
2;MONA;2004;155
1;JOAN;2004;154
2;MEGANE;2004;154
2;SEPHORA;2004;154
2;SIXTINE;2004;154
1;NELSON;2004;153
1;RYAD;2004;153
2;BERTILLE;2004;153
2;SAFIA;2004;153
1;JAMES;2004;152
2;ELISABETH;2004;152
2;MAELINE;2004;152
2;MARJORIE;2004;152
1;EMRE;2004;151
2;LYDIE;2004;151
2;ALEXANE;2004;150
2;PENELOPE;2004;150
2;ROSALIE;2004;150
1;ANTON;2004;149
2;DINA;2004;149
1;DENIS;2004;148
1;HECTOR;2004;148
1;HICHAM;2004;148
2;SYRINE;2004;148
2;ANAE;2004;147
2;JUDITH;2004;147
2;SACHA;2004;147
1;PACO;2004;146
2;LAUREEN;2004;146
2;MINA;2004;146
2;SIDONIE;2004;146
1;AMIN;2004;145
1;DANY;2004;145
1;GIANNI;2004;145
1;KARL;2004;145
2;ARIANE;2004;145
2;LOANNE;2004;145
2;MAELIE;2004;145
1;TAO;2004;144
2;HANNAH;2004;144
1;MICHAEL;2004;143
2;HONORINE;2004;143
1;DRISS;2004;142
1;ENES;2004;142
2;FANTINE;2004;142
2;IMAN;2004;142
2;LORIANE;2004;142
1;ISSAM;2004;141
1;LUBIN;2004;141
1;SWANN;2004;141
2;FLEUR;2004;141
2;SOLINE;2004;141
1;HAKIM;2004;140
1;WESLEY;2004;140
2;ISABELLE;2004;140
1;ADRIAN;2004;139
1;BRAYAN;2004;139
1;KENAN;2004;139
1;MAXIM;2004;139
2;HAJAR;2004;139
2;MAELIS;2004;139
2;STÉPHANIE;2004;139
1;ISSA;2004;138
1;JAWAD;2004;138
1;TOMMY;2004;138
2;LOUISON;2004;138
2;ALEYNA;2004;137
2;TYPHAINE;2004;137
2;YAELLE;2004;137
1;JOACHIM;2004;136
2;KAHINA;2004;136
2;MIA;2004;136
1;JACQUES;2004;135
1;MANUEL;2004;135
1;AYMAN;2004;134
2;JOANA;2004;134
2;NADIA;2004;134
1;KILYAN;2004;133
1;MAROUANE;2004;133
1;SAMIR;2004;133
2;CLOTHILDE;2004;133
2;LEELOU;2004;133
2;SOHANE;2004;133
1;ABEL;2004;132
1;LINO;2004;132
1;OMAR;2004;132
2;ALIENOR;2004;132
2;JULINE;2004;132
2;YASMINA;2004;132
1;CHRISTIAN;2004;131
2;HANNA;2004;131
2;ILIANA;2004;131
2;ILLONA;2004;131
2;MANDY;2004;130
1;BRAHIM;2004;129
1;STEEVEN;2004;129
1;YVAN;2004;129
2;CELYA;2004;129
2;EMELYNE;2004;129
2;KHADIJA;2004;129
2;NELL;2004;129
1;CAMERON;2004;128
1;CLOVIS;2004;128
2;MADELEINE;2004;128
1;JOHN;2004;127
2;CELINA;2004;127
1;WARREN;2004;126
2;CLAUDIA;2004;126
2;ELONA;2004;126
2;TALIA;2004;126
1;CHARLIE;2004;125
1;NIELS;2004;125
1;NOHAM;2004;125
2;LOUBNA;2004;125
1;ANTONIO;2004;124
1;ELYES;2004;124
1;NADIR;2004;124
2;EGLANTINE;2004;124
1;IBAN;2004;123
2;LYSA;2004;123
2;MAELY;2004;123
1;ADIL;2004;122
1;IVAN;2004;122
1;JIBRIL;2004;122
1;JOEY;2004;122
1;MARIO;2004;122
1;STEEVE;2004;122
2;DIANA;2004;122
2;MARGUERITE;2004;122
2;YUNA;2004;122
2;CATHY;2004;121
2;HAWA;2004;121
2;NAIS;2004;121
1;NOHA;2004;120
1;SELIM;2004;120
2;ERIN;2004;120
2;ISAURE;2004;120
2;SHERINE;2004;120
1;BASTIAN;2004;119
1;MIKE;2004;119
1;RIYAD;2004;119
1;VIVIEN;2004;119
2;KIARA;2004;119
2;KIM;2004;119
2;LILY-ROSE;2004;119
2;GRACE;2004;118
2;LOÏS;2004;118
2;PRUNE;2004;118
1;ALESSANDRO;2004;117
1;YLAN;2004;117
2;CHEYENNE;2004;117
1;LUIS;2004;116
1;STAN;2004;116
1;SULLYVAN;2004;116
1;ZACHARIE;2004;116
2;ALYSON;2004;116
2;LAURENE;2004;116
2;SIHAM;2004;116
2;ALIYA;2004;115
1;CHRIS;2004;114
1;NATAN;2004;114
2;EMIE;2004;114
2;NELLY;2004;114
1;DAN;2004;113
1;YASIN;2004;113
2;ANGELA;2004;113
2;EMILY;2004;113
2;HANA;2004;113
2;LIZA;2004;113
1;IMAD;2004;112
1;KELYAN;2004;112
2;EULALIE;2004;112
2;LAURETTE;2004;112
2;MAISSANE;2004;112
2;MATHILDA;2004;112
2;MORGANNE;2004;112
2;YONA;2004;112
1;ANDRÉ;2004;111
1;MUSTAFA;2004;111
1;VICTORIEN;2004;111
2;ALYA;2004;111
2;ROMY;2004;111
2;TINA;2004;111
1;LOU;2004;110
1;NOLHAN;2004;110
1;ROMUALD;2004;110
1;ZINEDINE;2004;110
2;YOUNA;2004;110
1;RENAUD;2004;109
1;SEAN;2004;109
2;AGNÈS;2004;109
2;ARWEN;2004;109
2;KATIA;2004;109
2;OMBELINE;2004;109
1;ALEXI;2004;108
1;AYMANE;2004;108
1;GATIEN;2004;108
1;LÉO-PAUL;2004;108
1;PAULIN;2004;108
1;THEODORE;2004;108
2;NAIMA;2004;108
2;SAMIRA;2004;108
1;ABDALLAH;2004;107
1;ELIAN;2004;107
1;SOLAL;2004;107
2;NISRINE;2004;107
2;YLONA;2004;107
1;RODRIGUE;2004;106
2;DOMITILLE;2004;106
2;GIULIA;2004;106
2;IRINA;2004;106
2;LIA;2004;106
2;MANUELA;2004;106
2;SHANNA;2004;106
2;CALISTA;2004;105
2;TIFENN;2004;105
1;MAHÉ;2004;104
2;ALEXIANE;2004;104
2;ATHENAIS;2004;104
2;MERIEM;2004;104
2;NAELLE;2004;104
2;THELMA;2004;104
2;VICTORINE;2004;104
1;JAYSON;2004;103
2;CELESTINE;2004;103
2;KLARA;2004;103
2;LAMIA;2004;103
2;LORENE;2004;103
2;MAIWEN;2004;103
1;ARNO;2004;102
2;KAMELIA;2004;102
2;MANUELLA;2004;102
1;JAROD;2004;101
1;YUSUF;2004;101
2;DONIA;2004;101
2;LORNA;2004;101
2;MARY;2004;101
1;ANDREAS;2004;100
1;DAVY;2004;100
1;LOHAN;2004;100
1;LUIGI;2004;100
1;MATT;2004;100
2;ADELAIDE;2004;100
2;AMBRINE;2004;100
2;MAUDE;2004;100
2;MELYSSA;2004;100
1;ALBIN;2004;99
1;ARSENE;2004;99
2;CHRISTELLE;2004;99
2;MAREVA;2004;99
2;PRISCILLA;2004;99
2;SAFA;2004;99
1;DORYAN;2004;98
1;FABIAN;2004;98
1;MERLIN;2004;98
2;ANGIE;2004;98
2;HANAE;2004;98
2;MAELYNE;2004;98
2;CHANEL;2004;97
2;KAREN;2004;97
2;LEIA;2004;97
2;MANELLE;2004;97
2;SOLENNE;2004;97
2;TAINA;2004;97
1;BRADLEY;2004;96
1;PATRICK;2004;96
1;REDOUANE;2004;96
1;SAID;2004;96
1;STANLEY;2004;96
2;CATHERINE;2004;96
2;CHERINE;2004;96
2;DILARA;2004;96
2;ELIF;2004;96
2;JULIANA;2004;96
2;LOLITA;2004;96
2;MALICIA;2004;96
1;IDRIS;2004;95
1;MEDHI;2004;95
1;WILSON;2004;95
2;CHARLYNE;2004;95
2;HIND;2004;95
2;ILYANA;2004;95
2;KARLA;2004;95
2;LORETTE;2004;95
2;MAENA;2004;95
2;PRESCILLIA;2004;95
2;SHIRLEY;2004;95
1;MAHAMADOU;2004;94
1;MIKAIL;2004;94
1;TRYSTAN;2004;94
2;BENEDICTE;2004;94
2;MAELISS;2004;94
2;NAILA;2004;94
2;NATHALIE;2004;94
1;ABDELKADER;2004;93
1;CELESTIN;2004;93
1;JOSSELIN;2004;93
1;JOSUE;2004;93
2;BARBARA;2004;93
2;GWLADYS;2004;93
2;KAINA;2004;93
2;OCEANNE;2004;93
1;BILLAL;2004;92
1;JOËL;2004;92
1;MEHMET;2004;92
2;BRENDA;2004;92
2;CASSIE;2004;92
2;ELOANE;2004;92
2;HAFSA;2004;92
2;IKRAM;2004;92
2;JANELLE;2004;92
2;LILIE;2004;92
2;MAELYSS;2004;92
1;KAMEL;2004;91
1;OCTAVE;2004;91
1;RICHARD;2004;91
1;TERENCE;2004;91
2;ADRIANA;2004;91
2;ALIA;2004;91
2;CARMEN;2004;91
2;ESMA;2004;91
2;MADELINE;2004;91
2;MAELLYS;2004;91
2;MAYLINE;2004;91
2;PRISCILLIA;2004;91
1;ANDREW;2004;90
2;AYLIN;2004;90
2;CHAYMA;2004;90
2;INESS;2004;90
2;JENNY;2004;90
2;NOELINE;2004;90
2;SWANN;2004;90
2;TARA;2004;90
1;PACOME;2004;89
1;YANISS;2004;89
2;KATHLEEN;2004;89
2;LYA;2004;89
2;LYLIA;2004;89
2;MILENA;2004;89
1;MALCOM;2004;88
1;MATIAS;2004;88
1;NEIL;2004;88
1;ROMARIC;2004;88
1;TERRY;2004;88
1;YAZID;2004;88
2;JIHANE;2004;88
2;KATELL;2004;88
1;AHMET;2004;87
2;MALIKA;2004;87
