sexe;preusuel;annais;nombre
2;VIRGINIE;1926;127
2;LUCILE;1926;126
2;MARIE-ROSE;1926;126
1;OCTAVE;1926;125
2;REGINA;1926;125
2;DANIELLE;1926;124
2;MICHÈLE;1926;124
2;CHRISTINE;1926;122
1;ARISTIDE;1926;121
1;JOANNES;1926;121
2;ALEXANDRINE;1926;120
1;BERTRAND;1926;118
2;SYLVETTE;1926;118
2;GERTRUDE;1926;117
2;LOUISA;1926;117
2;ADELINE;1926;116
1;FELICIEN;1926;115
1;VALENTIN;1926;112
2;AURÉLIE;1926;112
2;CAROLINE;1926;111
1;ANGELO;1926;110
1;ELOI;1926;110
2;EMILIA;1926;110
2;ESTHER;1926;110
1;BAPTISTE;1926;109
1;FRANCISQUE;1926;109
1;MATHIEU;1926;109
1;STÉPHANE;1926;108
2;LYDIA;1926;108
2;MARIE-MADELEINE;1926;108
1;RODOLPHE;1926;107
2;HORTENSE;1926;107
1;GAËTAN;1926;106
1;JEAN-LOUIS;1926;106
1;OSCAR;1926;106
2;INÈS;1926;106
2;ROSINE;1926;106
2;IRENA;1926;105
2;STÉPHANIE;1926;104
1;BARTHELEMY;1926;102
1;SÉBASTIEN;1926;102
2;ANGELINE;1926;102
1;JEROME;1926;101
1;FLORENT;1926;100
1;ISIDORE;1926;99
2;BRIGITTE;1926;99
2;DESIREE;1926;99
2;JOSEPHE;1926;98
2;MAGDELEINE;1926;98
2;CHANTAL;1926;96
1;THOMAS;1926;94
2;ARMANDINE;1926;94
2;EDMEE;1926;94
2;ELEONORE;1926;94
2;LUCE;1926;94
2;SABINE;1926;94
1;IRENEE;1926;93
1;JOACHIM;1926;93
2;VICTOIRE;1926;93
1;EDGARD;1926;92
2;SYLVIE;1926;92
2;VALÉRIE;1926;92
1;DIDIER;1926;91
1;URBAIN;1926;91
2;ANGELINA;1926;91
2;JANINA;1926;91
1;STEPHAN;1926;90
2;AGATHE;1926;90
2;LUCIA;1926;90
2;MARTINE;1926;89
1;ALDO;1926;88
1;AMBROISE;1926;87
2;CONSTANCE;1926;87
1;CESAR;1926;85
1;DAVID;1926;85
1;ROMAIN;1926;85
2;EDWIGE;1926;85
1;CLOVIS;1926;84
2;JOSEPHA;1926;84
2;CELINA;1926;83
1;CORENTIN;1926;82
1;MATHURIN;1926;82
2;NOEMIE;1926;82
1;LÉO;1926;81
2;LISE;1926;81
1;GINO;1926;80
1;TOUSSAINT;1926;80
2;CHARLINE;1926;80
1;CYRILLE;1926;79
2;ESTELLE;1926;79
1;JEAN-CLAUDE;1926;78
2;MARIE-ANTOINETTE;1926;78
1;FRANCK;1926;77
1;CZESLAW;1926;76
1;GERVAIS;1926;76
1;NARCISSE;1926;76
1;OMER;1926;76
2;ANITA;1926;76
1;AMAND;1926;75
1;JEANNOT;1926;75
2;VÉRONIQUE;1926;75
1;HIPPOLYTE;1926;74
2;MARTHA;1926;74
1;HILAIRE;1926;73
2;GILLETTE;1926;73
2;SIDONIE;1926;73
2;FLORA;1926;72
1;BENJAMIN;1926;71
1;GRÉGOIRE;1926;71
2;NATHALIE;1926;71
2;FLORENCE;1926;70
2;NICOLLE;1926;70
1;ULYSSE;1926;69
2;CLARA;1926;69
2;LEOCADIE;1926;69
2;NOELLA;1926;69
1;IGNACE;1926;68
2;ADELAIDE;1926;68
2;ANAÏS;1926;68
2;JENNY;1926;68
2;LISETTE;1926;68
2;NADINE;1926;68
1;ALBAN;1926;67
1;FORTUNE;1926;67
2;EDITHE;1926;67
2;MARIE-JOSEPHE;1926;67
2;FABIENNE;1926;66
1;CHRISTOPHE;1926;65
2;DELPHINE;1926;65
2;NADIA;1926;65
1;LUDOVIC;1926;64
2;FANNY;1926;64
1;LÉANDRE;1926;63
2;LAURETTE;1926;63
2;MERCEDES;1926;63
2;RITA;1926;63
2;GEORGINA;1926;62
2;BRUNA;1926;61
2;GRACIEUSE;1926;61
2;HONORINE;1926;61
1;HYACINTHE;1926;60
1;JEAN-JACQUES;1926;60
2;FRIEDA;1926;60
2;GINA;1926;60
2;PASCALINE;1926;60
1;BLAISE;1926;59
1;CLOTAIRE;1926;59
1;JOANNY;1926;59
2;BAPTISTINE;1926;59
2;EULALIE;1926;59
2;THEREZE;1926;59
1;SYLVESTRE;1926;58
2;ANGELA;1926;58
2;ELIA;1926;58
2;LEONNE;1926;58
1;ALCIDE;1926;57
1;ANGEL;1926;57
1;MAXIMIN;1926;57
2;BÉATRICE;1926;57
2;ERNA;1926;57
2;FELICITE;1926;57
2;GILETTE;1926;57
1;ARNAUD;1926;56
1;BASILE;1926;56
2;JOCELYNE;1926;56
1;ANSELME;1926;55
1;GIOVANNI;1926;55
1;SAMUEL;1926;55
2;ROSELINE;1926;55
2;SARAH;1926;55
1;ALOYSE;1926;54
1;HECTOR;1926;54
2;ELIANNE;1926;54
1;JEAN-PAUL;1926;53
1;SAUVEUR;1926;53
2;HERMINE;1926;52
1;SERAPHIN;1926;50
2;ELSA;1926;50
2;EVELYNE;1926;50
2;JOSIANNE;1926;50
2;LILIANNE;1926;50
2;PAULA;1926;50
2;SERAPHINE;1926;50
1;BOLESLAW;1926;49
1;CYPRIEN;1926;49
1;NESTOR;1926;49
2;AURORE;1926;49
2;DENYSE;1926;49
2;RINA;1926;49
2;ZOÉ;1926;49
1;ANATOLE;1926;48
2;ALIETTE;1926;48
2;ANASTASIE;1926;48
2;FLORENTINE;1926;48
2;MAUD;1926;48
1;PATRICE;1926;47
2;ELVIRE;1926;47
2;FELICIENNE;1926;47
2;FRANCETTE;1926;47
2;FRANCIA;1926;47
2;OCTAVIE;1926;47
1;WILLY;1926;46
2;EUPHRASIE;1926;46
2;IRENEE;1926;46
2;HUBERTE;1926;45
2;LEONCE;1926;45
1;ALBIN;1926;44
1;EDWARD;1926;44
1;IRÈNE;1926;44
1;MAXIMILIEN;1926;44
1;PHILIBERT;1926;44
1;ROCH;1926;44
1;VALERE;1926;44
2;CHARLETTE;1926;44
2;MARYSE;1926;44
2;NOELE;1926;44
1;MARIAN;1926;43
2;ANTONINE;1926;43
2;CLARISSE;1926;43
2;NOELA;1926;43
2;SONIA;1926;43
2;YVELINE;1926;43
1;MARCELLIN;1926;42
1;POL;1926;42
1;ALOISE;1926;41
1;AURÉLIEN;1926;41
1;MARCELIN;1926;41
1;SEVERIN;1926;41
2;ANGELIQUE;1926;41
2;DANIELE;1926;41
2;RACHELLE;1926;41
1;ARMANDO;1926;40
1;GUIDO;1926;40
1;MARIN;1926;40
2;GABY;1926;40
2;MARIE-ANNE;1926;40
2;ROLLANDE;1926;40
1;DINO;1926;39
1;PAULIN;1926;39
2;ALIX;1926;39
2;DOMINIQUE;1926;39
2;GEORGINE;1926;39
2;SYLVIA;1926;39
1;JOHN;1926;38
2;ELDA;1926;38
2;LEONA;1926;38
2;PIERRINE;1926;38
1;BRONISLAW;1926;37
1;EDGAR;1926;37
2;CÉCILIA;1926;37
2;PALMYRE;1926;37
2;THERESA;1926;37
2;WLADISLAWA;1926;37
2;WLADYSLAWA;1926;37
1;ANICET;1926;36
1;GÉRALD;1926;36
1;REYMOND;1926;36
2;ARMELLE;1926;36
2;BERTHA;1926;36
2;BRONISLAWA;1926;36
2;CELESTE;1926;36
2;CLAUDIE;1926;36
2;FRANCISCA;1926;36
2;GAETANE;1926;36
2;MARGOT;1926;36
2;NADEGE;1926;36
2;OLYMPE;1926;36
2;SYLVAINE;1926;36
1;FRANCISCO;1926;35
1;FRANTZ;1926;35
1;LINO;1926;35
1;PEDRO;1926;35
1;VITAL;1926;35
1;WALTER;1926;35
1;WLADYSLAW;1926;35
2;DOROTHEE;1926;35
2;EMELIE;1926;35
2;FLORE;1926;35
2;HÉLOÏSE;1926;35
2;JANNINE;1926;35
2;JEANNIE;1926;35
1;JOËL;1926;34
1;SIMEON;1926;34
1;TADEUSZ;1926;34
2;AMBROISINE;1926;34
2;EGLANTINE;1926;34
2;JOSÉPHINE;1926;34
2;LYLIANE;1926;34
1;AIMABLE;1926;33
1;FAUSTIN;1926;33
1;GRATIEN;1926;33
1;WLADISLAW;1926;33
2;BEATRIX;1926;33
2;MARIE-CLAIRE;1926;33
2;MAXIMILIENNE;1926;33
2;NINA;1926;33
2;PAQUERETTE;1926;33
1;ANTONY;1926;32
1;CARLO;1926;32
1;ISAAC;1926;32
1;JUAN;1926;32
1;LADISLAS;1926;32
2;FELICIA;1926;32
2;STEPHANIA;1926;32
2;VINCENTE;1926;32
2;ZELIE;1926;32
1;AMEDE;1926;31
1;BERTIN;1926;31
1;DON;1926;31
1;JACKIE;1926;31
1;LUIGI;1926;31
1;PIETRO;1926;31
1;PRIMO;1926;31
2;BARBE;1926;31
2;COLLETTE;1926;31
2;GUILLEMETTE;1926;31
2;JUDITH;1926;31
2;MARYVONNE;1926;31
1;ATHANASE;1926;30
1;CALIXTE;1926;30
1;DAMIEN;1926;30
1;DONATIEN;1926;30
1;FLORENTIN;1926;30
1;MARYAN;1926;30
1;MATHIAS;1926;30
1;MIECZYSLAW;1926;30
1;WLADISLAS;1926;30
2;ALBINE;1926;30
2;ALIDA;1926;30
2;AMÉLIA;1926;30
2;ANNIK;1926;30
2;CONCEPTION;1926;30
2;DONATIENNE;1926;30
2;GERVAISE;1926;30
2;HEDWIGE;1926;30
2;TOUSSAINTE;1926;30
1;ADAM;1926;29
1;ALEX;1926;29
1;EMILIO;1926;29
1;EVARISTE;1926;29
1;IVAN;1926;29
1;JACOB;1926;29
1;ROSAIRE;1926;29
1;SAINT;1926;29
1;STANISLAW;1926;29
2;BENEDICTE;1926;29
2;ELODIE;1926;29
2;GILDA;1926;29
2;MARIANNA;1926;29
2;MARLISE;1926;29
2;MYRIAM;1926;29
2;RENELLE;1926;29
2;ROSEMONDE;1926;29
2;URSULE;1926;29
2;VANDA;1926;29
1;ALLAIN;1926;28
1;CONSTANTIN;1926;28
1;ELISEE;1926;28
1;HENRYK;1926;28
1;LAZARE;1926;28
1;MODESTE;1926;28
2;ADA;1926;28
2;COLOMBE;1926;28
2;SEVERINE;1926;28
1;DANTE;1926;27
1;ELIO;1926;27
1;SALOMON;1926;27
1;STEFAN;1926;27
1;VICTORIN;1926;27
2;ANNY;1926;27
2;BLANDINE;1926;27
2;DINA;1926;27
2;HERMANCE;1926;27
2;LIANE;1926;27
2;NOELINE;1926;27
2;OLIVE;1926;27
1;ALOIS;1926;26
1;ARMEL;1926;26
1;DIEGO;1926;26
1;FLEURY;1926;26
1;FRANCE;1926;26
1;ROMAN;1926;26
2;BERANGERE;1926;26
2;JADWIGA;1926;26
2;LEONIDE;1926;26
2;MARIE-FRANÇOISE;1926;26
2;NORMA;1926;26
2;SALOMÉ;1926;26
2;SUZY;1926;26
1;DELPHIN;1926;25
1;ERWIN;1926;25
1;FABIEN;1926;25
1;FRANCESCO;1926;25
1;FRANCO;1926;25
1;GUISEPPE;1926;25
1;JESUS;1926;25
1;NOE;1926;25
1;SALVADOR;1926;25
2;ADOLPHINE;1926;25
2;FLAVIE;1926;25
2;GISLAINE;1926;25
2;HERVELINE;1926;25
2;INCARNATION;1926;25
2;JOANNA;1926;25
2;LINE;1926;25
2;YOLAINE;1926;25
1;BAPTISTIN;1926;24
1;ERIC;1926;24
1;EUSTACHE;1926;24
1;RAMON;1926;24
1;VICTORIEN;1926;24
2;ALEXINA;1926;24
2;CASIMIRA;1926;24
2;ESPERANCE;1926;24
2;LIDIA;1926;24
2;MÉLINA;1926;24
2;MOISETTE;1926;24
2;ODILLE;1926;24
1;EDME;1926;23
1;FLAVIEN;1926;23
1;FLORIAN;1926;23
1;FRANC;1926;23
2;BENOITE;1926;23
2;EMMANUELLE;1926;23
2;FRÉDÉRIQUE;1926;23
2;JEANNINA;1926;23
2;MARIE-HÉLÈNE;1926;23
2;PERRINE;1926;23
2;PILAR;1926;23
2;RAPHAELLE;1926;23
2;ROSELYNE;1926;23
2;SEBASTIENNE;1926;23
2;STELLA;1926;23
2;THEODORA;1926;23
2;VERA;1926;23
1;DONAT;1926;22
1;FULBERT;1926;22
1;JEAN-FRANÇOIS;1926;22
1;RIGOBERT;1926;22
1;RINO;1926;22
1;TIBURCE;1926;22
2;BERENGERE;1926;22
2;BERNARDINE;1926;22
2;CLOTHILDE;1926;22
2;ELOISE;1926;22
2;IVETTE;1926;22
2;REYMONDE;1926;22
1;CLAIR;1926;21
1;EUSEBE;1926;21
1;JAN;1926;21
1;MARIANO;1926;21
1;MEDERIC;1926;21
1;VIRGILE;1926;21
2;ADELINA;1926;21
2;ANIELA;1926;21
2;ANNONCIADE;1926;21
2;CYPRIENNE;1926;21
2;HILDEGARDE;1926;21
2;JOSSELINE;1926;21
2;JULIANE;1926;21
2;LAURA;1926;21
2;MARIE-PAULE;1926;21
2;MINA;1926;21
2;PIERRE;1926;21
2;RUFINE;1926;21
2;SOPHIA;1926;21
2;VIVIENNE;1926;21
1;AIMÉ;1926;20
1;ALIX;1926;20
1;FLORIMOND;1926;20
1;HERMANN;1926;20
1;OTHON;1926;20
1;REMOND;1926;20
1;RENATO;1926;20
1;RENAUD;1926;20
2;CESARINE;1926;20
2;EVE;1926;20
2;FLORINE;1926;20
2;HELIANE;1926;20
2;HILDA;1926;20
2;JEANNE-MARIE;1926;20
2;JOSEFA;1926;20
2;MARIE-THEREZE;1926;20
2;PELAGIE;1926;20
2;ROMAINE;1926;20
2;ROSINA;1926;20
2;ZOFIA;1926;20
1;ALBERTO;1926;19
1;ISMAEL;1926;19
1;MARINO;1926;19
1;SAMSON;1926;19
1;ZEPHIRIN;1926;19
2;AMEDEE;1926;19
2;CZESLAWA;1926;19
2;DORA;1926;19
2;HENRIA;1926;19
2;LISA;1926;19
2;MAFALDA;1926;19
2;MARIE-JOSEPH;1926;19
2;RUTH;1926;19
2;YOLANDA;1926;19
1;ATTILIO;1926;18
1;CHRETIEN;1926;18
1;DENYS;1926;18
1;GASPARD;1926;18
1;GEORGET;1926;18
1;GIUSEPPE;1926;18
1;HERBERT;1926;18
1;MAURILLE;1926;18
1;MIGUEL;1926;18
1;PARFAIT;1926;18
1;PLACIDE;1926;18
1;SULLY;1926;18
2;ANTONINA;1926;18
2;AURELIA;1926;18
2;HELIETTE;1926;18
2;LORETTE;1926;18
2;LYSIANE;1926;18
2;MARY;1926;18
2;PETRONILLE;1926;18
2;ROBERTINE;1926;18
2;SERGINE;1926;18
2;TERESA;1926;18
1;AUBIN;1926;17
1;CYR;1926;17
1;VOLTAIRE;1926;17
1;ZYGMUNT;1926;17
2;ALBA;1926;17
2;ALEXANDRA;1926;17
2;ANAISE;1926;17
2;GLADYS;1926;17
2;GODELEINE;1926;17
2;MAGALI;1926;17
2;SABINA;1926;17
1;ALFREDO;1926;16
1;CYRIAQUE;1926;16
1;EUSTASE;1926;16
1;HARRY;1926;16
1;HILARION;1926;16
1;HUMBERT;1926;16
1;LEONEL;1926;16
1;LIVIO;1926;16
1;PHILEMON;1926;16
1;PIERROT;1926;16
1;SILVIO;1926;16
1;VITTORIO;1926;16
1;WILFRID;1926;16
2;ANDRÉ;1926;16
2;ASCENSION;1926;16
2;BERNADINE;1926;16
2;BLEUETTE;1926;16
2;DOMINICA;1926;16
2;FRANCISKA;1926;16
2;FRIDA;1926;16
2;HERMINIE;1926;16
2;IRIS;1926;16
2;LAURENTINE;1926;16
2;LÉANDRE;1926;16
2;MALVINA;1926;16
2;MANUELA;1926;16
2;MARIE-JOSEPHINE;1926;16
2;MARINE;1926;16
2;NELLA;1926;16
2;ODYLE;1926;16
2;PHILIPPINE;1926;16
2;TOUSSINE;1926;16
1;ANTONI;1926;15
1;BONIFACE;1926;15
1;BORIS;1926;15
1;CHARLOT;1926;15
1;DARIO;1926;15
1;JEAN-JOSEPH;1926;15
1;JEHAN;1926;15
1;NELLO;1926;15
1;OSWALD;1926;15
1;REMO;1926;15
1;RICARDO;1926;15
1;SALVATOR;1926;15
1;SILVERE;1926;15
1;VLADIMIR;1926;15
2;CARMELA;1926;15
2;DOMENICA;1926;15
2;ELVIRA;1926;15
2;GIOVANNA;1926;15
2;GRATIENNE;1926;15
2;GUISEPPINA;1926;15
2;HYACINTHE;1926;15
2;LOETITIA;1926;15
2;MARIE-ANGE;1926;15
2;MARINA;1926;15
2;SARA;1926;15
2;SCHOLASTIQUE;1926;15
2;SILVIANE;1926;15
2;VIVIANNE;1926;15
2;ZELIA;1926;15
1;ADONIS;1926;14
1;ALBERIC;1926;14
1;ARISTE;1926;14
1;BERNARDIN;1926;14
1;CHARLEMAGNE;1926;14
1;DOMENICO;1926;14
1;GINES;1926;14
1;ITALO;1926;14
1;LAMBERT;1926;14
1;LIONNEL;1926;14
1;PATRICK;1926;14
1;UGO;1926;14
1;WACLAW;1926;14
1;ZYGMUND;1926;14
2;ALDA;1926;14
2;ALEXINE;1926;14
2;ARMANCE;1926;14
2;BENJAMINE;1926;14
2;CLAIRETTE;1926;14
2;ELINA;1926;14
2;EUGENIA;1926;14
2;FAUSTINE;1926;14
2;HEDWIG;1926;14
2;JANY;1926;14
2;JEROMINE;1926;14
2;LEOCADIA;1926;14
2;NOELLIE;1926;14
2;OLIVETTE;1926;14
2;REBECCA;1926;14
2;SYLVANIE;1926;14
2;SYLVIANNE;1926;14
2;TRINITE;1926;14
1;ALCIME;1926;13
1;BERNARDO;1926;13
1;COLBERT;1926;13
1;DESIR;1926;13
1;EUGENIO;1926;13
1;FERNANDO;1926;13
1;FIDELE;1926;13
1;GHISLAIN;1926;13
1;GOULVEN;1926;13
1;GUI;1926;13
1;HORACE;1926;13
1;MARCO;1926;13
1;MARY;1926;13
1;MEDARD;1926;13
1;ROMÉO;1926;13
2;ALFREDINE;1926;13
2;ALMA;1926;13
2;AMALIA;1926;13
2;ANNIC;1926;13
2;DELIA;1926;13
2;DOLLY;1926;13
2;GIZELLE;1926;13
2;GRAZIELLA;1926;13
2;HALINA;1926;13
2;IMELDA;1926;13
2;JUANA;1926;13
2;MANON;1926;13
2;MARGUERITTE;1926;13
2;MARIE-CLAUDE;1926;13
2;MARIE-JOSÈPHE;1926;13
2;MARISE;1926;13
2;MAURICIA;1926;13
2;PASCALE;1926;13
2;RAPHAELA;1926;13
2;STANISLAS;1926;13
2;STEFANIA;1926;13
2;THERESIA;1926;13
1;ABRAHAM;1926;12
1;ALI;1926;12
1;ANTHIME;1926;12
1;BIENAIME;1926;12
1;BRICE;1926;12
1;GABY;1926;12
1;JOAQUIN;1926;12
1;JOCELYN;1926;12
1;JUSTE;1926;12
1;KLEBERT;1926;12
1;LIN;1926;12
1;LUCIANO;1926;12
1;MANOEL;1926;12
1;MARJAN;1926;12
1;SALVATORE;1926;12
1;SEVERINO;1926;12
1;TADEUS;1926;12
1;VALERY;1926;12
1;VINCENZO;1926;12
