sexe;preusuel;annais;nombre
1;MARTIN;1986;644
2;GWENDOLINE;1986;641
1;AXEL;1986;635
2;BLANDINE;1986;635
1;EDOUARD;1986;632
2;CÉLIA;1986;628
2;SOLÈNE;1986;627
1;JEAN-FRANÇOIS;1986;620
2;TIPHAINE;1986;619
2;BARBARA;1986;615
2;LAURENCE;1986;613
1;RICHARD;1986;606
1;JÉRÔME;1986;605
1;DENIS;1986;598
1;RUDY;1986;598
1;YOAN;1986;591
1;MIKAEL;1986;589
2;LAËTITIA;1986;588
2;OLIVIA;1986;584
1;VALENTIN;1986;583
1;HUGO;1986;575
1;LOUIS;1986;575
2;AURELIA;1986;573
2;RACHEL;1986;566
1;JORDAN;1986;565
2;SYLVIE;1986;562
1;CYRILLE;1986;561
2;FATIMA;1986;561
2;MARIANNE;1986;559
2;EVA;1986;556
1;VICTOR;1986;546
1;CAMILLE;1986;544
1;LUC;1986;544
2;SANDY;1986;544
1;ALAIN;1986;543
1;BORIS;1986;543
1;JEAN-CHRISTOPHE;1986;539
1;GILLES;1986;538
2;VÉRONIQUE;1986;537
1;HERVÉ;1986;529
2;LISE;1986;529
2;MANON;1986;527
2;AGATHE;1986;525
2;GAËLLE;1986;525
2;SABINE;1986;523
1;ALBAN;1986;521
2;GERALDINE;1986;520
1;ROMUALD;1986;518
1;ANTONY;1986;517
1;MATHIAS;1986;513
2;LISA;1986;510
2;MAEVA;1986;509
2;AGNÈS;1986;508
1;ERWAN;1986;507
1;AYMERIC;1986;501
2;LAURIANE;1986;499
2;CHRISTINE;1986;494
2;MARIE-LAURE;1986;489
1;EDDY;1986;488
1;KÉVIN;1986;488
1;GRÉGOIRE;1986;486
2;LEILA;1986;484
2;SAMIRA;1986;479
1;ARTHUR;1986;473
1;RACHID;1986;472
2;AMANDA;1986;472
1;CHRISTIAN;1986;470
1;WILFRIED;1986;459
1;JOHNNY;1986;457
2;NOÉMIE;1986;457
1;PIERRICK;1986;453
1;JOËL;1986;451
2;ROXANE;1986;441
1;LUCAS;1986;435
2;ELISABETH;1986;435
2;TATIANA;1986;435
1;THIBAUD;1986;434
2;SAMIA;1986;432
1;FREDDY;1986;427
1;MAXENCE;1986;425
2;BENEDICTE;1986;422
2;GWENAELLE;1986;412
2;SAMANTHA;1986;412
1;DIDIER;1986;411
1;DOMINIQUE;1986;410
1;NABIL;1986;410
2;MALIKA;1986;410
1;FARID;1986;406
1;EMILIEN;1986;402
2;DIANE;1986;400
2;KATIA;1986;400
2;LOUISE;1986;400
2;ANISSA;1986;398
2;FLORA;1986;396
1;PATRICE;1986;395
1;JEAN-CHARLES;1986;393
2;MARYLINE;1986;393
2;PATRICIA;1986;387
1;STEEVE;1986;382
2;ANNABELLE;1986;381
1;ROBIN;1986;380
2;FRÉDÉRIQUE;1986;375
2;PRISCILLIA;1986;372
1;JESSY;1986;365
2;CATHY;1986;365
2;SÉVERINE;1986;363
1;GEOFFROY;1986;361
2;BÉATRICE;1986;360
1;SOFIANE;1986;359
1;CHARLY;1986;355
1;ALI;1986;353
2;REBECCA;1986;351
2;TIFFANY;1986;351
1;DORIAN;1986;350
2;LOLITA;1986;350
2;CHRISTINA;1986;347
2;SOPHIA;1986;345
1;RONAN;1986;339
1;DAVY;1986;336
1;TRISTAN;1986;336
2;KARIMA;1986;333
1;REGIS;1986;331
1;FLAVIEN;1986;329
1;DANY;1986;327
1;AHMED;1986;326
1;AMAURY;1986;326
1;JOSEPH;1986;326
2;COLINE;1986;326
2;CLARISSE;1986;324
2;JEANNE;1986;324
2;DOROTHEE;1986;323
1;KAMEL;1986;316
2;ALISON;1986;315
1;GRÉGORY;1986;314
2;ANNA;1986;313
2;CORINNE;1986;312
2;LYDIA;1986;312
2;EUGÉNIE;1986;307
2;ASTRID;1986;306
2;ANNE-CHARLOTTE;1986;302
2;ALLISON;1986;299
2;EDWIGE;1986;299
1;JACQUES;1986;298
2;HÉLOÏSE;1986;296
1;GAUTHIER;1986;295
2;ERIKA;1986;295
2;FABIENNE;1986;295
2;MURIEL;1986;292
2;CORALINE;1986;291
2;MARIE-CHARLOTTE;1986;288
1;ALAN;1986;287
1;MATTHIAS;1986;286
1;JÉRÉMIE;1986;285
2;ANNE-LISE;1986;285
1;GARY;1986;284
1;YVES;1986;284
1;TIMOTHÉE;1986;283
1;WILLY;1986;283
2;ANNE-CLAIRE;1986;282
2;CLAUDIA;1986;281
2;CLARA;1986;280
2;AXELLE;1986;279
2;NADÈGE;1986;279
1;MICHAËL;1986;277
2;DÉBORAH;1986;277
2;ELISA;1986;277
2;ANDRÉA;1986;276
2;NORA;1986;276
2;ELOISE;1986;274
2;MANDY;1986;274
1;PIERRE-YVES;1986;273
2;NINA;1986;273
2;NOLWENN;1986;273
1;YOUSSEF;1986;271
2;SARA;1986;271
1;RODOLPHE;1986;268
1;GÉRALD;1986;267
1;JOHN;1986;265
2;ÉMILIE;1986;265
2;BETTY;1986;264
2;LUCILLE;1986;264
1;FRANÇOIS-XAVIER;1986;261
1;HAKIM;1986;260
2;CLOTILDE;1986;260
2;YASMINA;1986;260
1;JEAN-MICHEL;1986;259
2;SYLVIA;1986;258
1;YASSINE;1986;257
2;ALIX;1986;256
2;FLAVIE;1986;255
2;MARGAUX;1986;255
1;EMERIC;1986;254
1;MOURAD;1986;254
1;JEAN-MARC;1986;253
2;PASCALINE;1986;252
2;JESSIE;1986;251
2;TIPHANIE;1986;251
1;ANDY;1986;250
2;PAMELA;1986;250
1;JEAN-MARIE;1986;249
1;MAXIMILIEN;1986;249
1;HENRI;1986;248
2;EVE;1986;248
2;LINDSAY;1986;248
1;ANTONIN;1986;246
1;GHISLAIN;1986;246
1;JULIAN;1986;246
2;JOANNA;1986;245
1;ANDRÉ;1986;244
2;VIOLAINE;1986;243
1;BRAHIM;1986;241
2;ÉLODIE;1986;240
2;KAREN;1986;240
1;MIKE;1986;239
1;JOFFREY;1986;238
1;YVAN;1986;238
2;FLORIE;1986;237
2;SOFIA;1986;237
2;GABRIELLE;1986;236
2;JENNY;1986;236
1;NORDINE;1986;234
1;STANISLAS;1986;234
2;FIONA;1986;234
2;EMMA;1986;232
1;YACINE;1986;231
1;JOACHIM;1986;230
1;TANGUY;1986;229
2;ANGELINE;1986;229
1;LÉO;1986;228
1;JORIS;1986;227
1;GAUTIER;1986;226
1;MARTIAL;1986;226
1;SAMY;1986;226
2;AMEL;1986;226
2;LAURIANNE;1986;226
1;SAID;1986;225
2;MARILYNE;1986;225
1;MUSTAPHA;1986;223
1;FRANCIS;1986;221
2;MÉLINA;1986;219
2;VALENTINE;1986;219
2;AURÉLIA;1986;218
2;VICTORIA;1986;218
1;MALIK;1986;215
2;SOLENNE;1986;213
2;FLORE;1986;212
1;CORENTIN;1986;211
2;NAIMA;1986;211
2;RAPHAELLE;1986;211
2;GÉRALDINE;1986;208
2;HANANE;1986;206
1;GIOVANNI;1986;205
1;GWENAEL;1986;205
2;BERENGERE;1986;205
2;MARIELLE;1986;205
2;MARJOLAINE;1986;205
2;CHRISTEL;1986;204
1;HUGUES;1986;203
1;OMAR;1986;202
2;CONSTANCE;1986;200
2;GLADYS;1986;200
2;GWLADYS;1986;200
2;LAURENE;1986;200
2;MAITE;1986;200
2;ADELAIDE;1986;199
2;SORAYA;1986;199
1;CLAUDE;1986;198
1;STEPHEN;1986;198
2;SIHAM;1986;198
1;MIGUEL;1986;195
1;JAMES;1986;194
2;KHADIJA;1986;194
2;LAURINE;1986;194
1;HADRIEN;1986;193
2;ANGELINA;1986;193
1;ALEX;1986;192
1;ALLAN;1986;191
2;JOËLLE;1986;191
2;MAUDE;1986;191
1;MARC-ANTOINE;1986;190
1;MOUNIR;1986;190
1;JOSÉ;1986;189
2;ELEONORE;1986;188
1;FOUAD;1986;187
2;BÉRÉNICE;1986;187
1;GEORGES;1986;186
2;INÈS;1986;186
2;MELODIE;1986;186
1;MAEL;1986;185
1;SAMI;1986;185
2;ORNELLA;1986;185
2;DIANA;1986;183
1;ELIE;1986;182
1;TARIK;1986;182
2;MURIELLE;1986;182
1;SALIM;1986;181
2;FLORINE;1986;181
1;MOUSSA;1986;179
2;NANCY;1986;179
1;GERMAIN;1986;177
2;CANDICE;1986;177
2;DOUNIA;1986;177
1;HICHAM;1986;176
2;MELINDA;1986;176
2;ANNE-CÉCILE;1986;175
2;FATIHA;1986;174
2;JENNA;1986;174
2;MARIA;1986;174
1;GAYLORD;1986;173
1;JOCELYN;1986;173
2;DORIANE;1986;173
1;IVAN;1986;172
1;JOSSELIN;1986;172
2;OCÉANE;1986;171
1;IBRAHIM;1986;170
1;PETER;1986;170
2;BÉNÉDICTE;1986;168
2;CHRYSTELLE;1986;168
2;FATOUMATA;1986;168
1;ISMAEL;1986;167
2;AICHA;1986;167
2;ALIZÉE;1986;167
2;MARGOT;1986;167
1;JEAN-PIERRE;1986;166
1;JORDANE;1986;166
2;AMINA;1986;165
2;ANAELLE;1986;164
2;JESSY;1986;164
1;MAMADOU;1986;163
1;PIERRE-ANTOINE;1986;163
1;JEAN-SÉBASTIEN;1986;160
1;KHALID;1986;160
2;DAISY;1986;160
1;CHARLIE;1986;159
1;LILIAN;1986;159
1;GUILHEM;1986;158
2;ADÈLE;1986;157
2;MARIAM;1986;157
2;AMBRE;1986;156
2;ESTHER;1986;156
1;JACKY;1986;155
1;JULES;1986;155
1;GAËL;1986;154
1;WALID;1986;154
1;JEAN-LUC;1986;153
2;SALIMA;1986;153
2;ORIANE;1986;152
2;EDITH;1986;151
1;RODRIGUE;1986;150
2;RACHIDA;1986;149
1;HASSAN;1986;148
2;ARMELLE;1986;148
2;FAUSTINE;1986;148
1;ABDELKADER;1986;147
1;BERNARD;1986;147
2;SANDIE;1986;146
1;DJAMEL;1986;145
1;SULLIVAN;1986;145
2;HARMONIE;1986;145
2;MAELLE;1986;145
1;JEAN-LOUIS;1986;144
1;JOAN;1986;144
2;BERANGERE;1986;144
2;FRANÇOISE;1986;144
2;AMINATA;1986;143
2;SOUAD;1986;142
1;ARMAND;1986;141
1;KARL;1986;141
1;FÉLIX;1986;140
1;NELSON;1986;140
2;MARIE-ANGE;1986;139
1;SERGE;1986;138
2;DALILA;1986;138
2;DORINE;1986;138
2;GRAZIELLA;1986;138
2;MONIA;1986;138
2;NADINE;1986;138
2;PRESCILLIA;1986;138
2;ALEXANDRINE;1986;137
2;JAMILA;1986;137
1;VIANNEY;1986;136
2;DOROTHÉE;1986;135
1;AZIZ;1986;134
1;PIERRE-ALEXANDRE;1986;134
1;ROBERT;1986;133
1;ROMARIC;1986;133
1;VIRGILE;1986;132
2;LORRAINE;1986;132
2;WENDY;1986;132
2;MARILYN;1986;131
2;LAILA;1986;130
2;ODILE;1986;130
1;PIERRE-MARIE;1986;129
2;SHIRLEY;1986;129
2;SOIZIC;1986;129
1;AMINE;1986;128
1;AUDRIC;1986;128
2;ANGÈLE;1986;128
2;LATIFA;1986;128
2;LÉNA;1986;128
1;CHARLES-HENRI;1986;127
2;ANGELA;1986;127
2;LOLA;1986;127
1;NATHANAEL;1986;125
2;HELENA;1986;125
2;MELODY;1986;125
1;GARRY;1986;124
2;HARMONY;1986;124
2;JOHANNE;1986;124
2;MAUREEN;1986;124
2;STELLA;1986;124
1;STEPHAN;1986;123
2;MANUELLA;1986;123
2;SÉGOLÈNE;1986;123
2;TANIA;1986;123
1;JEAN-PAUL;1986;122
1;NASSIM;1986;122
1;NATHAN;1986;122
2;AMAL;1986;122
1;PIERRE-EMMANUEL;1986;121
2;CYNDIE;1986;121
2;JUDITH;1986;121
2;PRISCA;1986;121
1;HAMZA;1986;120
1;JAMEL;1986;120
1;PIERRE-JEAN;1986;120
2;EVELYNE;1986;120
1;AUGUSTIN;1986;119
2;JENNYFER;1986;119
2;PASCALE;1986;119
1;ANGELO;1986;118
1;JEAN-YVES;1986;118
1;YOUNES;1986;118
2;CLAUDINE;1986;118
1;ADRIAN;1986;117
1;GILDAS;1986;117
1;WILFRID;1986;117
2;CAPUCINE;1986;116
2;DAPHNÉ;1986;116
2;JADE;1986;116
2;KATY;1986;116
2;SANA;1986;116
1;HUBERT;1986;115
1;JAMAL;1986;115
2;NABILA;1986;115
1;JASON;1986;114
1;NOËL;1986;114
1;SOUFIANE;1986;114
1;TOMMY;1986;114
2;FLEUR;1986;114
2;LAUREEN;1986;114
2;MARIE-HÉLÈNE;1986;114
2;FARIDA;1986;113
2;IMANE;1986;113
2;LAURY;1986;113
2;MARIE-PIERRE;1986;113
1;JONAS;1986;112
2;ALBANE;1986;112
2;ALISSON;1986;112
2;ARIANE;1986;112
2;ZOÉ;1986;112
2;ANASTASIA;1986;111
2;FATMA;1986;111
2;HAWA;1986;111
1;BRYAN;1986;110
1;LUCIEN;1986;110
2;FRANCE;1986;110
2;HALIMA;1986;110
2;SOLENN;1986;110
2;SUZANNE;1986;110
2;ZOHRA;1986;110
1;ADAM;1986;109
2;ANNE-MARIE;1986;109
2;GWENAËLLE;1986;109
2;MEGGIE;1986;109
1;TOM;1986;108
2;AZIZA;1986;108
2;KATHLEEN;1986;108
2;NAWAL;1986;108
2;YASMINE;1986;108
1;BRIAN;1986;107
1;JEAN-NOËL;1986;107
2;CLOTHILDE;1986;107
2;DOMINIQUE;1986;107
2;SALOMÉ;1986;107
2;YAMINA;1986;107
1;GUY;1986;106
1;MEDHI;1986;106
1;PIERRE-HENRI;1986;106
1;DRISS;1986;105
1;MORAD;1986;105
2;MANUELA;1986;105
2;AMÉLIA;1986;104
2;JOHANA;1986;104
2;LOUBNA;1986;104
1;MARIO;1986;103
2;MOUNIA;1986;103
1;ADIL;1986;102
2;LOUISA;1986;102
1;GÉRARD;1986;100
1;STEVENS;1986;100
2;KETTY;1986;100
1;SOFIAN;1986;99
2;DONIA;1986;99
1;VICTORIEN;1986;98
2;MARTINE;1986;98
2;NASSIMA;1986;98
1;ROLAND;1986;97
1;SELIM;1986;97
2;LAUREN;1986;97
2;MARIE-ANNE;1986;97
2;ELOÏSE;1986;96
2;FARAH;1986;96
2;LUCY;1986;96
2;MARYSE;1986;96
2;SINDY;1986;96
1;CYPRIEN;1986;95
1;JEAN-CLAUDE;1986;95
2;BELINDA;1986;95
2;JOSEPHINE;1986;95
2;MAGDALENA;1986;95
2;ANITA;1986;94
2;ASMA;1986;94
2;ASSIA;1986;94
2;BRIGITTE;1986;94
2;MICHÈLE;1986;94
2;TYPHAINE;1986;94
1;HAROLD;1986;93
1;JEAN-JACQUES;1986;93
1;LUDWIG;1986;93
2;MARIE-CÉCILE;1986;93
2;SABAH;1986;93
2;SAIDA;1986;93
1;FREDERICK;1986;92
1;TERRY;1986;92
1;YOUCEF;1986;92
1;ZAKARIA;1986;92
2;BÉRENGÈRE;1986;92
2;LEÏLA;1986;92
2;MARGUERITE;1986;92
1;KHALED;1986;91
1;TOUFIK;1986;91
1;STEEVEN;1986;90
2;MAILYS;1986;90
2;MÉLODIE;1986;90
1;FRANK;1986;89
1;MAHAMADOU;1986;89
1;ULRICH;1986;89
2;ANNIE;1986;89
2;NAWEL;1986;89
2;SOLANGE;1986;89
1;ANTONIO;1986;88
1;COLIN;1986;88
1;JUSTIN;1986;88
1;LANDRY;1986;88
1;YANNIS;1986;88
2;MERIEM;1986;88
1;FABIAN;1986;87
1;BASILE;1986;86
1;ELVIS;1986;86
1;EMILE;1986;86
1;NADIR;1986;86
2;LAURANNE;1986;86
2;LORENE;1986;86
1;AKIM;1986;85
1;MUSTAFA;1986;85
1;UGO;1986;85
2;CLAUDIE;1986;85
2;NAJAT;1986;85
1;ADEL;1986;84
1;FAYCAL;1986;84
1;MIKAËL;1986;84
2;IRÈNE;1986;84
2;MARYLENE;1986;84
2;MEGGY;1986;84
2;ROSE;1986;84
1;ERWANN;1986;83
1;MARVIN;1986;83
2;CHANTAL;1986;83
2;ELENA;1986;83
2;MARIE-CLAIRE;1986;83
2;SAFIA;1986;83
2;TIFFANIE;1986;83
1;MOHAMMED;1986;82
2;AMIRA;1986;82
2;CLELIA;1986;82
2;HANAN;1986;82
2;JOANNE;1986;82
2;MAËLLE;1986;82
2;RAPHAËLLE;1986;82
1;YASSIN;1986;81
2;LAMIA;1986;81
2;LÉONIE;1986;81
2;MARY;1986;81
1;HAMID;1986;80
1;PIERRE-ALAIN;1986;80
1;THÉO;1986;80
2;MALVINA;1986;80
1;GWENDAL;1986;79
1;SACHA;1986;79
2;LILIA;1986;79
2;ORIANNE;1986;79
2;VIVIANE;1986;79
1;ABDEL;1986;78
1;HARRY;1986;78
1;NILS;1986;78
1;PIERRE-LOUIS;1986;78
2;HOUDA;1986;78
1;AMAR;1986;77
1;PIERRE-OLIVIER;1986;77
1;RAMZI;1986;77
1;ROGER;1986;77
2;DAVINA;1986;77
2;MINA;1986;77
1;ALBIN;1986;76
1;SALAH;1986;76
1;TAREK;1986;76
2;EMILY;1986;76
2;SUZY;1986;76
2;ANAËLLE;1986;75
2;LAURELINE;1986;75
2;ROMY;1986;75
1;ISMAIL;1986;74
1;JUDICAEL;1986;74
1;NASSER;1986;74
1;OUALID;1986;74
2;BOUCHRA;1986;74
2;NOURA;1986;74
2;EMMELINE;1986;73
2;ENORA;1986;73
2;KATHY;1986;73
1;CARL;1986;72
1;DIEGO;1986;72
2;HAYAT;1986;72
2;KRYSTEL;1986;72
2;NAOUAL;1986;72
1;BILLY;1986;71
2;FAIZA;1986;71
2;HAFIDA;1986;71
2;HAKIMA;1986;71
2;IRIS;1986;71
2;MILENE;1986;71
2;ROZENN;1986;71
2;SIHAME;1986;71
2;VIOLETTE;1986;71
1;ALIX;1986;70
1;IDRISS;1986;70
1;SABRI;1986;70
2;HONORINE;1986;70
2;MAGALY;1986;70
2;MAÏTÉ;1986;70
2;ORLANE;1986;70
2;VICTOIRE;1986;70
1;CARLOS;1986;69
1;HICHEM;1986;69
1;KAMAL;1986;69
2;DJAMILA;1986;69
2;SERVANE;1986;69
1;HABIB;1986;68
1;PIERRE-EDOUARD;1986;68
2;DOMITILLE;1986;68
1;AMADOU;1986;67
1;DONATIEN;1986;67
1;JESSE;1986;67
1;JOE;1986;67
1;LEONARD;1986;67
2;IMEN;1986;67
2;NOËLLE;1986;67
2;SIHEM;1986;67
1;JAOUAD;1986;66
1;MARCO;1986;66
1;MAX;1986;66
2;LAURÈNE;1986;66
1;LOGAN;1986;65
1;RENÉ;1986;65
2;TAMARA;1986;65
1;JEAN-DANIEL;1986;64
1;SANDY;1986;64
2;AYSE;1986;64
2;CHRYSTEL;1986;64
2;EMELYNE;1986;64
2;KRISTELL;1986;64
2;MAËVA;1986;64
2;PEGGY;1986;64
2;ROSALIE;1986;64
2;VINCIANE;1986;64
2;VIRGINIA;1986;64
1;CHARLES-EDOUARD;1986;63
1;WARREN;1986;63
2;CHRISTÈLE;1986;63
2;ELÉONORE;1986;63
2;HANNA;1986;63
2;MAGGY;1986;63
2;WAFA;1986;63
1;ANIS;1986;62
1;HEDI;1986;62
1;TERENCE;1986;62
2;GHISLAINE;1986;62
2;HORTENSE;1986;62
2;MARIE-FRANCE;1986;62
1;ARNOLD;1986;61
1;YONI;1986;61
2;ALIZE;1986;61
2;BETTINA;1986;61
2;CARMEN;1986;61
2;JOANA;1986;61
2;LILA;1986;61
2;LYNDA;1986;61
2;LYSIANE;1986;61
2;MARIE-CAROLINE;1986;61
2;MARIE-CHRISTINE;1986;61
2;PAOLA;1986;61
2;ROSELINE;1986;61
1;NORMAN;1986;60
1;RUDDY;1986;60
2;LILIANE;1986;60
2;LINE;1986;60
1;CHRIS;1986;59
1;HOCINE;1986;59
1;RONALD;1986;59
2;ILHAM;1986;59
2;MADELEINE;1986;59
2;MALLORY;1986;59
2;MALORIE;1986;59
2;MOUNA;1986;59
2;SOUMIA;1986;59
2;VICKY;1986;59
1;ABDOULAYE;1986;58
1;BILAL;1986;58
1;DAN;1986;58
1;JEAN-BENOÎT;1986;58
1;ROMAN;1986;58
2;AURIANE;1986;58
2;CINTHIA;1986;58
2;LINA;1986;58
1;GILBERT;1986;57
1;MARCEL;1986;57
1;MURAT;1986;57
1;RAYMOND;1986;57
1;YAN;1986;57
2;APOLLINE;1986;57
2;DOLORES;1986;57
2;GENEVIÈVE;1986;57
2;KRISTEL;1986;57
2;LUCIA;1986;57
2;MARIE-AUDE;1986;57
2;RAISSA;1986;57
1;IBRAHIMA;1986;56
1;IGOR;1986;56
1;KENNY;1986;56
1;PIERRE-LUC;1986;56
1;REDA;1986;56
2;BERTILLE;1986;56
2;CASSANDRE;1986;56
2;FOUZIA;1986;56
2;JOY;1986;56
2;NAÏMA;1986;56
2;ZAHRA;1986;56
1;ABDELLAH;1986;55
1;GEOFFRAY;1986;55
1;JEFF;1986;55
1;LOTFI;1986;55
2;GWENNAELLE;1986;55
2;LAETICIA;1986;55
2;LARISSA;1986;55
2;MARIE-SOPHIE;1986;55
1;ANAEL;1986;54
1;HENRY;1986;54
1;JEAN-BERNARD;1986;54
1;KEN;1986;54
1;MAURICE;1986;54
1;VALERIAN;1986;54
2;BERNADETTE;1986;54
2;JULIANA;1986;54
2;KAHINA;1986;54
2;MARIE-AMÉLIE;1986;54
2;MONA;1986;54
2;NICOLE;1986;54
2;SOLINE;1986;54
1;JOSUE;1986;53
1;MAËL;1986;53
1;PABLO;1986;53
1;PIERRE-FRANÇOIS;1986;53
1;REDOUANE;1986;53
1;SLIMANE;1986;53
2;ANA;1986;53
2;CHARLYNE;1986;53
