sexe;preusuel;annais;nombre
1;NOËL;1931;673
2;AGNÈS;1931;656
1;YVON;1931;636
1;ALPHONSE;1931;632
2;CLAIRE;1931;625
1;ALEXANDRE;1931;624
1;MAX;1931;622
1;DENIS;1931;621
1;GERMAIN;1931;613
2;LOUISETTE;1931;595
2;RÉGINE;1931;593
2;ANNICK;1931;587
2;CHARLOTTE;1931;584
1;ELIE;1931;581
2;JEANNETTE;1931;577
2;LÉONE;1931;577
2;ANNE-MARIE;1931;575
2;CATHERINE;1931;569
2;CARMEN;1931;563
1;FÉLIX;1931;549
1;STANISLAS;1931;535
2;EUGÉNIE;1931;497
1;RÉMY;1931;496
2;AIMÉE;1931;486
2;ANNETTE;1931;481
1;ADRIEN;1931;480
2;ANNIE;1931;467
2;MARYSE;1931;464
2;MARINETTE;1931;462
2;ADRIENNE;1931;458
1;RAOUL;1931;450
1;NORBERT;1931;436
2;NELLY;1931;425
2;JULIENNE;1931;419
1;CLÉMENT;1931;413
1;LAURENT;1931;410
2;LYDIE;1931;398
2;MATHILDE;1931;392
1;GUSTAVE;1931;389
2;SOPHIE;1931;389
2;ISABELLE;1931;387
1;DOMINIQUE;1931;382
2;OLGA;1931;380
2;LÉA;1931;374
1;JEAN-MARIE;1931;368
2;CAMILLE;1931;368
2;BLANCHE;1931;367
1;SIMON;1931;356
1;JEAN-PIERRE;1931;352
2;ALBERTINE;1931;344
1;JACK;1931;341
2;ANDRÉA;1931;335
1;MAXIME;1931;333
2;GHISLAINE;1931;329
1;RÉMI;1931;325
1;JEAN-CLAUDE;1931;320
1;GILLES;1931;318
1;VINCENT;1931;312
2;LÉONIE;1931;312
2;IDA;1931;311
1;ABEL;1931;309
2;ROBERTE;1931;305
1;MARIE;1931;302
2;VIOLETTE;1931;298
2;DANIELLE;1931;293
1;REGIS;1931;290
1;ADOLPHE;1931;289
2;FRANCE;1931;288
2;AUGUSTINE;1931;286
1;EMMANUEL;1931;285
2;EMILIE;1931;283
1;AUGUSTIN;1931;275
2;PAULINE;1931;274
2;VIVIANE;1931;270
1;HERVÉ;1931;269
1;ALEXIS;1931;268
1;CASIMIR;1931;266
2;EVELINE;1931;264
1;ARTHUR;1931;263
1;BRUNO;1931;262
1;RICHARD;1931;261
1;DÉSIRÉ;1931;257
1;YVAN;1931;257
2;SYLVIANE;1931;255
2;SUZETTE;1931;253
2;HELENA;1931;248
2;ROSA;1931;248
1;NICOLAS;1931;247
1;JAMES;1931;245
2;CLOTILDE;1931;244
1;MARCEAU;1931;240
2;EMMA;1931;234
2;NICOLLE;1931;234
2;ROSALIE;1931;230
1;MARTIAL;1931;229
2;LAURE;1931;229
1;FRÉDÉRIC;1931;225
2;NOËLLE;1931;224
1;ANGE;1931;223
1;FERDINAND;1931;222
2;ALBERTE;1931;222
2;MUGUETTE;1931;221
2;RACHEL;1931;220
1;ROLLAND;1931;217
2;ADÈLE;1931;215
2;AUGUSTA;1931;215
1;LIONEL;1931;212
2;STANISLAWA;1931;211
2;AMÉLIE;1931;208
2;CHRISTIANNE;1931;207
1;XAVIER;1931;206
2;CHANTAL;1931;204
1;SYLVAIN;1931;202
1;OLIVIER;1931;201
1;MOISE;1931;199
1;JEAN-BAPTISTE;1931;197
2;ARMANDE;1931;197
2;CLÉMENCE;1931;197
2;IRMA;1931;197
2;GISELLE;1931;196
1;WILLIAM;1931;193
2;ELIETTE;1931;193
1;MANUEL;1931;192
1;RAPHAËL;1931;188
2;MARIETTE;1931;188
2;JULIE;1931;187
1;CONSTANT;1931;185
1;JOSÉ;1931;185
2;IRENA;1931;184
2;JULIA;1931;183
2;LÉONTINE;1931;183
1;ARSENE;1931;181
2;BRIGITTE;1931;180
1;HUGUES;1931;174
2;LUCILE;1931;174
1;DIDIER;1931;173
1;JACKIE;1931;173
2;REJANE;1931;172
2;MARIE-ROSE;1931;170
2;ROSELINE;1931;169
2;STÉPHANIE;1931;169
2;EDMONDE;1931;166
2;ETIENNETTE;1931;166
2;LAURENCE;1931;166
1;GUILLAUME;1931;165
2;VALENTINE;1931;165
2;WANDA;1931;165
1;PASCAL;1931;164
1;LUC;1931;163
1;THEODORE;1931;163
1;ANTONIN;1931;162
2;LINA;1931;161
2;DANIELE;1931;160
2;JANINA;1931;160
2;JOCELYNE;1931;157
2;CHRISTINE;1931;156
2;EVELYNE;1931;154
1;BERTRAND;1931;153
1;HENRY;1931;153
1;JUSTIN;1931;153
1;HONORE;1931;152
2;ROSETTE;1931;152
2;CÉLINE;1931;151
2;MARIE-JEANNE;1931;151
1;EMILIEN;1931;147
2;MARCELLINE;1931;146
1;LEOPOLD;1931;145
2;EMILIA;1931;145
1;MARIO;1931;144
2;ALPHONSINE;1931;144
2;SYLVETTE;1931;144
1;MARTIN;1931;143
1;THEOPHILE;1931;143
2;CHARLINE;1931;143
2;VICTORINE;1931;143
2;ALFREDA;1931;142
1;KLEBER;1931;140
1;AMEDEE;1931;138
1;CZESLAW;1931;137
2;FELICIE;1931;137
2;ANTONIA;1931;135
2;JANE;1931;135
1;JEAN-LOUIS;1931;134
1;ANTONIO;1931;133
1;CLAUDIUS;1931;133
1;STEPHAN;1931;133
2;MARIANNE;1931;132
1;STÉPHANE;1931;128
2;EVA;1931;128
2;LYDIA;1931;128
2;NADINE;1931;128
1;JEAN-PAUL;1931;125
1;VALENTIN;1931;125
2;CLAUDIE;1931;124
1;JEROME;1931;123
1;FIRMIN;1931;122
1;ACHILLE;1931;121
1;RODOLPHE;1931;121
2;ELISA;1931;121
1;ISIDORE;1931;118
1;ROMAIN;1931;118
2;DOLORES;1931;118
1;BENOÎT;1931;117
2;GERTRUDE;1931;117
2;MAUD;1931;116
2;ERNESTINE;1931;115
2;MARTINE;1931;115
1;LEONCE;1931;114
2;MARIE-MADELEINE;1931;114
2;MÉLANIE;1931;112
1;BAPTISTE;1931;110
2;CLÉMENTINE;1931;110
2;PHILOMENE;1931;109
1;JOËL;1931;108
1;MATHIEU;1931;108
1;CELESTIN;1931;107
1;THOMAS;1931;105
2;SYLVIE;1931;105
2;ANITA;1931;104
2;VICTORIA;1931;104
1;EDGARD;1931;102
1;JOANNES;1931;102
2;ROSINE;1931;102
1;JACKY;1931;101
1;PROSPER;1931;101
2;MARCELINE;1931;101
1;FRANCK;1931;100
2;BÉATRICE;1931;100
1;LEONARD;1931;99
2;VIRGINIE;1931;98
2;CLAUDIA;1931;97
2;MARYVONNE;1931;97
2;REGINA;1931;97
1;JEAN-JACQUES;1931;96
1;ANGELO;1931;95
1;ARISTIDE;1931;93
1;JEANNOT;1931;93
2;JUSTINE;1931;93
2;ALEXANDRINE;1931;92
2;MARIE-JOSEPHE;1931;92
2;VICTOIRE;1931;92
2;SABINE;1931;91
2;CELESTINE;1931;90
1;GAËTAN;1931;89
2;EDWIGE;1931;89
2;SONIA;1931;89
2;JOSEPHA;1931;88
1;FELICIEN;1931;87
2;FLORENCE;1931;87
2;FRANCETTE;1931;87
1;DAVID;1931;86
1;GERVAIS;1931;86
1;GRÉGOIRE;1931;86
2;LUCE;1931;86
2;MAGDELEINE;1931;86
1;BARTHELEMY;1931;84
2;INÈS;1931;84
2;JOSEPHE;1931;84
2;NATHALIE;1931;84
1;CLOVIS;1931;83
1;FLORENT;1931;83
2;MARIE-ANTOINETTE;1931;83
1;TADEUSZ;1931;82
2;JENNY;1931;82
2;NOELIE;1931;82
1;ELOI;1931;81
2;LISETTE;1931;81
2;VÉRONIQUE;1931;81
1;IRENEE;1931;80
1;SÉBASTIEN;1931;80
2;LAURETTE;1931;80
2;NOELLA;1931;80
1;OCTAVE;1931;79
2;RITA;1931;79
2;JOSIANNE;1931;78
1;LÉO;1931;77
2;ELEONORE;1931;77
1;HILAIRE;1931;76
1;JOACHIM;1931;76
1;OSCAR;1931;76
1;WLADYSLAW;1931;76
2;AURÉLIE;1931;76
2;LUCIA;1931;76
1;CESAR;1931;75
2;YVELINE;1931;75
2;ESTHER;1931;74
2;LISE;1931;74
1;SAMUEL;1931;73
1;STANISLAW;1931;73
2;ANGELINE;1931;73
2;LEOCADIE;1931;73
2;ALIETTE;1931;72
2;FLORA;1931;72
2;GISMONDE;1931;72
2;NADIA;1931;72
1;ANGEL;1931;71
1;CHRISTOPHE;1931;70
1;OMER;1931;70
2;CAROLINE;1931;70
1;STEFAN;1931;69
1;SYLVESTRE;1931;69
2;MERCEDES;1931;69
2;ROSELYNE;1931;69
1;MIECZYSLAW;1931;68
2;ANNY;1931;67
2;EDMEE;1931;67
2;LOUISA;1931;66
1;ALDO;1931;65
2;JEANNIE;1931;65
1;MARIAN;1931;64
1;NARCISSE;1931;64
2;ELIANNE;1931;64
2;MARIE-CLAUDE;1931;64
1;BENJAMIN;1931;63
1;FORTUNE;1931;63
2;CLARA;1931;63
2;MARIE-JOSÉ;1931;63
1;ARMEL;1931;62
1;HIPPOLYTE;1931;62
2;EDITHE;1931;62
1;MATHURIN;1931;61
1;WILLY;1931;61
2;ADELINE;1931;61
2;ROLLANDE;1931;61
2;SARAH;1931;61
1;AMBROISE;1931;60
1;GÉRALD;1931;60
1;WLADISLAW;1931;60
1;TOUSSAINT;1931;59
2;ROSE-MARIE;1931;59
2;HONORINE;1931;58
2;WLADYSLAWA;1931;58
2;CONSTANCE;1931;57
2;DESIREE;1931;57
2;DOMINIQUE;1931;57
2;LILIANNE;1931;57
2;VALÉRIE;1931;57
1;ALOYSE;1931;56
2;JANNINE;1931;56
2;MARLISE;1931;56
1;AMAND;1931;55
1;CLOTAIRE;1931;55
1;SAUVEUR;1931;55
2;HORTENSE;1931;55
2;MYRIAM;1931;55
2;ANGELINA;1931;54
1;BASILE;1931;53
1;ULYSSE;1931;53
2;DELPHINE;1931;53
2;GILLETTE;1931;53
2;MARTHA;1931;53
2;SUZY;1931;53
1;LUDOVIC;1931;52
1;MAXIMIN;1931;52
1;ROMAN;1931;52
1;URBAIN;1931;52
2;ARMANDINE;1931;52
2;ESTELLE;1931;52
2;HERMINE;1931;52
2;MARIE-CLAIRE;1931;52
2;WLADISLAWA;1931;52
1;ALBAN;1931;51
1;ARNAUD;1931;51
1;BOLESLAW;1931;51
1;CYRILLE;1931;51
1;IGNACE;1931;51
2;ANASTASIE;1931;51
2;FANNY;1931;51
2;MARISE;1931;51
2;SIDONIE;1931;51
1;BRONISLAW;1931;50
1;FRANCISQUE;1931;50
2;AGATHE;1931;50
2;GISLAINE;1931;50
1;HECTOR;1931;49
2;ADELAIDE;1931;49
2;ANNIK;1931;49
2;CELINA;1931;49
2;ELIA;1931;49
1;EDWARD;1931;48
2;FRIEDA;1931;48
2;RACHELLE;1931;48
1;CORENTIN;1931;47
1;PATRICK;1931;47
2;BRUNA;1931;47
2;ERNA;1931;47
2;FABIENNE;1931;47
1;EDGAR;1931;46
1;FRANCISCO;1931;46
2;MOISETTE;1931;46
1;ADAM;1931;45
1;ANATOLE;1931;45
1;ERIC;1931;45
1;GINO;1931;45
2;ARMELLE;1931;45
2;NOELE;1931;45
1;ALEX;1931;44
2;ANAÏS;1931;44
2;CASIMIRA;1931;44
2;COLLETTE;1931;44
1;AURÉLIEN;1931;43
1;DAMIEN;1931;43
1;VALERE;1931;43
1;WALTER;1931;43
2;BRONISLAWA;1931;43
2;DENYSE;1931;43
2;ELVIRE;1931;43
2;EULALIE;1931;43
2;GEORGINA;1931;43
2;HUBERTE;1931;43
1;CYPRIEN;1931;42
1;PATRICE;1931;42
2;GINA;1931;42
2;STEPHANIA;1931;42
2;SYLVAINE;1931;42
2;SYLVIA;1931;42
1;BLAISE;1931;41
1;HYACINTHE;1931;41
2;BLANDINE;1931;41
2;JOSSELINE;1931;41
1;JEAN-FRANÇOIS;1931;40
2;CZESLAWA;1931;40
2;FELICITE;1931;40
2;GRACIEUSE;1931;40
2;JOËLLE;1931;40
2;URSULE;1931;40
1;ALBIN;1931;39
1;ALCIDE;1931;39
1;HENRYK;1931;39
1;PHILIBERT;1931;39
1;ROCH;1931;39
2;LINE;1931;39
1;ANSELME;1931;38
1;IVAN;1931;38
2;CÉCILIA;1931;38
2;CONCEPTION;1931;38
2;GAETANE;1931;38
2;PAQUERETTE;1931;38
1;POL;1931;37
1;WLADISLAS;1931;37
2;FLORE;1931;37
2;JOSÉPHINE;1931;37
2;RINA;1931;37
2;CHARLETTE;1931;36
2;LYLIANE;1931;36
2;PASCALINE;1931;36
2;THEREZE;1931;36
1;ALLAIN;1931;35
1;FRANCE;1931;35
1;GHISLAIN;1931;35
1;GIOVANNI;1931;35
2;BAPTISTINE;1931;35
2;ELSA;1931;35
2;FLORENTINE;1931;35
2;PAULA;1931;35
1;CONSTANTIN;1931;34
1;SERAPHIN;1931;34
2;ALINA;1931;34
2;GILETTE;1931;34
2;MARIE-FRANÇOISE;1931;34
2;NOEMIE;1931;34
2;THERESA;1931;34
1;BERTIN;1931;33
1;MARYAN;1931;33
1;PIERROT;1931;33
1;VIRGILE;1931;33
2;DINA;1931;33
2;DOROTHEE;1931;33
2;IRENEE;1931;33
1;ALOISE;1931;32
1;AMEDE;1931;32
1;BORIS;1931;32
1;DIEGO;1931;32
1;MARCELLIN;1931;32
1;MODESTE;1931;32
1;SALVADOR;1931;32
2;BEATRIX;1931;32
2;INCARNATION;1931;32
2;MARIE-ANNE;1931;32
2;NADEGE;1931;32
2;OLIVE;1931;32
1;GUIDO;1931;31
1;LAZARE;1931;31
1;LÉANDRE;1931;31
1;MAXIMILIEN;1931;31
1;PIETRO;1931;31
2;AURORE;1931;31
2;ROMAINE;1931;31
2;VANDA;1931;31
1;ELISEE;1931;30
1;FRANTZ;1931;30
1;LINO;1931;30
2;ANIELA;1931;30
2;FRANCIA;1931;30
2;JADWIGA;1931;30
2;JANY;1931;30
2;JEANNINA;1931;30
2;JOSEFA;1931;30
2;PELAGIE;1931;30
2;VERA;1931;30
1;ANTONY;1931;29
1;ERWIN;1931;29
1;MARIN;1931;29
1;MARJAN;1931;29
1;NESTOR;1931;29
1;ROSAIRE;1931;29
2;EVE;1931;29
2;FELICIA;1931;29
2;LEONCE;1931;29
2;LEONNE;1931;29
2;SERGINE;1931;29
1;DONATIEN;1931;28
1;HERBERT;1931;28
1;JOANNY;1931;28
1;JUAN;1931;28
1;REYMOND;1931;28
1;SIMEON;1931;28
2;BARBE;1931;28
2;GILDA;1931;28
2;HALINA;1931;28
2;HEDWIGE;1931;28
2;JUDITH;1931;28
2;NOELA;1931;28
2;OLYMPE;1931;28
2;SERAPHINE;1931;28
1;DANTE;1931;27
1;EVARISTE;1931;27
1;ISAAC;1931;27
1;JAN;1931;27
1;MARCELIN;1931;27
1;ZYGMUND;1931;27
2;ANGELA;1931;27
2;ANGELIQUE;1931;27
2;GUILLEMETTE;1931;27
2;MAGALI;1931;27
2;NINA;1931;27
2;OCTAVIE;1931;27
2;PIERRINE;1931;27
2;SOPHIA;1931;27
2;VINCENTE;1931;27
2;ZOÉ;1931;27
1;FRANC;1931;26
1;JACOB;1931;26
1;JESUS;1931;26
1;JOAQUIN;1931;26
1;MIGUEL;1931;26
1;RINO;1931;26
1;SEVERIN;1931;26
1;VITAL;1931;26
1;ZYGMUNT;1931;26
2;ANTONINE;1931;26
2;NORMA;1931;26
2;ROSEMONDE;1931;26
1;ALIX;1931;25
1;DINO;1931;25
1;GONTRAN;1931;25
1;MARY;1931;25
1;PEDRO;1931;25
2;ADOLPHINE;1931;25
2;ANNONCIADE;1931;25
2;EUPHRASIE;1931;25
2;FELICIENNE;1931;25
2;HÉLOÏSE;1931;25
2;MARGOT;1931;25
1;FLAVIEN;1931;24
1;JEAN-MICHEL;1931;24
1;LAMBERT;1931;24
1;RAMON;1931;24
1;VICTORIN;1931;24
2;ALBINE;1931;24
2;ALIX;1931;24
2;AMÉLIA;1931;24
2;BLEUETTE;1931;24
2;DORA;1931;24
2;ELDA;1931;24
2;GENOVEFA;1931;24
2;JOSEE;1931;24
2;MARIANNA;1931;24
2;MARIE-HÉLÈNE;1931;24
1;EUSEBE;1931;23
1;FULBERT;1931;23
1;GABY;1931;23
1;JACKI;1931;23
1;LADISLAS;1931;23
1;MANOEL;1931;23
1;VLADIMIR;1931;23
1;WLADYSLAS;1931;23
2;BERTHA;1931;23
2;CELESTE;1931;23
2;CHRISTINA;1931;23
2;DOLLY;1931;23
2;FRANCISCA;1931;23
2;GABY;1931;23
2;HILDEGARDE;1931;23
2;STEFANIA;1931;23
2;THERESIA;1931;23
2;VIVIENNE;1931;23
2;ZOFIA;1931;23
1;ABRAHAM;1931;22
1;ALI;1931;22
1;DELPHIN;1931;22
1;FLORENTIN;1931;22
1;IRÈNE;1931;22
1;JACQUY;1931;22
1;JOHN;1931;22
1;MATHIAS;1931;22
1;PRIMO;1931;22
1;SAINT;1931;22
1;SALOMON;1931;22
1;WLADIMIR;1931;22
2;ALIDA;1931;22
2;AMBROISINE;1931;22
2;ANGE;1931;22
2;BERANGERE;1931;22
2;BETTY;1931;22
2;LIANE;1931;22
2;LIDIA;1931;22
2;MANUELA;1931;22
2;MAXIMILIENNE;1931;22
2;RENELLE;1931;22
2;RUTH;1931;22
2;SEVERINE;1931;22
2;VIVIANNE;1931;22
1;ARMANDO;1931;21
1;GRATIEN;1931;21
1;LUIGI;1931;21
1;WILFRID;1931;21
2;ANNIC;1931;21
2;CLAIRETTE;1931;21
2;CLARISSE;1931;21
2;EGLANTINE;1931;21
2;HILDA;1931;21
2;IVETTE;1931;21
2;JULIANE;1931;21
2;LINETTE;1931;21
2;ODILLE;1931;21
2;PALMYRE;1931;21
2;SEBASTIENNE;1931;21
2;ZELIA;1931;21
1;ARCADE;1931;20
1;ATHANASE;1931;20
1;HILARION;1931;20
1;WACLAW;1931;20
2;ADA;1931;20
2;ALEXANDRA;1931;20
2;COSETTE;1931;20
2;HELIANE;1931;20
2;JOSÉ;1931;20
2;XAVIERE;1931;20
1;ALOIS;1931;19
1;ARISTE;1931;19
1;CESLAW;1931;19
1;EMILIO;1931;19
1;FLEURY;1931;19
1;JACQUI;1931;19
1;LUCAY;1931;19
1;MARIANO;1931;19
1;NOE;1931;19
1;OTHON;1931;19
1;PAULIN;1931;19
2;ESPERANCE;1931;19
2;FLAVIE;1931;19
2;GEORGINE;1931;19
2;GODELEINE;1931;19
2;HERMANCE;1931;19
2;MARY;1931;19
2;NOELINE;1931;19
2;PILAR;1931;19
2;SALOMÉ;1931;19
2;STELLA;1931;19
2;SYLVIANNE;1931;19
2;TOUSSAINTE;1931;19
1;ANICET;1931;18
1;ARNOLD;1931;18
1;BERNARDIN;1931;18
1;CARLOS;1931;18
1;FRANCO;1931;18
1;HUMBERT;1931;18
1;MARINO;1931;18
1;SERGIO;1931;18
1;ZENON;1931;18
2;BARBARA;1931;18
2;COLOMBE;1931;18
2;DIANE;1931;18
2;ELINA;1931;18
2;FORTUNEE;1931;18
2;HELIETTE;1931;18
2;IRMINE;1931;18
2;LÉANDRE;1931;18
2;PULCHERIE;1931;18
1;CALIXTE;1931;17
1;FLORIMOND;1931;17
1;GASPARD;1931;17
1;GEORGET;1931;17
1;JEAN-CHARLES;1931;17
1;LEONEL;1931;17
1;SAMSON;1931;17
1;TADEUS;1931;17
1;VICTORIEN;1931;17
1;ZDZISLAW;1931;17
2;ANTONINA;1931;17
2;APPOLONIE;1931;17
2;ASSOMPTION;1931;17
2;BERNARDINE;1931;17
2;CHANTALE;1931;17
2;DOMINICA;1931;17
2;EMELIE;1931;17
2;GENIA;1931;17
2;HERVELINE;1931;17
2;IRIS;1931;17
2;JEANINNE;1931;17
2;JOSELINE;1931;17
2;LISA;1931;17
2;MARIE-ANGE;1931;17
2;MARIE-PAULE;1931;17
2;THEODOSE;1931;17
1;AIMÉ;1931;16
1;BABYLAS;1931;16
1;CYRIAQUE;1931;16
1;DON;1931;16
1;DONAT;1931;16
1;FRANK;1931;16
1;HERMANN;1931;16
1;RENAUD;1931;16
1;TIBURCE;1931;16
2;ARSENE;1931;16
2;AURELIA;1931;16
2;BENEDICTE;1931;16
2;CESARINE;1931;16
2;DAISY;1931;16
2;DORIS;1931;16
2;EMMANUELLE;1931;16
2;FRÉDÉRIQUE;1931;16
2;GENOWEFA;1931;16
2;GLORIA;1931;16
2;HELYETTE;1931;16
2;LEOCADIA;1931;16
2;LEONA;1931;16
2;LEONIDE;1931;16
2;LISIANE;1931;16
2;LORETTE;1931;16
2;LYSIANE;1931;16
2;MARIE-JOSEPH;1931;16
2;RAPHAELLE;1931;16
2;SCHOLASTIQUE;1931;16
1;AIMABLE;1931;15
1;ANTONI;1931;15
1;BARNABE;1931;15
1;CHRETIEN;1931;15
1;EPIPHANE;1931;15
1;FABIEN;1931;15
1;FLORIAN;1931;15
1;MAGLOIRE;1931;15
1;MEDARD;1931;15
1;SIGISMOND;1931;15
1;SOSTHENE;1931;15
1;SYLVIO;1931;15
1;THADEE;1931;15
2;ANNITA;1931;15
2;ELFRIEDE;1931;15
2;ELVIRA;1931;15
2;FRIDA;1931;15
2;GERVAISE;1931;15
2;ILDA;1931;15
2;JEROMINE;1931;15
2;JULIANA;1931;15
2;LAURENTINE;1931;15
2;MAFALDA;1931;15
2;PHILIPPINE;1931;15
2;REYMONDE;1931;15
2;ROBERTINE;1931;15
2;ROSINA;1931;15
2;YOLAINE;1931;15
2;ZELIE;1931;15
1;AVIT;1931;14
1;DIEUDONNE;1931;14
1;EDME;1931;14
1;ISMAEL;1931;14
1;LUCE;1931;14
1;MARCO;1931;14
1;MESMIN;1931;14
1;NELLO;1931;14
1;PRUDENT;1931;14
1;SANTIAGO;1931;14
1;SYLVERE;1931;14
1;TADEUZ;1931;14
2;ALBA;1931;14
2;ALDA;1931;14
2;ALEXIA;1931;14
2;ALEXINA;1931;14
2;BENJAMINE;1931;14
2;ELODIE;1931;14
2;ELOISE;1931;14
2;FLORINE;1931;14
2;FRANCISKA;1931;14
2;JANIE;1931;14
2;JEANINA;1931;14
2;JEANNE-MARIE;1931;14
2;JOSYANE;1931;14
2;LILIA;1931;14
2;MARCELLA;1931;14
2;NICOLETTE;1931;14
2;PASCALE;1931;14
2;PERRINE;1931;14
2;SABINA;1931;14
2;THOMASSINE;1931;14
2;ZENAIDE;1931;14
1;ALBERTO;1931;13
1;BAPTISTIN;1931;13
1;CHARLEMAGNE;1931;13
1;CLET;1931;13
1;CREPIN;1931;13
1;CYR;1931;13
1;ELIO;1931;13
1;EUSTACHE;1931;13
1;FRED;1931;13
1;GILDAS;1931;13
1;JOAQUIM;1931;13
1;PARFAIT;1931;13
1;PLACIDE;1931;13
1;SERVAIS;1931;13
1;SOCRATE;1931;13
2;ARGENTINE;1931;13
2;BERNADINE;1931;13
2;BLAISE;1931;13
2;CYPRIENNE;1931;13
2;FRANCELINE;1931;13
2;JEANNY;1931;13
2;LAURA;1931;13
2;LIVIA;1931;13
2;MARIE-JOSÈPHE;1931;13
2;MARIELLE;1931;13
2;MARINA;1931;13
2;MATHURINE;1931;13
2;MAURICE;1931;13
2;OLIVETTE;1931;13
2;SUZIE;1931;13
2;VALERIA;1931;13
1;ABDON;1931;12
1;BARBE;1931;12
1;BONIFACE;1931;12
1;CARLO;1931;12
1;CHARLY;1931;12
1;CLAIR;1931;12
1;COLBERT;1931;12
1;EULOGE;1931;12
1;GABIN;1931;12
1;JACQUIE;1931;12
1;JUSTE;1931;12
1;LIN;1931;12
1;MAURILLE;1931;12
1;OCULI;1931;12
1;OVIDE;1931;12
1;RENATO;1931;12
1;RIGOBERT;1931;12
1;ROMUALD;1931;12
1;SIGMOND;1931;12
1;SILVIO;1931;12
1;VALERY;1931;12
1;ZEPHIRIN;1931;12
1;ZYGMOND;1931;12
2;ANAISE;1931;12
2;ANICK;1931;12
2;ASCENSION;1931;12
2;DANIELA;1931;12
