sexe;preusuel;annais;nombre
2;JOSIANNE;1945;125
2;MAUD;1945;123
2;SABINE;1945;122
1;ALLAIN;1945;114
2;MARIE-NOËLLE;1945;113
2;OLGA;1945;113
1;HENRY;1945;112
1;ANGE;1945;111
1;RAPHAËL;1945;111
1;STÉPHANE;1945;110
1;ALEXIS;1945;109
2;ADRIENNE;1945;109
2;JOSYANE;1945;109
2;LAURE;1945;109
2;ROSETTE;1945;109
1;JACQUY;1945;108
1;ABEL;1945;107
1;LOÏC;1945;107
2;CHANTALE;1945;106
1;JEAN-BAPTISTE;1945;104
2;LYDIA;1945;104
1;JACKI;1945;103
2;LYLIANE;1945;103
2;GISLAINE;1945;101
2;LÉA;1945;99
2;ALBERTE;1945;98
2;MUGUETTE;1945;98
2;ROSINE;1945;96
2;CLOTILDE;1945;95
2;JULIENNE;1945;95
1;MANUEL;1945;94
2;MARIE-ANTOINETTE;1945;94
2;SOPHIE;1945;94
2;LUCILE;1945;93
2;FABIENNE;1945;92
1;JEROME;1945;89
2;ANNIK;1945;89
2;DANY;1945;89
2;MARIE-ANNE;1945;89
2;MARY;1945;88
2;MATHILDE;1945;88
1;AUGUSTIN;1945;87
1;DÉSIRÉ;1945;87
2;EUGÉNIE;1945;87
2;LISETTE;1945;87
2;MARIE-ODILE;1945;85
2;PASCALE;1945;85
1;GUSTAVE;1945;84
2;ARMANDE;1945;84
2;LYSIANE;1945;84
2;MURIEL;1945;84
1;MARTIN;1945;83
2;ANICK;1945;83
2;JANY;1945;82
1;ARMEL;1945;81
1;CHRISTOPHE;1945;81
2;BLANCHE;1945;81
2;NOELLA;1945;81
1;DANY;1945;80
2;LAURETTE;1945;80
2;RACHEL;1945;80
2;ANDRÉA;1945;79
2;CÉLINE;1945;79
2;EMILIE;1945;79
1;ARSENE;1945;77
2;ETIENNETTE;1945;77
2;CHARLETTE;1945;76
2;LINA;1945;76
2;BLANDINE;1945;75
2;SYLVIA;1945;74
1;MARCEAU;1945;73
1;ROMAIN;1945;73
1;GAËTAN;1945;71
1;GHISLAIN;1945;71
1;MARIO;1945;71
2;JOSSELYNE;1945;71
2;EDMONDE;1945;69
2;MARIE-JOSEE;1945;69
2;PAULINE;1945;69
2;SUZY;1945;68
1;WILLY;1945;67
2;LILIANNE;1945;67
1;RENAUD;1945;66
2;NADEGE;1945;66
2;JOSEE;1945;65
2;JULIE;1945;65
2;MARYLENE;1945;65
2;RITA;1945;65
1;ARTHUR;1945;64
2;BETTY;1945;64
2;GERALDINE;1945;64
2;SYLVAINE;1945;64
2;JOSEPHE;1945;63
1;MOISE;1945;62
2;NOELE;1945;62
1;CONSTANT;1945;61
1;FREDDY;1945;61
1;JEAN-BERNARD;1945;61
2;AUGUSTINE;1945;61
2;LINE;1945;61
1;ARNAUD;1945;60
1;THOMAS;1945;60
1;FRANTZ;1945;59
1;GUILLAUME;1945;59
1;JEANNOT;1945;59
1;JUSTIN;1945;59
2;MARIELLE;1945;59
1;JEAN-NOËL;1945;58
1;EDGARD;1945;57
2;IDA;1945;57
2;MARCELINE;1945;57
1;GRÉGOIRE;1945;56
2;AMÉLIE;1945;56
2;ASTRIDE;1945;56
1;FRANCE;1945;55
1;GERVAIS;1945;55
1;JEAN-CHARLES;1945;55
1;JOCELYN;1945;55
2;MARIE-ANNICK;1945;55
1;FLORENT;1945;54
1;MATHIEU;1945;54
1;TOUSSAINT;1945;54
2;ALIETTE;1945;54
2;ADÈLE;1945;53
2;ASTRID;1945;53
2;MARCELLINE;1945;53
2;DAISY;1945;52
2;DOLORES;1945;52
2;CLÉMENCE;1945;51
2;WANDA;1945;51
2;YANNICK;1945;51
1;FERDINAND;1945;50
2;ALBERTINE;1945;50
2;JOSÉ;1945;50
2;ROSEMONDE;1945;50
1;CYRILLE;1945;49
2;ELYANE;1945;49
2;LÉONIE;1945;49
1;LEONARD;1945;48
1;YANN;1945;48
2;JEANNIE;1945;48
2;LUCE;1945;48
2;MAGALI;1945;48
2;MARIE-PIERRE;1945;48
2;MARISE;1945;48
2;ROSA;1945;48
1;HONORE;1945;47
1;LEOPOLD;1945;47
1;THEODORE;1945;47
2;BENEDICTE;1945;47
2;EMMA;1945;47
1;ALI;1945;46
2;GISELLE;1945;46
2;JUSTINE;1945;46
2;JANE;1945;45
1;CASIMIR;1945;44
2;ARIANE;1945;44
1;FIRMIN;1945;43
2;ELIANNE;1945;43
2;YOLAINE;1945;43
1;EMILIEN;1945;42
1;FELICIEN;1945;42
1;FRED;1945;42
1;JACQUIE;1945;42
1;JIMMY;1945;42
1;KLEBER;1945;42
1;STEPHAN;1945;42
2;FRÉDÉRIQUE;1945;42
2;JULIA;1945;42
1;MAXIMIN;1945;41
1;SYLVESTRE;1945;41
2;JOCELINE;1945;41
2;NATHALIE;1945;41
1;EDWARD;1945;40
2;LISIANE;1945;40
2;MARIE-AGNÈS;1945;40
1;GILDAS;1945;39
1;ISIDORE;1945;39
1;IVAN;1945;39
2;ANNIC;1945;39
2;GUILLEMETTE;1945;39
2;KATIA;1945;39
1;ANTONIN;1945;38
2;DORIS;1945;38
1;ANTONIO;1945;37
1;FABIEN;1945;37
1;HARRY;1945;37
2;EDMEE;1945;37
2;EVA;1945;37
2;MARIE-ANDRÉE;1945;37
2;SYLVIANNE;1945;37
1;AMEDEE;1945;36
1;ELOI;1945;36
1;FRANKLIN;1945;36
1;VALENTIN;1945;36
2;AUGUSTA;1945;36
2;CAROLINE;1945;36
2;GAETANE;1945;36
2;MARIE-MARTINE;1945;36
1;ANGEL;1945;35
1;CHARLY;1945;35
2;JENNY;1945;35
2;PAQUERETTE;1945;35
2;VICTORIA;1945;35
2;VIVIANNE;1945;35
2;YAMINA;1945;35
1;CLOTAIRE;1945;34
1;JIM;1945;34
2;ANNITA;1945;34
2;GERTRUDE;1945;34
2;MARIANNICK;1945;34
2;MARIE-REINE;1945;34
1;HILAIRE;1945;33
1;IGNACE;1945;33
1;JEAN-LOUP;1945;33
1;LÉO;1945;33
2;ANY;1945;33
2;JANICK;1945;33
2;LÉONTINE;1945;33
2;MARIE-LAURE;1945;33
2;VIRGINIE;1945;33
1;ALBAN;1945;32
1;FREDY;1945;32
1;JOACHIM;1945;32
1;OMER;1945;32
1;SÉBASTIEN;1945;32
2;FATIMA;1945;32
2;MAGUY;1945;32
2;REGINA;1945;32
1;ACHILLE;1945;31
1;BENJAMIN;1945;31
1;FLOREAL;1945;31
1;JAKY;1945;31
2;GLADYS;1945;31
2;JEANNICK;1945;31
2;MÉLANIE;1945;31
2;MURIELLE;1945;31
2;STÉPHANIE;1945;31
1;JEAN-PHILIPPE;1945;30
1;JOANNES;1945;30
2;BEATRIX;1945;30
2;ELEONORE;1945;30
2;FANNY;1945;30
2;GHYSLAINE;1945;30
2;MARIE-CHANTAL;1945;30
2;RACHELLE;1945;30
2;STANISLAWA;1945;30
1;DAMIEN;1945;29
1;IRENEE;1945;29
1;JEAN-RENÉ;1945;29
1;JOHN;1945;29
1;PIERROT;1945;29
1;ROSAIRE;1945;29
1;URBAIN;1945;29
2;DOROTHEE;1945;29
2;JANNY;1945;29
2;JOELE;1945;29
2;ROSITA;1945;29
1;BARTHELEMY;1945;28
1;DAVID;1945;28
1;SAMUEL;1945;28
2;GRACIEUSE;1945;28
2;IRMA;1945;28
2;MERCEDES;1945;28
2;ROSALIE;1945;28
2;VALENTINE;1945;28
2;VIVIENNE;1945;28
1;ADOLPHE;1945;27
1;AMBROISE;1945;27
1;ANATOLE;1945;27
1;THEOPHILE;1945;27
2;ANIE;1945;27
2;CLAUDIA;1945;27
2;HELENA;1945;27
1;ALIX;1945;26
1;GINO;1945;26
1;MATHURIN;1945;26
1;NARCISSE;1945;26
1;RODOLPHE;1945;26
2;AGATHE;1945;26
2;ALPHONSINE;1945;26
2;AURORE;1945;26
2;DANNY;1945;26
2;EMMANUELLE;1945;26
2;JANNICK;1945;26
2;MAGDELEINE;1945;26
2;MARIE-ELISABETH;1945;26
2;MARLYSE;1945;26
2;SONJA;1945;26
2;SUZIE;1945;26
2;VICTORINE;1945;26
1;ARISTIDE;1945;25
1;CELESTIN;1945;25
1;FORTUNE;1945;25
1;GEORGET;1945;25
1;HECTOR;1945;25
1;LEONCE;1945;25
1;PROSPER;1945;25
2;ADELINE;1945;25
2;ALFREDA;1945;25
2;COSETTE;1945;25
2;ERNESTINE;1945;25
2;ESTHER;1945;25
2;JANINA;1945;25
2;MARGARET;1945;25
2;MARIE-JOËLLE;1945;25
2;PHILOMENE;1945;25
1;BASILE;1945;24
1;CHARLIE;1945;24
2;ANGE;1945;24
2;CORINNE;1945;24
2;EULALIE;1945;24
2;FLORA;1945;24
2;GABY;1945;24
2;GILLETTE;1945;24
2;JEANNE-MARIE;1945;24
2;LOUISA;1945;24
2;MARIE-CÉCILE;1945;24
2;MOISETTE;1945;24
2;ODILLE;1945;24
1;AXEL;1945;23
1;BONIFACE;1945;23
1;CLOVIS;1945;23
1;EVARISTE;1945;23
1;MARIAN;1945;23
1;WALTER;1945;23
2;ANGELINE;1945;23
2;CLAUDY;1945;23
2;DENYSE;1945;23
2;JANIE;1945;23
2;MARIE-JOSEPH;1945;23
2;MARIE-YVONNE;1945;23
2;SERGINE;1945;23
1;CLAUDY;1945;22
1;ERICK;1945;22
1;JANY;1945;22
1;NESTOR;1945;22
1;SAID;1945;22
2;ANTONIA;1945;22
2;GILETTE;1945;22
2;GISLHAINE;1945;22
2;HORTENSE;1945;22
2;INÈS;1945;22
2;NICAISE;1945;22
1;BLAISE;1945;21
1;GERMINAL;1945;21
1;ROCH;1945;21
2;ALEXANDRINE;1945;21
2;ANASTASIE;1945;21
2;ANNIE-FRANCE;1945;21
2;ELVIRE;1945;21
2;FELICIE;1945;21
2;GEORGE;1945;21
2;GUYLAINE;1945;21
2;JANNINE;1945;21
2;MARIE-DOMINIQUE;1945;21
2;MARION;1945;21
1;AMAR;1945;20
1;BERTIN;1945;20
1;EUSTACHE;1945;20
1;JACQUI;1945;20
1;LILIAN;1945;20
1;OCTAVE;1945;20
2;ANICETTE;1945;20
2;CELESTINE;1945;20
2;DESIREE;1945;20
2;DIANE;1945;20
2;HUBERTE;1945;20
2;JACKIE;1945;20
2;LORRAINE;1945;20
2;PASCALINE;1945;20
1;AHMED;1945;19
1;ANSELME;1945;19
1;BORIS;1945;19
1;DONALD;1945;19
1;LÉANDRE;1945;19
1;RÉGIS;1945;19
2;ANGELINA;1945;19
2;BARBARA;1945;19
2;DELPHINE;1945;19
2;EMILIA;1945;19
2;FELICIENNE;1945;19
2;FRANCELINE;1945;19
2;GUISLAINE;1945;19
2;LINETTE;1945;19
2;LORETTE;1945;19
2;SIDONIE;1945;19
1;ALOYSE;1945;18
1;CLAUDIUS;1945;18
1;CORENTIN;1945;18
1;DONAT;1945;18
1;FLORENTIN;1945;18
1;HYACINTHE;1945;18
1;IRÈNE;1945;18
1;JUAN;1945;18
1;PAULIN;1945;18
2;ALIX;1945;18
2;AURÉLIE;1945;18
2;CLARA;1945;18
2;CONSTANCE;1945;18
2;DOLLY;1945;18
2;ELIZABETH;1945;18
2;KETTY;1945;18
2;LEOCADIE;1945;18
2;MARIE-LUCE;1945;18
2;NINA;1945;18
2;NOELIE;1945;18
2;PIERRE;1945;18
1;ANTONY;1945;17
1;GIL;1945;17
1;JANNICK;1945;17
1;LUDOVIC;1945;17
1;MICHAEL;1945;17
1;MIGUEL;1945;17
1;TADEUSZ;1945;17
1;TONY;1945;17
1;VALERE;1945;17
1;VLADIMIR;1945;17
1;WLADIMIR;1945;17
1;YANICK;1945;17
2;CLARISSE;1945;17
2;IRENEE;1945;17
2;JULIANE;1945;17
2;LUCIA;1945;17
2;MARGOT;1945;17
2;MARIE-JOSÈPHE;1945;17
2;MARIE-LISE;1945;17
2;MARIE-RENÉE;1945;17
2;MAXIMILIENNE;1945;17
2;PAQUITA;1945;17
2;RÉJANE;1945;17
2;RINA;1945;17
1;ALBIN;1945;16
1;CESAR;1945;16
1;DENYS;1945;16
1;FRANK;1945;16
1;HIPPOLYTE;1945;16
1;JEAN-ROBERT;1945;16
1;MARCELIN;1945;16
1;MARY;1945;16
1;MAURILLE;1945;16
1;PHILIBERT;1945;16
1;RAMON;1945;16
1;ROMUALD;1945;16
1;RONALD;1945;16
1;SAINT;1945;16
1;WILFRID;1945;16
1;WLADISLAS;1945;16
2;AICHA;1945;16
2;COLOMBE;1945;16
2;EDITHE;1945;16
2;GYSLAINE;1945;16
2;HONORINE;1945;16
2;JEAN;1945;16
2;KATHERINE;1945;16
2;LYNE;1945;16
2;MAITE;1945;16
2;MARIANE;1945;16
2;MARIE-NOELE;1945;16
2;MARINA;1945;16
2;ROLLANDE;1945;16
2;VALÉRIE;1945;16
1;AIMÉ;1945;15
1;ANGELO;1945;15
1;ATHANASE;1945;15
1;CLAIR;1945;15
1;CZESLAW;1945;15
1;EUSEBE;1945;15
1;JEAN-MAURICE;1945;15
1;KARL;1945;15
1;LEONEL;1945;15
1;MATHIAS;1945;15
1;RIGOBERT;1945;15
2;CLÉMENTINE;1945;15
2;ELISA;1945;15
2;ELYETTE;1945;15
2;ESTELLE;1945;15
2;EVE;1945;15
2;FLORE;1945;15
2;FRANCIANE;1945;15
2;GRAZIELLA;1945;15
2;MARIE-CATHERINE;1945;15
2;MARYANNICK;1945;15
2;MONETTE;1945;15
2;MYRIANNE;1945;15
2;ROSE-MAY;1945;15
2;VERA;1945;15
2;VINCENTE;1945;15
1;EPIPHANE;1945;14
1;FAUSTIN;1945;14
1;GABY;1945;14
1;JEAN-DANIEL;1945;14
1;MAXIMILIEN;1945;14
1;MOHAMED;1945;14
1;OSCAR;1945;14
1;SAUVEUR;1945;14
1;SYLVERE;1945;14
1;ULYSSE;1945;14
1;VICTORIN;1945;14
1;WILLIAMS;1945;14
2;ALEXANDRA;1945;14
2;CHRISTINA;1945;14
2;FLAVIE;1945;14
2;IGNACE;1945;14
2;JOSEPHA;1945;14
2;MARYLINE;1945;14
2;MAUDE;1945;14
2;NANCY;1945;14
2;PILAR;1945;14
2;ROMAINE;1945;14
2;RUFINE;1945;14
1;ALCIDE;1945;13
1;AURÉLIEN;1945;13
1;BAPTISTE;1945;13
1;CALIXTE;1945;13
1;EDDY;1945;13
1;EDGAR;1945;13
1;GRATIEN;1945;13
1;HILARION;1945;13
1;JACOB;1945;13
1;MARYAN;1945;13
1;NAZAIRE;1945;13
1;POL;1945;13
1;SOSTHENE;1945;13
1;VITAL;1945;13
1;WLADISLAW;1945;13
2;ALETH;1945;13
2;ANAÏS;1945;13
2;ANNELIESE;1945;13
2;ANNONCIADE;1945;13
2;AUDE;1945;13
2;BLAISE;1945;13
2;FELICIA;1945;13
2;GILDA;1945;13
2;GRÉGOIRE;1945;13
2;HERMINE;1945;13
2;JEANNY;1945;13
2;JOSIE;1945;13
2;JOSY;1945;13
2;LEONNE;1945;13
2;MARIE-BERNADETTE;1945;13
2;MARINE;1945;13
2;MARIVONNE;1945;13
2;MARYLISE;1945;13
2;OCTAVIE;1945;13
2;OLIVETTE;1945;13
2;PATRICE;1945;13
2;SUZELLE;1945;13
1;COLBERT;1945;12
1;DON;1945;12
1;ELIAN;1945;12
1;GASPARD;1945;12
1;HERMANN;1945;12
1;JEAN-POL;1945;12
1;JERZY;1945;12
1;JOHNNY;1945;12
1;LIONNEL;1945;12
1;MESMIN;1945;12
1;SATURNIN;1945;12
1;THERESIEN;1945;12
2;ADELAIDE;1945;12
2;ALEXINA;1945;12
2;ANGELIQUE;1945;12
2;CAROLE;1945;12
2;DANIE;1945;12
2;DIANA;1945;12
2;FÉLIX;1945;12
2;GERVAISE;1945;12
2;IRENA;1945;12
2;JANETTE;1945;12
2;MANUELA;1945;12
2;MARIE-AIMÉE;1945;12
2;MARJOLAINE;1945;12
2;MARLEINE;1945;12
2;OLYMPE;1945;12
2;PHILIPPE;1945;12
2;RAPHAELE;1945;12
2;RENELLE;1945;12
2;SCHOLASTIQUE;1945;12
2;STELLA;1945;12
1;ABDON;1945;11
1;BRONISLAW;1945;11
1;CARLOS;1945;11
1;CLET;1945;11
1;DANNY;1945;11
1;DELPHIN;1945;11
1;FLAVIEN;1945;11
1;FRANC;1945;11
1;FRANCISQUE;1945;11
1;FULBERT;1945;11
1;HANS;1945;11
1;ISMAEL;1945;11
1;JEAN-GEORGES;1945;11
1;JEAN-JOSEPH;1945;11
1;JOHAN;1945;11
1;MARIANO;1945;11
1;MODESTE;1945;11
1;NICAISE;1945;11
1;NOE;1945;11
1;PEDRO;1945;11
1;PIERRE-MARIE;1945;11
1;SEVERIN;1945;11
1;THÉO;1945;11
1;YOLAND;1945;11
1;YVONNICK;1945;11
2;ANIC;1945;11
2;ARIELLE;1945;11
2;BAPTISTINE;1945;11
2;BERANGERE;1945;11
2;CHARLYNE;1945;11
2;COLLETTE;1945;11
2;ELOISE;1945;11
2;FELICITE;1945;11
2;GERARDINE;1945;11
2;GINA;1945;11
2;GRATIENNE;1945;11
2;HALINA;1945;11
2;JOSCELINE;1945;11
2;JUANITA;1945;11
2;LIDIA;1945;11
2;MADY;1945;11
2;MAGGY;1945;11
2;MARTHA;1945;11
2;MYRIAME;1945;11
2;MYRIANE;1945;11
2;NOELINE;1945;11
2;REINE-MARIE;1945;11
2;SARAH;1945;11
2;THEODOSE;1945;11
2;YANICK;1945;11
2;YVELYNE;1945;11
1;ALDO;1945;10
1;AMAND;1945;10
1;ANICET;1945;10
1;AUBIN;1945;10
1;BARNABE;1945;10
1;CATHERINE;1945;10
1;CYPRIEN;1945;10
1;FLORIAN;1945;10
1;FRANÇOIS-XAVIER;1945;10
1;GONZAGUE;1945;10
1;GUISLAIN;1945;10
1;HERBERT;1945;10
1;JANICK;1945;10
1;JANNY;1945;10
1;JEAN-GUY;1945;10
1;JOE;1945;10
1;LAMBERT;1945;10
1;LINO;1945;10
1;LUCE;1945;10
1;MARCELLIN;1945;10
1;PATRIC;1945;10
1;RUFIN;1945;10
1;STANIS;1945;10
1;STANISLAW;1945;10
1;SULLY;1945;10
1;TIMOLEON;1945;10
1;VIRGILE;1945;10
1;ZENON;1945;10
2;ANTOINE;1945;10
2;BARBE;1945;10
2;BERNADINE;1945;10
2;BLEUETTE;1945;10
2;CORNELIE;1945;10
2;CYRIAQUE;1945;10
2;DAMIENNE;1945;10
2;DANIELA;1945;10
2;DANIELLA;1945;10
2;EUPHRASIE;1945;10
2;FLORIANE;1945;10
2;GEORGINA;1945;10
2;GUILAINE;1945;10
2;JUDITH;1945;10
2;MANUELLA;1945;10
2;MANUELLE;1945;10
2;MARIANICK;1945;10
2;MARIANNA;1945;10
2;MARY-FRANCE;1945;10
2;MAURICIA;1945;10
2;MIRETTE;1945;10
2;NELLIE;1945;10
2;NOELA;1945;10
2;NOEMIE;1945;10
2;ROSIANE;1945;10
2;RUTH;1945;10
2;SEVERINE;1945;10
2;STÉPHANE;1945;10
2;TAMARA;1945;10
2;VIOLAINE;1945;10
2;XAVIERE;1945;10
2;YOLENE;1945;10
1;ADAM;1945;9
1;ALIN;1945;9
1;ARNOLD;1945;9
1;AVIT;1945;9
1;BAUDOUIN;1945;9
1;CHARLOT;1945;9
1;CYR;1945;9
