sexe;preusuel;annais;nombre
1;RÉMI;1990;2480
2;HÉLÈNE;1990;2457
2;AURORE;1990;2418
1;CHRISTOPHER;1990;2417
1;SIMON;1990;2362
1;JEROME;1990;2328
1;VALENTIN;1990;2323
1;LUDOVIC;1990;2311
1;FRANÇOIS;1990;2292
2;SABRINA;1990;2286
1;GEOFFREY;1990;2261
2;CLÉMENCE;1990;2223
2;CHARLÈNE;1990;2199
2;LÉA;1990;2194
2;SANDRA;1990;2167
1;CHRISTOPHE;1990;2136
2;ANGELIQUE;1990;2112
1;SYLVAIN;1990;2103
2;VIRGINIE;1990;2087
1;CYRIL;1990;2041
1;BAPTISTE;1990;2024
2;CÉCILE;1990;2003
1;OLIVIER;1990;1996
1;BASTIEN;1990;1918
1;GAËTAN;1990;1913
1;PAUL;1990;1896
2;ESTELLE;1990;1892
1;JORDAN;1990;1889
2;VANESSA;1990;1871
1;STÉPHANE;1990;1796
2;MARINA;1990;1787
2;MARGAUX;1990;1776
1;YOANN;1990;1759
1;FRÉDÉRIC;1990;1745
1;THIBAULT;1990;1739
1;DIMITRI;1990;1724
1;RAPHAËL;1990;1717
2;DELPHINE;1990;1677
1;JEAN;1990;1672
2;ALICE;1990;1663
1;STEVEN;1990;1601
2;LAURIE;1990;1597
1;RÉMY;1990;1583
1;MICHAEL;1990;1581
1;HUGO;1990;1575
2;ELISE;1990;1571
2;LUDIVINE;1990;1569
2;GWENDOLINE;1990;1556
1;YANN;1990;1510
1;TONY;1990;1508
1;JIMMY;1990;1475
2;LAURE;1990;1456
2;EMMANUELLE;1990;1451
2;SONIA;1990;1450
2;EMELINE;1990;1448
1;XAVIER;1990;1437
1;LAURENT;1990;1428
1;MOHAMED;1990;1420
1;CHARLES;1990;1415
1;SAMUEL;1990;1415
2;NOEMIE;1990;1400
1;ARTHUR;1990;1396
1;JEAN-BAPTISTE;1990;1390
2;ANNE;1990;1366
1;MEHDI;1990;1355
1;MARC;1990;1353
1;LUCAS;1990;1331
1;GREGORY;1990;1304
1;MORGAN;1990;1266
2;ALEXIA;1990;1257
2;GAELLE;1990;1249
1;THIBAUT;1990;1247
1;EMMANUEL;1990;1245
2;DEBORAH;1990;1237
2;JOHANNA;1990;1233
2;LUCILE;1990;1223
2;JULIETTE;1990;1219
1;TRISTAN;1990;1213
1;WILLIAM;1990;1196
2;ANNE-SOPHIE;1990;1182
2;CYNTHIA;1990;1179
2;OPHÉLIE;1990;1172
2;MAEVA;1990;1170
1;VICTOR;1990;1164
2;CHRISTELLE;1990;1158
2;MYRIAM;1990;1146
1;FRANCK;1990;1106
1;AXEL;1990;1092
2;CÉLIA;1990;1088
2;KELLY;1990;1075
1;JOHAN;1990;1060
1;LOUIS;1990;1059
1;JEREMIE;1990;1055
2;MARJORIE;1990;1054
2;CHARLINE;1990;1042
2;SAMANTHA;1990;1015
2;MAUD;1990;1013
2;FLORIANE;1990;1009
1;ETIENNE;1990;1003
2;ELSA;1990;1000
2;SANDRINE;1990;1000
2;ALICIA;1990;959
1;TEDDY;1990;950
2;ALINE;1990;940
1;ROBIN;1990;936
2;MYLÈNE;1990;934
2;MELODIE;1990;933
1;BRICE;1990;923
1;YANNICK;1990;919
1;YOHAN;1990;903
1;MARTIN;1990;885
2;CLÉMENTINE;1990;885
2;OCÉANE;1990;883
2;JULIA;1990;877
1;PHILIPPE;1990;868
2;LISA;1990;867
2;TIFFANY;1990;865
2;AUDE;1990;854
2;NATHALIE;1990;843
2;CAROLE;1990;836
2;ISABELLE;1990;832
2;SOLÈNE;1990;827
1;JASON;1990;818
2;EVA;1990;813
2;FLORENCE;1990;813
1;ERIC;1990;808
1;KARIM;1990;806
2;LESLIE;1990;793
2;MARGOT;1990;792
1;YOHANN;1990;789
1;BRUNO;1990;784
2;PRISCILLA;1990;777
2;AGATHE;1990;773
2;MELODY;1990;771
2;LOUISE;1990;769
1;GABRIEL;1990;762
1;EDOUARD;1990;757
2;ALISON;1990;753
2;INÈS;1990;746
2;SANDY;1990;734
1;THIBAUD;1990;733
2;CÉCILIA;1990;730
1;STEVE;1990;727
2;TIPHAINE;1990;723
1;KÉVIN;1990;719
1;JÉRÉMY;1990;714
1;JORIS;1990;711
1;GAEL;1990;709
2;BARBARA;1990;704
2;MAGALI;1990;702
1;THÉO;1990;701
1;MATHIAS;1990;679
1;MAXENCE;1990;678
2;MARLÈNE;1990;674
1;CAMILLE;1990;666
1;JESSY;1990;664
2;NATACHA;1990;664
2;NADIA;1990;655
1;RUDY;1990;648
2;PERRINE;1990;644
1;LÉO;1990;642
2;ANNE-LAURE;1990;634
1;GRÉGOIRE;1990;627
1;YOAN;1990;622
2;KARINE;1990;619
2;ANNABELLE;1990;613
2;CLARA;1990;608
1;CORENTIN;1990;601
1;DORIAN;1990;599
1;ERWAN;1990;585
2;INGRID;1990;583
2;OLIVIA;1990;573
1;BORIS;1990;570
1;AYMERIC;1990;569
1;ALLAN;1990;565
2;VICTORIA;1990;565
1;MICHEL;1990;563
2;SEVERINE;1990;563
2;LAURIANE;1990;561
1;SOFIANE;1990;556
2;LAURINE;1990;556
2;CYRIELLE;1990;551
1;CHARLY;1990;548
2;ANISSA;1990;540
2;TATIANA;1990;531
2;BLANDINE;1990;529
1;LIONEL;1990;528
2;PRISCILLIA;1990;526
1;FABRICE;1990;521
1;BERTRAND;1990;519
1;RENAUD;1990;519
2;GWENAELLE;1990;514
2;DIANE;1990;513
2;LISE;1990;513
1;VIVIEN;1990;509
1;ANTONY;1990;507
1;PIERRICK;1990;503
1;DANIEL;1990;500
2;NINA;1990;499
1;DENIS;1990;498
1;MANUEL;1990;496
1;SAMIR;1990;496
2;LEILA;1990;492
1;JOFFREY;1990;491
2;LYDIE;1990;490
2;VALÉRIE;1990;482
1;FLAVIEN;1990;481
2;ROXANE;1990;480
2;CASSANDRA;1990;479
2;NADEGE;1990;477
2;VALENTINE;1990;471
1;LUC;1990;470
1;TIMOTHÉE;1990;467
1;EDDY;1990;465
2;FLORA;1990;464
2;JEANNE;1990;463
1;MIKAEL;1990;459
2;AURELIA;1990;457
2;ANNA;1990;454
2;FATIMA;1990;444
2;MARIANNE;1990;435
2;ANGÉLIQUE;1990;434
2;RACHEL;1990;434
2;EMMA;1990;433
1;ALAN;1990;427
1;JOHANN;1990;427
1;THIERRY;1990;427
1;RICHARD;1990;425
2;LINDA;1990;425
2;ANDRÉA;1990;423
1;JOHNNY;1990;422
2;LUCILLE;1990;421
1;EMILIEN;1990;419
1;TOM;1990;417
2;CONSTANCE;1990;413
1;PATRICK;1990;412
1;WILFRIED;1990;405
2;FIONA;1990;405
1;JEAN-PHILIPPE;1990;404
1;MICKAËL;1990;402
2;CORALINE;1990;400
2;ELISA;1990;398
2;HÉLOÏSE;1990;398
1;NATHAN;1990;397
1;AMAURY;1990;394
1;MARVIN;1990;394
2;COLINE;1990;394
1;ALBAN;1990;393
2;ALLISON;1990;393
1;JEAN-FRANÇOIS;1990;392
1;MATTHIAS;1990;391
1;PASCAL;1990;389
2;ELISABETH;1990;389
2;NELLY;1990;388
2;ANAELLE;1990;385
1;GAUTHIER;1990;384
2;FLORINE;1990;383
2;ALIZÉE;1990;376
2;CLARISSE;1990;370
1;YACINE;1990;369
1;YASSINE;1990;369
1;FÉLIX;1990;368
2;ELOISE;1990;361
1;GILLES;1990;360
2;MARJOLAINE;1990;357
1;CHRISTIAN;1990;355
2;CATHERINE;1990;353
1;BRYAN;1990;352
1;ANTONIN;1990;351
2;AXELLE;1990;350
2;SOPHIA;1990;350
1;MIKE;1990;349
2;KATIA;1990;348
1;MAXIMILIEN;1990;347
2;MAGALIE;1990;347
1;JUSTIN;1990;346
1;SAMY;1990;346
2;CARINE;1990;346
1;ROMUALD;1990;339
2;ALIX;1990;338
2;LOLITA;1990;338
2;SARA;1990;337
1;ANDY;1990;333
1;ALAIN;1990;332
2;GABRIELLE;1990;332
1;NABIL;1990;331
1;JOSEPH;1990;330
1;GAUTIER;1990;329
1;JEAN-CHRISTOPHE;1990;329
1;ALEX;1990;328
1;DANY;1990;328
1;DYLAN;1990;328
2;MAELLE;1990;328
1;JULES;1990;327
1;RONAN;1990;325
2;KAREN;1990;325
2;NOLWENN;1990;325
2;ASTRID;1990;324
1;DAVY;1990;323
2;DORIANE;1990;320
2;ORNELLA;1990;319
1;ALI;1990;317
1;STEEVE;1990;317
1;JULIAN;1990;316
2;ORIANE;1990;313
2;AGNÈS;1990;312
1;JOHN;1990;310
2;LAURENE;1990;309
2;LAURENCE;1990;308
2;SABINE;1990;308
2;WENDY;1990;308
2;PRESCILLIA;1990;305
1;JOËL;1990;302
2;SYLVIE;1990;302
1;STANISLAS;1990;301
2;FLAVIE;1990;299
2;AMBRE;1990;296
1;RACHID;1990;295
2;LYDIA;1990;295
1;GIOVANNI;1990;294
2;LOLA;1990;294
2;EUGÉNIE;1990;293
2;NOÉMIE;1990;293
2;TRACY;1990;293
1;BRIAN;1990;292
2;MALIKA;1990;292
2;REBECCA;1990;291
2;ZOÉ;1990;290
1;YOUSSEF;1990;287
2;JOANNA;1990;287
2;SAMIA;1990;286
2;SAMIRA;1990;286
2;MEGANE;1990;285
1;JEAN-CHARLES;1990;284
2;JADE;1990;282
1;TANGUY;1990;278
1;CYRILLE;1990;277
2;ADÈLE;1990;277
2;SÉGOLÈNE;1990;276
2;CATHY;1990;275
2;CANDICE;1990;273
1;EMERIC;1990;272
2;ELEONORE;1990;271
2;BETTY;1990;269
2;GAËLLE;1990;265
2;TIPHANIE;1990;265
2;CLOTILDE;1990;264
2;GERALDINE;1990;264
2;ESTHER;1990;263
2;KATHLEEN;1990;263
2;NORA;1990;261
2;SALOMÉ;1990;261
1;ELIE;1990;260
1;MAEL;1990;260
2;SOFIA;1990;260
2;MARIE-LAURE;1990;259
1;MALIK;1990;258
2;BENEDICTE;1990;256
1;GEOFFROY;1990;255
1;STEPHEN;1990;254
2;BÉATRICE;1990;254
2;MANDY;1990;254
1;JACQUES;1990;253
2;LINDSAY;1990;252
1;HERVÉ;1990;251
2;YASMINA;1990;251
1;CÉDRIC;1990;250
2;KARIMA;1990;249
2;MAUREEN;1990;249
2;MARYLINE;1990;243
2;ANGELINA;1990;242
1;CHARLIE;1990;241
1;DIDIER;1990;240
1;SOFIAN;1990;239
1;HAKIM;1990;235
2;ANASTASIA;1990;235
2;DOUNIA;1990;234
2;ERIKA;1990;234
1;AHMED;1990;233
1;PATRICE;1990;233
1;JAMES;1990;230
1;KAMEL;1990;229
1;SULLIVAN;1990;226
1;WALID;1990;226
1;YANNIS;1990;226
2;VIOLAINE;1990;226
2;FLORE;1990;225
1;SAMI;1990;224
2;CLAUDIA;1990;224
2;MÉLINA;1990;224
2;NANCY;1990;224
2;MARIE-CHARLOTTE;1990;223
1;DOMINIQUE;1990;221
1;HADRIEN;1990;221
2;LAËTITIA;1990;221
1;FARID;1990;219
1;IBRAHIM;1990;219
2;FAUSTINE;1990;217
2;LÉNA;1990;217
1;JOSSELIN;1990;216
1;JÉRÔME;1990;215
2;AMEL;1990;215
2;CASSANDRE;1990;215
2;GWLADYS;1990;215
2;ANGELINE;1990;214
1;REGIS;1990;212
1;HUGUES;1990;211
1;WILLY;1990;211
1;YVAN;1990;211
2;SORAYA;1990;211
1;MARC-ANTOINE;1990;209
1;FREDDY;1990;208
1;JORDANE;1990;208
2;ANNE-LISE;1990;208
2;BÉRÉNICE;1990;207
2;MELINDA;1990;207
1;AMINE;1990;206
2;ADELAIDE;1990;206
1;HENRI;1990;205
2;CHRISTINA;1990;205
2;HARMONIE;1990;205
2;LAUREEN;1990;205
1;GARY;1990;204
2;BERENGERE;1990;202
1;KENNY;1990;201
2;ALISSON;1990;201
1;AUGUSTIN;1990;200
1;GHISLAIN;1990;200
1;OMAR;1990;199
2;RAPHAELLE;1990;199
1;MARTIAL;1990;198
1;PIERRE-ANTOINE;1990;198
2;ANNE-CHARLOTTE;1990;198
2;EDWIGE;1990;198
2;PAMELA;1990;198
1;RODOLPHE;1990;197
1;JOACHIM;1990;196
1;TOMMY;1990;194
1;BRAHIM;1990;193
1;ANDRÉ;1990;192
1;NASSIM;1990;191
1;PIERRE-YVES;1990;191
1;SAID;1990;191
2;MAITE;1990;191
2;FATOUMATA;1990;190
2;JESSIE;1990;190
2;LAURIANNE;1990;190
1;HAMZA;1990;189
1;MIGUEL;1990;189
1;YANIS;1990;189
2;CHRISTINE;1990;189
2;FARAH;1990;189
2;VÉRONIQUE;1990;189
2;AMANDA;1990;186
2;GLADYS;1990;186
1;ARMAND;1990;185
2;LAUREN;1990;185
2;MÉLODIE;1990;185
2;PATRICIA;1990;185
1;FRANÇOIS-XAVIER;1990;184
1;GWENAEL;1990;184
2;LOU;1990;184
1;NELSON;1990;183
2;DÉBORAH;1990;181
1;ADAM;1990;180
1;BILAL;1990;180
2;AMINA;1990;180
2;EVE;1990;180
1;VIRGILE;1990;179
1;JEAN-MICHEL;1990;177
2;LAURY;1990;177
2;DIANA;1990;176
1;UGO;1990;175
2;HELENA;1990;175
2;PASCALINE;1990;175
1;GERMAIN;1990;173
1;JOAN;1990;172
1;MOUNIR;1990;172
2;CAPUCINE;1990;172
2;FRÉDÉRIQUE;1990;171
2;JENNY;1990;171
1;MOUSSA;1990;170
2;ÉLODIE;1990;170
2;ANNE-CLAIRE;1990;169
1;LILIAN;1990;168
1;LOGAN;1990;168
1;MOURAD;1990;167
1;SOUFIANE;1990;166
2;MARIA;1990;165
2;TANIA;1990;165
1;MAMADOU;1990;164
1;SALIM;1990;164
1;YVES;1990;163
2;ARIANE;1990;163
2;DORINE;1990;162
2;MAILYS;1990;162
2;MADELINE;1990;161
1;DONOVAN;1990;160
1;JONAS;1990;160
2;JOSEPHINE;1990;160
1;CYPRIEN;1990;159
1;KARL;1990;159
2;DAPHNÉ;1990;159
2;MURIEL;1990;159
2;LORENE;1990;158
1;VICTORIEN;1990;157
2;AMINATA;1990;157
2;STELLA;1990;157
2;TYPHAINE;1990;157
2;SOLENNE;1990;156
1;IVAN;1990;155
1;JOSÉ;1990;154
1;FRANCIS;1990;153
2;IRIS;1990;153
1;JEAN-MARC;1990;152
1;JEAN-MARIE;1990;152
1;GUILHEM;1990;151
2;ANGELA;1990;151
1;JEFFREY;1990;150
1;SELIM;1990;150
2;GRAZIELLA;1990;150
2;ANGÈLE;1990;149
2;KHADIJA;1990;149
2;LARA;1990;149
1;ENZO;1990;147
1;GEORGES;1990;147
1;HICHAM;1990;147
2;IMANE;1990;147
2;SYLVIA;1990;147
1;VIANNEY;1990;146
2;HANANE;1990;146
2;MARIELLE;1990;146
1;JOCELYN;1990;145
1;LUCIEN;1990;144
1;PIERRE-ALEXANDRE;1990;144
1;CLAUDE;1990;143
1;PIERRE-LOUIS;1990;143
1;MARIO;1990;142
2;PRISCA;1990;142
1;GÉRALD;1990;141
1;ISMAEL;1990;141
1;ROMARIC;1990;141
1;ZAKARIA;1990;141
1;YOUNES;1990;140
2;VICTOIRE;1990;140
2;KIM;1990;139
2;MARIAM;1990;138
2;PHILIPPINE;1990;138
2;SHIRLEY;1990;138
2;SIHAM;1990;138
1;MICHAËL;1990;137
2;CLELIA;1990;137
2;MAUDE;1990;137
1;TARIK;1990;136
1;FOUAD;1990;135
2;AMÉLIA;1990;135
1;ADRIAN;1990;134
1;LORIS;1990;134
1;SONNY;1990;134
1;STEEVEN;1990;133
2;LORRAINE;1990;132
1;NATHANAEL;1990;131
1;PETER;1990;131
2;CYNDIE;1990;131
2;HARMONY;1990;131
1;SACHA;1990;130
1;NORDINE;1990;129
2;MÉLODY;1990;129
1;ROMAN;1990;128
2;CLOTHILDE;1990;128
2;CORINNE;1990;127
2;SÉVERINE;1990;127
1;PIERRE-EMMANUEL;1990;126
2;ASMA;1990;125
2;BERANGERE;1990;124
1;HUBERT;1990;123
2;MAYLIS;1990;123
1;RODRIGUE;1990;122
2;ARMELLE;1990;122
2;JENNYFER;1990;122
1;JEAN-LUC;1990;121
1;JEAN-PIERRE;1990;121
1;PABLO;1990;121
2;LÉONIE;1990;121
2;MALVINA;1990;121
1;BILEL;1990;120
2;AICHA;1990;120
2;AURIANE;1990;120
2;NAIMA;1990;120
2;SUZANNE;1990;120
1;THEOPHILE;1990;119
2;MANUELLA;1990;119
2;YASMINE;1990;119
1;JEAN-LOUIS;1990;118
2;FLORIE;1990;118
2;ORLANE;1990;118
2;VIOLETTE;1990;118
1;DAN;1990;117
2;NOELLA;1990;117
1;FLORENTIN;1990;116
1;MELVIN;1990;116
2;ELENA;1990;116
2;SAFIA;1990;116
1;BASILE;1990;115
1;MUSTAPHA;1990;115
1;JACKY;1990;114
2;JESSY;1990;114
2;MERIEM;1990;114
2;ORIANNE;1990;114
1;CHRIS;1990;113
2;ALYSSA;1990;113
2;MAËVA;1990;113
2;MERYL;1990;113
1;CESAR;1990;112
1;DJAMEL;1990;112
2;FABIENNE;1990;112
2;MARILYNE;1990;112
2;SALIMA;1990;112
1;KILLIAN;1990;111
1;MARIUS;1990;111
1;PIERRE-JEAN;1990;111
2;ALEXANDRINE;1990;111
2;JOHANA;1990;111
1;ABDELKADER;1990;110
2;JUDITH;1990;110
1;GWENDAL;1990;109
1;YASSIN;1990;109
2;APOLLINE;1990;109
2;MONIA;1990;109
2;NAWAL;1990;109
2;ROXANNE;1990;109
1;EMILE;1990;108
1;IDRISS;1990;108
2;CLOE;1990;108
2;JOËLLE;1990;108
1;JÉRÉMIE;1990;107
1;ROBERT;1990;107
2;ASSIA;1990;107
1;GRÉGORY;1990;106
2;NASSIMA;1990;106
1;LUDWIG;1990;105
1;MAX;1990;105
2;CAROLE-ANNE;1990;105
2;ANNAELLE;1990;104
2;ANNE-CÉCILE;1990;104
1;ADEL;1990;103
1;ESTEBAN;1990;103
1;HASSAN;1990;102
1;LEONARD;1990;102
2;NABILA;1990;102
2;RAISSA;1990;102
1;DRISS;1990;101
1;NADIR;1990;101
2;FATMA;1990;101
2;MANUELA;1990;101
2;NAWEL;1990;101
2;DALILA;1990;100
2;FATIHA;1990;100
2;HORTENSE;1990;100
1;ANIS;1990;99
1;AYOUB;1990;99
1;COLIN;1990;99
1;SERGE;1990;99
1;TERRY;1990;99
2;MARGUERITE;1990;99
2;TAMARA;1990;99
2;ALBANE;1990;98
2;BELINDA;1990;98
2;LAURELINE;1990;98
2;PRESCILLA;1990;98
2;SOUAD;1990;98
1;STEVENS;1990;97
2;JOHANNE;1990;97
2;NADÈGE;1990;97
2;SANDIE;1990;97
2;YAMINA;1990;97
1;FAYCAL;1990;96
1;MEDERIC;1990;96
1;MEDHI;1990;96
1;NILS;1990;96
1;STEPHAN;1990;96
2;CARLA;1990;96
2;EDITH;1990;96
2;MURIELLE;1990;96
2;PAOLA;1990;96
1;BERNARD;1990;95
1;JEAN-PAUL;1990;95
1;VALERIAN;1990;95
1;WILFRID;1990;95
2;ÉMILIE;1990;95
2;EMILY;1990;95
2;MONA;1990;95
2;HAWA;1990;94
2;SANA;1990;94
2;EVELYNE;1990;93
2;LOUBNA;1990;93
2;MARIE-SOPHIE;1990;93
2;MARYNE;1990;93
2;LATIFA;1990;92
2;LINA;1990;92
1;GÉRARD;1990;91
1;RUDDY;1990;91
2;ELOÏSE;1990;91
2;LAILA;1990;91
2;NADINE;1990;91
1;ROLAND;1990;90
2;AMAL;1990;90
2;CHRISTEL;1990;90
1;EDWIN;1990;89
1;GAYLORD;1990;89
1;REDA;1990;89
1;ULRICH;1990;89
2;JOY;1990;89
1;EVAN;1990;88
1;JUDICAEL;1990;88
2;AURÉLIA;1990;88
2;FRANÇOISE;1990;88
2;HALIMA;1990;88
2;JENNA;1990;88
2;MARILYN;1990;88
1;ISMAIL;1990;87
1;KHALID;1990;87
1;TERENCE;1990;87
2;JOANA;1990;87
1;ANGELO;1990;86
2;AMELINE;1990;86
2;EMELYNE;1990;86
2;LUCY;1990;86
1;CARL;1990;85
1;HICHEM;1990;85
2;MARY;1990;85
2;SOIZIC;1990;85
2;TIFFANIE;1990;85
1;AKIM;1990;84
1;ALIX;1990;84
1;AZIZ;1990;84
1;ERWANN;1990;84
1;FABIAN;1990;84
1;JAMAL;1990;84
1;LOÏS;1990;84
1;PIERRE-MARIE;1990;84
1;TIMOTHE;1990;84
2;LOUISA;1990;84
1;ADIL;1990;83
1;NOËL;1990;83
2;ANAËLLE;1990;83
2;BERTILLE;1990;83
2;CHARLYNE;1990;83
2;ENORA;1990;83
2;JULIANA;1990;83
2;STEFFIE;1990;83
1;JEAN-SÉBASTIEN;1990;82
1;MAHAMADOU;1990;82
1;RUBEN;1990;82
2;DONIA;1990;82
2;KATHY;1990;82
2;LEÏLA;1990;82
2;LILIA;1990;82
1;GAËL;1990;81
1;YOUCEF;1990;81
2;IRÈNE;1990;81
2;LILA;1990;81
1;GIANNI;1990;80
1;MOHAMMED;1990;80
1;PIERRE-HENRI;1990;80
2;FLEUR;1990;80
2;FRANCE;1990;80
2;JAMILA;1990;80
2;LARISSA;1990;80
2;MARIE-ANNE;1990;80
1;LORENZO;1990;79
2;ANNIE;1990;79
2;JEROMINE;1990;79
2;KATY;1990;79
2;MORGAN;1990;79
2;MOUNIA;1990;79
1;GEOFFRAY;1990;78
1;KILIAN;1990;78
2;CLAUDINE;1990;78
2;JOYCE;1990;78
2;NASTASIA;1990;78
2;RACHIDA;1990;78
1;IGOR;1990;77
1;LANDRY;1990;77
2;GWENAËLLE;1990;77
2;IMEN;1990;77
1;JAMEL;1990;76
1;JEAN-CLAUDE;1990;76
2;LORIANE;1990;76
2;MARIE-ANGE;1990;76
2;MINA;1990;76
2;SINDY;1990;76
1;JEAN-JACQUES;1990;75
1;JEAN-YVES;1990;75
1;MURAT;1990;75
1;NOE;1990;75
1;SAMMY;1990;75
2;CHRYSTELLE;1990;75
2;HANNA;1990;75
1;AMIR;1990;74
1;GASPARD;1990;74
1;JOSHUA;1990;74
1;MORAD;1990;74
1;SONY;1990;74
2;ANITA;1990;74
2;BRENDA;1990;74
2;MAËLLE;1990;74
2;MARIE-HÉLÈNE;1990;74
2;ODILE;1990;74
1;ELIAS;1990;73
1;FATIH;1990;73
1;SABRI;1990;73
1;WARREN;1990;73
2;AMIRA;1990;73
2;ANNE-MARIE;1990;73
2;DAISY;1990;73
2;LAMIA;1990;73
2;LAURANNE;1990;73
1;ANTONIO;1990;72
1;HAROLD;1990;72
1;JEAN-NOËL;1990;72
1;JEFFERSON;1990;72
1;MUSTAFA;1990;72
1;NORMAN;1990;72
2;ROMY;1990;72
2;ZOHRA;1990;72
1;JORDI;1990;71
1;LUCA;1990;71
1;MEHMET;1990;71
2;KAHINA;1990;71
1;BILLY;1990;70
1;GABIN;1990;70
1;WESLEY;1990;70
2;ALISSA;1990;70
2;DOMITILLE;1990;70
2;JOANNE;1990;70
2;MARIE-CÉCILE;1990;70
1;ALVIN;1990;69
1;KEN;1990;69
1;LAMBERT;1990;69
1;MARCO;1990;69
1;VLADIMIR;1990;69
2;MEGAN;1990;69
1;DANNY;1990;68
1;JEOFFREY;1990;68
1;YOURI;1990;68
2;ANOUK;1990;68
2;HOUDA;1990;68
2;PERLE;1990;68
2;SEPHORA;1990;68
2;SOUMIA;1990;68
2;VALERIANE;1990;68
2;VICKY;1990;68
1;CHARLES-EDOUARD;1990;67
1;JOSUE;1990;67
1;WILSON;1990;67
2;BETTINA;1990;67
2;DJAMILA;1990;67
2;ROSE;1990;67
2;SOLINE;1990;67
1;FREDERICK;1990;66
1;GUY;1990;66
1;PIERRE-ALAIN;1990;66
1;PIERRE-OLIVIER;1990;66
2;MARIE-PIERRE;1990;66
2;MICHÈLE;1990;66
2;STACY;1990;66
1;ANDREW;1990;65
1;HEDI;1990;65
2;BÉNÉDICTE;1990;65
2;JORDANE;1990;65
2;LIZA;1990;65
2;MADELEINE;1990;65
2;SABAH;1990;65
2;SIHEM;1990;65
1;ABDEL;1990;64
1;ANAEL;1990;64
1;ELIOTT;1990;64
1;GARRY;1990;64
1;GILDAS;1990;64
1;KHALED;1990;64
1;PIERRE-FRANÇOIS;1990;64
2;MARIE-CAROLINE;1990;64
2;MARTINE;1990;64
2;MILENA;1990;64
2;NINON;1990;64
2;SAHRA;1990;64
2;SOLANGE;1990;64
1;LUIGI;1990;63
1;RAMZI;1990;63
1;ROMÉO;1990;63
1;ULYSSE;1990;63
2;ALIZE;1990;63
2;AZIZA;1990;63
2;CAROLANE;1990;63
2;LISON;1990;63
2;MATHILDA;1990;63
2;SELMA;1990;63
2;SÉRÉNA;1990;63
2;SIBEL;1990;63
2;VINCIANE;1990;63
1;AMAR;1990;62
1;AMIN;1990;62
1;BERENGER;1990;62
1;CHARLES-HENRI;1990;62
1;EL;1990;62
1;IMAD;1990;62
1;ISSAM;1990;62
1;LOICK;1990;62
1;RAFAEL;1990;62
1;TAREK;1990;62
2;AYSE;1990;62
2;MARYLENE;1990;62
2;TIFANY;1990;62
1;ANOUAR;1990;61
1;BRENDAN;1990;61
1;OUALID;1990;61
2;ALYSON;1990;61
2;ANGIE;1990;61
2;MOUNA;1990;61
2;SAIDA;1990;61
1;JAWAD;1990;60
1;THEODORE;1990;60
1;YONI;1990;60
2;DAVINA;1990;60
2;FAIZA;1990;60
2;SUZY;1990;60
2;TYPHANIE;1990;60
1;ANDRÉA;1990;59
1;ELVIS;1990;59
1;HARRY;1990;59
1;JOE;1990;59
1;KAMAL;1990;59
1;TITOUAN;1990;59
2;CAMÉLIA;1990;59
2;ELEA;1990;59
2;SABRINE;1990;59
2;VANINA;1990;59
2;VIVIANE;1990;59
1;EDDIE;1990;58
1;HAMID;1990;58
1;NAIM;1990;58
