sexe;preusuel;annais;nombre
1;JEAN-PHILIPPE;1963;1484
1;SYLVAIN;1963;1441
2;MARYLINE;1963;1441
1;RENÉ;1963;1431
2;MARIE-CLAUDE;1963;1392
1;JEROME;1963;1379
2;MARIE-FRANCE;1963;1375
1;PAUL;1963;1338
1;JACKY;1963;1332
1;BENOÎT;1963;1322
1;HENRI;1963;1281
2;NELLY;1963;1280
1;GILBERT;1963;1266
2;MICHELLE;1963;1236
2;CORINE;1963;1227
2;VIVIANE;1963;1218
2;FRANCINE;1963;1208
1;ROGER;1963;1169
2;COLETTE;1963;1145
2;DANIELE;1963;1129
1;ROLAND;1963;1125
2;MARIE-LAURE;1963;1105
2;SANDRINE;1963;1061
2;GISÈLE;1963;1058
1;HUBERT;1963;1044
2;MARIE-THÉRÈSE;1963;1042
2;MARIE-CLAIRE;1963;1033
2;EDITH;1963;1032
2;MAGALI;1963;1031
2;MARIE-JOSÉ;1963;1012
2;ELIANE;1963;978
1;MARCEL;1963;954
2;MARIE-LINE;1963;945
1;JEAN-CHRISTOPHE;1963;944
1;LOÏC;1963;935
1;RÉMY;1963;931
1;WILLIAM;1963;888
1;CHARLES;1963;885
2;ANITA;1963;869
1;LOUIS;1963;865
2;EMMANUELLE;1963;864
2;THÉRÈSE;1963;864
1;MARTIAL;1963;851
1;MAURICE;1963;807
2;LILIANE;1963;802
2;MARIE-NOËLLE;1963;782
1;RAYMOND;1963;779
1;ARNAUD;1963;777
1;RÉMI;1963;769
2;MARIE-FRANÇOISE;1963;769
2;VIRGINIE;1963;763
2;SONIA;1963;755
2;MARIANNE;1963;754
2;LYDIA;1963;740
2;YOLANDE;1963;735
2;DENISE;1963;733
2;JOSETTE;1963;707
1;NOËL;1963;706
2;BENEDICTE;1963;679
2;MALIKA;1963;679
1;DAVID;1963;677
1;YANN;1963;673
2;CLAUDE;1963;672
2;CATHY;1963;653
2;ROSELYNE;1963;651
2;SOLANGE;1963;649
2;ALINE;1963;647
1;MANUEL;1963;645
1;FABIEN;1963;637
2;ARMELLE;1963;635
1;ETIENNE;1963;631
1;LUDOVIC;1963;609
2;MARIE-ANGE;1963;602
1;YVON;1963;589
2;CLAUDIE;1963;587
2;LAURE;1963;586
2;MARIE-PAULE;1963;586
2;YVETTE;1963;576
1;ANTONIO;1963;556
2;MARIELLE;1963;547
2;SYLVIA;1963;541
1;MOHAMED;1963;511
1;ALBERT;1963;510
2;JEANNE;1963;504
1;GÉRALD;1963;497
1;JEAN-NOËL;1963;484
2;IRÈNE;1963;478
2;KARINE;1963;464
1;HUGUES;1963;463
1;JEAN-CHARLES;1963;462
1;LUCIEN;1963;460
1;YVAN;1963;459
2;BLANDINE;1963;453
2;MARYLENE;1963;451
2;JANIQUE;1963;450
2;NADEGE;1963;450
1;MAX;1963;439
1;RAPHAËL;1963;438
1;ALEXANDRE;1963;436
2;FATIMA;1963;435
2;PIERRETTE;1963;429
1;NORBERT;1963;424
2;JEANNINE;1963;422
2;CHRISTELLE;1963;414
2;NOËLLE;1963;414
2;ANNA;1963;409
2;MARYVONNE;1963;404
2;MARLÈNE;1963;395
2;MICHELINE;1963;395
2;GUYLAINE;1963;392
2;CARMEN;1963;385
2;KATIA;1963;383
2;ROSELINE;1963;378
1;FRANK;1963;375
1;MARIO;1963;374
2;MARIE-ODILE;1963;372
1;GUILLAUME;1963;364
2;SUZANNE;1963;363
1;PIERRICK;1963;361
1;FARID;1963;360
1;RACHID;1963;356
2;MADELEINE;1963;350
1;DAMIEN;1963;345
1;JUAN;1963;343
2;ANDRÉE;1963;343
1;GABRIEL;1963;342
2;EDWIGE;1963;340
2;SIMONE;1963;340
2;ARLETTE;1963;334
1;CYRILLE;1963;329
2;MARIE-AGNÈS;1963;327
2;MARIE-JOSEE;1963;323
2;MARIE-ANNE;1963;321
1;JAMES;1963;320
1;ERICK;1963;317
1;KARIM;1963;316
1;ALEX;1963;315
1;JOCELYN;1963;315
2;ROSE;1963;311
1;FLORENT;1963;310
2;CHRISTEL;1963;310
1;AHMED;1963;306
1;ALI;1963;306
2;MARINA;1963;305
1;ARMAND;1963;304
1;JEAN-BERNARD;1963;304
2;HUGUETTE;1963;304
2;CARINE;1963;302
1;RODOLPHE;1963;301
2;ANTOINETTE;1963;300
2;CLAUDETTE;1963;300
2;MARIE-JEANNE;1963;300
2;MYLÈNE;1963;300
2;RENÉE;1963;297
1;RENAUD;1963;294
1;FREDDY;1963;289
2;ANNETTE;1963;283
2;ROSE-MARIE;1963;282
2;DJAMILA;1963;280
1;DANY;1963;279
2;DALILA;1963;273
2;LINDA;1963;273
2;YAMINA;1963;272
2;MARGUERITE;1963;268
2;GERALDINE;1963;267
1;THOMAS;1963;264
2;CLARISSE;1963;262
2;FARIDA;1963;259
2;PAULETTE;1963;259
2;YASMINA;1963;259
2;MARIE-ANNICK;1963;258
2;GINETTE;1963;257
1;TONY;1963;256
2;MARILYNE;1963;251
1;EDOUARD;1963;246
2;MARIE-LOUISE;1963;246
2;YANNICK;1963;246
2;CÉLINE;1963;244
2;MARCELLE;1963;243
2;RACHEL;1963;242
2;LUCIE;1963;241
2;RAYMONDE;1963;239
2;DOLORES;1963;238
1;STEPHAN;1963;237
2;DANY;1963;237
2;FRANCE;1963;237
2;MAURICETTE;1963;235
2;DOROTHEE;1963;232
2;LINE;1963;231
2;CLAUDIA;1963;229
2;LYSIANE;1963;228
2;ESTELLE;1963;224
2;JULIETTE;1963;221
2;PAULE;1963;220
2;GABRIELLE;1963;219
1;FRANCISCO;1963;217
2;JOSEPHINE;1963;217
2;LUCIENNE;1963;217
2;YVONNE;1963;217
1;EMILE;1963;216
2;SYLVETTE;1963;215
1;JEAN-PASCAL;1963;214
2;SYLVAINE;1963;214
2;MARIE-CHANTAL;1963;213
1;KAMEL;1963;212
1;JEAN-BAPTISTE;1963;209
1;GHISLAIN;1963;208
1;ALEXIS;1963;207
2;LUCETTE;1963;207
2;ALICE;1963;206
2;PASCALINE;1963;206
2;SANDRA;1963;206
2;BARBARA;1963;205
2;MARIE-ROSE;1963;203
1;FERNAND;1963;202
1;SAID;1963;202
1;FÉLIX;1963;201
2;JEANINE;1963;199
2;ROSA;1963;198
2;FATIHA;1963;197
2;ARIELLE;1963;196
2;MARIE-DOMINIQUE;1963;196
1;GAËTAN;1963;194
1;SALVATORE;1963;192
1;VICTOR;1963;190
1;ABDELKADER;1963;189
2;JANINE;1963;189
2;JANICK;1963;188
2;ANGÈLE;1963;187
1;JULIEN;1963;186
2;VIOLETTE;1963;186
2;ODETTE;1963;185
1;MAXIME;1963;183
1;MICHAEL;1963;182
2;AICHA;1963;182
2;CLOTILDE;1963;182
1;PIERRE-YVES;1963;181
2;MARIE-LAURENCE;1963;181
2;LOUISE;1963;179
1;MUSTAPHA;1963;178
2;ASTRID;1963;177
2;GRAZIELLA;1963;177
2;YVELINE;1963;177
1;ALFRED;1963;176
2;MARIE-ANDRÉE;1963;175
2;CHRISTÈLE;1963;173
2;ELISE;1963;173
2;BETTY;1963;172
1;NORDINE;1963;171
1;AMAR;1963;170
1;MARTIN;1963;168
1;SAMUEL;1963;167
2;NORA;1963;166
1;ANGELO;1963;165
1;MIGUEL;1963;165
2;MARIE-JOSEPHE;1963;165
2;EVELINE;1963;164
1;SIMON;1963;163
1;DJAMEL;1963;162
2;RITA;1963;162
2;GILBERTE;1963;161
1;GILDAS;1963;160
2;MARIE-MADELEINE;1963;160
1;EDDY;1963;159
2;GUYLENE;1963;157
2;MARIE-PASCALE;1963;156
2;GEORGETTE;1963;155
2;LOUISA;1963;155
1;MATHIEU;1963;154
1;EDDIE;1963;153
1;VALERY;1963;150
1;ÉRIC;1963;149
1;FRED;1963;149
2;DELPHINE;1963;148
2;MATHILDE;1963;147
1;JEAN-RENÉ;1963;145
1;GIOVANNI;1963;144
1;ROBERTO;1963;143
2;DORIS;1963;141
1;CAMILLE;1963;139
1;NASSER;1963;139
1;JÉRÔME;1963;138
1;REYNALD;1963;137
2;MARIE-CÉCILE;1963;133
2;JANNICK;1963;132
2;LUCILE;1963;131
2;STÉPHANIE;1963;131
2;ANGELA;1963;130
1;FRANCO;1963;129
1;MOHAMMED;1963;128
1;RONAN;1963;128
2;OLGA;1963;128
1;EUGÈNE;1963;126
1;FRANTZ;1963;126
1;WILLY;1963;126
2;MARIE-LISE;1963;126
2;NANCY;1963;125
1;ROMAIN;1963;124
2;GINA;1963;124
2;SAMIA;1963;124
1;CARLOS;1963;123
1;ELIE;1963;123
2;FATMA;1963;123
1;CLÉMENT;1963;122
2;MANUELA;1963;121
2;MARIE-ANTOINETTE;1963;121
1;FRANCESCO;1963;120
2;DIANE;1963;119
2;ESTHER;1963;119
2;RACHIDA;1963;119
2;HENRIETTE;1963;118
2;MARINETTE;1963;117
2;ROLANDE;1963;117
1;EDMOND;1963;116
1;RAOUL;1963;116
2;KARIMA;1963;116
2;ZOHRA;1963;116
1;GIL;1963;115
1;JOHNNY;1963;115
2;CATHIE;1963;115
1;GINO;1963;114
1;JACKIE;1963;114
2;ARIANE;1963;114
2;JEANNETTE;1963;114
1;IVAN;1963;112
1;JOHN;1963;112
2;ANNE-SOPHIE;1963;112
2;MARIE-LUCE;1963;112
1;CYRIL;1963;111
2;REINE;1963;111
1;PEDRO;1963;110
1;WILFRID;1963;110
1;BRAHIM;1963;109
2;AUDE;1963;109
2;FRANCETTE;1963;109
2;ALEXANDRA;1963;108
2;CAROL;1963;108
2;GISLAINE;1963;108
2;MAUD;1963;108
1;BRICE;1963;107
1;LÉON;1963;107
1;HOCINE;1963;106
1;ANGE;1963;105
2;JAMILA;1963;105
2;PAOLA;1963;105
1;JOHNY;1963;104
2;DANIÈLE;1963;104
2;LEILA;1963;104
2;LISE;1963;104
2;REJANE;1963;104
2;GUILAINE;1963;103
2;MARION;1963;103
2;OLIVIA;1963;103
1;GIUSEPPE;1963;102
2;MARTHE;1963;102
1;FLORIAN;1963;99
1;GRÉGOIRE;1963;99
2;MARIE-CATHERINE;1963;99
1;GERMAIN;1963;98
1;RUDY;1963;98
2;DORIANE;1963;98
2;LAURA;1963;98
2;LAURETTE;1963;97
2;LINA;1963;97
2;MAGALIE;1963;97
2;SORAYA;1963;97
2;STELLA;1963;97
1;GASTON;1963;95
1;MOISE;1963;95
2;CHARLOTTE;1963;95
1;ANGEL;1963;94
1;JESUS;1963;94
2;ANTONIA;1963;94
2;CAMILLE;1963;94
2;NASSERA;1963;94
1;ADRIEN;1963;93
2;GAELLE;1963;93
2;ROSINE;1963;93
2;LOUISETTE;1963;92
2;LUCIA;1963;92
1;JULES;1963;91
1;RAYNALD;1963;91
2;GERMAINE;1963;91
2;MERCEDES;1963;91
2;SARAH;1963;91
1;JAMEL;1963;90
2;FADILA;1963;90
2;GWENAELLE;1963;90
1;ABDELKRIM;1963;89
1;RÉGIS;1963;89
1;SÉBASTIEN;1963;89
2;KATY;1963;89
1;ABDEL;1963;88
1;FERNANDO;1963;88
1;RABAH;1963;88
2;EVA;1963;88
1;GERVAIS;1963;86
2;ADELINE;1963;85
2;JUDITH;1963;85
1;DJAMAL;1963;84
1;JEAN-HUGUES;1963;84
1;VINCENZO;1963;84
2;MANUELLA;1963;84
1;YANICK;1963;82
2;MAGUY;1963;82
1;JEAN-DENIS;1963;81
1;AIME;1963;80
1;RODRIGUE;1963;80
2;FANNY;1963;80
2;JEANNICK;1963;80
2;SABRINA;1963;80
1;HARRY;1963;79
1;LUIS;1963;79
1;MALIK;1963;79
1;SALAH;1963;79
2;CARMELA;1963;79
1;ALDO;1963;78
2;BÉNÉDICTE;1963;78
1;ERNEST;1963;77
2;YOLAINE;1963;77
1;LIONNEL;1963;76
2;CHANTALE;1963;76
1;FREDY;1963;75
1;JEAN-LOUP;1963;75
1;WALTER;1963;75
2;ELIZABETH;1963;75
2;GHYSLAINE;1963;75
2;HOURIA;1963;75
2;MARGARET;1963;75
2;MARIE-JOËLLE;1963;75
1;AUGUSTE;1963;74
2;ANNY;1963;74
2;IDA;1963;74
2;TANIA;1963;74
1;GAEL;1963;73
1;MARIUS;1963;73
1;ALPHONSE;1963;72
1;LUIGI;1963;72
1;MARCO;1963;72
1;PIERRE-JEAN;1963;72
2;NOELLA;1963;72
2;ROSETTE;1963;72
2;ROSITA;1963;72
2;ROBERTE;1963;70
1;ERIK;1963;69
2;ANGELINA;1963;69
2;DANIELA;1963;69
2;KARIN;1963;69
2;LISIANE;1963;69
2;MARILYN;1963;69
2;ASTRIDE;1963;68
2;CLARA;1963;68
2;FLORIANE;1963;68
2;GLADYS;1963;68
1;ALBAN;1963;67
1;HENRY;1963;67
1;MARIE;1963;67
2;CHARLINE;1963;67
2;FLORA;1963;67
2;LÉA;1963;67
1;BORIS;1963;66
1;KARL;1963;66
1;STANISLAS;1963;66
1;JEAN-MAX;1963;65
1;JACK;1963;64
1;JANICK;1963;64
2;MARIE-REINE;1963;64
2;SOPHIA;1963;64
1;ALIX;1963;63
1;AXEL;1963;63
1;FRANÇOIS-XAVIER;1963;63
1;RONALD;1963;63
1;THIERY;1963;63
2;INÈS;1963;63
2;INGRID;1963;63
2;YASMINE;1963;63
1;AUGUSTIN;1963;62
1;CLAUDIO;1963;62
1;HAMID;1963;62
1;PIERRE-MARIE;1963;61
1;RENALD;1963;61
1;ROBIN;1963;60
1;SALVADOR;1963;60
2;AURORE;1963;60
2;KAREN;1963;60
2;MARYLISE;1963;60
1;JEAN-DANIEL;1963;59
1;ROLLAND;1963;59
1;SAUVEUR;1963;59
2;EVE;1963;59
2;FABIOLA;1963;59
2;GIOVANNA;1963;59
2;JOSEE;1963;59
2;SALIMA;1963;59
1;MOURAD;1963;58
1;OMAR;1963;58
2;ANNE-FRANÇOISE;1963;58
2;CONSTANCE;1963;58
2;MARIE-ISABELLE;1963;58
2;SALIHA;1963;58
2;SYLVIANNE;1963;58
2;VIOLAINE;1963;58
1;CARLO;1963;57
1;GUISEPPE;1963;57
1;JOACHIM;1963;57
2;AGATHE;1963;57
2;SYLVANA;1963;57
1;GWENAEL;1963;56
2;ISABEL;1963;56
2;MANUELLE;1963;56
1;CARMELO;1963;55
1;JEAN-PATRICK;1963;55
1;PIETRO;1963;55
1;SLIMANE;1963;55
2;ALBERTE;1963;55
2;ANTONELLA;1963;55
2;FRANCA;1963;55
2;FRANCISCA;1963;55
2;MARIE-BERNADETTE;1963;55
2;PAULINE;1963;55
2;ROSALIE;1963;55
1;ARMEL;1963;54
1;ARSENE;1963;54
1;CHARLY;1963;54
1;ROMUALD;1963;54
2;FRANCESCA;1963;54
2;HELENA;1963;54
2;JULIENNE;1963;54
2;MARIE-ELISABETH;1963;54
1;BACHIR;1963;53
1;BENJAMIN;1963;53
1;JEAN-GUY;1963;53
2;AMÉLIE;1963;53
2;DIANA;1963;53
2;FERNANDE;1963;53
2;JASMINE;1963;53
2;JULIE;1963;53
1;ALBERTO;1963;52
2;BEATRIX;1963;52
2;FRANCIANE;1963;52
2;MARIETTE;1963;52
2;RAPHAELLE;1963;52
1;RICARDO;1963;51
1;SYLVESTRE;1963;51
1;YOUSSEF;1963;51
2;ANNA-MARIA;1963;51
2;JULIA;1963;51
2;LILA;1963;51
2;MARIE-RENÉE;1963;51
2;TERESA;1963;51
1;GERY;1963;50
1;TAHAR;1963;50
1;VICENTE;1963;50
1;YAZID;1963;50
2;ANGELIQUE;1963;50
2;ANNE-LISE;1963;50
2;CÉCILIA;1963;50
2;NADÈGE;1963;50
1;LEONARD;1963;49
1;LILIAN;1963;49
1;VALENTIN;1963;49
2;BERTHE;1963;49
2;MARIE-CAROLINE;1963;49
2;MARIE-CÉLINE;1963;49
2;MUGUETTE;1963;49
2;NATACHA;1963;49
2;ROZENN;1963;49
1;ARNAULD;1963;48
1;HAMED;1963;48
1;IGOR;1963;48
1;VALERE;1963;48
1;YVONNICK;1963;48
2;ANNE-LAURE;1963;48
2;GIUSEPPINA;1963;48
2;MARIE-CARMEN;1963;48
2;NORIA;1963;48
2;SOIZIC;1963;48
1;ABDALLAH;1963;47
1;CARL;1963;47
1;DOMENICO;1963;47
1;JUSTIN;1963;47
2;AIMÉE;1963;47
2;CHRYSTEL;1963;47
2;CORRINE;1963;47
2;ELEONORE;1963;47
2;MARYLÈNE;1963;47
2;PILAR;1963;47
2;SILVANA;1963;47
2;VICTOIRE;1963;47
1;ANTHONY;1963;46
1;SULLY;1963;46
2;GILDA;1963;46
2;KETTY;1963;46
2;LÉONE;1963;46
2;MIRELLA;1963;46
2;SUZETTE;1963;46
1;MOULOUD;1963;45
1;MOUSSA;1963;45
1;RAMON;1963;45
2;ANDRÉA;1963;45
2;ELISA;1963;45
2;JEANNE-MARIE;1963;45
2;MAITE;1963;45
2;NICAISE;1963;45
2;NOURA;1963;45
2;SEVERINE;1963;45
1;BELKACEM;1963;44
1;MARK;1963;44
2;ALIX;1963;44
2;ELSA;1963;44
2;HALIMA;1963;44
1;JEAN-ROBERT;1963;43
1;PAOLO;1963;43
1;PIERRE-LOUIS;1963;43
2;ALEXANDRINE;1963;43
2;ANNE-CLAIRE;1963;43
2;EMMA;1963;43
2;JOSEFA;1963;43
2;LUCE;1963;43
2;NAIMA;1963;43
2;NATALIE;1963;43
2;SUZY;1963;43
1;CHERIF;1963;42
1;JIMMY;1963;42
1;LARBI;1963;42
1;MOHAND;1963;42
2;CHRISTINA;1963;42
2;GUISLAINE;1963;42
2;LISA;1963;42
2;MARY;1963;42
2;NACERA;1963;42
2;VALENTINE;1963;42
1;CEDRIC;1963;41
1;HACENE;1963;41
1;LORENZO;1963;41
1;PATRIC;1963;41
2;BERANGERE;1963;41
2;CENDRINE;1963;41
2;ELIETTE;1963;41
2;GAETANE;1963;41
2;GEORGIA;1963;41
2;IRMA;1963;41
2;KHEIRA;1963;41
2;MARIE-LYNE;1963;41
2;SERGINE;1963;41
1;ENRIQUE;1963;40
1;HASSAN;1963;40
1;JANNICK;1963;40
1;LUCIANO;1963;40
2;ANA;1963;40
2;DALIDA;1963;40
2;LISETTE;1963;40
2;MARINE;1963;40
2;MERIEM;1963;40
2;ROSARIA;1963;40
2;YVELISE;1963;40
1;BLAISE;1963;39
1;DÉSIRÉ;1963;39
1;MADJID;1963;39
1;PHILIP;1963;39
1;RAFAEL;1963;39
2;EMILIENNE;1963;39
2;FLORE;1963;39
2;LAETITIA;1963;39
2;MARCELLINE;1963;39
2;NADIEGE;1963;39
2;SABAH;1963;39
2;ZAHIA;1963;39
1;ABEL;1963;38
1;ARTHUR;1963;38
1;ELIAN;1963;38
1;FIRMIN;1963;38
1;FRANC;1963;38
1;JEAN-ERIC;1963;38
1;STEPHEN;1963;38
1;THIBAULT;1963;38
1;TRISTAN;1963;38
2;DAISY;1963;38
2;LOLITA;1963;38
2;MARIE-SOPHIE;1963;38
2;MURIELE;1963;38
2;ROSARIO;1963;38
2;ROXANE;1963;38
1;ABD;1963;37
1;ANTONINO;1963;37
1;CALOGERO;1963;37
1;EDGARD;1963;37
1;FLAVIEN;1963;37
1;JEAN-DOMINIQUE;1963;37
1;JEAN-MAURICE;1963;37
1;NOURDINE;1963;37
1;OLLIVIER;1963;37
1;RENATO;1963;37
2;ANNE-CHRISTINE;1963;37
2;BLANCHE;1963;37
2;CARINNE;1963;37
2;CONCETTA;1963;37
2;EMILIA;1963;37
2;HABIBA;1963;37
2;JOSELYNE;1963;37
2;KATHY;1963;37
2;MARIE-AUDE;1963;37
1;ANTONY;1963;36
1;GEOFFROY;1963;36
1;GUSTAVE;1963;36
1;JOSELITO;1963;36
1;JOSIAN;1963;36
1;KAMAL;1963;36
1;MAXIMIN;1963;36
1;MILOUD;1963;36
1;SERGIO;1963;36
1;YAN;1963;36
2;CATHIA;1963;36
2;KATHERINE;1963;36
2;MARIE-GABRIELLE;1963;36
2;MÉLANIE;1963;36
1;AZIZ;1963;35
1;CYRIAQUE;1963;35
1;ERWAN;1963;35
1;EXPEDIT;1963;35
1;GREGORY;1963;35
1;HASSEN;1963;35
1;JACQUI;1963;35
1;JEREMIE;1963;35
1;VITO;1963;35
2;EUGÉNIE;1963;35
2;GWENOLA;1963;35
2;LIDIA;1963;35
2;MARIE-BÉATRICE;1963;35
2;MARYLIN;1963;35
2;SAIDA;1963;35
2;STÉPHANE;1963;35
1;DIEGO;1963;34
1;DJEMEL;1963;34
1;GAUTHIER;1963;34
1;JULIO;1963;34
1;MALEK;1963;34
1;MARIANO;1963;34
1;MATTHIEU;1963;34
2;ADÈLE;1963;34
2;ADRIENNE;1963;34
2;BETTINA;1963;34
2;CLÉMENCE;1963;34
2;GÉRALDINE;1963;34
2;LATIFA;1963;34
2;MARIANE;1963;34
2;MARIE-SYLVIE;1963;34
2;RAPHAELE;1963;34
2;REBECCA;1963;34
2;VALERY;1963;34
1;FREDERICK;1963;33
1;GONZAGUE;1963;33
1;HAKIM;1963;33
1;JOAQUIM;1963;33
1;SYLVERE;1963;33
2;ANICK;1963;33
2;ERIKA;1963;33
2;JOSSELYNE;1963;33
2;MARIE-VÉRONIQUE;1963;33
2;MESSAOUDA;1963;33
2;MYRIAME;1963;33
2;OUARDA;1963;33
2;SILVIA;1963;33
1;AISSA;1963;32
1;ALFREDO;1963;32
1;GEORGET;1963;32
1;STEVEN;1963;32
1;TANGUY;1963;32
2;ANNIE-CLAUDE;1963;32
2;ELVIRE;1963;32
2;LUISA;1963;32
2;MARYANNICK;1963;32
2;SUZIE;1963;32
2;VINCENZA;1963;32
1;DJILALI;1963;31
1;GAETANO;1963;31
1;JANY;1963;31
1;JEAN-MARCEL;1963;31
1;MARC-ANTOINE;1963;31
1;SAMY;1963;31
1;SANTIAGO;1963;31
2;EMILIE;1963;31
2;EMMANUELE;1963;31
2;JOCELINE;1963;31
2;VICTORIA;1963;31
2;ZOUBIDA;1963;31
1;ARNOLD;1963;30
1;CHRISTOPHER;1963;30
1;HILAIRE;1963;30
1;JEAN-FRÉDÉRIC;1963;30
1;JOAQUIN;1963;30
1;LEONARDO;1963;30
1;ROSAIRE;1963;30
1;SYLVIO;1963;30
2;ALIETTE;1963;30
2;ANTONIETTA;1963;30
2;DEBORAH;1963;30
2;ELENA;1963;30
2;JUSTINE;1963;30
2;MARIA-DOLORES;1963;30
2;MARIE-EVE;1963;30
2;MARIE-JOSEPH;1963;30
2;ROSEMONDE;1963;30
1;ABDELAZIZ;1963;29
1;DONALD;1963;29
1;ROCCO;1963;29
1;SALIM;1963;29
2;ANNE-CATHERINE;1963;29
2;CHRYSTELLE;1963;29
2;COSETTE;1963;29
2;DJEMILA;1963;29
2;GLORIA;1963;29
2;GUILLEMETTE;1963;29
2;HORIA;1963;29
2;JOSSELINE;1963;29
2;MARIANNICK;1963;29
2;MARIE-JOSÉE;1963;29
2;MARIE-YVONNE;1963;29
2;PHILOMENE;1963;29
2;SAMIRA;1963;29
1;ABDELHAFID;1963;28
1;ADOLPHE;1963;28
1;CESAR;1963;28
1;CONSTANT;1963;28
1;DIMITRI;1963;28
1;FERDINAND;1963;28
1;GUENAEL;1963;28
1;JEAN-GABRIEL;1963;28
1;JEAN-JOSEPH;1963;28
1;ROSAN;1963;28
1;SALEM;1963;28
1;SMAIL;1963;28
1;YOUCEF;1963;28
2;BERENGERE;1963;28
2;LAILA;1963;28
2;MARIE-EMMANUELLE;1963;28
2;MARIE-MICHELLE;1963;28
2;SHEILA;1963;28
2;SUZELLE;1963;28
1;EMILIO;1963;27
1;JAVIER;1963;27
1;JOHANN;1963;27
1;KENNETH;1963;27
1;MAURO;1963;27
1;STEVE;1963;27
1;THIBAUT;1963;27
2;ANGELINE;1963;27
2;AURÉLIE;1963;27
2;CAROLLE;1963;27
2;JOSEPHE;1963;27
2;JUANA;1963;27
2;JUANITA;1963;27
2;MARIE-ANGÈLE;1963;27
2;MARILENE;1963;27
2;RACHELLE;1963;27
2;REINE-CLAUDE;1963;27
