sexe;preusuel;annais;nombre
1;GERVAIS;1929;86
2;MAUD;1929;86
1;IRENEE;1929;85
2;ELEONORE;1929;85
2;EDMEE;1929;84
2;NOELIE;1929;84
1;CLOVIS;1929;83
1;ISIDORE;1929;83
2;MARIE-ANTOINETTE;1929;83
1;HIPPOLYTE;1929;82
2;ESTHER;1929;82
1;IGNACE;1929;81
1;JEAN-PAUL;1929;81
2;ALIETTE;1929;81
2;BÉATRICE;1929;81
1;HILAIRE;1929;80
2;NOELLA;1929;79
2;JOSEPHE;1929;78
2;LAURETTE;1929;78
2;LISE;1929;78
2;ROSINE;1929;78
2;VÉRONIQUE;1929;78
1;ANGELO;1929;77
1;THOMAS;1929;77
2;ANGELINE;1929;76
2;EDWIGE;1929;76
2;MARIE-JOSEPHE;1929;76
1;BARTHELEMY;1929;75
2;FLORA;1929;75
2;FLORENCE;1929;75
2;LOUISA;1929;74
1;OMER;1929;73
1;LÉO;1929;72
1;LUDOVIC;1929;72
1;SÉBASTIEN;1929;72
2;FRANCETTE;1929;72
2;CONSTANCE;1929;71
1;AMAND;1929;70
1;LÉANDRE;1929;70
2;MARYVONNE;1929;70
2;NADIA;1929;70
1;ALDO;1929;69
2;LISETTE;1929;69
2;LUCIA;1929;69
1;CYRILLE;1929;68
1;FLORENT;1929;68
1;FRANCISQUE;1929;68
2;CAROLINE;1929;68
2;MAGDELEINE;1929;68
1;TOUSSAINT;1929;67
2;EDITHE;1929;67
2;ELIANNE;1929;67
1;CHRISTOPHE;1929;66
1;CORENTIN;1929;66
2;CLAUDIE;1929;66
1;ELOI;1929;65
1;JOËL;1929;64
1;MATHURIN;1929;64
1;BENJAMIN;1929;63
1;NARCISSE;1929;63
2;BLANDINE;1929;63
2;DANIELE;1929;63
2;NATHALIE;1929;63
1;GRÉGOIRE;1929;62
1;JACKY;1929;62
2;ANGELINA;1929;62
2;DESIREE;1929;62
2;ERNA;1929;62
1;ARNAUD;1929;61
2;ESTELLE;1929;61
2;FANNY;1929;61
2;LILIANNE;1929;61
1;AMBROISE;1929;60
2;HONORINE;1929;60
2;JOSIANNE;1929;59
2;RITA;1929;59
1;JEAN-JACQUES;1929;58
2;JENNY;1929;57
1;ALOYSE;1929;56
1;GINO;1929;56
1;SAMUEL;1929;56
2;BAPTISTINE;1929;56
2;JOSEPHA;1929;56
2;YVELINE;1929;56
2;LEONNE;1929;55
2;ROLLANDE;1929;55
1;GÉRALD;1929;54
2;DELPHINE;1929;54
2;LEOCADIE;1929;54
2;SIDONIE;1929;54
1;EDGAR;1929;53
2;CLARA;1929;53
2;MERCEDES;1929;53
1;BASILE;1929;52
1;CESAR;1929;52
1;ALBAN;1929;51
1;ERIC;1929;51
2;COLLETTE;1929;51
2;DENYSE;1929;51
2;HERMINE;1929;51
2;SUZY;1929;51
1;CYPRIEN;1929;50
1;WLADYSLAW;1929;50
2;GINA;1929;50
2;JEANNIE;1929;50
1;FORTUNE;1929;49
1;STANISLAW;1929;49
1;WILLY;1929;49
2;AGATHE;1929;49
2;CELINA;1929;49
2;NOEMIE;1929;49
1;ALCIDE;1929;48
1;SAUVEUR;1929;48
2;ELVIRE;1929;48
2;OCTAVIE;1929;48
1;IVAN;1929;47
1;JOANNY;1929;47
1;SYLVESTRE;1929;47
2;ANASTASIE;1929;47
2;ARMANDINE;1929;47
2;GILLETTE;1929;47
2;MARIE-CLAIRE;1929;46
1;HYACINTHE;1929;45
1;SERAPHIN;1929;45
2;ANNY;1929;45
2;ARMELLE;1929;45
2;FELICIENNE;1929;45
2;FELICITE;1929;45
2;MARTHA;1929;45
2;RACHELLE;1929;45
2;ROSE-MARIE;1929;45
1;ANSELME;1929;44
1;MAXIMIN;1929;44
2;ANNIK;1929;44
2;CHARLETTE;1929;44
2;PAQUERETTE;1929;44
2;SARAH;1929;44
1;ANATOLE;1929;43
1;MARCELLIN;1929;43
2;ANTONINE;1929;43
2;FRIEDA;1929;43
2;MARLISE;1929;43
1;ARMEL;1929;42
2;ELIA;1929;42
2;HUBERTE;1929;42
2;THEREZE;1929;42
2;VALÉRIE;1929;42
1;ROCH;1929;41
2;ELSA;1929;41
2;MARISE;1929;41
2;OLIVE;1929;41
1;HECTOR;1929;40
1;IRÈNE;1929;40
1;STEFAN;1929;40
2;ANNONCIADE;1929;40
2;FABIENNE;1929;40
2;NOELE;1929;40
1;EDWARD;1929;39
1;LAZARE;1929;39
2;ADELAIDE;1929;39
2;GISLAINE;1929;39
2;MARIE-ANNE;1929;39
2;ROSELYNE;1929;39
2;SERAPHINE;1929;39
1;BOLESLAW;1929;38
1;CLOTAIRE;1929;38
1;WALTER;1929;38
2;BRUNA;1929;38
2;DOMINIQUE;1929;38
2;EGLANTINE;1929;38
1;JEAN-FRANÇOIS;1929;37
1;ULYSSE;1929;37
2;ADOLPHINE;1929;37
2;GRACIEUSE;1929;37
2;LYSIANE;1929;37
2;MYRIAM;1929;37
1;MAXIMILIEN;1929;36
1;VALERE;1929;36
2;BARBE;1929;36
2;FLORENTINE;1929;36
2;GILETTE;1929;36
2;LYLIANE;1929;36
2;OLYMPE;1929;36
2;PASCALINE;1929;36
2;ZOÉ;1929;36
1;ALOISE;1929;35
1;MARIAN;1929;35
1;PATRICE;1929;35
1;PATRICK;1929;35
1;TADEUSZ;1929;35
1;VITAL;1929;35
2;GAETANE;1929;35
2;GEORGINA;1929;35
2;JUDITH;1929;35
2;MARIE-CLAUDE;1929;35
2;RINA;1929;35
2;SYLVIA;1929;35
2;WLADISLAWA;1929;35
1;ALEX;1929;34
1;FAUSTIN;1929;34
1;GIOVANNI;1929;34
1;MARCELIN;1929;34
2;ALIX;1929;34
2;AURORE;1929;34
2;GUILLEMETTE;1929;34
2;HÉLOÏSE;1929;34
2;JANNINE;1929;34
2;JOSÉPHINE;1929;34
2;MARGOT;1929;34
2;TOUSSAINTE;1929;34
1;AURÉLIEN;1929;33
1;DIEGO;1929;33
2;CÉCILIA;1929;33
2;LEONA;1929;33
2;LINE;1929;33
2;STEPHANIA;1929;33
2;SYLVAINE;1929;33
2;WLADYSLAWA;1929;33
1;FLORENTIN;1929;32
1;FRANCISCO;1929;32
1;MIECZYSLAW;1929;32
1;NESTOR;1929;32
1;POL;1929;32
1;SIMEON;1929;32
2;ANAÏS;1929;32
2;ANGELIQUE;1929;32
2;CLARISSE;1929;32
2;CONCEPTION;1929;32
2;FLORE;1929;32
2;NOELA;1929;32
2;PAULA;1929;32
2;THERESA;1929;32
2;VINCENTE;1929;32
1;BRONISLAW;1929;31
1;CONSTANTIN;1929;31
1;PHILIBERT;1929;31
2;FRANCIA;1929;31
2;GABY;1929;31
1;ALBIN;1929;30
1;ELISEE;1929;30
1;JOHN;1929;30
1;PEDRO;1929;30
1;SALVADOR;1929;30
2;ANGELA;1929;30
2;CELESTE;1929;30
2;JEANNINA;1929;30
2;MARIE-FRANÇOISE;1929;30
2;MARY;1929;30
2;RENELLE;1929;30
2;URSULE;1929;30
1;AMEDE;1929;29
1;DAMIEN;1929;29
1;ERWIN;1929;29
1;WLADISLAS;1929;29
1;WLADISLAW;1929;29
1;ALIX;1929;28
1;BERTIN;1929;28
1;ROMAN;1929;28
1;VICTORIN;1929;28
2;ANNIC;1929;28
2;BRONISLAWA;1929;28
2;COLOMBE;1929;28
2;DOROTHEE;1929;28
2;INCARNATION;1929;28
1;ALLAIN;1929;27
1;GHISLAIN;1929;27
1;LUIGI;1929;27
1;PAULIN;1929;27
1;REYMOND;1929;27
1;SAINT;1929;27
2;BERNARDINE;1929;27
2;ESPERANCE;1929;27
2;HEDWIGE;1929;27
2;IRENEE;1929;27
2;JOSSELINE;1929;27
2;MOISETTE;1929;27
2;NADEGE;1929;27
2;ODILLE;1929;27
2;ROMAINE;1929;27
1;DONATIEN;1929;26
1;ISAAC;1929;26
1;PIERROT;1929;26
2;CLAIRETTE;1929;26
2;JANY;1929;26
2;LINETTE;1929;26
2;MAXIMILIENNE;1929;26
1;ADAM;1929;25
1;BLAISE;1929;25
1;DON;1929;25
1;GUIDO;1929;25
1;JACOB;1929;25
1;JESUS;1929;25
2;CASIMIRA;1929;25
2;EMELIE;1929;25
2;FRANCISCA;1929;25
2;MAGALI;1929;25
2;ROSEMONDE;1929;25
1;ANICET;1929;24
2;ANDRÉ;1929;24
2;BLEUETTE;1929;24
2;CZESLAWA;1929;24
2;EULALIE;1929;24
2;LIANE;1929;24
2;LIDIA;1929;24
2;PIERRINE;1929;24
1;CALIXTE;1929;23
1;DANTE;1929;23
1;DONAT;1929;23
1;FLEURY;1929;23
1;FRANCO;1929;23
1;ISMAEL;1929;23
1;JACKI;1929;23
1;LINO;1929;23
1;MARYAN;1929;23
1;MATHIAS;1929;23
1;ROSAIRE;1929;23
1;SALOMON;1929;23
2;AMÉLIA;1929;23
2;CYPRIENNE;1929;23
2;DINA;1929;23
2;ELODIE;1929;23
2;EUPHRASIE;1929;23
2;HELIANE;1929;23
2;LEONCE;1929;23
2;SERGINE;1929;23
2;SEVERINE;1929;23
2;VIVIENNE;1929;23
1;FERNANDO;1929;22
1;FRANC;1929;22
1;FRANCE;1929;22
1;FRANTZ;1929;22
1;GASPARD;1929;22
1;MARJAN;1929;22
1;RAMON;1929;22
1;RINO;1929;22
2;ADA;1929;22
2;ALIDA;1929;22
2;GILDA;1929;22
2;REYMONDE;1929;22
2;SYLVIANNE;1929;22
2;VIVIANNE;1929;22
1;AUBIN;1929;21
1;BORIS;1929;21
1;DELPHIN;1929;21
1;FLORIMOND;1929;21
1;HUMBERT;1929;21
1;JUAN;1929;21
1;OTHON;1929;21
1;PLACIDE;1929;21
2;ELDA;1929;21
2;EVE;1929;21
2;FELICIA;1929;21
2;FORTUNEE;1929;21
2;GEORGINE;1929;21
2;HILDA;1929;21
2;HILDEGARDE;1929;21
2;JOSEFA;1929;21
2;LEONIDE;1929;21
2;LISIANE;1929;21
2;YOLAINE;1929;21
2;ZELIE;1929;21
1;ANTONY;1929;20
1;BONIFACE;1929;20
1;JACQUY;1929;20
1;NOE;1929;20
1;PIETRO;1929;20
1;SILVIO;1929;20
2;ADELINA;1929;20
2;BEATRIX;1929;20
2;DOLLY;1929;20
2;FLORINE;1929;20
2;GLADYS;1929;20
2;MAFALDA;1929;20
2;VANDA;1929;20
2;ZOFIA;1929;20
1;BRONISLAS;1929;19
1;GUI;1929;19
1;HENRYK;1929;19
1;LADISLAS;1929;19
1;LUCE;1929;19
1;NELLO;1929;19
1;RENATO;1929;19
1;RENAUD;1929;19
1;RIGOBERT;1929;19
1;SEVERIN;1929;19
2;ALEXANDRA;1929;19
2;ALEXINE;1929;19
2;AMBROISINE;1929;19
2;ARSENE;1929;19
2;BENOITE;1929;19
2;BERTHA;1929;19
2;ELOISE;1929;19
2;FLAVIE;1929;19
2;HERVELINE;1929;19
2;MARIANNA;1929;19
2;MARIE-JOSÉ;1929;19
2;MARINA;1929;19
2;MAURICIA;1929;19
2;MÉLINA;1929;19
2;RUTH;1929;19
2;SABINA;1929;19
2;STELLA;1929;19
1;AIMÉ;1929;18
1;ARMANDO;1929;18
1;CHARLOT;1929;18
1;DINO;1929;18
1;EDME;1929;18
1;GINES;1929;18
1;GUISEPPE;1929;18
1;HERMANN;1929;18
1;PRIMO;1929;18
1;VIRGILE;1929;18
2;ANGE;1929;18
2;DORA;1929;18
2;JEROMINE;1929;18
2;JOSEE;1929;18
2;MARIE-FRANCE;1929;18
2;PELAGIE;1929;18
2;PILAR;1929;18
2;XAVIERE;1929;18
1;ATHANASE;1929;17
1;CYRIAQUE;1929;17
1;ELIO;1929;17
1;EVARISTE;1929;17
1;FLORIAN;1929;17
1;GABY;1929;17
1;GEORGET;1929;17
1;GONTRAN;1929;17
1;JEAN-MICHEL;1929;17
1;REMOND;1929;17
1;ROMÉO;1929;17
1;WLADIMIR;1929;17
1;ZACHARIE;1929;17
2;ALDA;1929;17
2;ALFREDINE;1929;17
2;AMEDEE;1929;17
2;ANIELA;1929;17
2;BETTY;1929;17
2;DONATIENNE;1929;17
2;ELVIRA;1929;17
2;FRANCELINE;1929;17
2;FRÉDÉRIQUE;1929;17
2;GERVAISE;1929;17
2;GRATIENNE;1929;17
2;HERMANCE;1929;17
2;JADWIGA;1929;17
2;JEANNE-MARIE;1929;17
2;LAURA;1929;17
2;LAURENTINE;1929;17
2;MONETTE;1929;17
2;PALMYRE;1929;17
2;VERA;1929;17
1;ARCADE;1929;16
1;CHARLEMAGNE;1929;16
1;CYR;1929;16
1;EUSEBE;1929;16
1;GEORGE;1929;16
1;GILLE;1929;16
1;GRATIEN;1929;16
1;JAN;1929;16
1;LAMBERT;1929;16
1;LEONEL;1929;16
1;MESMIN;1929;16
1;MODESTE;1929;16
1;SILVERE;1929;16
1;UGO;1929;16
1;VLADIMIR;1929;16
1;ZYGMUNT;1929;16
2;ALBINE;1929;16
2;ANICETTE;1929;16
2;ANNITA;1929;16
2;DIANA;1929;16
2;EMMANUELLE;1929;16
2;HELIETTE;1929;16
2;HYACINTHE;1929;16
2;IVETTE;1929;16
2;MARIE-ANGE;1929;16
2;MARIE-THEREZE;1929;16
2;MATHURINE;1929;16
2;NORMA;1929;16
2;SARA;1929;16
2;ZELIA;1929;16
1;ALOIS;1929;15
1;CARLOS;1929;15
1;CHARLY;1929;15
1;DIMITRI;1929;15
1;EMILIO;1929;15
1;GOULVEN;1929;15
1;ILDEVERT;1929;15
1;JEAN-JOSEPH;1929;15
1;SAMSON;1929;15
1;SULLY;1929;15
1;THÉO;1929;15
1;TIBURCE;1929;15
2;DORIS;1929;15
2;HENRIA;1929;15
2;JOSELINE;1929;15
2;LISA;1929;15
2;LORETTE;1929;15
2;MARCELLA;1929;15
2;NELLA;1929;15
2;ODYLE;1929;15
2;PIERRINA;1929;15
2;ROBERTINE;1929;15
2;ROSALIA;1929;15
2;ROSINA;1929;15
2;SEBASTIENNE;1929;15
2;SILVETTE;1929;15
2;SOPHIA;1929;15
2;THERESIA;1929;15
1;ALBERTO;1929;14
1;CESLAW;1929;14
1;FLAVIEN;1929;14
1;FRANK;1929;14
1;GILDAS;1929;14
1;JUSTE;1929;14
1;MARIN;1929;14
1;MARINO;1929;14
1;MEDARD;1929;14
1;MEDERIC;1929;14
1;SATURNIN;1929;14
1;SERVAIS;1929;14
1;SIGISMOND;1929;14
2;ANTONINA;1929;14
2;BERANGERE;1929;14
2;CARMELA;1929;14
2;GENOVEFA;1929;14
2;IRIS;1929;14
2;IRMINE;1929;14
2;LAURIANE;1929;14
2;MARIE-JOSEPH;1929;14
2;RAPHAELLE;1929;14
2;SAINTE;1929;14
2;STEFANIA;1929;14
1;ANTONI;1929;13
1;ARISTE;1929;13
1;BENITO;1929;13
1;CLAIR;1929;13
1;FABIEN;1929;13
1;FRED;1929;13
1;FULBERT;1929;13
1;GEOFFROY;1929;13
1;HUGO;1929;13
1;LOÏC;1929;13
1;MANOEL;1929;13
1;MARIANO;1929;13
1;MARY;1929;13
1;MICHAEL;1929;13
1;SOSTHENE;1929;13
1;TONY;1929;13
1;VICTORIEN;1929;13
1;WILFRID;1929;13
2;ALBINA;1929;13
2;ALINA;1929;13
2;CESARINE;1929;13
2;FRIDA;1929;13
2;GEORGE;1929;13
2;GRACIE;1929;13
2;HERMINIE;1929;13
2;LÉANDRE;1929;13
2;LEOCADIA;1929;13
2;MANUELA;1929;13
2;MARIE-HÉLÈNE;1929;13
2;MINA;1929;13
2;NINA;1929;13
2;PATRICIA;1929;13
2;SILVIANE;1929;13
2;TATIANA;1929;13
1;ALFREDO;1929;12
1;ATTILIO;1929;12
1;CHRETIEN;1929;12
1;DOMINGO;1929;12
1;EULOGE;1929;12
1;GATIEN;1929;12
1;GERY;1929;12
1;INNOCENT;1929;12
1;JEAN-MARC;1929;12
1;JEREMIE;1929;12
1;JUST;1929;12
1;LIONNEL;1929;12
1;MAURILLE;1929;12
1;NONCE;1929;12
1;ODET;1929;12
1;ORESTE;1929;12
1;PARFAIT;1929;12
1;PETRUS;1929;12
1;PRUDENT;1929;12
1;RICARDO;1929;12
1;ROMANO;1929;12
1;SERGIO;1929;12
1;SOCRATE;1929;12
2;ADELA;1929;12
2;BENEDICTE;1929;12
2;CLOTHILDE;1929;12
2;DIANE;1929;12
2;ETIENNE;1929;12
2;FAUSTINE;1929;12
2;GLORIA;1929;12
2;HELYETT;1929;12
2;HELYETTE;1929;12
2;JEANETTE;1929;12
2;JEANNY;1929;12
2;JOËLLE;1929;12
2;JOHANNA;1929;12
2;JULIANE;1929;12
2;OLIVIA;1929;12
2;PHILIPPINE;1929;12
2;ROSITA;1929;12
1;AIMABLE;1929;11
1;ALBERIC;1929;11
1;ALI;1929;11
1;BAPTISTIN;1929;11
1;BRICE;1929;11
1;COLBERT;1929;11
1;CRESCENT;1929;11
1;DENYS;1929;11
1;DESIR;1929;11
1;DOMENICO;1929;11
1;EUSTACHE;1929;11
1;FIDELE;1929;11
1;FRANCESCO;1929;11
1;GIACOMO;1929;11
1;HONORAT;1929;11
1;ITALO;1929;11
