sexe;preusuel;annais;nombre
1;AYMERIC;1991;663
1;YOHANN;1991;663
2;BARBARA;1991;649
1;BRUNO;1991;645
1;GAEL;1991;642
1;CHARLY;1991;641
1;ERWAN;1991;637
1;BRYAN;1991;633
2;LAURINE;1991;621
2;NADIA;1991;620
1;THIBAUD;1991;615
2;MARLÈNE;1991;615
1;JORIS;1991;609
2;ANISSA;1991;604
2;PERRINE;1991;602
2;VALENTINE;1991;581
2;LAURIANE;1991;577
2;ROXANE;1991;576
2;ELISA;1991;572
1;JÉRÉMY;1991;570
1;BORIS;1991;568
1;NATHAN;1991;566
2;NATACHA;1991;565
1;RUDY;1991;562
1;TIMOTHÉE;1991;559
2;INGRID;1991;548
2;KARINE;1991;545
2;ANNE-LAURE;1991;540
2;SEVERINE;1991;540
2;MELODY;1991;536
1;YOAN;1991;532
2;ANDRÉA;1991;525
1;MICHEL;1991;522
2;PRISCILLIA;1991;522
1;JOFFREY;1991;519
1;ALLAN;1991;515
2;EMMA;1991;513
2;MAGALI;1991;509
2;GWENAELLE;1991;506
2;TATIANA;1991;505
2;DIANE;1991;502
1;PIERRICK;1991;499
2;NINA;1991;499
1;SAMIR;1991;496
2;ANNABELLE;1991;491
1;FLAVIEN;1991;490
1;LUC;1991;489
2;CONSTANCE;1991;489
2;RACHEL;1991;488
2;HÉLOÏSE;1991;483
2;FLORA;1991;481
1;BERTRAND;1991;478
2;FLORINE;1991;478
2;JEANNE;1991;478
1;MARVIN;1991;477
1;DANIEL;1991;474
2;ALIZÉE;1991;472
2;MARIANNE;1991;472
2;LISE;1991;467
1;FABRICE;1991;463
2;LEILA;1991;463
1;MANUEL;1991;459
2;ANNA;1991;458
1;ANTONY;1991;457
1;JULES;1991;456
1;MATTHIAS;1991;454
2;LAURENE;1991;454
1;GAUTHIER;1991;448
1;JOHNNY;1991;448
1;ALEX;1991;447
1;TOM;1991;447
1;ALAN;1991;442
1;RICHARD;1991;442
1;EDDY;1991;438
1;LIONEL;1991;438
2;ALLISON;1991;437
2;SARA;1991;436
2;NADEGE;1991;432
1;FÉLIX;1991;428
2;CLARISSE;1991;428
2;FIONA;1991;428
2;BLANDINE;1991;424
1;ANTONIN;1991;423
2;LYDIE;1991;423
1;DENIS;1991;422
1;WILFRIED;1991;420
2;CASSANDRA;1991;420
1;PATRICK;1991;419
1;THIERRY;1991;419
1;EMILIEN;1991;417
1;ANDY;1991;411
2;LINDA;1991;411
1;ALBAN;1991;410
2;CYRIELLE;1991;409
2;ANAELLE;1991;408
2;GABRIELLE;1991;408
1;RENAUD;1991;405
1;DYLAN;1991;404
1;MIKE;1991;402
1;RODOLPHE;1991;399
2;AURELIA;1991;399
2;JOANNA;1991;399
2;MAELLE;1991;398
2;ELOISE;1991;391
1;PASCAL;1991;389
1;YASSINE;1991;389
2;ANGÉLIQUE;1991;382
1;AMAURY;1991;380
2;TRACY;1991;380
1;VIVIEN;1991;379
1;JOHANN;1991;375
1;JULIAN;1991;375
2;SOPHIA;1991;372
2;ELISABETH;1991;370
1;SAMY;1991;369
1;MIKAEL;1991;366
1;YACINE;1991;363
2;JADE;1991;363
2;KAREN;1991;362
2;CORALINE;1991;361
2;AXELLE;1991;358
2;EUGÉNIE;1991;358
1;JEAN-PHILIPPE;1991;356
2;NELLY;1991;355
2;DORIANE;1991;354
2;COLINE;1991;353
2;FATIMA;1991;346
2;ADÈLE;1991;342
1;NABIL;1991;341
2;ALIX;1991;341
2;LUCILLE;1991;338
2;PRESCILLIA;1991;337
2;ZOÉ;1991;337
1;KENNY;1991;333
2;CATHERINE;1991;332
2;LOLA;1991;332
2;SOFIA;1991;332
1;MAXIMILIEN;1991;330
1;JEFFREY;1991;328
2;ASTRID;1991;327
2;ANGELINA;1991;326
1;JEAN-FRANÇOIS;1991;325
1;BRIAN;1991;324
2;WENDY;1991;323
1;YANNIS;1991;321
2;VALÉRIE;1991;320
1;RONAN;1991;319
1;JOSEPH;1991;317
1;STANISLAS;1991;316
1;STEEVE;1991;316
2;ELEONORE;1991;316
2;LOLITA;1991;316
2;MAGALIE;1991;316
1;ROMUALD;1991;313
1;ALAIN;1991;312
1;MICKAËL;1991;308
1;ALI;1991;307
1;GILLES;1991;307
2;REBECCA;1991;307
2;MARJOLAINE;1991;304
1;JOHN;1991;301
1;TANGUY;1991;300
2;ESTHER;1991;299
2;NOLWENN;1991;298
2;CASSANDRE;1991;295
2;AGNÈS;1991;293
1;CHRISTIAN;1991;292
2;CANDICE;1991;292
2;SAMIA;1991;292
2;KATIA;1991;291
1;DANY;1991;289
2;CARINE;1991;289
2;ORIANE;1991;289
2;FLAVIE;1991;287
1;DAVY;1991;285
2;SYLVIE;1991;283
1;GAUTIER;1991;278
2;ORNELLA;1991;278
1;YOUSSEF;1991;277
1;EMERIC;1991;276
1;WALID;1991;275
2;MÉLINA;1991;273
2;FLORE;1991;272
1;GIOVANNI;1991;269
2;CLOTILDE;1991;269
2;LYDIA;1991;269
1;CHARLIE;1991;267
2;SÉGOLÈNE;1991;267
1;ELIE;1991;266
2;AMBRE;1991;265
1;JUSTIN;1991;264
1;MAEL;1991;261
2;TIPHANIE;1991;261
2;YASMINA;1991;261
2;FAUSTINE;1991;260
1;AHMED;1991;259
1;JEAN-CHRISTOPHE;1991;259
2;BENEDICTE;1991;258
1;GEOFFROY;1991;257
1;CYRILLE;1991;256
1;ENZO;1991;255
1;HENRI;1991;255
2;AMEL;1991;255
2;CATHY;1991;252
2;LAUREN;1991;252
1;SAMI;1991;251
1;JOËL;1991;250
1;RACHID;1991;250
2;SORAYA;1991;250
2;LÉNA;1991;249
2;SABINE;1991;246
2;LAURENCE;1991;244
2;ANASTASIA;1991;243
2;BETTY;1991;243
2;MALIKA;1991;243
2;ALISSON;1991;241
1;JAMES;1991;239
2;MAUREEN;1991;239
1;AMINE;1991;238
1;HADRIEN;1991;237
2;KATHLEEN;1991;236
1;SOFIAN;1991;235
1;HAKIM;1991;234
1;NASSIM;1991;234
1;WILLY;1991;234
2;DOUNIA;1991;233
1;ADAM;1991;232
1;YANIS;1991;232
2;CHRISTINA;1991;232
2;GERALDINE;1991;232
2;SALOMÉ;1991;232
2;MARIE-CHARLOTTE;1991;231
1;STEPHEN;1991;228
2;ANGELINE;1991;228
2;ERIKA;1991;228
2;MAITE;1991;227
1;JEAN-CHARLES;1991;226
2;NOÉMIE;1991;226
2;NORA;1991;226
2;LINDSAY;1991;224
1;MARC-ANTOINE;1991;221
2;SAMIRA;1991;220
2;AMINA;1991;219
1;UGO;1991;218
1;AUGUSTIN;1991;216
2;MANDY;1991;216
1;CÉDRIC;1991;215
1;SULLIVAN;1991;214
2;DORINE;1991;214
1;JACQUES;1991;213
1;KILLIAN;1991;213
2;MAILYS;1991;213
1;MALIK;1991;212
2;NANCY;1991;210
2;CLAUDIA;1991;208
2;BÉRÉNICE;1991;207
2;CHRISTINE;1991;207
1;JORDANE;1991;206
1;JOSSELIN;1991;206
1;ARMAND;1991;205
1;PIERRE-YVES;1991;205
2;MELINDA;1991;205
2;GAËLLE;1991;204
2;PAMELA;1991;204
2;PATRICIA;1991;204
2;ADELAIDE;1991;203
2;STACY;1991;202
2;MARYLINE;1991;201
2;VIOLAINE;1991;201
2;JENNY;1991;200
2;ANNE-LISE;1991;199
2;BÉATRICE;1991;198
1;JOACHIM;1991;197
1;PIERRE-ANTOINE;1991;197
1;YVAN;1991;197
1;HERVÉ;1991;196
1;FREDDY;1991;195
1;HAMZA;1991;195
2;HELENA;1991;195
2;JESSIE;1991;195
1;GERMAIN;1991;194
2;DIANA;1991;194
2;KARIMA;1991;194
2;LAËTITIA;1991;194
1;GARY;1991;192
1;BILAL;1991;188
1;JOCELYN;1991;188
2;GWLADYS;1991;188
1;DIDIER;1991;187
1;KARL;1991;187
2;ANNE-CHARLOTTE;1991;187
2;CAPUCINE;1991;187
1;DONOVAN;1991;186
1;KAMEL;1991;186
1;MIGUEL;1991;186
2;JOSEPHINE;1991;186
1;DOMINIQUE;1991;184
2;LOU;1991;183
1;GHISLAIN;1991;182
1;SACHA;1991;182
2;DAPHNÉ;1991;182
2;TYPHAINE;1991;182
1;FARID;1991;181
1;FRANÇOIS-XAVIER;1991;181
1;IBRAHIM;1991;180
1;LUCIEN;1991;178
2;MARIE-LAURE;1991;177
2;FATOUMATA;1991;176
2;IMANE;1991;176
2;RAPHAELLE;1991;176
2;MÉLODIE;1991;175
2;SOLENNE;1991;175
1;HUGUES;1991;174
1;JEAN-MICHEL;1991;174
1;THEOPHILE;1991;174
2;FARAH;1991;174
2;GLADYS;1991;174
1;NELSON;1991;173
1;LOGAN;1991;172
2;AMANDA;1991;172
2;ARIANE;1991;171
1;BRAHIM;1991;170
1;LILIAN;1991;170
1;MOURAD;1991;170
2;DÉBORAH;1991;169
1;MARTIAL;1991;168
1;TOMMY;1991;168
1;VICTORIEN;1991;168
2;MARIAM;1991;168
2;SIXTINE;1991;168
2;ANNE-CLAIRE;1991;166
2;EDWIGE;1991;166
1;ANDRÉ;1991;165
2;FRÉDÉRIQUE;1991;165
2;TANIA;1991;165
1;OMAR;1991;163
1;PIERRE-LOUIS;1991;163
2;EVE;1991;163
1;GUILHEM;1991;162
1;PATRICE;1991;162
2;LAURY;1991;162
2;VÉRONIQUE;1991;162
1;JÉRÔME;1991;161
1;MOUSSA;1991;161
2;LAURIANNE;1991;161
2;SUZANNE;1991;161
2;VICTOIRE;1991;160
1;IVAN;1991;158
1;ROMARIC;1991;158
1;VIRGILE;1991;158
1;STEEVEN;1991;157
1;YVES;1991;157
2;APOLLINE;1991;157
2;HARMONIE;1991;157
1;REGIS;1991;156
2;KIM;1991;156
2;BERENGERE;1991;155
2;LAUREEN;1991;155
1;JEAN-MARC;1991;154
1;SOUFIANE;1991;154
2;AURIANE;1991;154
2;LORRAINE;1991;154
2;ORLANE;1991;153
2;SIHAM;1991;153
1;CHRIS;1991;152
2;AMÉLIA;1991;152
2;ANGÈLE;1991;152
2;HANANE;1991;152
2;STELLA;1991;152
1;SALIM;1991;151
2;MAUDE;1991;151
2;CLOTHILDE;1991;150
1;GWENAEL;1991;149
1;JONAS;1991;149
1;RODRIGUE;1991;148
1;SELIM;1991;148
1;YOUNES;1991;148
2;LORENE;1991;148
2;CLOE;1991;147
2;SHIRLEY;1991;147
1;ADRIAN;1991;146
1;NATHANAEL;1991;146
2;IRIS;1991;145
2;PASCALINE;1991;145
1;CYPRIEN;1991;144
1;LORIS;1991;144
1;PIERRE-ALEXANDRE;1991;144
1;JEAN-PIERRE;1991;143
1;SAID;1991;143
2;JESSY;1991;141
2;JUDITH;1991;141
2;MAËVA;1991;141
1;CLAUDE;1991;140
1;MOUNIR;1991;140
1;HUBERT;1991;139
2;ELENA;1991;139
1;ZAKARIA;1991;138
2;PRISCA;1991;138
1;FLORENTIN;1991;137
1;JEAN-MARIE;1991;136
1;VIANNEY;1991;135
2;MARIA;1991;135
1;JOSÉ;1991;134
2;SYLVIA;1991;134
1;GEORGES;1991;133
2;LARA;1991;133
2;MARIELLE;1991;133
2;ASMA;1991;132
2;KHADIJA;1991;132
1;BILEL;1991;131
2;ANGELA;1991;131
2;ÉLODIE;1991;131
1;ANDRÉA;1991;130
1;MAMADOU;1991;130
1;MARIO;1991;130
1;GÉRALD;1991;129
1;IDRISS;1991;129
2;MARILYNE;1991;129
1;FOUAD;1991;128
1;MAX;1991;128
2;MALVINA;1991;128
1;MELVIN;1991;127
2;AMINATA;1991;127
2;MERYL;1991;127
2;MURIEL;1991;127
1;DAN;1991;126
1;NORDINE;1991;126
2;ASSIA;1991;126
1;BASILE;1991;125
1;ISMAEL;1991;125
1;MUSTAPHA;1991;125
1;BILLY;1991;124
1;HICHAM;1991;124
2;ROXANNE;1991;124
2;HORTENSE;1991;123
2;MADELINE;1991;123
1;YASSIN;1991;122
2;NAWAL;1991;122
1;MARIUS;1991;121
1;DRISS;1991;120
1;EMILE;1991;120
1;ESTEBAN;1991;119
1;JOAN;1991;119
1;TARIK;1991;119
1;LOICK;1991;118
2;JENNYFER;1991;118
1;PABLO;1991;117
1;PIERRE-EMMANUEL;1991;117
1;SONNY;1991;117
1;VALERIAN;1991;117
2;AICHA;1991;117
1;FRANCIS;1991;116
1;TERRY;1991;116
2;LÉONIE;1991;116
2;MEGAN;1991;116
2;SAFIA;1991;116
1;ISMAIL;1991;115
1;MEDHI;1991;115
2;ALBANE;1991;115
2;NAIMA;1991;115
2;TAMARA;1991;114
2;NASSIMA;1991;113
2;GRAZIELLA;1991;112
2;MONA;1991;112
1;AYOUB;1991;111
2;MOUNIA;1991;111
2;YASMINE;1991;111
1;BERNARD;1991;110
2;CYNDIE;1991;110
2;RAISSA;1991;110
1;PIERRE-BAPTISTE;1991;109
2;FLORIE;1991;109
2;ALEXANDRINE;1991;108
2;MANUELLA;1991;108
1;ROMAN;1991;107
1;TITOUAN;1991;107
2;BERTILLE;1991;107
2;MARGUERITE;1991;107
1;PETER;1991;106
2;ANOUK;1991;106
2;CLELIA;1991;106
2;LINA;1991;106
2;LORIANE;1991;106
2;MERIEM;1991;106
2;HARMONY;1991;105
2;LILA;1991;105
1;STEVENS;1991;104
2;ALYSSA;1991;104
2;LUCY;1991;104
2;SALIMA;1991;104
2;SANA;1991;104
1;ADEL;1991;103
1;COLIN;1991;103
2;TIFFANIE;1991;103
1;KILIAN;1991;102
1;LEONARD;1991;102
2;DALILA;1991;102
2;LAURELINE;1991;102
2;ENORA;1991;101
2;HAWA;1991;101
2;JOHANA;1991;101
2;MAYLIS;1991;101
2;MÉGANE;1991;101
2;AMELINE;1991;100
1;EVAN;1991;99
1;GABIN;1991;99
1;GASPARD;1991;99
1;PIERRE-MARIE;1991;99
1;SERGE;1991;99
2;ANNE-CÉCILE;1991;99
2;LOUISA;1991;99
2;VIOLETTE;1991;99
1;ABDELKADER;1991;98
1;ANGELO;1991;98
1;LOÏS;1991;98
1;LORENZO;1991;98
1;REDA;1991;98
1;ULRICH;1991;98
2;BERANGERE;1991;98
2;SIBEL;1991;98
1;WARREN;1991;97
2;FATMA;1991;97
2;HONORINE;1991;97
1;ALIX;1991;96
1;TAREK;1991;96
2;CORINNE;1991;96
2;MANUELA;1991;96
2;MARYNE;1991;96
2;MORGAN;1991;96
2;ORIANNE;1991;96
1;DIEGO;1991;95
1;RUBEN;1991;95
2;PRESCILLA;1991;95
2;BELINDA;1991;94
2;LILIA;1991;94
2;NINON;1991;94
1;JOSUE;1991;93
1;WILFRID;1991;93
2;JOËLLE;1991;93
1;GIANNI;1991;92
1;STEPHAN;1991;92
2;GWENAËLLE;1991;92
2;HALIMA;1991;92
2;YAMINA;1991;92
1;CARL;1991;91
1;GRÉGORY;1991;91
1;LUCA;1991;91
1;NOËL;1991;91
2;MAELYS;1991;91
2;MARIE-ANNE;1991;91
2;MARY;1991;91
1;ULYSSE;1991;90
2;MADELEINE;1991;90
2;NABILA;1991;90
2;NAWEL;1991;89
1;ADIL;1991;88
1;JEAN-LUC;1991;88
1;TIMOTHE;1991;88
2;FLEUR;1991;88
2;JORDANE;1991;88
2;ROSE;1991;88
2;VALERIANE;1991;88
1;GWENDAL;1991;87
1;JORDI;1991;87
1;JOSHUA;1991;87
1;KHALID;1991;87
1;NILS;1991;87
2;ARMELLE;1991;87
2;MÉLODY;1991;87
2;SANDIE;1991;87
2;STESSY;1991;87
1;ALVIN;1991;86
1;DANNY;1991;86
1;EDWIN;1991;86
1;PIERRE-JEAN;1991;86
2;EMELYNE;1991;86
2;FATIHA;1991;86
2;LAILA;1991;86
2;SEPHORA;1991;86
1;JEAN-LOUIS;1991;85
1;MARCO;1991;85
1;MUSTAFA;1991;85
2;MILENA;1991;85
1;FABIAN;1991;84
1;JEAN-PAUL;1991;84
1;MOHAMMED;1991;84
2;DOMITILLE;1991;84
2;DONIA;1991;84
2;JOHANNE;1991;84
2;KATY;1991;84
2;SOUAD;1991;84
1;FRANK;1991;83
1;GAYLORD;1991;83
1;ROBERT;1991;83
2;DAISY;1991;83
2;LAMIA;1991;83
2;PHILIPPINE;1991;83
2;STEFFIE;1991;83
1;LUDWIG;1991;82
1;MICHAËL;1991;82
1;NADIR;1991;82
1;RUDDY;1991;82
2;CLAUDINE;1991;82
2;EDITH;1991;82
2;ÉMILIE;1991;82
2;EMILY;1991;82
2;JOANA;1991;82
2;JAMILA;1991;81
2;KAHINA;1991;81
2;LATIFA;1991;81
2;LEÏLA;1991;81
2;NASTASIA;1991;81
2;PAOLA;1991;81
1;HAROLD;1991;80
1;JACKY;1991;80
1;YOUCEF;1991;80
2;AMIRA;1991;80
2;AURÉLIA;1991;80
2;FABIENNE;1991;80
2;JENNA;1991;80
2;JOANNE;1991;80
2;MARIE-ANGE;1991;80
2;NADINE;1991;80
2;SÉVERINE;1991;80
1;ANIS;1991;79
1;HASSAN;1991;79
2;CAROLE-ANNE;1991;79
1;ANDREW;1991;78
1;ARNOLD;1991;78
1;AUDRIC;1991;78
1;ELIAS;1991;78
1;ERWANN;1991;78
1;FREDERICK;1991;78
1;JEAN-NOËL;1991;78
1;JEAN-SÉBASTIEN;1991;78
1;MEDERIC;1991;78
2;ALYSON;1991;78
2;EMMELINE;1991;78
1;ELIOTT;1991;77
2;AMAL;1991;77
2;ANNAELLE;1991;77
2;ROMY;1991;77
2;SELMA;1991;77
1;ANTONIO;1991;76
2;SIHEM;1991;76
2;SOUMIA;1991;76
1;AZIZ;1991;75
2;ANNIE;1991;75
2;FRANÇOISE;1991;75
2;HANNA;1991;75
2;JULIANA;1991;75
2;LOUBNA;1991;75
2;MARILYN;1991;75
2;MURIELLE;1991;75
1;CESAR;1991;74
1;DJAMEL;1991;74
1;RAFAEL;1991;74
1;YOURI;1991;74
2;ELINE;1991;74
2;SOIZIC;1991;74
1;DONATIEN;1991;73
1;JAMEL;1991;73
1;MEHMET;1991;73
2;JOY;1991;73
2;LAURANNE;1991;73
2;LISON;1991;73
1;COME;1991;72
1;JEOFFREY;1991;72
1;JÉRÉMIE;1991;72
1;NORMAN;1991;72
1;SABRI;1991;72
1;WESLEY;1991;72
2;ADELIE;1991;72
2;ALIENOR;1991;72
2;LESLY;1991;72
2;ROSALIE;1991;72
2;TYPHANIE;1991;72
1;FAYCAL;1991;71
1;MAHAMADOU;1991;71
2;ELOÏSE;1991;71
2;EVELYNE;1991;71
2;NADÈGE;1991;71
2;ODILE;1991;71
2;PRESCILIA;1991;71
1;AKIM;1991;70
1;NAIM;1991;70
1;PIERRE-HENRI;1991;70
2;MAREVA;1991;70
2;MARIE-SOPHIE;1991;70
2;NOELIE;1991;70
2;ZOHRA;1991;70
1;AMIN;1991;69
1;NOE;1991;69
1;YAN;1991;69
2;ANITA;1991;69
2;ANNE-MARIE;1991;69
2;CARMEN;1991;69
2;CHRYSTELLE;1991;69
2;IMEN;1991;69
2;IRÈNE;1991;69
2;KIMBERLEY;1991;69
2;MARIE-HÉLÈNE;1991;69
2;MARYSE;1991;69
2;MONIA;1991;69
1;FATIH;1991;68
1;JUDICAEL;1991;68
1;OUSSAMA;1991;68
1;VLADIMIR;1991;68
2;ALEXIANE;1991;68
2;MAURINE;1991;68
2;RACHIDA;1991;68
1;CHARLES-EDOUARD;1991;67
1;CHARLES-HENRI;1991;67
1;JEAN-LOUP;1991;67
1;PIERRE-ALAIN;1991;67
1;SOFIEN;1991;67
2;ANNE-GAELLE;1991;67
2;BETTINA;1991;67
2;KATHY;1991;67
1;GINO;1991;66
1;HEDI;1991;66
1;JEFFERSON;1991;66
1;TERENCE;1991;66
2;CHRISTEL;1991;66
2;ISALINE;1991;66
2;LAURÈNE;1991;66
2;SABRINE;1991;66
2;STEFFY;1991;66
1;DIMITRY;1991;65
1;GÉRARD;1991;65
1;LANDRY;1991;65
1;LUIGI;1991;65
1;PIERRE-OLIVIER;1991;65
1;THEODORE;1991;65
2;CAMÉLIA;1991;65
2;FRANCE;1991;65
2;HANNAH;1991;65
2;JEROMINE;1991;65
2;MAËLLE;1991;65
2;PRISCILLE;1991;65
2;SUZY;1991;65
2;TIFANY;1991;65
1;ALOIS;1991;64
1;BRENDAN;1991;64
1;HOCINE;1991;64
1;MURAT;1991;64
1;ZACHARIE;1991;64
2;ARIELLE;1991;64
2;EGLANTINE;1991;64
2;SAHRA;1991;64
2;TUGBA;1991;64
1;AMAR;1991;63
1;KEN;1991;63
1;ROLAND;1991;63
2;ANAËLLE;1991;63
2;CAROLANE;1991;63
2;JODIE;1991;63
1;IMAD;1991;62
1;JAWAD;1991;62
1;KHALED;1991;62
2;CARLA;1991;62
2;GRACE;1991;62
2;SÉRÉNA;1991;62
1;CLOVIS;1991;61
1;EL;1991;61
1;JIM;1991;61
1;MARIN;1991;61
1;OUALID;1991;61
1;TIMOTHY;1991;61
2;ALEXANE;1991;61
2;GARANCE;1991;61
2;IMENE;1991;61
2;KENZA;1991;61
2;OPHELIA;1991;61
2;PENELOPE;1991;61
2;PERLE;1991;61
2;VICKY;1991;61
1;ALEXY;1991;60
1;ANGE;1991;60
1;MOISE;1991;60
1;REDOUANE;1991;60
2;ANA;1991;60
2;MALORIE;1991;60
2;MARYLOU;1991;60
2;MICHÈLE;1991;60
2;NAOMI;1991;60
1;GAËL;1991;59
1;GILDAS;1991;59
