sexe;preusuel;annais;nombre
2;YOLANDE;1924;863
2;CHARLOTTE;1924;855
2;LILIANE;1924;846
2;MARIE-THÉRÈSE;1924;841
2;REINE;1924;834
1;HUBERT;1924;831
2;CLAIRE;1924;821
2;ADRIENNE;1924;772
1;FÉLIX;1924;769
2;LÉONE;1924;765
1;ADRIEN;1924;754
1;ALEXANDRE;1924;734
1;ELIE;1924;728
2;CATHERINE;1924;725
2;ALINE;1924;708
2;ODILE;1924;708
1;CHRISTIAN;1924;704
1;RAOUL;1924;702
1;GUSTAVE;1924;690
2;JULIENNE;1924;678
2;ARLETTE;1924;676
2;LÉA;1924;676
2;AGNÈS;1924;659
2;AIMÉE;1924;639
2;BLANCHE;1924;635
1;NOËL;1924;625
1;GERMAIN;1924;607
2;ALBERTINE;1924;581
2;AUGUSTINE;1924;579
1;PHILIPPE;1924;568
2;LÉONIE;1924;549
2;CARMEN;1924;548
2;EDITH;1924;545
2;MATHILDE;1924;538
2;CAMILLE;1924;527
2;ANDRÉA;1924;522
2;NICOLE;1924;517
2;OLGA;1924;517
1;CLÉMENT;1924;494
1;LAURENT;1924;478
1;ARTHUR;1924;466
2;EMILIE;1924;466
2;MICHELLE;1924;444
1;DENIS;1924;441
2;NELLY;1924;440
2;PAULINE;1924;440
2;ISABELLE;1924;439
1;ALAIN;1924;426
1;ABEL;1924;422
2;EMMA;1924;418
1;VINCENT;1924;416
1;NORBERT;1924;414
2;AUGUSTA;1924;414
1;AUGUSTIN;1924;413
1;DÉSIRÉ;1924;408
1;YVON;1924;402
2;LÉONTINE;1924;401
1;MAXIME;1924;399
2;RÉGINE;1924;395
2;ANNETTE;1924;392
2;GISELLE;1924;392
2;ANNE-MARIE;1924;391
2;CLAUDINE;1924;381
1;MARIE;1924;374
1;ALEXIS;1924;368
2;LOUISETTE;1924;365
1;RÉMY;1924;363
2;AMÉLIE;1924;363
2;ADÈLE;1924;360
2;JOSIANE;1924;348
1;EMMANUEL;1924;346
2;JULIA;1924;345
2;FRANCE;1924;335
1;DOMINIQUE;1924;328
2;JEANNETTE;1924;325
1;MAX;1924;323
2;LAURE;1924;321
1;ADOLPHE;1924;317
2;LYDIE;1924;317
1;MARCEAU;1924;316
2;ERNESTINE;1924;309
2;ROSALIE;1924;305
1;STANISLAS;1924;304
2;CLOTILDE;1924;302
2;ROSA;1924;298
2;CLÉMENCE;1924;292
1;CONSTANT;1924;290
1;FERDINAND;1924;289
2;CLAUDE;1924;283
1;SIMON;1924;281
2;IDA;1924;281
2;IRMA;1924;280
2;SOPHIE;1924;278
2;CLAUDETTE;1924;275
2;JULIE;1924;271
1;NICOLAS;1924;270
1;FRÉDÉRIC;1924;266
2;ALPHONSINE;1924;266
2;CÉLINE;1924;260
2;VALENTINE;1924;257
1;ARSENE;1924;252
1;RÉMI;1924;252
2;LAURENCE;1924;251
1;HERVÉ;1924;250
1;MARTIAL;1924;249
1;ANTONIN;1924;247
1;JEAN-BAPTISTE;1924;247
1;XAVIER;1924;246
2;ARMANDE;1924;246
1;ANGE;1924;245
2;VICTORINE;1924;245
2;MARINETTE;1924;243
1;RAPHAËL;1924;242
2;RACHEL;1924;240
1;JEAN-MARIE;1924;236
1;EMILIEN;1924;235
1;LEOPOLD;1924;232
2;HELENA;1924;231
1;CLAUDIUS;1924;230
2;VIOLETTE;1924;223
2;ETIENNETTE;1924;220
2;ROBERTE;1924;216
2;LINA;1924;215
2;PHILOMENE;1924;213
2;EVA;1924;208
1;OLIVIER;1924;206
2;ALBERTE;1924;201
2;SUZETTE;1924;201
2;ELISA;1924;200
1;BRUNO;1924;197
2;MARIE-JEANNE;1924;197
2;MÉLANIE;1924;197
1;ROLLAND;1924;195
2;CLAUDIA;1924;194
1;JUSTIN;1924;192
2;MARCELLINE;1924;191
1;THEOPHILE;1924;188
1;SYLVAIN;1924;186
2;ANNICK;1924;186
1;MARTIN;1924;185
2;MUGUETTE;1924;185
2;CLÉMENTINE;1924;184
1;OCTAVE;1924;183
1;GUILLAUME;1924;182
1;YVAN;1924;182
1;HENRY;1924;179
2;GHISLAINE;1924;179
2;NOELIE;1924;179
2;JANE;1924;178
1;LEONCE;1924;176
1;JACK;1924;175
1;KLEBER;1924;175
2;CELESTINE;1924;173
2;MARIETTE;1924;172
1;JAMES;1924;171
2;ANTONIA;1924;171
2;EDMONDE;1924;170
2;VIRGINIE;1924;167
1;GILLES;1924;164
1;REGIS;1924;163
2;FELICIE;1924;163
1;FIRMIN;1924;162
1;PASCAL;1924;160
1;JOANNES;1924;159
1;THEODORE;1924;158
1;CELESTIN;1924;157
2;ALEXANDRINE;1924;157
2;NOËLLE;1924;157
1;JEAN-PIERRE;1924;156
1;CASIMIR;1924;155
2;VICTORIA;1924;155
1;ACHILLE;1924;154
1;HONORE;1924;153
2;JUSTINE;1924;153
1;MOISE;1924;152
2;ALFREDA;1924;152
2;MARIE-ROSE;1924;152
2;LUCILE;1924;149
1;AMEDEE;1924;148
1;ELOI;1924;148
1;LIONEL;1924;148
1;BENOÎT;1924;145
2;VICTOIRE;1924;145
1;ARISTIDE;1924;144
1;PROSPER;1924;144
2;EVELINE;1924;143
2;WANDA;1924;142
2;MARIANNE;1924;141
2;REGINA;1924;140
1;BAPTISTE;1924;138
1;VALENTIN;1924;137
2;MARCELINE;1924;137
1;RICHARD;1924;133
1;WILLIAM;1924;132
2;HORTENSE;1924;127
1;BERTRAND;1924;126
1;JOSÉ;1924;126
2;AURÉLIE;1924;125
1;LUC;1924;124
2;ELIETTE;1924;124
1;MATHIEU;1924;123
1;LEONARD;1924;122
1;FELICIEN;1924;120
1;MANUEL;1924;120
2;DANIELLE;1924;119
1;GAËTAN;1924;118
1;MARIO;1924;118
1;DIDIER;1924;117
2;ELEONORE;1924;117
2;CONSTANCE;1924;116
2;CAROLINE;1924;115
2;VIVIANE;1924;115
1;JOACHIM;1924;114
2;LOUISA;1924;114
2;MARIE-MADELEINE;1924;114
1;ISIDORE;1924;113
2;ANNIE;1924;113
2;STÉPHANIE;1924;113
2;EDMEE;1924;112
2;MAGDELEINE;1924;112
1;OSCAR;1924;111
1;STÉPHANE;1924;111
1;CLOVIS;1924;110
1;HIPPOLYTE;1924;110
2;CHRISTINE;1924;109
1;HUGUES;1924;108
1;ROMAIN;1924;108
2;ARMANDINE;1924;107
2;ROSINE;1924;107
1;EDGARD;1924;105
2;INÈS;1924;105
2;LUCE;1924;105
2;EMILIA;1924;103
1;URBAIN;1924;102
2;DOLORES;1924;102
2;ROSETTE;1924;102
2;ADELINE;1924;101
2;ESTHER;1924;101
2;SYLVIE;1924;101
2;ANGELINE;1924;100
2;CHRISTIANNE;1924;100
2;DESIREE;1924;100
1;JEROME;1924;99
2;SYLVIANE;1924;98
1;JEAN-LOUIS;1924;97
2;NOEMIE;1924;97
2;REJANE;1924;97
1;FRANCISQUE;1924;96
1;THOMAS;1924;96
1;CESAR;1924;95
1;IRENEE;1924;95
2;CELINA;1924;95
2;CHARLINE;1924;94
2;STANISLAWA;1924;94
2;LUCIA;1924;93
1;ANTONIO;1924;92
1;NARCISSE;1924;92
1;MATHURIN;1924;91
2;LYDIA;1924;91
2;SYLVETTE;1924;91
1;LÉO;1924;90
2;GERTRUDE;1924;90
2;LISE;1924;90
1;RODOLPHE;1924;89
2;ADELAIDE;1924;89
2;ELIA;1924;89
1;BARTHELEMY;1924;88
1;CYRILLE;1924;88
1;GRÉGOIRE;1924;88
1;CORENTIN;1924;87
1;SÉBASTIEN;1924;87
1;ALBAN;1924;86
1;BENJAMIN;1924;86
1;HILAIRE;1924;85
2;ANGELINA;1924;85
1;AMBROISE;1924;83
1;FLORENT;1924;83
2;EDWIGE;1924;83
2;FLORA;1924;82
2;NOELLA;1924;82
2;ESTELLE;1924;81
1;CLOTAIRE;1924;80
2;MARTINE;1924;80
1;AMAND;1924;79
1;TOUSSAINT;1924;79
2;FLORENCE;1924;79
2;BRIGITTE;1924;77
2;JOSEPHE;1924;77
1;LUDOVIC;1924;76
2;BÉATRICE;1924;76
2;NATHALIE;1924;76
2;AGATHE;1924;75
2;MARIE-ANTOINETTE;1924;75
2;MICHÈLE;1924;75
2;SIDONIE;1924;75
1;CYPRIEN;1924;73
2;JOSEPHA;1924;73
1;ANGELO;1924;72
1;OMER;1924;72
2;ANAÏS;1924;72
2;MARTHA;1924;72
1;ALDO;1924;71
2;VÉRONIQUE;1924;71
2;HONORINE;1924;69
1;HECTOR;1924;68
2;CHANTAL;1924;68
2;FELICITE;1924;68
2;FLORENTINE;1924;68
2;GILLETTE;1924;68
2;VALÉRIE;1924;68
2;BAPTISTINE;1924;67
1;GERVAIS;1924;65
1;JOANNY;1924;65
1;SAUVEUR;1924;65
2;EDITHE;1924;65
1;ALCIDE;1924;64
1;SERAPHIN;1924;64
2;CLARA;1924;64
2;LEOCADIE;1924;64
1;CHRISTOPHE;1924;63
1;FRANCK;1924;63
2;ANITA;1924;63
2;DELPHINE;1924;63
2;MARIE-JOSEPHE;1924;63
2;RITA;1924;63
2;FANNY;1924;62
2;JENNY;1924;62
2;PAULA;1924;62
1;GINO;1924;61
2;LAURETTE;1924;60
2;OCTAVIE;1924;60
1;DAVID;1924;59
1;HYACINTHE;1924;59
2;IRENA;1924;59
2;JANINA;1924;59
2;RACHELLE;1924;59
1;ANGEL;1924;58
1;PHILIBERT;1924;58
1;SYLVESTRE;1924;58
2;EGLANTINE;1924;58
2;LISETTE;1924;58
2;SABINE;1924;58
1;FORTUNE;1924;57
1;MARCELIN;1924;57
2;HERMINE;1924;57
2;MAUD;1924;57
2;ANGELIQUE;1924;56
2;DENYSE;1924;56
2;ELVIRE;1924;56
2;MERCEDES;1924;56
2;NICOLLE;1924;56
1;IGNACE;1924;55
2;FLORE;1924;55
2;FRIEDA;1924;55
2;LEONA;1924;55
2;ZOÉ;1924;55
2;IRENEE;1924;54
1;ANATOLE;1924;53
1;ARNAUD;1924;53
1;GIOVANNI;1924;53
2;ELIANNE;1924;53
2;SARAH;1924;53
2;ANTONINE;1924;52
2;ERNA;1924;52
2;FABIENNE;1924;52
2;FRANCIA;1924;52
1;AURÉLIEN;1924;51
2;EULALIE;1924;51
2;GILETTE;1924;51
1;SAMUEL;1924;50
1;ULYSSE;1924;50
2;ANASTASIE;1924;50
2;GEORGINA;1924;50
2;GRACIEUSE;1924;50
2;JOSIANNE;1924;50
2;LEONCE;1924;50
2;LILIANNE;1924;50
1;STEPHAN;1924;49
1;VALERE;1924;49
1;BOLESLAW;1924;48
1;IRÈNE;1924;48
1;PAULIN;1924;48
1;VITAL;1924;48
2;CÉCILIA;1924;48
1;CZESLAW;1924;47
1;DAMIEN;1924;47
1;JEANNOT;1924;47
2;EMELIE;1924;47
2;HÉLOÏSE;1924;47
2;LEONNE;1924;47
2;OLYMPE;1924;47
1;BLAISE;1924;46
1;JEAN-PAUL;1924;46
1;LÉANDRE;1924;46
2;ROLLANDE;1924;46
2;ROSELINE;1924;46
1;MARCELLIN;1924;45
1;MAXIMILIEN;1924;45
2;ALIETTE;1924;45
2;CONCEPTION;1924;45
2;MARIE-ANNE;1924;45
2;URSULE;1924;45
2;VANDA;1924;45
1;ALOYSE;1924;44
1;JEAN-CLAUDE;1924;44
1;POL;1924;44
2;AMBROISINE;1924;44
2;BRUNA;1924;44
2;SONIA;1924;44
1;CONSTANTIN;1924;43
1;JEAN-JACQUES;1924;43
2;NOELA;1924;43
2;ELSA;1924;42
2;EUPHRASIE;1924;42
2;NADINE;1924;42
2;PALMYRE;1924;42
1;FRANCISCO;1924;41
1;MAXIMIN;1924;41
2;BARBE;1924;41
2;COLLETTE;1924;41
2;FELICIENNE;1924;41
2;PASCALINE;1924;41
2;PIERRINE;1924;41
2;RINA;1924;41
1;BASILE;1924;40
1;FLORENTIN;1924;40
2;ANGELA;1924;40
2;BLANDINE;1924;40
2;MÉLINA;1924;40
1;DONATIEN;1924;39
1;NESTOR;1924;39
2;JOSÉPHINE;1924;39
2;PAQUERETTE;1924;39
2;SYLVIA;1924;39
1;JOHN;1924;38
2;CLARISSE;1924;38
2;GINA;1924;38
2;SERAPHINE;1924;38
2;THERESA;1924;38
1;ROCH;1924;37
2;DOMINIQUE;1924;37
2;HUBERTE;1924;37
1;ANSELME;1924;36
1;BERTIN;1924;36
1;JOËL;1924;36
1;VICTORIN;1924;36
2;ALIX;1924;36
2;ODILLE;1924;36
1;ALOISE;1924;35
1;CALIXTE;1924;35
1;MARIAN;1924;35
2;EVELYNE;1924;35
2;JOCELYNE;1924;35
2;THEREZE;1924;35
2;ZELIE;1924;35
1;ALIX;1924;34
1;LAMBERT;1924;34
1;SIMEON;1924;34
1;WALTER;1924;34
2;ELODIE;1924;34
1;FLORIAN;1924;33
1;PATRICE;1924;33
2;BERNARDINE;1924;33
2;CELESTE;1924;33
2;COLOMBE;1924;33
2;GAETANE;1924;33
2;JUDITH;1924;33
2;LINE;1924;33
2;NOELE;1924;33
2;OLIVE;1924;33
2;YVELINE;1924;33
1;ANICET;1924;32
1;EDGAR;1924;32
1;MARIN;1924;32
1;SEVERIN;1924;32
2;ADOLPHINE;1924;32
2;ALIDA;1924;32
2;ANNONCIADE;1924;32
2;BERTHA;1924;32
2;FRANCISCA;1924;32
2;GEORGINE;1924;32
1;ELISEE;1924;31
1;FLEURY;1924;31
1;JEAN-FRANÇOIS;1924;31
1;LADISLAS;1924;31
1;LAZARE;1924;31
1;PEDRO;1924;31
1;SALVADOR;1924;31
2;ADA;1924;31
2;ARMELLE;1924;31
2;BRONISLAWA;1924;31
2;CLAUDIE;1924;31
2;DINA;1924;31
2;FRIDA;1924;31
2;HERVELINE;1924;31
2;MARIE-ANGE;1924;31
2;PELAGIE;1924;31
1;ADAM;1924;30
1;ALBIN;1924;30
1;GUIDO;1924;30
1;HILARION;1924;30
2;GABY;1924;30
1;ERIC;1924;29
1;SAINT;1924;29
2;ELOISE;1924;29
2;HEDWIGE;1924;29
2;JANNINE;1924;29
2;NADEGE;1924;29
2;STEPHANIA;1924;29
2;SYLVAINE;1924;29
2;WLADISLAWA;1924;29
1;AIMABLE;1924;28
1;AMEDE;1924;28
1;ARMEL;1924;28
1;EDWARD;1924;28
1;FAUSTIN;1924;28
1;MATHIAS;1924;28
1;SATURNIN;1924;28
1;WILLY;1924;28
2;JEANNIE;1924;28
2;JOSEFA;1924;28
2;MARLISE;1924;28
2;ZELIA;1924;28
1;ALLAIN;1924;27
1;AUBIN;1924;27
1;REYMOND;1924;27
1;WLADISLAW;1924;27
2;AMÉLIA;1924;27
2;ANGE;1924;27
2;CYPRIENNE;1924;27
2;GUILLEMETTE;1924;27
2;MARGOT;1924;27
2;MARIANNA;1924;27
2;MARYSE;1924;27
2;NOELINE;1924;27
1;EUSTACHE;1924;26
1;FLAVIEN;1924;26
1;JUAN;1924;26
1;PRIMO;1924;26
1;SALOMON;1924;26
1;TADEUSZ;1924;26
2;BENEDICTE;1924;26
2;DOROTHEE;1924;26
2;FLAVIE;1924;26
2;MARY;1924;26
2;MYRIAM;1924;26
2;SALOMÉ;1924;26
1;FRANCE;1924;25
1;PLACIDE;1924;25
1;WLADISLAS;1924;25
2;CHARLETTE;1924;25
2;FELICIA;1924;25
2;FRANCETTE;1924;25
2;LIDIA;1924;25
2;MARIE-CLAIRE;1924;25
2;PHILIPPINE;1924;25
2;SEVERINE;1924;25
2;VINCENTE;1924;25
1;BAPTISTIN;1924;24
1;BRONISLAW;1924;24
1;FRANTZ;1924;24
1;FULBERT;1924;24
1;GRATIEN;1924;24
1;MARY;1924;24
1;PIETRO;1924;24
1;RAMON;1924;24
1;SAMSON;1924;24
1;WLADYSLAW;1924;24
2;AURORE;1924;24
2;HILDA;1924;24
2;JADWIGA;1924;24
2;LOETITIA;1924;24
2;MAGALI;1924;24
2;MARYVONNE;1924;24
1;DANTE;1924;23
1;IVAN;1924;23
2;ADELINA;1924;23
2;CESARINE;1924;23
2;ELDA;1924;23
2;JEANNE-MARIE;1924;23
2;PERRINE;1924;23
2;ROSELYNE;1924;23
1;ALBERTO;1924;22
1;ANTONY;1924;22
1;DONAT;1924;22
1;ELIO;1924;22
1;GÉRALD;1924;22
1;MARIANO;1924;22
1;MARYAN;1924;22
1;SALVATOR;1924;22
2;BERANGERE;1924;22
2;ELVIRA;1924;22
2;FLORINE;1924;22
2;HELIANE;1924;22
2;HENRIA;1924;22
2;HERMANCE;1924;22
2;HILDEGARDE;1924;22
2;MAXIMILIENNE;1924;22
2;NADIA;1924;22
1;ALEX;1924;21
1;DON;1924;21
1;EDME;1924;21
1;ISAAC;1924;21
1;JESUS;1924;21
1;LUIGI;1924;21
1;VIRGILE;1924;21
2;ANNY;1924;21
2;DONATIENNE;1924;21
2;DORA;1924;21
2;EVE;1924;21
2;FORTUNEE;1924;21
2;MALVINA;1924;21
2;MARIE-FRANÇOISE;1924;21
2;ROBERTINE;1924;21
2;SUZY;1924;21
2;ZOFIA;1924;21
1;ABDON;1924;20
1;CARLO;1924;20
1;FABIEN;1924;20
1;FRANC;1924;20
1;FRANCO;1924;20
1;GUISEPPE;1924;20
1;JACOB;1924;20
1;NOE;1924;20
1;STEFAN;1924;20
1;SYLVERE;1924;20
2;ALBINE;1924;20
2;ANDRÉ;1924;20
2;GISLAINE;1924;20
2;LEONIDE;1924;20
2;MARIE-THEREZE;1924;20
2;ROMAINE;1924;20
2;SYLVANIE;1924;20
2;WLADYSLAWA;1924;20
1;ALOIS;1924;19
1;CLET;1924;19
1;COLBERT;1924;19
1;DIEGO;1924;19
1;DINO;1924;19
1;FLORIMOND;1924;19
1;RINO;1924;19
1;STANISLAW;1924;19
2;ARSENE;1924;19
2;BEATRIX;1924;19
2;GERVAISE;1924;19
2;LAURENTINE;1924;19
2;MARIE-JOSEPH;1924;19
2;NORMA;1924;19
2;PILAR;1924;19
2;ROSINA;1924;19
2;TOUSSAINTE;1924;19
2;VIVIENNE;1924;19
1;ATHANASE;1924;18
1;BONIFACE;1924;18
1;CYR;1924;18
1;DELPHIN;1924;18
1;HUMBERT;1924;18
1;LINO;1924;18
1;MIECZYSLAW;1924;18
1;ORESTE;1924;18
1;VICTORIEN;1924;18
2;ANTONIE;1924;18
2;DOMINICA;1924;18
2;ELINA;1924;18
2;FRÉDÉRIQUE;1924;18
2;GLADYS;1924;18
2;HYACINTHE;1924;18
2;INCARNATION;1924;18
2;IVETTE;1924;18
2;JOSSELINE;1924;18
2;LEONCIA;1924;18
2;LISA;1924;18
2;MANUELA;1924;18
2;MAURICIA;1924;18
2;REYMONDE;1924;18
2;ROSEMONDE;1924;18
2;THEODORA;1924;18
2;ZULMA;1924;18
1;ABRAHAM;1924;17
1;ALBERIC;1924;17
1;CARLOS;1924;17
1;CHARLOT;1924;17
1;EMILIO;1924;17
1;EVARISTE;1924;17
1;GASPARD;1924;17
1;GILDAS;1924;17
1;ISMAEL;1924;17
1;JUST;1924;17
1;LEONEL;1924;17
1;PETRUS;1924;17
1;REMOND;1924;17
1;RENAUD;1924;17
1;RIGOBERT;1924;17
1;ROMAN;1924;17
1;SOSTHENE;1924;17
1;TIMOLEON;1924;17
1;UGO;1924;17
2;DANIELE;1924;17
2;ESPERANCE;1924;17
2;FAUSTINE;1924;17
2;GIOVANNA;1924;17
2;JULIANE;1924;17
2;LIANE;1924;17
2;LORETTE;1924;17
2;LYLIANE;1924;17
2;LYSIANE;1924;17
2;STELLA;1924;17
2;TOUSSINE;1924;17
2;YOLANDA;1924;17
1;AIMÉ;1924;16
1;AMOUR;1924;16
1;BORIS;1924;16
1;CLAIR;1924;16
1;FERNANDO;1924;16
1;MARINO;1924;16
1;MIGUEL;1924;16
1;ROMÉO;1924;16
1;ROSAIRE;1924;16
1;VALERY;1924;16
1;WILFRID;1924;16
2;ALDA;1924;16
2;ALEXIA;1924;16
2;ALFREDINE;1924;16
2;BENOITE;1924;16
2;CASIMIRA;1924;16
2;CLAIRETTE;1924;16
2;FRIEDE;1924;16
2;GRATIENNE;1924;16
2;MARIE-HÉLÈNE;1924;16
2;MATHURINE;1924;16
2;MOISETTE;1924;16
2;OLIVETTE;1924;16
2;RENELLE;1924;16
2;SOPHIA;1924;16
1;BERNARDIN;1924;15
1;EPIPHANE;1924;15
1;FRED;1924;15
1;GATIEN;1924;15
1;GEORGET;1924;15
1;GIACOMO;1924;15
1;HERMANN;1924;15
1;MEDERIC;1924;15
1;RENATO;1924;15
1;SERVAIS;1924;15
1;VOLTAIRE;1924;15
2;ALBANIE;1924;15
2;CAROLINA;1924;15
2;HERMINIE;1924;15
2;MARIE-JOSEPHINE;1924;15
2;PIERINA;1924;15
2;PIERRE;1924;15
2;RAPHAELE;1924;15
2;RAPHAELLE;1924;15
2;SAINTE;1924;15
2;STEFANIA;1924;15
2;TERESA;1924;15
1;ALCIME;1924;14
1;ALFREDO;1924;14
1;ANGELIN;1924;14
1;ANTONI;1924;14
1;CESLAW;1924;14
1;FRANCESCO;1924;14
1;FRANZ;1924;14
1;GEOFFROY;1924;14
1;GEORGE;1924;14
1;GHISLAIN;1924;14
1;HENRYK;1924;14
1;JEREMIE;1924;14
1;MODESTE;1924;14
1;NUMA;1924;14
1;SILVIO;1924;14
1;ZEPHIRIN;1924;14
2;ALBA;1924;14
2;ALEXANDRA;1924;14
2;ANAISE;1924;14
2;ANIELA;1924;14
2;CLOTHILDE;1924;14
2;CORENTINE;1924;14
2;DORIA;1924;14
2;ELFRIEDE;1924;14
2;ELYANE;1924;14
2;EMMANUELLE;1924;14
2;GILDA;1924;14
2;JEANNINA;1924;14
2;MAFALDA;1924;14
2;MARIE-JOSÉ;1924;14
2;MARINA;1924;14
2;MARINE;1924;14
2;OLIVIA;1924;14
2;SARA;1924;14
2;SEBASTIENNE;1924;14
2;TOSCA;1924;14
2;VALERIA;1924;14
2;XAVIERE;1924;14
2;YOLAINE;1924;14
2;ZITA;1924;14
1;ANNE;1924;13
1;AURELE;1924;13
1;BRICE;1924;13
1;DOMENICO;1924;13
1;EGIDIO;1924;13
1;EUSEBE;1924;13
1;FRANK;1924;13
1;ITALO;1924;13
1;JUSTE;1924;13
1;KLEBERT;1924;13
1;LUCIANO;1924;13
1;ORLANDO;1924;13
1;PIERROT;1924;13
1;TIBURCE;1924;13
1;VLADIMIR;1924;13
1;ZACHARIE;1924;13
2;ASSOMPTION;1924;13
2;AURORA;1924;13
2;ELIZABETH;1924;13
2;FRANCELINE;1924;13
2;GIZELLE;1924;13
2;GRÉGOIRE;1924;13
2;JEANNY;1924;13
2;JEROMINE;1924;13
2;LEOCADIA;1924;13
2;MARGUERITTE;1924;13
2;PIERRINA;1924;13
2;VIVIANNE;1924;13
1;ADONIS;1924;12
1;ARNOLD;1924;12
1;CHARLEMAGNE;1924;12
1;CHRETIEN;1924;12
1;CRESCENT;1924;12
1;ENRICO;1924;12
1;ERWIN;1924;12
1;GERAUD;1924;12
1;GINES;1924;12
1;GONTRAN;1924;12
1;HARRY;1924;12
1;HUGO;1924;12
1;JAN;1924;12
1;JOAQUIN;1924;12
1;LIN;1924;12
1;NICAISE;1924;12
1;ODILE;1924;12
1;PHILBERT;1924;12
1;REMO;1924;12
1;VICENTE;1924;12
1;ZYGMUND;1924;12
2;ALEXINE;1924;12
2;ANNIK;1924;12
2;BENJAMINE;1924;12
2;CZESLAWA;1924;12
2;DIANE;1924;12
2;GYSELE;1924;12
2;IRIS;1924;12
2;JEHANNE;1924;12
2;JOANNA;1924;12
2;JOAQUINA;1924;12
2;JULIANA;1924;12
2;JULIANNE;1924;12
2;LILLY;1924;12
2;LUCILLE;1924;12
2;MADELAINE;1924;12
2;NICOLAS;1924;12
2;NINA;1924;12
2;RADEGONDE;1924;12
2;RUFINE;1924;12
2;SANTINA;1924;12
2;SERGINE;1924;12
2;SILVIA;1924;12
2;VERA;1924;12
1;APPOLINAIRE;1924;11
1;FRANCISZEK;1924;11
1;GABIN;1924;11
1;GODEFROY;1924;11
1;GOULVEN;1924;11
1;JEAN-ANDRÉ;1924;11
1;JOACHIN;1924;11
1;LUIS;1924;11
1;MAURILLE;1924;11
1;OURS;1924;11
1;OVIDE;1924;11
1;RICARDO;1924;11
1;SYLVIO;1924;11
