sexe;preusuel;annais;nombre
1;MAXIME;1981;2112
2;CAROLE;1981;2108
2;FANNY;1981;2030
1;LIONEL;1981;2019
2;NADIA;1981;1984
1;MARC;1981;1955
2;CARINE;1981;1913
2;ALINE;1981;1876
2;ESTELLE;1981;1813
1;BRUNO;1981;1803
2;SYLVIE;1981;1796
1;ADRIEN;1981;1705
1;PASCAL;1981;1633
2;LUCIE;1981;1607
2;MAGALIE;1981;1606
2;MYRIAM;1981;1601
2;VÉRONIQUE;1981;1574
1;THIERRY;1981;1570
1;MOHAMED;1981;1566
2;NADEGE;1981;1561
1;RAPHAËL;1981;1560
2;CATHERINE;1981;1531
2;LUDIVINE;1981;1519
1;KARIM;1981;1513
2;LAURENCE;1981;1506
2;MAUD;1981;1471
2;CHARLOTTE;1981;1431
2;SARAH;1981;1421
1;KEVIN;1981;1407
1;TONY;1981;1366
1;HERVÉ;1981;1348
2;ELISE;1981;1343
2;MARJORIE;1981;1341
1;CLÉMENT;1981;1335
2;ANNE-SOPHIE;1981;1309
1;YOANN;1981;1299
2;LINDA;1981;1295
2;AUDE;1981;1290
1;JEAN-BAPTISTE;1981;1268
1;JEAN-FRANÇOIS;1981;1266
1;ALEXIS;1981;1235
2;CORALIE;1981;1225
1;BERTRAND;1981;1223
1;GILLES;1981;1217
1;BRICE;1981;1211
2;GERALDINE;1981;1198
1;JOHAN;1981;1195
1;CÉDRIC;1981;1184
2;CAMILLE;1981;1180
2;MATHILDE;1981;1164
2;MARINA;1981;1142
1;PATRICK;1981;1136
1;MICHEL;1981;1134
2;PAMELA;1981;1121
2;INGRID;1981;1112
2;CHRISTINE;1981;1106
2;NELLY;1981;1096
1;STEVE;1981;1091
1;RÉMI;1981;1082
1;CHARLES;1981;1065
1;GAËTAN;1981;1059
2;NATACHA;1981;1050
2;ANNE-LAURE;1981;1048
1;CYRILLE;1981;1041
1;JEAN-PHILIPPE;1981;1041
1;DANIEL;1981;1038
1;GEOFFREY;1981;1037
1;PATRICE;1981;1021
2;LYDIE;1981;1007
1;JEREMIE;1981;1004
2;DOROTHEE;1981;1003
1;JÉRÔME;1981;1001
1;JIMMY;1981;987
1;MEHDI;1981;985
1;YOHANN;1981;979
2;PATRICIA;1981;978
2;MARLÈNE;1981;956
2;MARIE-LAURE;1981;949
1;GAEL;1981;948
2;ANGÉLIQUE;1981;940
2;PAULINE;1981;939
2;OLIVIA;1981;936
2;JOHANNA;1981;921
2;SABINE;1981;918
1;JOHANN;1981;912
2;BÉATRICE;1981;911
1;MIKAEL;1981;906
2;ELISABETH;1981;904
1;BAPTISTE;1981;889
2;MARYLINE;1981;886
1;DIMITRI;1981;883
1;DENIS;1981;879
1;RUDY;1981;878
1;SIMON;1981;878
1;EDDY;1981;873
1;RICHARD;1981;873
2;ALICE;1981;857
1;RÉMY;1981;854
1;WILLIAM;1981;854
2;AGNÈS;1981;842
1;ALAIN;1981;836
2;CORINNE;1981;805
1;DIDIER;1981;802
2;PERRINE;1981;799
2;FABIENNE;1981;778
1;MANUEL;1981;774
2;SÉVERINE;1981;759
2;KATIA;1981;742
1;ROMUALD;1981;740
1;PAUL;1981;737
1;JEAN-CHRISTOPHE;1981;734
1;YOHAN;1981;734
1;GÉRALD;1981;732
1;CHRISTIAN;1981;729
1;RENAUD;1981;726
2;MURIEL;1981;714
1;SAMIR;1981;701
2;FRÉDÉRIQUE;1981;700
1;MICKAËL;1981;690
2;BENEDICTE;1981;687
2;CATHY;1981;687
2;CYNTHIA;1981;686
1;ETIENNE;1981;684
1;REGIS;1981;676
1;DOMINIQUE;1981;674
2;DEBORAH;1981;673
1;GABRIEL;1981;669
2;GAËLLE;1981;668
1;JOËL;1981;664
2;LAËTITIA;1981;663
2;RACHEL;1981;651
2;SAMIRA;1981;642
2;BARBARA;1981;639
2;KAREN;1981;639
2;AURELIA;1981;634
1;GRÉGORY;1981;633
2;GWENAELLE;1981;628
2;MARINE;1981;628
1;RACHID;1981;616
1;TEDDY;1981;612
1;THIBAUT;1981;604
1;FARID;1981;600
2;NOEMIE;1981;599
1;JOHNNY;1981;595
1;THIBAULT;1981;595
2;FATIMA;1981;595
2;ANAÏS;1981;593
2;MORGANE;1981;590
2;MARIANNE;1981;588
2;CLÉMENCE;1981;579
1;RODOLPHE;1981;575
2;CHLOÉ;1981;574
2;JULIETTE;1981;572
2;MALIKA;1981;572
1;JEAN-MICHEL;1981;569
1;STEEVE;1981;569
2;ANNABELLE;1981;559
2;EMELINE;1981;556
2;JULIA;1981;555
2;MYLÈNE;1981;553
2;SYLVIA;1981;551
2;LAURA;1981;545
2;SOLÈNE;1981;545
1;WILLY;1981;543
2;BLANDINE;1981;542
1;ERWAN;1981;540
2;OPHÉLIE;1981;539
2;LEILA;1981;531
2;SANDY;1981;528
1;WILFRIED;1981;524
1;FREDDY;1981;519
2;KARIMA;1981;499
1;JEAN-CHARLES;1981;497
1;KAMEL;1981;493
1;EDOUARD;1981;478
1;LUC;1981;475
1;BORIS;1981;468
1;ANTONY;1981;464
2;LESLIE;1981;464
2;PRISCILLA;1981;460
2;NADÈGE;1981;453
2;SAMIA;1981;453
1;BASTIEN;1981;450
1;YVES;1981;442
1;CLAUDE;1981;438
1;JEAN-MARIE;1981;436
1;JÉRÉMY;1981;435
1;MICHAËL;1981;435
1;JEAN-MARC;1981;434
1;MORGAN;1981;434
2;CHARLÈNE;1981;434
2;PEGGY;1981;434
1;JOSÉ;1981;431
1;QUENTIN;1981;426
2;KELLY;1981;424
2;ERIKA;1981;422
2;CÉLIA;1981;418
1;ALI;1981;416
1;GRÉGOIRE;1981;412
1;GEOFFROY;1981;411
2;CÉCILIA;1981;411
2;LYDIA;1981;404
1;ALBAN;1981;403
2;EVA;1981;400
1;PIERRICK;1981;399
2;LAURIE;1981;399
2;TATIANA;1981;395
1;GAYLORD;1981;385
2;ALEXIA;1981;383
1;JOSEPH;1981;382
1;LOUIS;1981;380
2;JUSTINE;1981;379
2;BETTY;1981;377
2;EDWIGE;1981;377
2;NADINE;1981;377
1;AYMERIC;1981;376
1;NABIL;1981;375
2;GÉRALDINE;1981;370
2;EVE;1981;367
2;TIPHAINE;1981;367
1;JACQUES;1981;365
2;FLORIANE;1981;358
2;MÉLISSA;1981;357
1;YOAN;1981;356
2;MURIELLE;1981;356
2;PASCALE;1981;355
2;LISE;1981;354
1;RONAN;1981;351
2;ELSA;1981;349
1;DAVY;1981;345
1;HAKIM;1981;344
2;NORA;1981;344
1;JOHN;1981;341
2;LUCILE;1981;341
2;MARILYNE;1981;341
1;JEAN-PIERRE;1981;340
1;MOURAD;1981;340
2;REBECCA;1981;335
1;ANDRÉ;1981;333
2;TIFFANY;1981;333
2;VIOLAINE;1981;332
2;CLARISSE;1981;329
1;MARTIAL;1981;328
1;SERGE;1981;328
2;DOROTHÉE;1981;325
2;JOËLLE;1981;324
2;ANNA;1981;323
2;FRANÇOISE;1981;322
2;JENNY;1981;321
2;ANNE-LISE;1981;317
2;DIANE;1981;315
1;AHMED;1981;312
1;MATHIAS;1981;310
2;CHRISTEL;1981;310
1;MIGUEL;1981;309
1;GWENAEL;1981;308
2;ÉMILIE;1981;308
1;RODRIGUE;1981;304
1;PIERRE-YVES;1981;301
1;VICTOR;1981;300
1;HUGUES;1981;299
2;MARIA;1981;299
2;JEANNE;1981;298
1;FRANCIS;1981;297
1;JOFFREY;1981;296
2;AGATHE;1981;296
1;GHISLAIN;1981;295
2;YASMINA;1981;295
1;GEORGES;1981;293
1;SAID;1981;293
2;PASCALINE;1981;290
2;NAIMA;1981;288
1;YOUSSEF;1981;287
2;CHRYSTELLE;1981;286
2;MANUELA;1981;286
1;ALAN;1981;282
1;CAMILLE;1981;281
2;ARMELLE;1981;279
2;BERENGERE;1981;277
2;MANUELLA;1981;275
2;MARIELLE;1981;274
2;ANISSA;1981;273
2;GLADYS;1981;269
2;ASTRID;1981;265
2;EVELYNE;1981;265
2;GWLADYS;1981;263
2;CANDY;1981;261
1;ABDELKADER;1981;260
1;MARTIN;1981;259
1;MUSTAPHA;1981;258
2;ANNE-CLAIRE;1981;258
2;ELISA;1981;258
2;DALILA;1981;257
2;HANANE;1981;256
2;BRIGITTE;1981;253
2;DOMINIQUE;1981;253
1;HENRI;1981;252
2;MARIE-PIERRE;1981;252
2;NOLWENN;1981;252
2;CLAUDIA;1981;251
2;RACHIDA;1981;251
1;BERNARD;1981;250
2;JOHANNE;1981;250
1;FRANÇOIS-XAVIER;1981;247
2;EDITH;1981;245
2;ROXANE;1981;245
1;FOUAD;1981;242
1;JEAN-SÉBASTIEN;1981;242
2;LAURIANE;1981;242
2;LISA;1981;242
2;BÉNÉDICTE;1981;240
1;MOUNIR;1981;239
1;TRISTAN;1981;239
2;NANCY;1981;238
2;ANNE-CÉCILE;1981;237
1;YVAN;1981;235
2;CLAUDINE;1981;234
2;FATIHA;1981;233
1;NORDINE;1981;232
2;CLÉMENTINE;1981;232
1;JEAN-LUC;1981;231
2;ODILE;1981;231
2;CANDICE;1981;230
2;CHARLINE;1981;230
2;SAMANTHA;1981;230
1;BRAHIM;1981;229
2;EUGÉNIE;1981;229
2;GABRIELLE;1981;229
1;DJAMEL;1981;227
2;ANNIE;1981;227
2;BERANGERE;1981;226
2;MARIE-HÉLÈNE;1981;223
1;KHALID;1981;222
2;ELEONORE;1981;221
2;HÉLOÏSE;1981;221
1;EMILIEN;1981;220
1;JOCELYN;1981;220
1;VIVIEN;1981;220
1;STEVEN;1981;219
1;JEAN-LOUIS;1981;218
1;HUGO;1981;217
1;JEAN-PAUL;1981;216
1;JÉRÉMIE;1981;215
1;SOFIANE;1981;215
2;MARTINE;1981;214
1;SALIM;1981;211
1;WILFRID;1981;210
2;FARIDA;1981;210
2;SALIMA;1981;210
1;FLAVIEN;1981;209
1;TANGUY;1981;209
2;CLOTILDE;1981;207
2;LÉA;1981;204
1;AXEL;1981;202
2;ANNE-MARIE;1981;202
2;AXELLE;1981;202
2;MÉLINA;1981;202
1;JEAN-CLAUDE;1981;201
2;SANDIE;1981;201
1;CHRISTOPHER;1981;200
2;LAILA;1981;200
2;MELINDA;1981;200
1;OMAR;1981;198
2;SORAYA;1981;198
1;SAMI;1981;197
2;AICHA;1981;197
2;ÉLODIE;1981;197
2;MICHÈLE;1981;197
2;SOLENNE;1981;197
2;MARJOLAINE;1981;196
1;VALENTIN;1981;195
1;GÉRARD;1981;194
2;GWENDOLINE;1981;193
1;STANISLAS;1981;192
2;SOIZIC;1981;192
1;JEAN-YVES;1981;191
2;SOFIA;1981;191
2;LAURIANNE;1981;189
1;GILDAS;1981;188
2;SOPHIA;1981;188
1;GUILHEM;1981;187
2;ANGELINE;1981;187
2;FLAVIE;1981;187
1;JACKY;1981;185
2;AMEL;1981;185
1;LILIAN;1981;184
1;MALIK;1981;184
2;AURÉLIA;1981;184
1;ANTONIO;1981;182
1;VIRGILE;1981;182
2;FAUSTINE;1981;182
1;HICHAM;1981;180
2;FLORA;1981;180
2;NOÉMIE;1981;180
2;ANGELINA;1981;179
2;JESSIE;1981;179
2;LYNDA;1981;177
1;EMERIC;1981;176
2;ALEXANDRINE;1981;176
2;CLARA;1981;176
2;MARILYN;1981;175
2;SOLENN;1981;175
2;LATIFA;1981;174
1;AMAURY;1981;173
2;DIANA;1981;173
2;MAITE;1981;173
1;HUBERT;1981;172
1;JAMES;1981;171
1;MATTHIAS;1981;170
1;NOËL;1981;170
1;ROBERT;1981;170
2;CHANTAL;1981;170
1;DANY;1981;169
2;GRAZIELLA;1981;166
2;MARIE-CHRISTINE;1981;166
2;SOUAD;1981;166
2;VALENTINE;1981;166
2;JAMILA;1981;165
2;KATY;1981;165
1;GIOVANNI;1981;164
1;THIBAUD;1981;164
2;TANIA;1981;164
2;CYRIELLE;1981;162
2;ELOISE;1981;162
1;MAXENCE;1981;161
1;YACINE;1981;161
1;CARLOS;1981;160
1;TARIK;1981;160
2;SARA;1981;160
1;GAUTHIER;1981;158
1;MORAD;1981;158
1;GAËL;1981;157
1;GERMAIN;1981;157
1;HASSAN;1981;157
1;ROLAND;1981;157
1;SAMY;1981;157
1;MIKE;1981;156
1;JAMEL;1981;155
2;FATMA;1981;154
2;JOANNA;1981;154
1;ROMARIC;1981;153
1;YASSINE;1981;153
2;ZOHRA;1981;153
1;JEAN-NOËL;1981;152
1;TIMOTHÉE;1981;152
1;AZIZ;1981;151
1;JAMAL;1981;151
1;PETER;1981;151
2;JESSY;1981;151
2;SÉGOLÈNE;1981;151
2;YAMINA;1981;151
1;MIKAËL;1981;150
1;GUY;1981;149
1;JULIAN;1981;149
2;ARIANE;1981;149
1;FREDERICK;1981;148
2;ADELAIDE;1981;148
2;MARYLENE;1981;148
1;JOACHIM;1981;146
2;EMMA;1981;146
2;MONIA;1981;146
1;KARL;1981;145
2;FLORE;1981;144
2;MARIE-ANNE;1981;144
2;KHADIJA;1981;143
1;GAUTIER;1981;142
1;JOSSELIN;1981;142
2;EMILY;1981;142
2;ALIX;1981;141
2;AMANDA;1981;141
2;ESTHER;1981;141
2;MIREILLE;1981;141
1;KÉVIN;1981;140
1;MAXIMILIEN;1981;140
1;KAMAL;1981;139
2;HELENA;1981;139
2;PAMÉLA;1981;139
2;SABAH;1981;139
1;FRANK;1981;138
2;DÉBORAH;1981;137
2;FRANCE;1981;137
2;MARIE-ANGE;1981;137
2;MARIE-NOËLLE;1981;136
2;PRISCILLIA;1981;136
1;ROBIN;1981;135
2;CLAUDIE;1981;135
2;MAGALY;1981;135
2;DJAMILA;1981;134
2;NABILA;1981;134
1;MOUSSA;1981;133
1;RUDDY;1981;133
1;NELSON;1981;132
1;HAMID;1981;131
1;KHALED;1981;131
1;LUCAS;1981;131
2;ANNE-CHARLOTTE;1981;130
2;BELINDA;1981;130
2;ANITA;1981;129
2;GHISLAINE;1981;129
2;MAUDE;1981;129
2;STELLA;1981;129
1;STEPHAN;1981;128
2;SIHAM;1981;128
2;VIVIANE;1981;128
1;ADIL;1981;127
1;CHARLY;1981;127
1;ROGER;1981;127
2;LAURENE;1981;127
1;JEAN-JACQUES;1981;126
2;PRISCA;1981;126
1;ELIE;1981;125
2;MARYSE;1981;125
2;MOUNIA;1981;125
1;WESLEY;1981;124
2;ANGÈLE;1981;124
1;ARMAND;1981;123
1;RENÉ;1981;123
2;SUZANNE;1981;123
1;MARC-ANTOINE;1981;122
2;AMAL;1981;122
2;RAPHAELLE;1981;121
2;GWENAËLLE;1981;119
2;MAEVA;1981;119
2;ROSELINE;1981;118
1;JORIS;1981;117
1;RONALD;1981;117
2;CHRISTINA;1981;117
2;LOUISE;1981;117
2;MANON;1981;117
2;NICOLE;1981;117
2;TIPHANIE;1981;117
1;WALID;1981;116
2;KETTY;1981;116
2;MARIE-CLAIRE;1981;116
2;NOURA;1981;116
2;ROZENN;1981;116
1;AMAR;1981;115
1;ISMAEL;1981;115
1;JORDAN;1981;115
1;ALLAN;1981;114
2;BOUCHRA;1981;114
2;HEIDI;1981;114
2;JUDITH;1981;114
1;ERWANN;1981;113
1;IVAN;1981;113
1;HAROLD;1981;112
2;FLEUR;1981;112
2;MARIE-CHARLOTTE;1981;112
2;MARIE-CÉCILE;1981;111
2;MARIE-LINE;1981;111
1;MAEL;1981;110
2;BÉRÉNICE;1981;110
2;KATHY;1981;110
2;LOUBNA;1981;110
2;MAGGY;1981;110
1;ADEL;1981;109
1;DORIAN;1981;109
1;FABIAN;1981;109
1;MARIO;1981;109
2;SAIDA;1981;109
2;SOLANGE;1981;109
2;GENEVIÈVE;1981;108
2;HAKIMA;1981;108
1;JESSY;1981;107
1;YOUCEF;1981;107
2;LILA;1981;107
2;ROSELYNE;1981;107
1;ANDY;1981;106
2;CHRISTÈLE;1981;106
2;LINE;1981;106
2;LORRAINE;1981;106
1;ARTHUR;1981;105
1;LANDRY;1981;105
2;FOUZIA;1981;105
2;SYLVIANE;1981;105
2;ANNICK;1981;104
2;BERNADETTE;1981;104
2;HOUDA;1981;104
2;SAFIA;1981;104
1;MAMADOU;1981;103
1;MOHAMMED;1981;103
2;AMINA;1981;103
2;INÈS;1981;103
2;TYPHAINE;1981;103
1;ALEX;1981;102
1;PIERRE-EMMANUEL;1981;102
1;RÉGIS;1981;102
2;SHIRLEY;1981;102
1;ABDEL;1981;101
1;PAULO;1981;101
2;DAPHNÉ;1981;101
2;FRANCINE;1981;101
2;DORIANE;1981;100
2;FATOUMATA;1981;100
2;LUCILLE;1981;100
2;DOUNIA;1981;99
2;MARIE-FRANCE;1981;99
2;MONIQUE;1981;99
2;CONSTANCE;1981;98
2;GWENOLA;1981;98
2;HALIMA;1981;98
1;CEDRICK;1981;97
1;ANTONIN;1981;96
1;YOUNES;1981;96
2;ALICIA;1981;96
2;CORALINE;1981;96
2;MELODIE;1981;96
1;AKIM;1981;95
1;STEPHEN;1981;95
2;JOCELYNE;1981;95
2;LEÏLA;1981;95
2;SINDY;1981;95
1;JÉROME;1981;94
1;MARCO;1981;94
2;IRÈNE;1981;94
1;HABIB;1981;93
1;LUCIEN;1981;93
1;RAMZI;1981;93
1;YAN;1981;93
2;DAISY;1981;93
2;LOUISA;1981;93
1;FILIPE;1981;92
1;HOCINE;1981;92
1;MAX;1981;92
2;ALLISON;1981;92
2;BÉRENGÈRE;1981;92
2;MOUNA;1981;92
2;SYLVAINE;1981;92
2;NOËLLE;1981;91
1;ELVIS;1981;90
1;MUSTAFA;1981;90
1;NORBERT;1981;90
2;ANDRÉA;1981;90
2;HAFIDA;1981;90
2;YASMINE;1981;90
1;GWENDAL;1981;89
1;PIERRE-MARIE;1981;89
1;SANDY;1981;89
1;WALTER;1981;89
2;DANIELLE;1981;89
2;MAELLE;1981;89
2;NINA;1981;89
1;CORENTIN;1981;88
1;FRANTZ;1981;88
1;JORDANE;1981;88
1;PIERRE-JEAN;1981;88
2;AMINATA;1981;88
2;NASSIMA;1981;88
2;ANGELA;1981;87
2;ROSE;1981;87
1;HADRIEN;1981;86
2;CARLA;1981;86
2;DORINE;1981;86
2;MICHELLE;1981;86
2;VICTORIA;1981;86
1;LUIS;1981;85
2;CORINE;1981;85
2;FADILA;1981;85
2;GUYLAINE;1981;85
2;MAGDALENA;1981;85
2;MERIEM;1981;85
1;FAYCAL;1981;84
1;IBRAHIM;1981;84
1;LUDWIG;1981;84
1;MAURICE;1981;84
1;SOUFIANE;1981;84
1;VIANNEY;1981;84
2;ADÈLE;1981;84
2;ANA;1981;84
2;FARAH;1981;84
2;JACQUELINE;1981;84
2;VANINA;1981;84
2;CAPUCINE;1981;82
1;NADIR;1981;81
2;ASSIA;1981;81
2;JOSEPHINE;1981;81
1;CHARLIE;1981;80
1;FÉLIX;1981;80
1;JOAN;1981;80
2;ANNE-GAELLE;1981;80
2;MARGUERITE;1981;80
2;MARIE-AUDE;1981;80
2;VINCIANE;1981;80
1;GEOFFRAY;1981;79
1;PEDRO;1981;79
1;PIERRE-ANTOINE;1981;79
1;TOUFIK;1981;79
1;HICHEM;1981;78
1;JEAN-PATRICK;1981;78
1;MARCEL;1981;78
1;RAYMOND;1981;78
1;REYNALD;1981;78
1;SELIM;1981;78
2;AZIZA;1981;78
2;HANAN;1981;78
2;JOHANA;1981;78
2;LYSIANE;1981;78
1;EL;1981;77
2;ASMA;1981;77
2;BETTINA;1981;77
1;ANGELO;1981;76
1;TOMMY;1981;76
2;LORENE;1981;76
1;AUGUSTIN;1981;75
1;SERGIO;1981;75
1;YANNIS;1981;75
2;AMBRE;1981;75
2;JENNYFER;1981;75
2;MARIAM;1981;75
1;PIERRE-ALAIN;1981;74
1;TAREK;1981;74
1;TERENCE;1981;74
2;CRISTINA;1981;74
2;DOLORES;1981;74
2;HAYAT;1981;74
2;RÉGINE;1981;74
1;NASSER;1981;73
1;PIERRE-HENRI;1981;73
1;SULLIVAN;1981;73
2;FAIZA;1981;73
2;KATELL;1981;73
2;MARJORY;1981;73
2;VIRGINIA;1981;72
1;JASON;1981;71
1;SALAH;1981;71
2;GISÈLE;1981;71
2;LAMIA;1981;71
2;NAJAT;1981;71
1;DAN;1981;70
1;JEAN-DANIEL;1981;70
1;MEDHI;1981;70
1;NASSIM;1981;70
1;NATHANAEL;1981;70
1;YONI;1981;70
2;MADELEINE;1981;70
2;MARIE-EVE;1981;70
2;MINA;1981;70
2;SALIHA;1981;70
1;CYPRIEN;1981;69
1;OUALID;1981;69
2;ALBANE;1981;69
2;ALISON;1981;69
2;ILHAM;1981;69
2;LÉONIE;1981;69
2;MARY;1981;69
2;SANA;1981;69
2;SERVANE;1981;69
1;DRISS;1981;68
1;JEAN-PASCAL;1981;68
1;NAJIB;1981;68
1;RENALD;1981;68
1;SABRI;1981;68
1;SACHA;1981;68
2;HABIBA;1981;68
2;KRISTELL;1981;68
2;LILIANE;1981;68
2;SIDONIE;1981;68
1;EDDIE;1981;67
1;PIERRE-OLIVIER;1981;67
1;ULRICH;1981;67
2;CLOTHILDE;1981;67
2;NAÏMA;1981;67
2;ORIANE;1981;67
1;EMILE;1981;66
1;GILBERT;1981;66
1;HAMZA;1981;66
1;IGOR;1981;66
1;ISMAIL;1981;66
1;PIERRE-ALEXANDRE;1981;66
2;ELOÏSE;1981;66
2;PRISCILLE;1981;66
1;ANIS;1981;65
2;ALISSON;1981;65
2;AMIRA;1981;65
2;ISABEL;1981;65
2;JOANNE;1981;65
2;LAÉTITIA;1981;65
2;LILIA;1981;65
2;TAMARA;1981;65
1;ARNAULT;1981;64
1;MEHMET;1981;64
1;MOISE;1981;64
1;SLIMANE;1981;64
1;VICTORIEN;1981;64
2;ANNE-CATHERINE;1981;64
2;BÉRANGÈRE;1981;64
2;PAOLA;1981;64
1;FRANCISCO;1981;63
1;HAFID;1981;63
1;RAFIK;1981;63
1;STEVENS;1981;63
2;CENDRINE;1981;63
2;CLAUDE;1981;63
2;DOMITILLE;1981;63
2;EGLANTINE;1981;63
2;ELÉONORE;1981;63
2;MARIE-SOPHIE;1981;63
2;ORIANNE;1981;63
1;FERNANDO;1981;62
1;HALIM;1981;62
1;JOAQUIM;1981;62
1;JUDICAEL;1981;62
1;RABAH;1981;62
1;VALERY;1981;62
2;CHRISTIANE;1981;62
2;VIOLETTE;1981;62
1;MILOUD;1981;61
1;ROMÉO;1981;61
2;AYSE;1981;61
2;ELENA;1981;61
2;LAURÈNE;1981;61
2;SANDRINA;1981;61
2;SIHAME;1981;61
1;FRANCKY;1981;60
1;RADOUANE;1981;60
2;JASMINE;1981;60
2;MAUREEN;1981;60
2;RAPHAËLLE;1981;60
2;SUZY;1981;60
1;ABDELAZIZ;1981;59
1;ABDELLAH;1981;59
1;ZAKARIA;1981;59
2;CARMEN;1981;59
2;ELIZABETH;1981;59
2;FLORIE;1981;59
2;IMANE;1981;59
2;MALVINA;1981;59
2;NACERA;1981;59
2;ROSALIE;1981;59
2;ROSE-MARIE;1981;59
1;GEROME;1981;58
1;PIERRE-FRANÇOIS;1981;58
1;RAOUL;1981;58
2;CYNDIE;1981;58
2;ELIANE;1981;58
2;HOURIA;1981;58
2;LAURINE;1981;58
1;AMINE;1981;57
1;CHARLES-HENRI;1981;57
1;JORGE;1981;57
1;JOSUE;1981;57
1;UGO;1981;57
1;YASSIN;1981;57
2;DONIA;1981;57
2;KATHLEEN;1981;57
2;MAYLIS;1981;57
2;SIHEM;1981;57
2;SILVIA;1981;57
1;FAOUZI;1981;56
1;FAROUK;1981;56
1;MURAT;1981;56
2;LAUREN;1981;56
2;MONICA;1981;56
2;THI;1981;56
1;BILLY;1981;55
1;GINO;1981;55
1;JULIO;1981;55
2;CHRYSTEL;1981;55
2;FLORINE;1981;55
2;HATICE;1981;55
2;KARINA;1981;55
2;MARIE-AMÉLIE;1981;55
1;ANOUAR;1981;54
1;DONATIEN;1981;54
1;JUAN;1981;54
2;CRISTELLE;1981;54
2;FABIOLA;1981;54
2;MAÏTÉ;1981;54
2;RADIA;1981;54
2;ROSA;1981;54
2;SELMA;1981;54
2;YOLANDE;1981;54
1;CARL;1981;53
1;REDA;1981;53
2;AIDA;1981;53
2;GAETANE;1981;53
2;HORTENSE;1981;53
2;LARA;1981;53
2;MALORIE;1981;53
2;MARIE-CAROLINE;1981;53
2;MELODY;1981;53
2;NAJATE;1981;53
1;ABDELKRIM;1981;52
1;AMADOU;1981;52
1;ÉRIC;1981;52
1;HARRY;1981;52
1;JUSTIN;1981;52
1;LÉO;1981;52
2;ILHAME;1981;52
2;MALLORY;1981;52
2;NAWAL;1981;52
2;THÉRÈSE;1981;52
1;ANGE;1981;51
1;JOAO;1981;51
2;GWENNAELLE;1981;51
2;JIHANE;1981;51
2;MAËLLE;1981;51
2;MARIE-AGNÈS;1981;51
2;ORLANE;1981;51
2;PAULA;1981;51
1;JEAN-BERNARD;1981;50
1;JERÔME;1981;50
1;KENNY;1981;50
1;MAJID;1981;50
1;ROBERTO;1981;50
1;RUI;1981;50
1;TERRY;1981;50
1;VLADIMIR;1981;50
