sexe;preusuel;annais;nombre
1;FRANCIS;1904;599
1;FRÉDÉRIC;1904;595
2;VALENTINE;1904;590
1;GUILLAUME;1904;585
2;ADÈLE;1904;583
2;MÉLANIE;1904;575
2;AUGUSTA;1904;574
2;ISABELLE;1904;563
2;ALPHONSINE;1904;559
1;GILBERT;1904;556
1;ADOLPHE;1904;540
2;CLOTILDE;1904;524
1;DÉSIRÉ;1904;511
2;PAULETTE;1904;509
2;CLÉMENTINE;1904;507
2;ANDRÉA;1904;503
2;CÉLINE;1904;499
2;AGNÈS;1904;494
1;ABEL;1904;476
2;PHILOMENE;1904;471
1;FERDINAND;1904;470
1;DANIEL;1904;465
2;RACHEL;1904;463
2;ROSA;1904;459
2;LAURE;1904;457
1;ALEXIS;1904;450
2;IRMA;1904;450
2;FELICIE;1904;445
2;CAROLINE;1904;441
2;SOLANGE;1904;438
1;MARC;1904;435
1;LAURENT;1904;431
2;CELESTINE;1904;430
2;ELISA;1904;419
1;NOËL;1904;415
2;ALEXANDRINE;1904;404
1;ANTONIN;1904;391
1;MARCEAU;1904;388
1;PHILIPPE;1904;387
1;NICOLAS;1904;379
2;VIRGINIE;1904;365
1;LEOPOLD;1904;358
1;MAXIME;1904;356
2;IDA;1904;355
1;CONSTANT;1904;352
2;SOPHIE;1904;343
1;CLAUDIUS;1904;340
2;EVA;1904;340
1;THEOPHILE;1904;325
2;CLAUDINE;1904;319
1;JUSTIN;1904;318
1;OCTAVE;1904;316
2;BERNADETTE;1904;316
1;EMMANUEL;1904;314
2;JUSTINE;1904;314
2;LAURENCE;1904;309
1;ARSENE;1904;308
1;VINCENT;1904;307
1;JEAN-BAPTISTE;1904;304
1;BAPTISTE;1904;303
1;ROLAND;1904;297
1;CELESTIN;1904;295
2;HORTENSE;1904;292
2;LÉONE;1904;291
2;CLAUDIA;1904;285
2;VICTORIA;1904;284
1;DOMINIQUE;1904;281
2;MARIE-THÉRÈSE;1904;276
1;THEODORE;1904;267
1;HUBERT;1904;262
1;BENOÎT;1904;257
2;AURÉLIE;1904;256
2;NOELIE;1904;253
1;DENIS;1904;248
1;HONORE;1904;245
2;ANNETTE;1904;241
2;CONSTANCE;1904;241
2;YVETTE;1904;241
2;MIREILLE;1904;239
2;MAGDELEINE;1904;238
1;MARTIAL;1904;232
2;ADELINE;1904;227
1;ACHILLE;1904;226
1;SIMON;1904;226
1;RAPHAËL;1904;225
2;NOEMIE;1904;225
1;GÉRARD;1904;224
1;JOANNES;1904;221
1;MARTIN;1904;218
2;CELINA;1904;218
2;ANTONIA;1904;215
1;KLEBER;1904;214
1;XAVIER;1904;214
2;ANAÏS;1904;214
1;FIRMIN;1904;212
1;EMILIEN;1904;211
2;ARMANDE;1904;211
1;HIPPOLYTE;1904;209
2;ARMANDINE;1904;209
2;MARCELLINE;1904;209
1;LEONARD;1904;207
2;ODILE;1904;207
1;ARISTIDE;1904;206
1;LEONCE;1904;205
1;AMEDEE;1904;204
2;VICTOIRE;1904;203
1;ANGE;1904;201
1;PROSPER;1904;201
2;DESIREE;1904;200
1;ISIDORE;1904;199
2;MARCELINE;1904;196
1;HERVÉ;1904;195
1;SYLVAIN;1904;195
2;ROLANDE;1904;193
1;MOISE;1904;189
2;ELEONORE;1904;188
2;EDITH;1904;186
2;GISÈLE;1904;184
2;OCTAVIE;1904;184
1;CLOVIS;1904;183
2;NELLY;1904;181
1;OLIVIER;1904;180
2;ANGELINE;1904;179
2;DELPHINE;1904;179
1;GUY;1904;174
1;RÉMY;1904;174
2;EMILIA;1904;174
2;CARMEN;1904;172
2;VALÉRIE;1904;170
2;LOUISA;1904;169
2;MARIE-JEANNE;1904;168
1;ELOI;1904;167
1;OSCAR;1904;167
1;MATHIEU;1904;166
1;PASCAL;1904;166
2;ADELAIDE;1904;166
2;MARIETTE;1904;166
1;NORBERT;1904;165
2;PIERRETTE;1904;164
2;SIDONIE;1904;160
2;ANGELINA;1904;159
2;ESTHER;1904;157
2;ROSINE;1904;157
2;BAPTISTINE;1904;154
1;JEAN-MARIE;1904;153
2;LYDIE;1904;153
1;ALAIN;1904;151
2;ESTELLE;1904;151
1;BARTHELEMY;1904;146
1;RÉMI;1904;146
1;FELICIEN;1904;145
1;MAX;1904;144
2;MARIANNE;1904;144
1;VALENTIN;1904;142
1;HENRY;1904;139
2;ANGELIQUE;1904;139
2;CHRISTINE;1904;139
1;MATHURIN;1904;138
2;HONORINE;1904;138
2;STÉPHANIE;1904;136
1;CASIMIR;1904;135
2;NATHALIE;1904;135
2;GEORGINA;1904;134
2;LINA;1904;134
2;YOLANDE;1904;133
1;CESAR;1904;132
2;FLORENTINE;1904;132
2;FRANCE;1904;132
1;URBAIN;1904;131
2;EMELIE;1904;131
2;JACQUELINE;1904;130
2;CHRISTIANE;1904;129
1;ALCIDE;1904;128
2;ANNE-MARIE;1904;128
1;FRANCISQUE;1904;125
1;EDGARD;1904;124
2;SYLVIE;1904;124
2;ZOÉ;1904;124
2;ANTONINE;1904;122
2;LUCILE;1904;122
1;REGIS;1904;120
2;ETIENNETTE;1904;120
2;REGINA;1904;119
2;GERTRUDE;1904;118
2;FANNY;1904;117
2;EULALIE;1904;116
2;RÉGINE;1904;115
2;AGATHE;1904;114
1;CHRISTIAN;1904;112
2;ELIANE;1904;111
1;CYPRIEN;1904;109
1;TOUSSAINT;1904;108
1;JEROME;1904;107
2;BARBE;1904;106
2;FELICITE;1904;106
2;FRIEDA;1904;106
1;ANATOLE;1904;105
1;JOANNY;1904;105
1;PHILIBERT;1904;105
2;ZELIE;1904;105
1;BENJAMIN;1904;104
1;MARCELIN;1904;103
1;NARCISSE;1904;103
2;ALIX;1904;100
2;CLARISSE;1904;100
2;FLORENCE;1904;100
2;JANE;1904;100
1;ROMAIN;1904;99
1;AMBROISE;1904;98
1;IRENEE;1904;98
1;PAULIN;1904;98
1;LUDOVIC;1904;97
1;ULYSSE;1904;97
2;CLARA;1904;97
2;FLORE;1904;97
1;BERTRAND;1904;94
1;RICHARD;1904;94
2;EGLANTINE;1904;94
2;HÉLOÏSE;1904;94
1;CLOTAIRE;1904;93
1;CYRILLE;1904;93
1;JOACHIM;1904;92
1;AMAND;1904;91
1;THOMAS;1904;90
2;EDMEE;1904;90
1;FLORENT;1904;89
1;HECTOR;1904;88
1;JEAN-PIERRE;1904;88
2;OLYMPE;1904;88
2;MARIE-ROSE;1904;87
1;CORENTIN;1904;86
2;PALMYRE;1904;86
2;LEONA;1904;85
2;MARIE-ANTOINETTE;1904;85
1;OMER;1904;84
2;ADOLPHINE;1904;84
2;ALIDA;1904;84
2;ANASTASIE;1904;84
2;LUCIA;1904;84
2;VIOLETTE;1904;83
2;CESARINE;1904;82
2;COLETTE;1904;82
1;BAPTISTIN;1904;80
2;VÉRONIQUE;1904;80
1;HILAIRE;1904;78
1;MARCELLIN;1904;78
1;MAXIMILIEN;1904;78
1;MAXIMIN;1904;78
2;JENNY;1904;77
2;SERAPHINE;1904;77
2;MÉLINA;1904;76
1;YVON;1904;75
2;PAULA;1904;75
1;ARNAUD;1904;74
1;NESTOR;1904;74
2;CELESTE;1904;74
1;SÉBASTIEN;1904;73
1;SERGE;1904;73
2;ELODIE;1904;73
2;HERMINE;1904;73
2;SALOMÉ;1904;73
2;URSULE;1904;73
2;ALFREDA;1904;72
2;BENOITE;1904;72
2;ELIA;1904;72
2;HUGUETTE;1904;72
1;VICTORIN;1904;71
2;HERMANCE;1904;71
2;MARTINE;1904;71
1;HYACINTHE;1904;70
1;SERAPHIN;1904;70
1;STÉPHANE;1904;70
1;BLAISE;1904;69
2;LEONNE;1904;69
2;MARIE-ANNE;1904;69
1;ANSELME;1904;68
1;LAZARE;1904;68
2;LUCETTE;1904;68
1;JEAN-LOUIS;1904;67
2;HELENA;1904;67
2;JUDITH;1904;67
1;ALOISE;1904;66
1;FORTUNE;1904;66
1;GAËTAN;1904;65
1;STANISLAS;1904;65
2;EUPHRASIE;1904;65
2;ALBANIE;1904;64
2;AMBROISINE;1904;64
2;LEONCE;1904;64
2;LUCE;1904;64
2;MARIE-MADELEINE;1904;64
1;ALBAN;1904;63
1;SAMUEL;1904;63
2;ZELIA;1904;63
1;FLORENTIN;1904;62
1;GERVAIS;1904;62
1;DAVID;1904;61
2;ERNA;1904;61
1;LÉO;1904;60
1;RODOLPHE;1904;60
1;SIMEON;1904;60
2;FLORA;1904;60
1;BASILE;1904;59
1;VITAL;1904;59
1;WILLIAM;1904;59
2;THEREZE;1904;59
2;BERTHA;1904;58
2;GRACIEUSE;1904;58
2;RACHELLE;1904;58
2;ARLETTE;1904;57
2;ALBERTE;1904;56
2;ELSE;1904;56
2;ELVIRE;1904;56
2;FLAVIE;1904;56
2;MERCEDES;1904;56
1;MATHIAS;1904;55
2;JOSEPHE;1904;55
2;MICHELLE;1904;55
2;SARAH;1904;55
1;EDGAR;1904;54
2;IRENEE;1904;54
2;JEANNETTE;1904;54
2;PHILIPPINE;1904;54
1;ALOYSE;1904;53
1;LUC;1904;53
2;EVE;1904;53
1;POL;1904;51
1;IGNACE;1904;50
2;LOETITIA;1904;50
1;LÉANDRE;1904;49
2;BEATRIX;1904;49
2;PASCALINE;1904;49
2;FLORINE;1904;48
2;JEANNIE;1904;48
1;ELISEE;1904;47
2;COLOMBE;1904;47
2;FRÉDÉRIQUE;1904;47
2;GISELLE;1904;47
1;CHRISTOPHE;1904;46
1;ROLLAND;1904;46
2;EDWIGE;1904;46
2;MALVINA;1904;46
2;MICHELINE;1904;46
1;GRÉGOIRE;1904;44
2;ANAISE;1904;44
2;ARMANTINE;1904;44
2;LEOCADIE;1904;44
1;BRUNO;1904;43
1;OTHON;1904;43
1;AMEDE;1904;42
1;CALIXTE;1904;42
2;APPOLINE;1904;42
2;FELICIENNE;1904;42
2;EDMONDE;1904;41
2;INÈS;1904;41
2;ZULMA;1904;41
1;ALBIN;1904;40
2;ADELINA;1904;40
2;HERMINIE;1904;40
2;OLIVE;1904;40
2;PETRONILLE;1904;40
2;ROMAINE;1904;40
2;SUSANNE;1904;40
1;FLORIMOND;1904;39
1;GASPARD;1904;39
1;VIRGILE;1904;39
1;YVAN;1904;39
2;ALFREDINE;1904;39
2;SABINE;1904;39
1;HERMANN;1904;38
1;JEREMIE;1904;38
1;WALTER;1904;38
2;ANITA;1904;38
2;BRIGITTE;1904;38
2;DOROTHEE;1904;38
2;LAURENTINE;1904;38
1;AURÉLIEN;1904;37
1;JAMES;1904;37
1;MARIN;1904;37
1;PETRUS;1904;37
1;SYLVESTRE;1904;37
2;ARMANCE;1904;37
2;EDITHE;1904;37
1;AIMABLE;1904;36
1;AUBIN;1904;36
1;OTTO;1904;36
1;VICTORIEN;1904;36
2;AMÉLIA;1904;36
2;BERNARDINE;1904;36
2;ELOISE;1904;36
2;MAXIMILIENNE;1904;36
1;DIDIER;1904;35
1;HUGUES;1904;35
2;EVELINE;1904;35
2;HENRIA;1904;35
2;LILIANE;1904;35
2;PERRINE;1904;35
1;ALBERIC;1904;34
1;ANTONY;1904;34
1;SAUVEUR;1904;34
2;ALBINE;1904;34
2;CÉCILIA;1904;34
2;DANIELLE;1904;34
2;ESPERANCE;1904;34
2;HEDWIGE;1904;34
2;JEANNINE;1904;34
2;LEONIDE;1904;34
1;DELPHIN;1904;33
1;GILLES;1904;33
2;NOELE;1904;33
2;SARA;1904;33
2;SYLVAINE;1904;33
2;THEODORA;1904;33
2;TOUSSAINTE;1904;33
1;JACOB;1904;32
1;MARY;1904;32
1;ROCH;1904;32
2;BÉATRICE;1904;32
2;FELICIA;1904;32
2;IVONNE;1904;32
2;JEANNE-MARIE;1904;32
2;LYDIA;1904;32
2;MAURICETTE;1904;32
2;MONIQUE;1904;32
1;IRÈNE;1904;31
1;ISMAEL;1904;31
2;ANNONCIADE;1904;31
2;BENEDICTE;1904;31
2;CYPRIENNE;1904;31
2;LISE;1904;31
2;SUZETTE;1904;31
2;THERESA;1904;31
1;DONATIEN;1904;30
1;FRANCK;1904;30
1;GRATIEN;1904;30
1;SAINT;1904;30
1;SILVAIN;1904;30
2;AURORE;1904;30
2;EUDOXIE;1904;30
2;LEOPOLDINE;1904;30
2;REJANE;1904;30
1;ATHANASE;1904;29
1;FAUSTIN;1904;29
1;LIONEL;1904;29
2;FRANCELINE;1904;29
2;MADELAINE;1904;29
2;PELAGIE;1904;29
1;CHRETIEN;1904;28
1;FLEURY;1904;28
2;PIERRINE;1904;28
2;SYLVANIE;1904;28
1;DAMIEN;1904;27
1;PRUDENT;1904;27
1;VOLTAIRE;1904;27
2;ALEXINE;1904;27
2;DORIA;1904;27
2;MATHURINE;1904;27
1;CLAIR;1904;26
1;FLAVIEN;1904;26
1;MODESTE;1904;26
1;THEODULE;1904;26
1;VALERY;1904;26
2;ANGELA;1904;26
2;ARGENTINE;1904;26
2;BLANDINE;1904;26
2;FRANCIA;1904;26
2;PHILIBERTE;1904;26
1;ALIX;1904;25
1;ANICET;1904;25
1;BERTIN;1904;25
1;DON;1904;25
1;OTTON;1904;25
2;CLADIE;1904;25
2;CLOTHILDE;1904;25
2;MARIE-FRANÇOISE;1904;25
2;MODESTE;1904;25
2;RADEGONDE;1904;25
1;CONSTANTIN;1904;24
1;EUSTACHE;1904;24
1;ONESIME;1904;24
2;AGLAE;1904;24
2;ANGE;1904;24
2;ANTONIE;1904;24
2;APPOLONIE;1904;24
2;ELIZABETH;1904;24
2;FLORESTINE;1904;24
2;GEORGINE;1904;24
2;MARIE-JOSEPHINE;1904;24
2;NANCY;1904;24
1;JEAN-FRANÇOIS;1904;23
1;NOE;1904;23
1;PLACIDE;1904;23
2;ALIXE;1904;23
2;NOËLLE;1904;23
2;NOEMI;1904;23
2;PRUDENCE;1904;23
2;VIVIANE;1904;23
1;CHARLEMAGNE;1904;22
1;EDWARD;1904;22
1;MANUEL;1904;22
1;REMOND;1904;22
2;BERANGERE;1904;22
2;LEONCIE;1904;22
2;LISA;1904;22
2;MARIE-JOSEPHE;1904;22
2;MARIE-THEREZE;1904;22
1;EUSEBE;1904;21
1;GONTRAN;1904;21
2;ALMA;1904;21
2;ANNIE;1904;21
2;CORENTINE;1904;21
2;DOMINICA;1904;21
2;EUPHEMIE;1904;21
2;ISMERIE;1904;21
2;MARTHA;1904;21
2;VITALINE;1904;21
2;VIVIENNE;1904;21
1;ABRAHAM;1904;20
1;ANGEL;1904;20
1;WILLY;1904;20
2;ALIETTE;1904;20
2;ARSENE;1904;20
2;ELINA;1904;20
2;ELSA;1904;20
2;GUILLEMETTE;1904;20
2;LAURENCIE;1904;20
2;MARIE-JOSEPH;1904;20
2;OLIVIA;1904;20
2;ROBERTE;1904;20
2;SAINTE;1904;20
1;EDME;1904;19
1;ERIC;1904;19
1;JUST;1904;19
1;OVIDE;1904;19
2;ADELPHINE;1904;19
2;ALEXINA;1904;19
2;AMANDINE;1904;19
2;DOLORES;1904;19
2;DOMINIQUE;1904;19
2;FIDELINE;1904;19
2;LAZARINE;1904;19
2;MAGDELAINE;1904;19
2;SYLVIA;1904;19
1;ADAM;1904;18
1;BIENAIME;1904;18
1;FABIEN;1904;18
1;GEORGE;1904;18
1;HUGO;1904;18
1;ISAAC;1904;18
1;MEDARD;1904;18
1;RUDOLPHE;1904;18
1;ZACHARIE;1904;18
2;APOLLONIE;1904;18
2;ARTHEMISE;1904;18
2;CELINIE;1904;18
2;ELMIRE;1904;18
2;GAETANE;1904;18
2;HILDEGARDE;1904;18
2;PULCHERIE;1904;18
2;SEVERINE;1904;18
2;THEODORINE;1904;18
1;ADONIS;1904;17
1;ALOIS;1904;17
1;ARMEL;1904;17
1;BERNARDIN;1904;17
1;CESAIRE;1904;17
1;DIEUDONNE;1904;17
1;RAIMOND;1904;17
2;AMANDA;1904;17
2;AMELINA;1904;17
2;ANASTHASIE;1904;17
2;APOLLINE;1904;17
2;AZELINE;1904;17
2;CELIE;1904;17
2;ELIZA;1904;17
2;FABIENNE;1904;17
2;GILLETTE;1904;17
2;HYACINTHE;1904;17
2;LOUISETTE;1904;17
2;NICOLE;1904;17
2;ROLLANDE;1904;17
2;SEBASTIENNE;1904;17
1;CLODOMIR;1904;16
1;ERICH;1904;16
1;EVARISTE;1904;16
1;FRANCE;1904;16
1;OURS;1904;16
1;PARFAIT;1904;16
1;ROMUALD;1904;16
1;SALOMON;1904;16
1;STEPHEN;1904;16
1;VALERE;1904;16
2;AIMA;1904;16
2;BERENGERE;1904;16
2;ELIETTE;1904;16
2;ELLA;1904;16
2;FLEURINE;1904;16
2;FORTUNEE;1904;16
2;LINE;1904;16
2;MARIE-HÉLÈNE;1904;16
2;MARIE-MARGUERITE;1904;16
2;MARINETTE;1904;16
2;PAQUERETTE;1904;16
2;ROSELINE;1904;16
2;SERAPHIE;1904;16
2;VINCENTE;1904;16
2;YVONE;1904;16
1;ANNET;1904;15
1;BONIFACE;1904;15
1;DANTON;1904;15
1;ERWIN;1904;15
1;FLORIAN;1904;15
1;FRANTZ;1904;15
1;ISAIE;1904;15
1;LAMBERT;1904;15
1;MEDERIC;1904;15
1;NUMA;1904;15
1;OSMIN;1904;15
1;PATRICE;1904;15
1;RIGOBERT;1904;15
1;TIBURCE;1904;15
2;AMEDEE;1904;15
2;AUGUSTINA;1904;15
2;BERNADINE;1904;15
2;GERVAISE;1904;15
2;GUILLAUMETTE;1904;15
2;MARIE-CLAIRE;1904;15
2;MINA;1904;15
2;RAIMONDE;1904;15
2;STELLA;1904;15
1;ALLAIN;1904;14
1;BARTHELEMI;1904;14
1;BIENVENU;1904;14
1;COLBERT;1904;14
1;DESIR;1904;14
1;GERAUD;1904;14
1;JUSTE;1904;14
1;SATURNIN;1904;14
2;ALICIA;1904;14
2;BERTRANDE;1904;14
2;CARMELE;1904;14
2;CLAUDE;1904;14
2;CORNELIE;1904;14
2;DINA;1904;14
2;ELZA;1904;14
2;FAUSTINE;1904;14
2;FRANCISCA;1904;14
2;FRIDA;1904;14
2;GRAZIELLA;1904;14
2;ISAURE;1904;14
2;LEONCIA;1904;14
2;LUCRECE;1904;14
2;LUDIVINE;1904;14
2;MARGUERITTE;1904;14
2;NATALIE;1904;14
2;NOELINE;1904;14
2;ODILLE;1904;14
2;ROBERTINE;1904;14
2;SCHOLASTIQUE;1904;14
2;ZENAIDE;1904;14
1;ANGELO;1904;13
1;ANTHELME;1904;13
1;BRICE;1904;13
1;CLET;1904;13
1;CURT;1904;13
1;FIDELE;1904;13
1;GOULVEN;1904;13
1;HUMBERT;1904;13
1;JEAN-PAUL;1904;13
1;JOHN;1904;13
1;LEGER;1904;13
1;PAMPHILE;1904;13
1;PHILEMON;1904;13
1;ROMÉO;1904;13
1;SEVERIN;1904;13
1;ZEPHIRIN;1904;13
2;BATHILDE;1904;13
2;CHARLINE;1904;13
2;DENYSE;1904;13
2;DONATIENNE;1904;13
2;EMERANCE;1904;13
2;GHISLAINE;1904;13
2;GRATIANNE;1904;13
2;HERVELINE;1904;13
2;JOANNA;1904;13
2;LIDIA;1904;13
2;LUCILLE;1904;13
2;NELIE;1904;13
2;OMERINE;1904;13
2;PROSPERINE;1904;13
2;THERESINE;1904;13
1;ALEX;1904;12
1;AMABLE;1904;12
1;ARCADE;1904;12
1;DARIUS;1904;12
1;DONAT;1904;12
1;HORACE;1904;12
1;JANVIER;1904;12
1;MARIEN;1904;12
1;NAPOLEON;1904;12
1;REYMOND;1904;12
1;RUDOLPH;1904;12
1;TIMOTHÉE;1904;12
1;ZEPHIR;1904;12
2;ALCIDIE;1904;12
2;AMINTHE;1904;12
2;ARMELLE;1904;12
2;DIANE;1904;12
2;ELFRIEDE;1904;12
2;EZILDA;1904;12
2;LAZARETTE;1904;12
2;MARIE-ANGE;1904;12
2;NOELA;1904;12
2;NOELLA;1904;12
2;RAPHAELLE;1904;12
2;WILHELMINE;1904;12
1;ADELIN;1904;11
1;AMANS;1904;11
1;ANTHIME;1904;11
1;ARISTE;1904;11
1;BENONI;1904;11
1;COURT;1904;11
1;DEL;1904;11
1;FRITZ;1904;11
1;GEDEON;1904;11
1;GONZAGUE;1904;11
1;HILARION;1904;11
1;JEAN-JACQUES;1904;11
1;JEAN-JOSEPH;1904;11
1;MAGLOIRE;1904;11
1;OLLIVIER;1904;11
1;SAMSON;1904;11
1;SOSTHENE;1904;11
1;WILFRID;1904;11
2;ALEXANDRA;1904;11
2;ALEXIA;1904;11
2;ANDRÉ;1904;11
2;BENJAMINE;1904;11
2;BERTHILDE;1904;11
2;CAMÉLIA;1904;11
2;DARIE;1904;11
2;HILDA;1904;11
2;LAETITIA;1904;11
2;LISETTE;1904;11
2;THERESIA;1904;11
2;XAVIERE;1904;11
1;ADALBERT;1904;10
1;ALMIRE;1904;10
1;ANTONIO;1904;10
1;ARNOLD;1904;10
1;BONAVENTURE;1904;10
1;COME;1904;10
1;CONRAD;1904;10
1;CYR;1904;10
1;CYRIAQUE;1904;10
1;ESPRIT;1904;10
1;HERBERT;1904;10
1;HERMAN;1904;10
1;HOCHE;1904;10
1;INNOCENT;1904;10
1;JOACHIN;1904;10
1;LEONEL;1904;10
1;LUDGER;1904;10
1;ODON;1904;10
1;PHILBERT;1904;10
1;WERNER;1904;10
2;ALBERTA;1904;10
2;CORALIE;1904;10
2;ELIDA;1904;10
2;ELVINA;1904;10
2;EMA;1904;10
2;EUGENIA;1904;10
2;FLORIDA;1904;10
2;FRANCISE;1904;10
2;GLADIE;1904;10
2;GRACIANNE;1904;10
2;GUILLAUMINE;1904;10
2;HILDE;1904;10
2;HILDEGARD;1904;10
2;HUBERTINE;1904;10
2;ILSE;1904;10
2;LAURETTE;1904;10
2;LEONORE;1904;10
2;NONCE;1904;10
2;OLIVA;1904;10
2;RAPHAELE;1904;10
2;SYLVIANE;1904;10
2;URANIE;1904;10
1;ABDON;1904;9
1;AGENOR;1904;9
1;ANGELBERT;1904;9
1;AUBERT;1904;9
1;BARNABE;1904;9
1;ELISE;1904;9
1;FRANC;1904;9
1;FRANK;1904;9
1;GEROME;1904;9
1;JEAN-CLAUDE;1904;9
1;JONAS;1904;9
1;JOSÉ;1904;9
1;JUVENAL;1904;9
1;KURT;1904;9
1;NONCE;1904;9
1;OSWALD;1904;9
1;QUENTIN;1904;9
1;RAMSAMY;1904;9
1;ROSE;1904;9
1;SAINT-JEAN;1904;9
1;SAINTE;1904;9
1;STEPHAN;1904;9
1;THEOBALD;1904;9
1;VALERIEN;1904;9
2;AGLAEE;1904;9
2;ANATOLIE;1904;9
2;BERTILLE;1904;9
2;BLAISINE;1904;9
2;DALILA;1904;9
2;EVELINA;1904;9
2;FERDINANDE;1904;9
2;GUSTAVIE;1904;9
2;HONOREE;1904;9
2;JEROMINE;1904;9
2;JOSEPH;1904;9
2;JOSEPHA;1904;9
2;JOSETTE;1904;9
2;LAURENCIA;1904;9
2;LETITIA;1904;9
2;MARIAYE;1904;9
2;MARINE;1904;9
2;MEDEA;1904;9
2;MODESTINE;1904;9
2;NADIA;1904;9
2;NADINE;1904;9
2;REBECCA;1904;9
2;THEODOSE;1904;9
2;ZENOBIE;1904;9
1;ADHEMAR;1904;8
1;AMAURY;1904;8
1;ANASTASE;1904;8
1;APPOLINAIRE;1904;8
1;AUGUSTAVE;1904;8
1;CHARLOT;1904;8
1;ELPHEGE;1904;8
1;FENELON;1904;8
1;GABIN;1904;8
1;GEOFFROY;1904;8
1;GERY;1904;8
1;GILDAS;1904;8
1;GONTRAND;1904;8
1;HANS;1904;8
1;IVAN;1904;8
1;JEAN-CHARLES;1904;8
1;LEONIDAS;1904;8
1;OCULI;1904;8
1;ODILE;1904;8
1;RACHEL;1904;8
1;ROGATIEN;1904;8
1;SABIN;1904;8
1;SAINT-JUST;1904;8
1;SALVAT;1904;8
1;SAVINIEN;1904;8
1;SULLY;1904;8
1;TREMEUR;1904;8
2;AIME;1904;8
2;AMALIE;1904;8
2;AZEMA;1904;8
2;BLUETTE;1904;8
2;CAMILLA;1904;8
2;CELENIE;1904;8
2;CLARICE;1904;8
