sexe;preusuel;annais;nombre
2;HUGUETTE;1955;892
2;MARIE-PAULE;1955;880
2;MARYLINE;1955;877
1;XAVIER;1955;869
1;FABRICE;1955;856
2;CLAUDIE;1955;832
2;MARYLENE;1955;819
2;ANITA;1955;800
2;SUZANNE;1955;786
1;ALBERT;1955;772
2;MARIE-NOËLLE;1955;772
2;PAULETTE;1955;761
2;MARIE-PIERRE;1955;749
1;SYLVAIN;1955;739
2;NOËLLE;1955;723
1;VINCENT;1955;721
2;RAYMONDE;1955;718
2;JANINE;1955;684
1;LOÏC;1955;681
2;ARMELLE;1955;666
2;MAURICETTE;1955;661
2;LUCETTE;1955;660
2;NADIA;1955;646
2;MARGUERITE;1955;639
2;ANNETTE;1955;635
2;CÉCILE;1955;634
2;FRÉDÉRIQUE;1955;631
1;RÉMI;1955;628
2;CAROLE;1955;627
2;MARCELLE;1955;627
1;CHRISTOPHE;1955;621
2;SYLVETTE;1955;620
1;ETIENNE;1955;610
1;MAX;1955;610
1;MARTIAL;1955;607
1;GABRIEL;1955;601
2;IRÈNE;1955;590
2;MURIELLE;1955;588
2;SABINE;1955;586
2;JEANINE;1955;583
2;ODETTE;1955;580
2;MARIE-ANGE;1955;573
2;MARLÈNE;1955;570
2;ROSELINE;1955;560
1;STÉPHANE;1955;555
2;SOPHIE;1955;555
2;MARIE-JEANNE;1955;543
1;WILLIAM;1955;542
2;MARIANNE;1955;541
2;MARIE-ODILE;1955;535
1;HUGUES;1955;534
1;NORBERT;1955;515
2;MARIE-LAURE;1955;513
1;FRANCK;1955;512
1;JEAN-PHILIPPE;1955;508
1;GÉRALD;1955;505
1;BENOÎT;1955;499
2;LUCIENNE;1955;496
2;EVELINE;1955;495
2;YVONNE;1955;482
2;MARIE-LINE;1955;479
2;YVELINE;1955;476
2;ROSE;1955;467
2;MARIE-LOUISE;1955;465
1;EMMANUEL;1955;464
1;JACKIE;1955;453
2;LYSIANE;1955;424
1;JEAN-NOËL;1955;412
1;FERNAND;1955;406
2;ROSE-MARIE;1955;404
2;DANY;1955;395
2;EDWIGE;1955;393
2;NATHALIE;1955;392
2;MARIA;1955;388
2;CARMEN;1955;381
2;GEORGETTE;1955;377
2;MARIE-ANNICK;1955;374
1;EMILE;1955;360
2;MARIE-JOSEPHE;1955;360
2;SONIA;1955;357
2;MARINETTE;1955;356
2;MARIE-MADELEINE;1955;353
2;MARIE-JOSEE;1955;352
2;LYDIA;1955;351
2;ROLANDE;1955;348
2;LINE;1955;347
2;ANTOINETTE;1955;344
2;GABRIELLE;1955;342
2;GILBERTE;1955;335
1;YVAN;1955;334
2;NADEGE;1955;334
1;DANY;1955;333
2;VIOLETTE;1955;333
2;LAURE;1955;331
1;MARIO;1955;319
1;ARMAND;1955;310
1;ALEX;1955;308
1;JAMES;1955;306
2;LOUISE;1955;305
2;BLANDINE;1955;298
2;HENRIETTE;1955;296
2;SYLVIA;1955;295
2;CAROLINE;1955;294
2;MARIE-DOMINIQUE;1955;293
2;PAULE;1955;292
1;JEAN-BERNARD;1955;291
1;JEAN-CHARLES;1955;290
2;MARIE-AGNÈS;1955;286
1;NICOLAS;1955;285
2;MARIE-ANNE;1955;281
2;SYLVAINE;1955;281
1;EDOUARD;1955;275
2;ANNY;1955;275
1;JEROME;1955;268
2;BENEDICTE;1955;267
2;MARIE-ROSE;1955;264
1;ERICK;1955;262
1;EDMOND;1955;256
2;ALICE;1955;253
1;LÉON;1955;251
1;JOCELYN;1955;249
2;LOUISETTE;1955;245
2;ANGÈLE;1955;241
2;MALIKA;1955;237
1;FABIEN;1955;236
2;GERMAINE;1955;236
2;MARILYNE;1955;235
2;FATIMA;1955;230
1;ALEXANDRE;1955;229
1;EUGÈNE;1955;227
2;ANNA;1955;226
2;ELISE;1955;226
1;CAMILLE;1955;225
2;JEANNETTE;1955;224
1;FÉLIX;1955;223
2;MARIE-CHANTAL;1955;223
1;JACK;1955;219
1;ALFRED;1955;216
1;VICTOR;1955;214
1;GASTON;1955;213
2;YANNICK;1955;210
2;MARTHE;1955;206
1;PIERRICK;1955;200
2;REJANE;1955;199
2;MARYLISE;1955;196
1;DAVID;1955;195
1;RAPHAËL;1955;195
2;FRANCETTE;1955;195
1;GHISLAIN;1955;194
2;JULIETTE;1955;192
1;JULIEN;1955;190
1;MOHAMED;1955;190
2;LUCIE;1955;190
2;FRANCE;1955;189
2;MARIE-ANDRÉE;1955;187
1;JEAN-BAPTISTE;1955;186
1;MARIE;1955;186
2;ASTRID;1955;186
2;REINE;1955;185
1;GERMAIN;1955;184
2;BETTY;1955;183
2;GISLAINE;1955;183
1;YANN;1955;179
1;ALI;1955;178
1;MARTIN;1955;178
2;GERALDINE;1955;178
2;DOLORES;1955;177
2;LAURETTE;1955;176
2;MARGARET;1955;176
1;ARNAUD;1955;174
1;MAXIME;1955;165
2;JOSELYNE;1955;165
2;FERNANDE;1955;164
2;CHANTALE;1955;162
1;AIME;1955;161
1;GILDAS;1955;161
1;ELIE;1955;156
2;LISE;1955;154
2;BARBARA;1955;152
2;CORINE;1955;152
2;MARIE-ANTOINETTE;1955;152
2;JOSEPHINE;1955;151
2;DANIÈLE;1955;150
2;MARIE-CATHERINE;1955;150
2;MARIE-LISE;1955;147
1;ADRIEN;1955;146
1;CLÉMENT;1955;145
2;CHARLINE;1955;144
1;MANUEL;1955;143
1;SIMON;1955;143
2;DORIS;1955;143
2;ROBERTE;1955;143
2;ARIANE;1955;142
2;JOSSELINE;1955;142
2;RACHEL;1955;140
2;MAUD;1955;139
1;ERNEST;1955;138
2;YAMINA;1955;138
1;ROLLAND;1955;137
1;JEAN-LOUP;1955;136
2;VALÉRIE;1955;135
1;RAOUL;1955;133
1;RODOLPHE;1955;133
2;MARIE-JOËLLE;1955;133
1;FREDDY;1955;132
2;LINDA;1955;132
2;VIRGINIE;1955;132
1;JULES;1955;130
2;MARIETTE;1955;130
1;GAËTAN;1955;129
1;JEAN-RENÉ;1955;129
2;LISIANE;1955;129
2;CLARISSE;1955;128
2;MAGALI;1955;128
2;PASCALINE;1955;128
2;RITA;1955;128
2;JASMINE;1955;126
1;DAMIEN;1955;125
2;ROSINE;1955;125
1;MICHAEL;1955;122
1;RACHID;1955;119
2;CATHY;1955;118
2;MARINA;1955;117
2;MARIE-LAURENCE;1955;115
2;CLOTILDE;1955;114
2;CÉLINE;1955;113
2;MARIE-CÉCILE;1955;113
1;ANGE;1955;112
1;AUGUSTE;1955;111
1;FARID;1955;111
1;ALEXIS;1955;110
1;JEAN-PASCAL;1955;110
1;THOMAS;1955;110
2;MATHILDE;1955;110
2;ELIETTE;1955;109
2;MARIELLE;1955;108
2;CAMILLE;1955;106
2;EMMANUELLE;1955;106
1;HENRY;1955;105
1;CYRILLE;1955;104
1;FLORENT;1955;104
2;FARIDA;1955;104
2;JOSSELYNE;1955;104
2;ASTRIDE;1955;103
2;JOSYANE;1955;103
1;AHMED;1955;102
1;MARIUS;1955;102
2;KATIA;1955;102
2;LÉONE;1955;102
2;MARIE-PASCALE;1955;102
1;JEAN-CHRISTOPHE;1955;101
2;CHRISTIANNE;1955;101
2;LINA;1955;100
1;ARSENE;1955;98
2;ANICK;1955;98
2;OLGA;1955;98
2;GUYLAINE;1955;97
2;YASMINA;1955;97
1;ANTONIO;1955;95
2;MARILYN;1955;95
1;FRED;1955;94
2;DALILA;1955;94
2;MARIE-ELISABETH;1955;94
2;SUZETTE;1955;94
2;YASMINE;1955;94
1;FRANTZ;1955;93
1;WILLY;1955;93
2;GHYSLAINE;1955;93
2;AICHA;1955;92
2;LOUISA;1955;92
1;ALPHONSE;1955;91
1;RENAUD;1955;91
2;EMILIENNE;1955;91
1;FRANK;1955;90
2;YVELISE;1955;90
1;ARMEL;1955;89
2;GINA;1955;89
2;JOSIANNE;1955;89
2;MARION;1955;89
1;SAID;1955;88
1;JOHN;1955;87
1;GUILLAUME;1955;86
1;LUDOVIC;1955;86
2;CHARLOTTE;1955;86
2;JEANNE-MARIE;1955;86
2;JOSELINE;1955;86
1;REYNALD;1955;85
2;MARIE-BERNADETTE;1955;85
2;NOELLA;1955;84
1;STEPHAN;1955;83
2;MARIE-RENÉE;1955;83
2;JULIENNE;1955;82
2;LISETTE;1955;82
2;YOLAINE;1955;82
2;ADRIENNE;1955;81
1;ANGELO;1955;80
1;MATHIEU;1955;80
2;AIMÉE;1955;80
2;LÉA;1955;80
2;VIOLAINE;1955;80
1;JANICK;1955;79
2;GRAZIELLA;1955;79
2;MARIE-REINE;1955;79
2;MUGUETTE;1955;79
1;ROMAIN;1955;78
2;LUCILE;1955;78
1;JANY;1955;77
2;NICOLLE;1955;77
2;ANNE-LISE;1955;76
2;JOSEE;1955;76
2;MAGUY;1955;76
1;JEAN-PATRICK;1955;74
2;CAROL;1955;73
1;MOISE;1955;72
2;BERTHE;1955;72
2;ELIZABETH;1955;72
2;FATMA;1955;72
2;ANNIE-CLAUDE;1955;71
1;AUGUSTIN;1955;70
1;STANISLAS;1955;70
1;EDGARD;1955;69
1;RÉGIS;1955;69
1;TONY;1955;69
2;BLANCHE;1955;69
2;IDA;1955;69
2;INGRID;1955;69
1;YANICK;1955;68
2;LUCE;1955;68
2;MARCELLINE;1955;68
2;ALBERTE;1955;67
2;MARILENE;1955;67
1;JACKI;1955;66
2;DOROTHEE;1955;66
2;GILDA;1955;66
2;ROSETTE;1955;66
2;SYLVIANNE;1955;66
1;MUSTAPHA;1955;65
2;ESTHER;1955;65
2;MARIANNICK;1955;65
2;MARYANNICK;1955;65
1;FREDY;1955;64
1;GERVAIS;1955;64
2;CLAUDIA;1955;64
2;EUGÉNIE;1955;64
1;JEAN-GUY;1955;63
1;MIGUEL;1955;63
2;ARMANDE;1955;63
1;GIL;1955;62
2;FATIHA;1955;62
2;GUILLEMETTE;1955;62
2;LYLIANE;1955;62
1;AXEL;1955;61
1;EDDIE;1955;61
2;ANNITA;1955;61
2;ARIELLE;1955;61
2;JANY;1955;61
2;MARY;1955;61
1;WALTER;1955;60
2;KATHERINE;1955;60
2;MARIE-YVONNE;1955;60
1;JEAN-DENIS;1955;59
1;JEAN-MAX;1955;59
1;MAXIMIN;1955;59
2;ROSA;1955;59
2;SUZY;1955;59
1;DÉSIRÉ;1955;58
1;GRÉGOIRE;1955;58
1;RAYNALD;1955;58
1;EDDY;1955;57
1;GINO;1955;57
1;HARRY;1955;57
1;MOHAMMED;1955;57
1;PHILIP;1955;57
1;RUDY;1955;57
2;FRANCIANE;1955;57
2;LEILA;1955;57
1;CLAUDY;1955;56
1;GUSTAVE;1955;56
1;JEAN-ROBERT;1955;56
2;ADELINE;1955;56
2;SIMONNE;1955;56
1;PIERRE-YVES;1955;55
2;FANNY;1955;55
2;JANICK;1955;55
2;KARINE;1955;55
2;LAURA;1955;55
2;MARIE-CÉLINE;1955;55
2;MARIE-LUCE;1955;55
1;JEANNOT;1955;54
2;INÈS;1955;54
2;ROSITA;1955;54
2;SERGINE;1955;54
1;AMAR;1955;53
1;PIERRE-MARIE;1955;53
2;ANGELINE;1955;53
2;GAETANE;1955;53
2;MARYLÈNE;1955;53
2;PAULINE;1955;53
1;ABDELKADER;1955;52
1;ERIK;1955;52
1;KAMEL;1955;52
2;ANNIK;1955;52
2;DAISY;1955;52
2;GUYLENE;1955;52
2;JULIE;1955;52
2;MARCELINE;1955;52
2;NANCY;1955;52
1;THIERY;1955;51
1;VALENTIN;1955;51
2;BEATRIX;1955;51
2;JANNICK;1955;51
2;SYLVANA;1955;51
1;ABEL;1955;50
1;ALDO;1955;50
1;ALIX;1955;50
1;ARTHUR;1955;50
1;PATRIC;1955;50
1;RONALD;1955;50
1;SAMUEL;1955;50
2;GISLHAINE;1955;50
2;JOSÉ;1955;50
2;KATY;1955;50
2;ROSEMONDE;1955;50
2;SANDRINE;1955;50
2;EMMA;1955;49
2;ETIENNETTE;1955;49
1;ALLAIN;1955;48
1;IVAN;1955;48
1;JEAN-DOMINIQUE;1955;48
1;SALVATORE;1955;48
2;AMÉLIE;1955;48
2;ESTELLE;1955;48
2;STELLA;1955;48
1;EMILIEN;1955;47
1;JUSTIN;1955;47
2;ALIETTE;1955;47
2;EDMONDE;1955;47
2;EMILIE;1955;47
1;ANGEL;1955;46
1;CONSTANT;1955;46
1;SYLVESTRE;1955;46
2;GUILAINE;1955;46
2;MAITE;1955;46
2;OLIVIA;1955;46
2;STÉPHANIE;1955;46
2;VICTOIRE;1955;46
1;ALBAN;1955;45
1;FIRMIN;1955;45
1;LEONARD;1955;45
1;LIONNEL;1955;45
1;SÉBASTIEN;1955;45
2;ANDRÉA;1955;45
2;DANILA;1955;45
2;EVE;1955;45
2;JENNY;1955;45
1;BENJAMIN;1955;44
1;FRANCO;1955;44
1;JEAN-HUGUES;1955;44
1;MALIK;1955;44
2;CHRISTELLE;1955;44
2;IRMA;1955;44
2;MARYLIN;1955;44
1;CHARLY;1955;43
1;JANNICK;1955;43
2;EVA;1955;43
2;MYRIAME;1955;43
2;ZOHRA;1955;43
1;WILFRID;1955;42
2;AUDE;1955;42
2;FLORA;1955;42
2;JEANNICK;1955;42
2;JOCELINE;1955;42
2;ROSE-MAY;1955;42
2;ANTONIA;1955;41
2;LUCIA;1955;41
2;MARIE-EDITH;1955;41
2;MARISE;1955;41
2;MARLYSE;1955;41
2;MERCEDES;1955;41
2;VIVIANNE;1955;41
1;CHARLIE;1955;40
1;JEAN-LOU;1955;40
2;CONSTANCE;1955;40
2;DIANE;1955;40
2;JOELE;1955;40
2;MARIE-JOSEPH;1955;40
1;JACQUY;1955;39
1;KLEBER;1955;39
1;LUIS;1955;39
2;MARIE-BRIGITTE;1955;39
1;JAKY;1955;38
1;JOHNNY;1955;38
1;ROBERTO;1955;38
1;YAN;1955;38
2;MÉLANIE;1955;38
1;DONALD;1955;37
1;JOSIAN;1955;37
1;TOUSSAINT;1955;37
2;AUGUSTINE;1955;37
2;CLARA;1955;37
2;ELEONORE;1955;37
2;JACKIE;1955;37
2;JOSIE;1955;37
2;MANUELA;1955;37
2;MARIE-MARTINE;1955;37
2;MURIELE;1955;37
2;SANDRA;1955;37
1;RONAN;1955;36
1;WILLIAMS;1955;36
1;YVONNICK;1955;36
2;ALIX;1955;36
2;JEANNIE;1955;36
2;JULIA;1955;36
2;LORETTE;1955;36
2;RACHIDA;1955;36
2;VALENTINE;1955;36
1;ACHILLE;1955;35
1;HILAIRE;1955;35
1;JEANNICK;1955;35
1;MARCEAU;1955;35
1;MARK;1955;35
1;PIERROT;1955;35
1;VALERE;1955;35
2;ANGELINA;1955;35
2;CHRISTEL;1955;35
2;JUSTINE;1955;35
2;MARIE-JOSÉE;1955;35
1;ABDEL;1955;34
1;GEORGET;1955;34
1;HOCINE;1955;34
1;JEAN-MARCEL;1955;34
1;JIMMY;1955;34
1;JOHNY;1955;34
1;MARCO;1955;34
1;OMER;1955;34
1;ROSAIRE;1955;34
1;THEODORE;1955;34
2;JOSEPHE;1955;34
2;MARIE-CHRISTIANE;1955;34
2;SILVANA;1955;34
1;CARLOS;1955;33
1;CASIMIR;1955;33
1;FERDINAND;1955;33
1;JEAN-DANIEL;1955;33
1;JEAN-RAYMOND;1955;33
1;JOACHIM;1955;33
1;JUAN;1955;33
1;VIVIAN;1955;33
2;ANNE-FRANÇOISE;1955;33
2;CLÉMENCE;1955;33
2;ELVIRE;1955;33
2;KATHY;1955;33
2;MARIE-BLANCHE;1955;33
2;MARIE-JOSÈPHE;1955;33
2;MARIE-LYNE;1955;33
2;VICTORIA;1955;33
1;DENYS;1955;32
1;ELIAN;1955;32
1;EXPEDIT;1955;32
1;JEAN-CHRISTIAN;1955;32
2;AGATHE;1955;32
2;ALBERTINE;1955;32
2;ALETH;1955;32
2;GABY;1955;32
2;MARIE-ALINE;1955;32
2;MARIE-MICHÈLE;1955;32
1;BRICE;1955;31
1;FRANÇOIS-XAVIER;1955;31
1;ROMUALD;1955;31
2;ADÈLE;1955;31
2;ALEXANDRINE;1955;31
2;CYNTHIA;1955;31
2;GILLETTE;1955;31
2;MARIE-CAROLINE;1955;31
2;MARIE-DANIELLE;1955;31
2;MARIE-ELISE;1955;31
2;ROSALIE;1955;31
1;DANNY;1955;30
1;EDGAR;1955;30
1;FRANCESCO;1955;30
1;JEAN-MAURICE;1955;30
1;NORDINE;1955;30
1;OMAR;1955;30
2;CARINE;1955;30
2;HORTENSE;1955;30
2;LÉONIE;1955;30
2;MARIE-HENRIETTE;1955;30
2;SUSAN;1955;30
1;ADOLPHE;1955;29
1;CLOTAIRE;1955;29
1;EDWARD;1955;29
1;FLORIAN;1955;29
1;FRANCISCO;1955;29
1;IGNACE;1955;29
1;JIM;1955;29
1;JOSSELIN;1955;29
1;SALAH;1955;29
1;YOLAND;1955;29
2;ANNELISE;1955;29
2;BÉNÉDICTE;1955;29
2;CHRISTINA;1955;29
2;COSETTE;1955;29
2;DJAMILA;1955;29
2;ELYANE;1955;29
2;FLORE;1955;29
2;KETTY;1955;29
2;MARIANE;1955;29
2;MARIE-GENEVIÈVE;1955;29
2;MARIE-JOSETTE;1955;29
2;RAPHAELLE;1955;29
2;REINE-MARIE;1955;29
2;SARAH;1955;29
2;WANDA;1955;29
1;DJAMAL;1955;28
1;GARY;1955;28
1;JEAN-JOSEPH;1955;28
1;KARL;1955;28
2;ANGELA;1955;28
2;CHARLETTE;1955;28
2;GERTRUDE;1955;28
2;GUISLAINE;1955;28
2;LYNDA;1955;28
2;MARIE-GEORGES;1955;28
2;MARIE-ISABELLE;1955;28
2;NADÈGE;1955;28
2;NICAISE;1955;28
2;SADIA;1955;28
2;SUZELLE;1955;28
1;BRAHIM;1955;27
1;GIOVANNI;1955;27
2;ANGE;1955;27
2;DEBORAH;1955;27
2;DIANA;1955;27
2;EDMEE;1955;27
2;FLORIANE;1955;27
2;GLADYS;1955;27
2;JANE;1955;27
2;JUDITH;1955;27
2;KARIN;1955;27
2;LOLITA;1955;27
2;MARGARETH;1955;27
2;MARGUERITE-MARIE;1955;27
2;MARIE-SYLVIE;1955;27
2;MARINE;1955;27
2;VIVIENNE;1955;27
1;ELOI;1955;26
1;LILIAN;1955;26
1;RABAH;1955;26
2;DEBRA;1955;26
2;DELPHINE;1955;26
2;FRANCELINE;1955;26
2;LISBETH;1955;26
2;MANUELLA;1955;26
2;MARIE-AIMÉE;1955;26
2;MARILINE;1955;26
2;MARILYSE;1955;26
2;PHILOMENE;1955;26
2;REBECCA;1955;26
2;SONJA;1955;26
1;BARTHELEMY;1955;25
1;FLAVIEN;1955;25
1;URBAIN;1955;25
2;GISELLE;1955;25
2;GRACIEUSE;1955;25
2;KAREN;1955;25
2;MARIE-ANGÈLE;1955;25
2;MIRELLA;1955;25
2;SOIZIC;1955;25
2;THÉRÈSE-MARIE;1955;25
1;ABDALLAH;1955;24
1;ARISTIDE;1955;24
1;BERTIN;1955;24
1;GERY;1955;24
1;HIPPOLYTE;1955;24
1;JERRY;1955;24
1;LÉANDRE;1955;24
1;MOULOUD;1955;24
1;PETER;1955;24
1;ROSAN;1955;24
2;AURORE;1955;24
2;GYSLAINE;1955;24
2;HELENA;1955;24
2;LILA;1955;24
2;LINETTE;1955;24
2;MARIE-ANNIE;1955;24
2;MARIE-COLETTE;1955;24
2;MARIE-EVE;1955;24
2;MARIE-VÉRONIQUE;1955;24
2;REGINA;1955;24
2;SUZIE;1955;24
2;YOLENE;1955;24
1;AMEDEE;1955;23
1;HYACINTHE;1955;23
1;JEAN-GABRIEL;1955;23
1;LÉO;1955;23
1;LEOPOLD;1955;23
1;LOUIS-MARIE;1955;23
1;STEVEN;1955;23
1;THEOPHILE;1955;23
2;ANNE-CATHERINE;1955;23
2;COLOMBE;1955;23
2;LIDIA;1955;23
2;LILIANNE;1955;23
2;MONICA;1955;23
2;SILVIANE;1955;23
1;BLAISE;1955;22
1;CELESTIN;1955;22
1;GIUSEPPE;1955;22
1;IRENEE;1955;22
1;LUIGI;1955;22
1;MILOUD;1955;22
1;RENALD;1955;22
1;ROBIN;1955;22
2;AURÉLIE;1955;22
2;BERANGERE;1955;22
2;BETTINA;1955;22
2;CLAUDY;1955;22
2;MAGGY;1955;22
2;MARIE-GABRIELLE;1955;22
2;MARIETTA;1955;22
2;NORA;1955;22
2;PERRINE;1955;22
2;ROMAINE;1955;22
2;SABRINA;1955;22
2;VIOLETTA;1955;22
2;YANICK;1955;22
2;ZORA;1955;22
1;CAROL;1955;21
1;DARIO;1955;21
1;FRANCE;1955;21
1;MARCELIN;1955;21
1;MARCELLIN;1955;21
1;NASSER;1955;21
1;PIERRIC;1955;21
1;PROSPER;1955;21
1;STEPHEN;1955;21
1;SYLVERE;1955;21
2;CHRISTA;1955;21
2;LORRAINE;1955;21
2;LOUISIANE;1955;21
2;MARIE-ALICE;1955;21
2;MARIE-ASTRID;1955;21
2;MARIE-BÉATRICE;1955;21
2;MARIE-JOSIANE;1955;21
2;MARIE-LYSE;1955;21
2;ROZENN;1955;21
2;STÉPHANE;1955;21
2;VINCENTE;1955;21
1;ALBERTO;1955;20
1;ANTHONY;1955;20
1;ARNOLD;1955;20
1;CALIXTE;1955;20
1;FELICIEN;1955;20
1;JEAN-ANDRÉ;1955;20
1;JEAN-GEORGES;1955;20
1;JEAN-MARY;1955;20
1;JÉRÔME;1955;20
1;LAMBERT;1955;20
1;LOUISON;1955;20
1;MARIAN;1955;20
1;RIGOBERT;1955;20
1;SLIMANE;1955;20
1;YANNIC;1955;20
2;ALEXANDRA;1955;20
2;CLAIRETTE;1955;20
2;DANNY;1955;20
2;IRIS;1955;20
2;JOSY;1955;20
2;JUANITA;1955;20
2;KATTY;1955;20
2;MARIE-DENISE;1955;20
2;SAMIA;1955;20
2;ZAHIA;1955;20
1;ANATOLE;1955;19
1;AURÉLIEN;1955;19
1;BELKACEM;1955;19
1;BORIS;1955;19
1;CARLO;1955;19
1;CLAUDIO;1955;19
1;CLOVIS;1955;19
1;GEORGE;1955;19
1;IRÈNE;1955;19
1;JEAN-POL;1955;19
1;MAXIMILIEN;1955;19
1;OCTAVE;1955;19
1;PIERRE-LOUIS;1955;19
1;TAHAR;1955;19
1;VINCENZO;1955;19
1;YVES-MARIE;1955;19
2;ANGELIQUE;1955;19
2;ANNIE-FRANCE;1955;19
2;AUGUSTA;1955;19
2;DONATIENNE;1955;19
2;ELIANNE;1955;19
2;FRANCELISE;1955;19
2;GISLENE;1955;19
2;JANIE;1955;19
2;JEAN;1955;19
2;KATHLEEN;1955;19
2;MAGALIE;1955;19
2;MARIE-NOELE;1955;19
2;MARISA;1955;19
2;MYRIANNE;1955;19
2;NOELE;1955;19
2;TANIA;1955;19
2;THERESA;1955;19
2;THI;1955;19
1;ALAN;1955;18
1;ANTONIN;1955;18
1;BASILE;1955;18
1;BONIFACE;1955;18
1;GAEL;1955;18
1;HECTOR;1955;18
1;HERMANN;1955;18
