sexe;preusuel;annais;nombre
2;ELODIE;1974;1014
2;JULIE;1974;1005
2;ANNE-SOPHIE;1974;996
2;AURÉLIE;1974;996
1;MOHAMED;1974;991
1;FLORENT;1974;990
2;CHRISTEL;1974;978
1;JEAN-PIERRE;1974;971
1;MANUEL;1974;958
1;ROMUALD;1974;953
2;MURIELLE;1974;945
1;CLAUDE;1974;919
1;ROMAIN;1974;919
1;SERGE;1974;895
1;BENJAMIN;1974;883
1;JEAN-LUC;1974;869
2;MARYLINE;1974;863
2;BENEDICTE;1974;862
2;MARTINE;1974;859
1;JOHANN;1974;853
2;NELLY;1974;823
2;MARINA;1974;815
2;BRIGITTE;1974;812
2;DOMINIQUE;1974;805
1;CÉDRIC;1974;804
2;MÉLANIE;1974;775
1;MATTHIEU;1974;774
2;MAUD;1974;753
1;MIKAEL;1974;742
1;WILLY;1974;741
2;AUDE;1974;739
1;RODOLPHE;1974;730
1;CARLOS;1974;719
1;EDDY;1974;709
2;MALIKA;1974;709
1;YVES;1974;696
1;GEORGES;1974;687
1;GAEL;1974;683
2;MARIE-PIERRE;1974;683
2;LYDIA;1974;681
2;CHRISTÈLE;1974;678
2;CHRYSTELLE;1974;676
1;ANTONIO;1974;674
1;RENAUD;1974;669
2;CHANTAL;1974;669
2;ANNABELLE;1974;665
1;LUC;1974;663
2;AURORE;1974;658
2;MARJORIE;1974;656
1;ALEXIS;1974;655
1;ERWAN;1974;652
2;FATIMA;1974;650
1;JACQUES;1974;643
1;STEPHAN;1974;643
1;JEAN-BAPTISTE;1974;639
2;ARMELLE;1974;638
1;FARID;1974;636
1;JIMMY;1974;600
1;RACHID;1974;600
1;STEVE;1974;596
1;CHARLES;1974;595
2;GWENAELLE;1974;592
1;BERNARD;1974;588
2;MARION;1974;584
1;FREDDY;1974;583
2;ANGÉLIQUE;1974;582
1;PAUL;1974;575
1;JEAN-MARIE;1974;573
1;YOANN;1974;573
2;ANNE-LAURE;1974;573
2;EVELYNE;1974;571
2;MARIANNE;1974;570
1;GAËTAN;1974;560
1;JEAN-CLAUDE;1974;554
2;EMILIE;1974;547
1;MARTIAL;1974;544
1;JOHAN;1974;543
2;MARIE-CHRISTINE;1974;520
1;JOSEPH;1974;519
2;ANITA;1974;518
1;DIMITRI;1974;517
2;EDWIGE;1974;516
1;JEAN-PAUL;1974;514
2;LUDIVINE;1974;500
1;JOHNNY;1974;497
1;WILFRIED;1974;495
2;DOROTHEE;1974;491
1;BORIS;1974;490
2;ANNE-MARIE;1974;489
1;GÉRARD;1974;483
1;RÉMI;1974;483
1;FRANCIS;1974;479
2;ANNIE;1974;478
1;ANDRÉ;1974;472
1;ETIENNE;1974;471
2;MIREILLE;1974;468
2;MARLÈNE;1974;464
1;KAMEL;1974;460
1;MAXIME;1974;458
2;MARIE-HÉLÈNE;1974;457
1;RÉMY;1974;455
1;JEAN-LOUIS;1974;454
2;ALICE;1974;454
1;VICTOR;1974;449
2;MYLÈNE;1974;447
1;HUGUES;1974;445
1;MICHAËL;1974;445
2;BETTY;1974;445
2;OLIVIA;1974;445
2;NORA;1974;444
2;SYLVIA;1974;442
1;YVAN;1974;440
2;CHARLOTTE;1974;440
2;JULIETTE;1974;431
2;KAREN;1974;431
2;MATHILDE;1974;429
1;JEREMY;1974;427
2;JOËLLE;1974;426
2;ODILE;1974;425
2;SAMIA;1974;421
2;CLAUDINE;1974;418
1;ALBAN;1974;416
2;SAMIRA;1974;413
2;GHISLAINE;1974;407
2;KARIMA;1974;406
2;CORALIE;1974;400
2;MARILYNE;1974;400
1;JACKY;1974;399
1;JEAN-CHARLES;1974;398
1;BRICE;1974;397
2;BLANDINE;1974;397
1;TEDDY;1974;392
2;LEILA;1974;392
2;CORINE;1974;388
1;JEAN-YVES;1974;386
2;ELISE;1974;386
1;PAULO;1974;385
2;DALILA;1974;385
1;YOHANN;1974;383
2;ANNICK;1974;382
1;JOHN;1974;379
1;ALI;1974;377
2;GÉRALDINE;1974;373
1;RONAN;1974;372
1;GRÉGORY;1974;370
1;DAVY;1974;369
2;KATY;1974;367
1;GABRIEL;1974;366
1;ANTONY;1974;364
2;AMÉLIE;1974;364
1;LOUIS;1974;362
1;JEREMIE;1974;353
1;MIGUEL;1974;353
1;MATHIAS;1974;352
2;MORGANE;1974;352
1;SAMIR;1974;351
2;GLADYS;1974;344
2;TATIANA;1974;344
2;EDITH;1974;343
1;DANY;1974;341
1;FRANK;1974;339
2;ASTRID;1974;337
1;MICKAËL;1974;336
1;ROBERT;1974;336
2;JENNIFER;1974;336
1;THIBAUT;1974;327
2;NADÈGE;1974;326
1;EDOUARD;1974;323
1;HENRI;1974;323
1;JEAN-JACQUES;1974;323
2;CÉCILIA;1974;322
2;GAËLLE;1974;322
2;DEBORAH;1974;321
2;ELSA;1974;321
2;MICHÈLE;1974;321
2;CYNTHIA;1974;316
1;GUY;1974;314
2;FATIHA;1974;313
1;MEHDI;1974;312
2;MARIE-NOËLLE;1974;309
2;LUCIE;1974;308
2;TANIA;1974;308
2;NICOLE;1974;307
1;AHMED;1974;303
1;GWENAEL;1974;302
2;JACQUELINE;1974;299
1;ABDELKADER;1974;298
2;MARYSE;1974;298
1;LUIS;1974;293
2;MONIQUE;1974;293
1;JEAN-NOËL;1974;292
1;RODRIGUE;1974;290
1;NORDINE;1974;289
1;FLORIAN;1974;288
1;VALERY;1974;288
1;WILFRID;1974;288
1;ROLAND;1974;287
2;MARINE;1974;287
2;MARIELLE;1974;284
2;VIVIANE;1974;283
1;SAID;1974;279
2;CLARISSE;1974;275
1;GRÉGOIRE;1974;274
2;STELLA;1974;274
1;MUSTAPHA;1974;273
1;HUBERT;1974;272
2;CHRISTINA;1974;271
1;GHISLAIN;1974;270
1;PIERRICK;1974;268
1;NOËL;1974;267
2;EVA;1974;265
2;YASMINA;1974;265
2;ANNA;1974;264
1;FERNANDO;1974;262
1;LILIAN;1974;262
2;FARIDA;1974;261
2;ANA;1974;260
2;SYLVIANE;1974;260
1;JAMES;1974;257
1;JOAO;1974;257
2;CÉLIA;1974;257
1;KARL;1974;255
2;ALEXIA;1974;255
2;PASCALINE;1974;255
1;GILDAS;1974;253
2;JOCELYNE;1974;253
1;AYMERIC;1974;251
2;LYNDA;1974;251
2;YAMINA;1974;251
2;CHRYSTELE;1974;249
2;CLAUDIA;1974;248
1;FRANÇOIS-XAVIER;1974;240
2;SOLANGE;1974;240
2;MARIE-FRANCE;1974;238
2;ROSELYNE;1974;238
1;JEAN-SÉBASTIEN;1974;237
2;BERNADETTE;1974;236
1;PIERRE-YVES;1974;235
2;PAULA;1974;234
2;SALIMA;1974;234
2;DANIELLE;1974;233
1;FRANCISCO;1974;232
1;RUDY;1974;232
2;MARIE-LINE;1974;231
2;RACHIDA;1974;231
2;CHRYSTEL;1974;230
2;CRISTINA;1974;230
2;MARIE-CLAIRE;1974;230
2;CHRISTIANE;1974;227
1;MOURAD;1974;226
1;RENÉ;1974;225
2;CAMILLE;1974;224
1;HAKIM;1974;223
1;JUAN;1974;223
2;ADELINE;1974;223
1;FREDERICK;1974;222
1;MARIO;1974;222
2;GENEVIÈVE;1974;221
2;KATHY;1974;220
2;LISE;1974;220
1;DJAMEL;1974;218
1;STEEVE;1974;218
2;CENDRINE;1974;218
1;REYNALD;1974;217
2;RÉGINE;1974;217
2;JEANNE;1974;216
2;DIANE;1974;215
1;WALTER;1974;213
2;ISABEL;1974;213
1;JOCELYN;1974;212
2;FRANCINE;1974;212
2;NANCY;1974;212
2;PAOLA;1974;209
2;ZOHRA;1974;205
2;CLOTILDE;1974;204
2;AXELLE;1974;203
2;EVE;1974;203
2;MARIE-ANGE;1974;203
2;NAIMA;1974;203
1;PEDRO;1974;201
1;BAPTISTE;1974;200
1;THIBAULT;1974;200
1;JORGE;1974;199
1;ROGER;1974;199
1;SIMON;1974;199
2;AICHA;1974;198
2;AURELIA;1974;197
2;AMANDINE;1974;195
2;ESTHER;1974;194
2;MANUELA;1974;194
2;GISÈLE;1974;189
1;NABIL;1974;188
2;BÉNÉDICTE;1974;188
2;LAURA;1974;188
2;GRAZIELLA;1974;187
2;MARIE-CLAUDE;1974;187
2;DOLORES;1974;185
2;NOËLLE;1974;185
1;YANNIS;1974;184
2;CLAUDIE;1974;184
1;FILIPE;1974;183
1;GILBERT;1974;183
2;PAULINE;1974;183
2;ROSA;1974;182
2;SANDIE;1974;178
1;BRAHIM;1974;177
2;ARIANE;1974;176
1;AXEL;1974;174
1;STANISLAS;1974;174
1;YAN;1974;174
2;CARLA;1974;174
1;MARCEL;1974;172
1;PAOLO;1974;172
1;TANGUY;1974;172
2;MANUELLA;1974;171
2;ROZENN;1974;171
1;JOAQUIM;1974;170
2;LAËTITIA;1974;170
2;DJAMILA;1974;169
2;IRÈNE;1974;169
1;IVAN;1974;167
2;BERENGERE;1974;167
2;SYLVAINE;1974;167
1;JONATHAN;1974;166
2;BERANGERE;1974;165
2;AGATHE;1974;164
1;MORGAN;1974;163
2;LUCILE;1974;163
1;MAURICE;1974;162
2;CLAUDE;1974;162
1;JAMEL;1974;161
2;REBECCA;1974;161
1;ALAN;1974;160
2;ANGELINA;1974;160
2;ANNE-CÉCILE;1974;159
2;ANNE-LISE;1974;158
2;MARILYN;1974;158
2;SAMANTHA;1974;158
1;MARTIN;1974;156
2;LOETITIA;1974;156
2;MARIE-ANNE;1974;156
1;ALEX;1974;155
1;SALIM;1974;155
1;CLÉMENT;1974;153
2;ANNE-CLAIRE;1974;153
2;NOLWENN;1974;153
1;SERGIO;1974;152
2;MARIE-JOSÉ;1974;152
1;ROMÉO;1974;151
1;RUI;1974;151
2;KETTY;1974;150
2;VIOLAINE;1974;150
1;OMAR;1974;148
1;RÉGIS;1974;147
1;TRISTAN;1974;147
2;KATELL;1974;146
1;BASTIEN;1974;145
2;MARIE-THÉRÈSE;1974;145
2;ALEXANDRINE;1974;144
2;JULIA;1974;144
2;MELINDA;1974;144
2;MARIE-CÉCILE;1974;143
2;SORAYA;1974;143
2;DANY;1974;141
2;FRANCE;1974;141
2;GUYLAINE;1974;141
1;CARL;1974;140
1;HUGO;1974;140
1;YOHAN;1974;140
2;SANDY;1974;140
2;CARMEN;1974;139
2;GWENOLA;1974;139
1;AMAR;1974;138
1;NORBERT;1974;138
1;SACHA;1974;138
2;CLARA;1974;136
2;ERIKA;1974;136
2;ROXANE;1974;136
2;THÉRÈSE;1974;136
2;MARIE-FRANÇOISE;1974;134
2;SÉGOLÈNE;1974;134
1;JÉROME;1974;133
1;AKIM;1974;132
2;DANIELE;1974;132
2;EMELINE;1974;132
2;HELENA;1974;132
2;SARA;1974;132
2;MICHELLE;1974;131
2;GABRIELLE;1974;130
2;MONIA;1974;130
1;RAYMOND;1974;129
2;ROSELINE;1974;129
2;JESSICA;1974;127
2;LOUISA;1974;127
2;MARYLENE;1974;127
2;CHLOÉ;1974;126
2;JOSIANE;1974;126
1;EMERIC;1974;125
1;JOACHIM;1974;125
2;JOHANNA;1974;125
2;SOPHIA;1974;125
2;JOHANNE;1974;124
2;LISA;1974;124
2;SUZANNE;1974;124
1;JEAN-BERNARD;1974;123
1;SAMY;1974;123
2;FATMA;1974;123
2;LINE;1974;123
2;ROSE-MARIE;1974;123
2;TIPHAINE;1974;123
1;GEOFFROY;1974;122
1;FOUAD;1974;121
1;MOUNIR;1974;121
1;RENALD;1974;121
2;CRISTELLE;1974;121
2;ROSE;1974;121
1;MALIK;1974;120
1;GAËL;1974;119
2;LAILA;1974;119
1;JESSY;1974;118
1;KEVIN;1974;118
2;MAGGY;1974;117
1;MORAD;1974;116
1;YOUSSEF;1974;116
2;LUCIA;1974;116
2;YOLANDE;1974;116
1;CEDRICK;1974;115
2;JAMILA;1974;115
2;LILIANE;1974;115
1;MARCO;1974;114
2;MAGALY;1974;114
1;CHARLY;1974;113
2;ALIX;1974;113
2;ANNE-CATHERINE;1974;113
2;JENNY;1974;111
1;SANDY;1974;110
2;ELIANE;1974;110
2;SAIDA;1974;110
1;HOCINE;1974;109
2;LATIFA;1974;109
2;LILA;1974;109
1;NELSON;1974;108
2;LAURIE;1974;108
1;LUCIEN;1974;107
2;ANGELA;1974;107
2;ANGELINE;1974;107
2;JUDITH;1974;107
2;MARIE-PAULE;1974;107
2;SABAH;1974;107
1;STEPHEN;1974;106
2;MÉLINA;1974;106
2;PRISCA;1974;106
1;ALBERT;1974;105
1;NASSER;1974;105
2;DOROTHÉE;1974;105
1;ADRIEN;1974;104
1;CHRISTOPHER;1974;104
1;HAMID;1974;104
1;MOHAMMED;1974;104
2;DORIANE;1974;104
2;NOURA;1974;103
2;DENISE;1974;102
2;MAITE;1974;102
1;MATTHIAS;1974;101
1;ROMARIC;1974;101
2;FLORE;1974;101
1;MAX;1974;100
1;YVON;1974;100
2;CARINNE;1974;100
2;NATALIA;1974;100
1;STEVEN;1974;99
2;ELISA;1974;99
2;RAPHAELLE;1974;99
1;ARMAND;1974;98
1;HASSAN;1974;98
2;SOIZIC;1974;98
2;INÈS;1974;97
2;SYBILLE;1974;97
1;ÉRIC;1974;95
1;RAYNALD;1974;95
2;LESLIE;1974;95
1;ERWANN;1974;94
1;HAROLD;1974;94
2;KARINA;1974;94
1;AMAURY;1974;93
1;PETER;1974;93
2;ANNABEL;1974;93
2;CANDICE;1974;93
2;YASMINE;1974;93
1;ABDEL;1974;92
1;MOISE;1974;92
1;ROBERTO;1974;92
2;CAROL;1974;92
2;COLETTE;1974;92
2;HALIMA;1974;92
1;FRANTZ;1974;91
1;SAMI;1974;90
1;VIVIEN;1974;90
2;ELIZABETH;1974;90
2;KARIN;1974;90
2;MARGUERITE;1974;90
1;ALBERTO;1974;89
1;IGOR;1974;89
2;ANABELLE;1974;89
2;BETTINA;1974;89
1;YOUCEF;1974;88
2;ALBANE;1974;88
2;SILVIA;1974;88
1;FRANCKY;1974;87
2;GINA;1974;87
2;JOSEPHINE;1974;87
2;SERVANE;1974;87
2;YANNICK;1974;87
2;ANGÈLE;1974;86
1;SANDRO;1974;85
2;DAPHNÉ;1974;85
2;LARA;1974;85
1;JEAN-PASCAL;1974;84
1;RUDDY;1974;84
2;BELINDA;1974;84
2;GAETANE;1974;84
2;NASSERA;1974;84
2;OLGA;1974;84
2;SOLÈNE;1974;84
1;CEDRIK;1974;83
1;HICHAM;1974;83
1;RAOUL;1974;83
1;SALAH;1974;83
2;DAISY;1974;83
1;AZIZ;1974;82
2;FLEUR;1974;82
1;KHALID;1974;81
1;MIKAËL;1974;81
2;FOUZIA;1974;81
2;MARIE-JEANNE;1974;81
2;MARIE-ODILE;1974;81
1;ABDELKRIM;1974;80
2;ANNE-GAELLE;1974;80
1;ANGELO;1974;79
1;FABIAN;1974;79
1;RICARDO;1974;79
1;BRUCE;1974;78
1;RABAH;1974;78
2;FADILA;1974;78
2;MARIE-AGNÈS;1974;78
2;SOFIA;1974;78
1;KAMAL;1974;77
2;FLORIANE;1974;77
2;SOLENNE;1974;77
1;FREDERIK;1974;76
1;GIOVANNI;1974;76
1;RONALD;1974;76
2;HABIBA;1974;76
1;ELIE;1974;75
1;HARRY;1974;75
1;MOUSSA;1974;75
2;KARELLE;1974;75
2;SAFIA;1974;75
2;KHADIJA;1974;74
1;FLAVIEN;1974;73
2;FABIOLA;1974;73
2;KRISTELL;1974;73
1;ARMEL;1974;72
1;FÉLIX;1974;72
1;VIRGILE;1974;72
1;WILLIAMS;1974;72
2;ANABELA;1974;72
2;ANISSA;1974;72
2;ELEONORE;1974;72
2;GWENAËLLE;1974;72
2;NABILA;1974;72
2;NINA;1974;72
2;PERRINE;1974;72
1;JAMAL;1974;71
1;JÉRÉMY;1974;71
2;ANTOINETTE;1974;71
2;EUGÉNIE;1974;71
2;SALIHA;1974;71
2;SIDONIE;1974;71
2;VANINA;1974;71
2;VIRGINIA;1974;71
1;ABDELAZIZ;1974;70
1;JÉRÉMIE;1974;70
1;JERÔME;1974;70
2;ANNE-FRANÇOISE;1974;70
2;KATHIA;1974;70
2;MICHELINE;1974;70
2;RAPHAELE;1974;70
2;SOUAD;1974;70
1;HABIB;1974;69
1;ULRICH;1974;69
2;FERNANDA;1974;69
2;JESSIE;1974;69
2;SOAZIG;1974;69
1;EDDIE;1974;68
2;AMEL;1974;68
2;CATHIA;1974;68
2;LOUISE;1974;68
1;JOHNY;1974;67
2;MAGUY;1974;67
2;MONICA;1974;67
1;EMILE;1974;66
2;LYSIANE;1974;66
1;GIL;1974;65
1;ROBIN;1974;65
2;CLÉMENTINE;1974;65
2;GUYLENE;1974;65
1;CAMILLE;1974;64
1;DIEGO;1974;64
2;LÉA;1974;64
2;LINA;1974;64
2;MERIEM;1974;64
2;ODETTE;1974;64
1;AURÉLIEN;1974;63
1;RONY;1974;63
1;SALVATORE;1974;63
2;AMINA;1974;63
2;GWENDOLINE;1974;63
2;JOSETTE;1974;63
2;MADELEINE;1974;63
1;CHERIF;1974;62
1;FAYCAL;1974;62
1;THIBAUD;1974;62
2;ANTONIA;1974;62
2;CYRILLE;1974;62
2;FLORA;1974;62
2;RACHELLE;1974;62
2;TERESA;1974;62
1;HENRIQUE;1974;61
1;MAXENCE;1974;61
1;PIERRE-EMMANUEL;1974;61
1;STÉPHAN;1974;61
2;CHRISTA;1974;61
2;GWLADYS;1974;61
2;MARIE-ANNICK;1974;61
2;MARIE-CAROLINE;1974;61
1;ADEL;1974;60
1;ARNAULD;1974;60
1;STEFAN;1974;60
2;DINA;1974;60
2;ELISABETE;1974;60
2;FLAVIE;1974;60
2;HAFIDA;1974;60
2;MARIE-ROSE;1974;60
1;ARTHUR;1974;59
1;DAN;1974;59
1;HASSEN;1974;59
2;BOUCHRA;1974;59
2;CATHIE;1974;59
2;GUENAELLE;1974;59
2;HÉLOÏSE;1974;59
2;HOURIA;1974;59
2;MARIE-JOSEE;1974;59
2;MARIE-LOUISE;1974;59
2;SUZY;1974;59
2;YVETTE;1974;59
1;GAUTIER;1974;58
1;LIONNEL;1974;58
1;LUCAS;1974;58
2;DORINE;1974;58
2;SOLEN;1974;58
2;VICTORIA;1974;58
2;YAEL;1974;58
1;FERNAND;1974;57
1;GEOFFREY;1974;57
1;JEAN-DAVID;1974;57
1;RAFAEL;1974;57
1;YACINE;1974;57
2;CONSTANCE;1974;57
2;PAMELA;1974;57
2;REJANE;1974;57
2;SIMONE;1974;57
2;YOLAINE;1974;57
1;GUILHEM;1974;56
2;AMAL;1974;56
2;CLÉMENCE;1974;56
2;DIANA;1974;56
2;ELOISE;1974;56
2;GAEL;1974;56
2;HAKIMA;1974;56
2;MARIE-CATHERINE;1974;56
2;PIERRETTE;1974;56
2;SHIRLEY;1974;56
1;BACHIR;1974;55
1;ERICK;1974;55
1;GAUTHIER;1974;55
1;GORAN;1974;55
1;GWENDAL;1974;55
1;PIERRE-OLIVIER;1974;55
2;ANNE-CHRISTINE;1974;55
2;ARLETTE;1974;55
2;JESSY;1974;55
2;ROSINE;1974;55
1;LUDWIG;1974;54
1;MEDHI;1974;54
1;TARIK;1974;54
1;YOAN;1974;54
2;ANNE-CHARLOTTE;1974;54
2;GUILAINE;1974;54
2;KHEIRA;1974;54
2;MARJOLAINE;1974;54
2;ORLANE;1974;54
1;ELVIS;1974;53
1;FRED;1974;53
1;FREDY;1974;53
1;LANDRY;1974;53
1;VIANNEY;1974;53
2;BÉRENGÈRE;1974;53
2;CHARLINE;1974;53
1;ERIK;1974;52
1;FAROUK;1974;52
1;GEROME;1974;52
1;MIKE;1974;52
2;BÉRÉNICE;1974;52
2;DANIELA;1974;52
2;MARIE-CÉLINE;1974;52
2;MARYLIN;1974;52
2;MINA;1974;52
1;ABDALLAH;1974;51
1;DEJAN;1974;51
1;JOSÉ-MANUEL;1974;51
1;YASSINE;1974;51
2;ALEXA;1974;51
2;ELENA;1974;51
2;LAURETTE;1974;51
2;PAULE;1974;51
2;SOLENN;1974;51
1;ANGE;1974;50
1;ENRIQUE;1974;50
1;JEAN-DANIEL;1974;50
1;MADJID;1974;50
1;QUENTIN;1974;50
1;YANICK;1974;50
2;AURÉLIA;1974;50
2;MÉLISSA;1974;50
2;PRISCILLE;1974;50
1;FAOUZI;1974;49
1;KHALED;1974;49
1;NUNO;1974;49
1;ORLANDO;1974;49
1;PIERRE-JEAN;1974;49
1;SLIMANE;1974;49
1;ZORAN;1974;49
2;ANA-MARIA;1974;49
2;ANDRÉE;1974;49
2;EMMA;1974;49
2;MARIE-EVE;1974;49
2;MARIE-SOPHIE;1974;49
2;MARIKA;1974;49
1;GINO;1974;48
1;HAMED;1974;48
1;JUDICAEL;1974;48
1;NOURDINE;1974;48
2;CRISTEL;1974;48
2;HOUDA;1974;48
2;KARINNE;1974;48
2;PRISCILLA;1974;48
1;ABDELLAH;1974;47
1;HELDER;1974;47
1;LUIGI;1974;47
1;RIAD;1974;47
1;VALENTIN;1974;47
2;ANNE-VALÉRIE;1974;47
2;FANY;1974;47
2;JUSTINE;1974;47
2;MARYVONNE;1974;47
2;MIRELLA;1974;47
2;SYLVETTE;1974;47
1;ALDO;1974;46
1;ANTONIN;1974;46
1;MILOUD;1974;46
1;NADIR;1974;46
1;NATHANAEL;1974;46
1;PIERRE-FRANÇOIS;1974;46
1;PIERRE-MARIE;1974;46
2;DÉBORAH;1974;46
2;JEANNETTE;1974;46
2;NOELLA;1974;46
1;GUENAEL;1974;45
1;MARC-ANTOINE;1974;45
1;TONI;1974;45
2;CINTHIA;1974;45
2;EMILIA;1974;45
2;FAIZA;1974;45
2;MARIE-ISABELLE;1974;45
2;MAUDE;1974;45
2;NACERA;1974;45
2;REINE;1974;45
2;VIOLETTE;1974;45
1;CESAR;1974;44
1;DORIAN;1974;44
1;HAFID;1974;44
1;ISMAEL;1974;44
1;JEAN-CHRISTIAN;1974;44
1;JEAN-RENÉ;1974;44
1;JERRY;1974;44
1;KADER;1974;44
1;LARBI;1974;44
1;LUCIANO;1974;44
2;ANNA-MARIA;1974;44
2;ANNAIG;1974;44
2;AZIZA;1974;44
2;GARANCE;1974;44
2;MARIE-LAURENCE;1974;44
2;MICKAELLE;1974;44
2;VALENTINE;1974;44
1;BELKACEM;1974;43
1;DRISS;1974;43
1;GERAUD;1974;43
1;GERMAIN;1974;43
1;OSCAR;1974;43
1;YVONNICK;1974;43
2;LILIA;1974;43
2;SANDRINA;1974;43
2;SIGRID;1974;43
1;ABEL;1974;42
1;JOSSELIN;1974;42
2;ANAÏS;1974;42
2;MAIDER;1974;42
2;MARIE-AUDE;1974;42
2;MARIE-DOMINIQUE;1974;42
2;YVONNE;1974;42
1;ALIX;1974;41
1;BLAISE;1974;41
1;JAVIER;1974;41
1;YAZID;1974;41
2;JEANNINE;1974;41
2;RITA;1974;41
1;ARMANDO;1974;40
1;FATHI;1974;40
1;FELIPE;1974;40
1;GIANNI;1974;40
1;JIM;1974;40
1;JOAN;1974;40
1;MARIUS;1974;40
1;SYLVESTRE;1974;40
1;SYLVIO;1974;40
2;AIDA;1974;40
2;ANDRÉA;1974;40
2;ANNABELLA;1974;40
2;ANOUCK;1974;40
2;ANOUK;1974;40
2;GUILLEMETTE;1974;40
2;LIDIA;1974;40
1;ANGEL;1974;39
1;CHARLES-HENRI;1974;39
1;JOSELITO;1974;39
2;ADELAIDE;1974;39
2;DORIS;1974;39
2;GLORIA;1974;39
2;LAMIA;1974;39
2;MARIANE;1974;39
2;MARYLISE;1974;39
