sexe;preusuel;annais;nombre
2;ANNE-MARIE;1938;1032
2;GILBERTE;1938;946
2;CHANTAL;1938;918
2;ROSE;1938;916
2;ALICE;1938;879
1;LÉON;1938;874
2;ELISABETH;1938;872
2;MARTHE;1938;862
2;SIMONNE;1938;835
2;ROLANDE;1938;824
2;ANTOINETTE;1938;817
1;YVON;1938;809
2;ANNETTE;1938;803
2;CÉCILE;1938;801
1;DENIS;1938;783
1;EUGÈNE;1938;777
1;GASTON;1938;753
2;FERNANDE;1938;753
1;EDOUARD;1938;731
2;JOCELYNE;1938;699
1;ARMAND;1938;698
2;JULIETTE;1938;690
1;EDMOND;1938;682
2;NICOLLE;1938;678
1;JEAN-MARIE;1938;677
1;NOËL;1938;667
2;GABRIELLE;1938;666
1;ETIENNE;1938;658
2;EDITH;1938;651
2;RÉGINE;1938;650
1;MAX;1938;649
1;ALFRED;1938;635
1;GILLES;1938;622
2;MARIA;1938;622
1;JOËL;1938;617
2;LUCIE;1938;617
2;PAULE;1938;617
1;JACKIE;1938;612
1;JACKY;1938;588
2;AGNÈS;1938;575
2;ALINE;1938;568
2;MARYVONNE;1938;565
1;JULIEN;1938;562
1;AIME;1938;560
2;ANNA;1938;552
2;LOUISETTE;1938;550
1;VICTOR;1938;539
2;CLAIRE;1938;532
2;JOSEPHINE;1938;531
2;NELLY;1938;528
1;CAMILLE;1938;522
2;CATHERINE;1938;515
2;JEANNETTE;1938;515
2;ANGÈLE;1938;509
1;AUGUSTE;1938;508
1;RÉMY;1938;506
2;BRIGITTE;1938;499
2;EVELYNE;1938;499
1;DOMINIQUE;1938;497
2;ELISE;1938;495
2;GHISLAINE;1938;489
2;REINE;1938;485
1;MARIUS;1938;461
1;JULES;1938;451
1;BRUNO;1938;426
2;MARINETTE;1938;425
2;VIVIANE;1938;421
2;MARIE-LOUISE;1938;412
1;HERVÉ;1938;395
2;EMILIENNE;1938;393
2;NADINE;1938;386
2;NOËLLE;1938;382
1;NORBERT;1938;381
2;FRANCE;1938;381
1;ERNEST;1938;374
2;EVELINE;1938;355
2;BERTHE;1938;354
1;FÉLIX;1938;351
1;RÉMI;1938;351
1;GERMAIN;1938;350
2;SYLVIANE;1938;346
2;LÉONE;1938;343
1;RICHARD;1938;342
1;ALEXANDRE;1938;336
2;CLAUDIE;1938;334
1;ELIE;1938;326
1;ADRIEN;1938;309
1;REGIS;1938;306
1;ALPHONSE;1938;304
1;JACK;1938;304
1;JEAN-PAUL;1938;299
2;CHARLOTTE;1938;290
2;MARIE-CLAIRE;1938;290
2;MARTINE;1938;290
2;MARIE-CLAUDE;1938;289
1;LAURENT;1938;286
1;LIONEL;1938;285
2;JOËLLE;1938;275
1;RAOUL;1938;274
1;JEAN-LOUIS;1938;273
1;SIMON;1938;273
2;LYDIE;1938;263
2;ROBERTE;1938;263
2;ISABELLE;1938;260
2;CARMEN;1938;257
2;CHRISTINE;1938;251
2;ROSELINE;1938;251
1;JOSÉ;1938;250
1;CLÉMENT;1938;249
1;JAMES;1938;247
2;BÉATRICE;1938;246
2;ADRIENNE;1938;244
2;AIMÉE;1938;241
2;MARLÈNE;1938;241
2;EUGÉNIE;1938;239
2;ANNY;1938;235
1;VINCENT;1938;231
1;EMMANUEL;1938;228
1;YVAN;1938;224
1;MAXIME;1938;222
1;MARTIAL;1938;221
2;LÉA;1938;221
2;OLGA;1938;219
1;STANISLAS;1938;217
1;LUC;1938;210
2;BLANCHE;1938;207
1;WILLIAM;1938;206
1;XAVIER;1938;204
2;CAMILLE;1938;204
2;CHRISTIANNE;1938;204
2;MATHILDE;1938;201
2;SYLVETTE;1938;199
2;JULIENNE;1938;197
1;GUSTAVE;1938;196
1;PATRICK;1938;195
1;MARIE;1938;191
2;SUZETTE;1938;190
2;MARIETTE;1938;187
1;DIDIER;1938;183
2;CÉLINE;1938;183
1;ABEL;1938;181
1;FRÉDÉRIC;1938;181
2;ALBERTE;1938;178
2;VIOLETTE;1938;177
1;ALEXIS;1938;173
1;NICOLAS;1938;173
2;REJANE;1938;171
2;ELIETTE;1938;169
1;JEAN-JACQUES;1938;167
1;ROLLAND;1938;165
1;BERTRAND;1938;164
2;FRANCETTE;1938;164
2;DOMINIQUE;1938;163
2;ALBERTINE;1938;161
1;JEAN-BAPTISTE;1938;160
2;MARIE-JEANNE;1938;157
2;PAULINE;1938;157
1;ARTHUR;1938;156
1;ANGE;1938;154
1;SYLVAIN;1938;153
2;ROSELYNE;1938;152
1;AUGUSTIN;1938;148
1;OLIVIER;1938;148
1;ERIC;1938;147
2;EMILIE;1938;147
2;SOPHIE;1938;146
1;HENRY;1938;143
2;AUGUSTINE;1938;142
2;MARIANNE;1938;142
2;MARIE-JOSEPHE;1938;141
2;ROSETTE;1938;141
2;ANDRÉA;1938;140
2;EMMA;1938;138
2;IDA;1938;138
2;SONIA;1938;138
1;DÉSIRÉ;1938;137
1;HUGUES;1938;136
2;MARIE-ROSE;1938;133
2;MUGUETTE;1938;133
2;ANITA;1938;132
2;MARIE-MADELEINE;1938;132
2;SYLVIE;1938;132
2;LAURE;1938;131
1;ARSENE;1938;130
2;ARMANDE;1938;129
1;FERDINAND;1938;128
2;RACHEL;1938;128
1;RAPHAËL;1938;127
1;MARCEAU;1938;125
1;PASCAL;1938;125
2;ROSALIE;1938;121
2;JOSIANNE;1938;119
2;LÉONIE;1938;119
1;BENOÎT;1938;118
2;LAURENCE;1938;118
2;EDMONDE;1938;116
2;LYDIA;1938;115
2;MARIE-FRANÇOISE;1938;115
1;JEAN-FRANÇOIS;1938;114
1;MARIO;1938;114
2;CHARLINE;1938;114
1;MOISE;1938;113
1;ADOLPHE;1938;112
2;LISE;1938;112
1;CONSTANT;1938;111
2;LUCILE;1938;111
2;MAUD;1938;111
2;NADIA;1938;111
2;ADÈLE;1938;110
2;CLÉMENCE;1938;110
2;CLOTILDE;1938;110
2;ETIENNETTE;1938;109
2;GISELLE;1938;109
1;CASIMIR;1938;106
1;MARTIN;1938;105
2;SABINE;1938;104
1;THEODORE;1938;103
2;ARMELLE;1938;102
2;AMÉLIE;1938;101
2;ANNIK;1938;101
2;MARIE-JOSÉ;1938;101
2;JOSSELINE;1938;98
1;ROMAIN;1938;97
1;PATRICE;1938;94
2;IRMA;1938;94
2;JANE;1938;94
2;ROSINE;1938;94
1;EMILIEN;1938;93
2;LISETTE;1938;92
2;ROSA;1938;92
1;ANTONIN;1938;91
1;CHRISTOPHE;1938;91
2;AUGUSTA;1938;91
1;LEOPOLD;1938;90
1;AMEDEE;1938;88
2;JULIE;1938;88
2;LINA;1938;88
2;WANDA;1938;88
1;JACKI;1938;87
1;KLEBER;1938;87
1;JEROME;1938;85
1;LEONARD;1938;84
2;FLORENCE;1938;84
1;GAËTAN;1938;83
1;GUILLAUME;1938;83
2;GISLAINE;1938;83
2;MARCELINE;1938;83
2;ASTRID;1938;80
1;EDGARD;1938;79
1;THEOPHILE;1938;79
2;EDWIGE;1938;79
1;FRANCK;1938;78
2;LAURETTE;1938;78
1;JEANNOT;1938;77
2;JOSELINE;1938;77
2;VÉRONIQUE;1938;77
1;GÉRALD;1938;76
2;LYLIANE;1938;76
1;STÉPHANE;1938;75
2;LUCE;1938;75
1;JEAN-MICHEL;1938;74
2;ALFREDA;1938;74
2;MYRIAM;1938;74
1;JUSTIN;1938;73
2;DANIÈLE;1938;73
2;MARCELLINE;1938;73
2;NOELLA;1938;73
2;VALENTINE;1938;73
1;ALLAIN;1938;71
1;WILLY;1938;71
2;YVELINE;1938;71
2;ERNESTINE;1938;70
2;JULIA;1938;70
2;LILIANNE;1938;70
2;STÉPHANIE;1938;70
1;MATHIEU;1938;69
1;RODOLPHE;1938;69
2;EVA;1938;69
1;FIRMIN;1938;68
2;SUZY;1938;68
1;GHISLAIN;1938;67
1;MANUEL;1938;67
2;MARIE-PAULE;1938;67
1;DAVID;1938;66
1;GERVAIS;1938;66
2;MARIE-FRANCE;1938;66
1;THOMAS;1938;65
2;ROSE-MARIE;1938;65
1;HONORE;1938;64
1;JACQUY;1938;64
2;ALEXANDRINE;1938;64
2;JOSEE;1938;64
1;ACHILLE;1938;63
2;ALIETTE;1938;63
2;BLANDINE;1938;63
2;MÉLANIE;1938;63
1;ANGELO;1938;61
2;CHARLETTE;1938;61
2;HELENA;1938;61
2;VICTORINE;1938;61
1;CELESTIN;1938;60
2;SYLVIA;1938;60
1;LÉO;1938;59
1;ARMEL;1938;58
2;FELICIE;1938;58
2;ELISA;1938;57
2;LÉONTINE;1938;57
2;STANISLAWA;1938;57
1;BENJAMIN;1938;56
1;CLAUDIUS;1938;56
1;ISIDORE;1938;56
1;ELOI;1938;55
1;STEPHAN;1938;55
2;ALPHONSINE;1938;55
2;RITA;1938;55
1;FLORENT;1938;54
1;VALENTIN;1938;54
2;ASTRIDE;1938;54
2;EDMEE;1938;54
2;JENNY;1938;54
2;JOSÉ;1938;54
1;YANNICK;1938;53
2;JOSEPHE;1938;53
1;ALEX;1938;52
1;CLOTAIRE;1938;52
1;GRÉGOIRE;1938;52
2;GERTRUDE;1938;52
2;PHILOMENE;1938;52
2;VICTORIA;1938;52
2;VIRGINIE;1938;52
1;FELICIEN;1938;51
2;NOELE;1938;51
1;ARNAUD;1938;50
1;HILAIRE;1938;50
1;MAXIMIN;1938;50
1;SÉBASTIEN;1938;50
2;ELEONORE;1938;50
2;ELIANNE;1938;50
2;INÈS;1938;50
2;JEANNIE;1938;50
2;MAGDELEINE;1938;50
2;VICTOIRE;1938;50
1;AMAND;1938;49
1;IGNACE;1938;49
1;OMER;1938;49
2;ANICK;1938;49
2;JOSYANE;1938;49
2;MARISE;1938;49
2;REGINA;1938;49
1;CYRILLE;1938;48
2;JUSTINE;1938;48
2;LINE;1938;48
2;MARIE-ANTOINETTE;1938;48
2;NADEGE;1938;48
2;ROSEMONDE;1938;48
1;AMBROISE;1938;47
1;ANTONIO;1938;47
1;CLOVIS;1938;47
1;GINO;1938;46
1;LEONCE;1938;46
1;OCTAVE;1938;46
1;TOUSSAINT;1938;46
2;ANTONIA;1938;46
2;GILLETTE;1938;46
2;JANY;1938;45
1;ARISTIDE;1938;44
1;CESAR;1938;44
1;JEAN-YVES;1938;44
1;SYLVESTRE;1938;44
2;CONSTANCE;1938;44
2;EMILIA;1938;44
1;BARTHELEMY;1938;43
1;CORENTIN;1938;43
2;DOLORES;1938;43
2;FANNY;1938;43
2;JOSELYNE;1938;43
1;DAMIEN;1938;42
1;OSCAR;1938;42
1;PIERROT;1938;42
2;ADELINE;1938;42
2;CLAUDIA;1938;42
2;FABIENNE;1938;42
2;MARIE-HÉLÈNE;1938;42
1;JOANNES;1938;41
1;PROSPER;1938;41
2;ANGELINE;1938;41
2;CHANTALE;1938;41
2;GABY;1938;41
1;CZESLAW;1938;40
1;IRENEE;1938;40
2;FLORA;1938;40
2;NATHALIE;1938;40
1;BAPTISTE;1938;39
1;JOCELYN;1938;39
2;AURÉLIE;1938;39
1;ALBAN;1938;38
1;HIPPOLYTE;1938;38
1;JACQUIE;1938;38
1;SAUVEUR;1938;38
2;ANNIC;1938;38
2;EDITHE;1938;38
2;LEOCADIE;1938;38
2;LOUISA;1938;38
1;ALOYSE;1938;37
1;JEAN-MARC;1938;37
1;JOACHIM;1938;37
1;VALERE;1938;37
2;CELESTINE;1938;37
2;DESIREE;1938;37
2;HORTENSE;1938;37
2;MERCEDES;1938;37
2;ROLLANDE;1938;37
2;SYLVAINE;1938;37
1;ANGEL;1938;36
1;NARCISSE;1938;36
2;ESTELLE;1938;36
2;ESTHER;1938;36
2;FELICITE;1938;36
2;GAETANE;1938;36
1;EDGAR;1938;35
1;FREDDY;1938;35
1;JACQUI;1938;35
2;AGATHE;1938;35
2;CLÉMENTINE;1938;35
2;GRACIEUSE;1938;35
2;JANNINE;1938;35
2;MARIE-ANGE;1938;35
1;ALIX;1938;34
1;FORTUNE;1938;34
1;LOÏC;1938;34
1;ROSAIRE;1938;34
1;SAMUEL;1938;34
2;JANINA;1938;34
2;PAQUERETTE;1938;34
1;FRANTZ;1938;33
1;HECTOR;1938;33
1;IVAN;1938;33
2;ARIANE;1938;33
2;ELVIRE;1938;33
2;MARIE-ANNE;1938;33
2;MARLYSE;1938;33
1;NESTOR;1938;32
2;COLLETTE;1938;32
1;ROCH;1938;31
1;THIERRY;1938;31
2;FRIEDA;1938;31
2;GILETTE;1938;31
2;GLADYS;1938;31
2;LYSIANE;1938;31
2;SIDONIE;1938;31
1;ALDO;1938;30
1;CYPRIEN;1938;30
1;JOHN;1938;30
1;URBAIN;1938;30
1;WALTER;1938;30
2;BEATRIX;1938;30
2;CAROLINE;1938;30
2;VIVIENNE;1938;30
1;EDWARD;1938;29
1;FRANCISQUE;1938;29
1;MATHURIN;1938;29
1;PHILIBERT;1938;29
2;ADELAIDE;1938;29
2;BETTY;1938;29
2;DELPHINE;1938;29
2;MARINA;1938;29
2;PASCALINE;1938;29
2;ROMAINE;1938;29
1;AURÉLIEN;1938;28
2;EMMANUELLE;1938;28
2;ERNA;1938;28
2;LEONNE;1938;28
2;MARY;1938;28
2;NOELIE;1938;28
2;NOEMIE;1938;28
1;BASILE;1938;27
1;GILDAS;1938;27
1;GRATIEN;1938;27
1;HYACINTHE;1938;27
1;MARIAN;1938;27
1;WILFRID;1938;27
2;DORIS;1938;27
2;DOROTHEE;1938;27
2;IRENA;1938;27
2;MARLISE;1938;27
2;VALÉRIE;1938;27
1;ALI;1938;26
1;ANSELME;1938;26
1;JAKY;1938;26
1;JEAN-CHARLES;1938;26
1;LÉANDRE;1938;26
2;ALIX;1938;26
2;CLARISSE;1938;26
2;COSETTE;1938;26
2;DENYSE;1938;26
2;FRANCIA;1938;26
2;HERMINE;1938;26
1;ALCIDE;1938;25
1;BLAISE;1938;25
1;LUCAY;1938;25
1;LUDOVIC;1938;25
1;PAULIN;1938;25
2;EULALIE;1938;25
2;FELICIENNE;1938;25
2;HONORINE;1938;25
2;JEANNE-MARIE;1938;25
2;JUDITH;1938;25
2;MAGALI;1938;25
2;MARIE-ODILE;1938;25
2;RINA;1938;25
1;BERTIN;1938;24
1;MARIN;1938;24
2;DANY;1938;24
2;DOLLY;1938;24
2;FLORENTINE;1938;24
2;GUILLEMETTE;1938;24
2;LUCIA;1938;24
2;ODILLE;1938;24
2;RACHELLE;1938;24
2;TOUSSAINTE;1938;24
1;CHARLEMAGNE;1938;23
1;GEORGET;1938;23
1;MARCELIN;1938;23
1;SYLVERE;1938;23
2;JANICK;1938;23
1;RIGOBERT;1938;22
1;SERAPHIN;1938;22
1;VITAL;1938;22
1;WLADYSLAW;1938;22
2;ANGELA;1938;22
2;ARMANDINE;1938;22
2;ELIA;1938;22
2;JOSEPHA;1938;22
2;LINETTE;1938;22
2;MARGOT;1938;22
2;MARIE-CHRISTINE;1938;22
1;AXEL;1938;21
1;BRONISLAW;1938;21
1;CHARLY;1938;21
1;DANY;1938;21
1;JAKIE;1938;21
1;JEAN-LUC;1938;21
1;MATHIAS;1938;21
1;MODESTE;1938;21
1;STEFAN;1938;21
2;ANGELINA;1938;21
2;CLARA;1938;21
2;HEDWIGE;1938;21
2;HELIANE;1938;21
2;THERESA;1938;21
2;VIVIANNE;1938;21
1;FLAVIEN;1938;20
1;FRANCE;1938;20
1;JIM;1938;20
1;JIMMY;1938;20
1;NOE;1938;20
1;POL;1938;20
1;ULYSSE;1938;20
2;ANASTASIE;1938;20
2;ANGE;1938;20
2;BARBE;1938;20
2;CLAIRETTE;1938;20
2;DINA;1938;20
2;ELSA;1938;20
2;GERVAISE;1938;20
2;HUBERTE;1938;20
2;LISIANE;1938;20
2;MARIE-JOSEPH;1938;20
2;NINA;1938;20
2;NOELA;1938;20
2;OCTAVIE;1938;20
2;SCHOLASTIQUE;1938;20
2;SILVIANE;1938;20
1;ANTONY;1938;19
1;ELIO;1938;19
1;FABIEN;1938;19
1;FLORENTIN;1938;19
1;JEAN-BERNARD;1938;19
1;MARCELLIN;1938;19
1;SIMEON;1938;19
2;ANGELIQUE;1938;19
2;ANTONINE;1938;19
2;BRUNA;1938;19
2;ELFRIEDE;1938;19
2;GEORGINA;1938;19
2;JOSSELYNE;1938;19
2;MAGUY;1938;19
2;MARIE-PIERRE;1938;19
2;MOISETTE;1938;19
2;MONETTE;1938;19
2;MURIEL;1938;19
2;SARAH;1938;19
2;SONJA;1938;19
2;SUZIE;1938;19
2;SYLVIANNE;1938;19
1;ADAM;1938;18
1;ANATOLE;1938;18
1;CALIXTE;1938;18
1;ELISEE;1938;18
1;FAUSTIN;1938;18
1;GIOVANNI;1938;18
1;JOANNY;1938;18
1;NICAISE;1938;18
1;TADEUSZ;1938;18
2;ALBINE;1938;18
2;AMBROISINE;1938;18
2;ANAÏS;1938;18
2;FLORINE;1938;18
2;MARIE-JOSEE;1938;18
2;MARIE-THEREZE;1938;18
2;MARTHA;1938;18
1;ALOISE;1938;17
1;BOLESLAW;1938;17
1;DELPHIN;1938;17
1;DENYS;1938;17
1;DONATIEN;1938;17
1;EUSTACHE;1938;17
1;LILIAN;1938;17
1;PRIVAT;1938;17
1;RENAUD;1938;17
1;SAINT;1938;17
1;SATURNIN;1938;17
1;TONY;1938;17
2;ANY;1938;17
2;ARSENE;1938;17
2;AURORE;1938;17
2;ELDA;1938;17
2;EVE;1938;17
2;FLORE;1938;17
2;FRÉDÉRIQUE;1938;17
2;JACKIE;1938;17
2;JULIANE;1938;17
2;LYNE;1938;17
2;MARIE-NOËLLE;1938;17
1;ALOIS;1938;16
1;BORIS;1938;16
1;GABY;1938;16
1;HERMANN;1938;16
1;IRÈNE;1938;16
1;JEAN-LOUP;1938;16
1;JUAN;1938;16
1;SOSTHENE;1938;16
2;ANNITA;1938;16
2;BENEDICTE;1938;16
2;BRONISLAWA;1938;16
2;CÉCILIA;1938;16
2;CELINA;1938;16
2;DANNY;1938;16
2;ELYANE;1938;16
2;GEORGES;1938;16
2;GERALDINE;1938;16
2;JULIANA;1938;16
2;MARIE-ANDRÉE;1938;16
2;MARIE-REINE;1938;16
2;MIREN;1938;16
2;STELLA;1938;16
2;THEREZE;1938;16
2;VERA;1938;16
1;ALBIN;1938;15
1;ATHANASE;1938;15
1;BARNABE;1938;15
1;DONAT;1938;15
1;ERWIN;1938;15
1;FRANC;1938;15
1;GUIDO;1938;15
1;HERBERT;1938;15
1;JEHAN;1938;15
1;MAXIMILIEN;1938;15
1;MEDARD;1938;15
1;REYMOND;1938;15
1;THERESIEN;1938;15
2;ALETH;1938;15
2;ANIE;1938;15
2;BAPTISTINE;1938;15
2;BARBARA;1938;15
2;CLOTHILDE;1938;15
2;COLOMBE;1938;15
2;EGLANTINE;1938;15
2;ELOISE;1938;15
2;FELICIA;1938;15
2;FRIDA;1938;15
2;GINA;1938;15
2;HERVELINE;1938;15
2;HILDA;1938;15
2;JANIE;1938;15
2;JEANNY;1938;15
2;JOELE;1938;15
2;MARIE-ANNICK;1938;15
2;PAULA;1938;15
2;RENELLE;1938;15
2;XAVIERE;1938;15
1;AIMABLE;1938;14
1;AIMÉ;1938;14
1;CHRETIEN;1938;14
1;CYR;1938;14
1;CYRIAQUE;1938;14
1;EVARISTE;1938;14
1;FRANK;1938;14
1;FRED;1938;14
1;GABIN;1938;14
1;MIECZYSLAW;1938;14
1;ROMAN;1938;14
1;SILVERE;1938;14
1;TIBURCE;1938;14
2;DIANE;1938;14
2;DONATIENNE;1938;14
2;GHYSLAINE;1938;14
2;GISLHAINE;1938;14
2;GRACIANNE;1938;14
2;HELIETTE;1938;14
2;JANNY;1938;14
2;LEONA;1938;14
2;LUCRECE;1938;14
2;MARIELLE;1938;14
2;NORMA;1938;14
2;PATRICIA;1938;14
2;PIERRINE;1938;14
2;PILAR;1938;14
2;RUTH;1938;14
2;SERGINE;1938;14
2;SUZELLE;1938;14
2;VINCENTE;1938;14
1;ARNOLD;1938;13
1;DON;1938;13
1;EPIPHANE;1938;13
1;EUSTASE;1938;13
1;GEOFFROY;1938;13
1;GONTRAN;1938;13
1;ISMAEL;1938;13
1;LINO;1938;13
1;RÉGIS;1938;13
1;SAID;1938;13
1;SYLVIO;1938;13
1;THÉO;1938;13
1;THEOPHANE;1938;13
1;WLADISLAS;1938;13
2;ANIELA;1938;13
2;BLEUETTE;1938;13
2;DAISY;1938;13
2;DIANA;1938;13
2;ESPERANCE;1938;13
2;GÉRARD;1938;13
2;GISMONDE;1938;13
2;HELYETTE;1938;13
2;LÉANDRE;1938;13
2;LIDIA;1938;13
2;MARCELLA;1938;13
2;MARIE-JOSÈPHE;1938;13
2;PASCALE;1938;13
2;ROSE-MAY;1938;13
1;AHMED;1938;12
1;ALIN;1938;12
1;DIMITRI;1938;12
1;FLORIMOND;1938;12
1;GERAUD;1938;12
1;GUI;1938;12
1;ISAAC;1938;12
1;JEAN-JOSEPH;1938;12
1;JOE;1938;12
1;LAMBERT;1938;12
1;LAZARE;1938;12
1;MEDERIC;1938;12
1;MIGUEL;1938;12
1;RINO;1938;12
1;RONALD;1938;12
1;RUFIN;1938;12
1;SILVIO;1938;12
1;SOLANGE;1938;12
1;YANN;1938;12
1;ZACHARIE;1938;12
2;ALEXANDRA;1938;12
2;ANNONCIADE;1938;12
2;ARCADE;1938;12
2;BERNARDINE;1938;12
2;CASIMIRA;1938;12
2;CONCEPTION;1938;12
2;FATIMA;1938;12
2;GRAZIELLA;1938;12
2;GUISLAINE;1938;12
2;HERMANCE;1938;12
2;LEONCE;1938;12
2;LEONIDE;1938;12
2;MARIE-HENRIETTE;1938;12
2;MARIE-YVONNE;1938;12
2;MAURICIA;1938;12
2;NICAISE;1938;12
2;NOELINE;1938;12
2;OLIVE;1938;12
2;PETRONILLE;1938;12
2;SERAPHINE;1938;12
2;SUZEL;1938;12
2;YANNICK;1938;12
2;YOLAINE;1938;12
1;AGNAN;1938;11
1;ARCADE;1938;11
1;CLAUDY;1938;11
1;CONSTANTIN;1938;11
1;DINO;1938;11
1;ERICK;1938;11
1;FIDELE;1938;11
1;FLEURY;1938;11
1;FRANCO;1938;11
1;HARRY;1938;11
1;HENRYK;1938;11
1;INNOCENT;1938;11
1;JEAN-NOËL;1938;11
1;JEAN-PHILIPPE;1938;11
1;JUST;1938;11
1;LEONUS;1938;11
1;MARCO;1938;11
1;RAMON;1938;11
1;STANISLAW;1938;11
1;VIVIAN;1938;11
1;ZDZISLAW;1938;11
1;ZENON;1938;11
2;ADOLPHINE;1938;11
2;ANIC;1938;11
2;CELIANE;1938;11
2;CESARINE;1938;11
2;CYPRIENNE;1938;11
2;EUGENIA;1938;11
2;FLAVIE;1938;11
2;GEORGINE;1938;11
2;GILDA;1938;11
2;GRÉGOIRE;1938;11
2;GUYLAINE;1938;11
2;HÉLOÏSE;1938;11
2;JANETTE;1938;11
2;JASMINE;1938;11
2;JOCELINE;1938;11
2;LORETTE;1938;11
2;MAUDE;1938;11
2;MAXIMILIENNE;1938;11
2;NANCY;1938;11
2;NICOMEDE;1938;11
2;PELAGIE;1938;11
2;PIERRE;1938;11
2;PULCHERIE;1938;11
2;ROSITA;1938;11
2;SEBASTIENNE;1938;11
2;TOUSSINE;1938;11
1;AUBERT;1938;10
1;BONIFACE;1938;10
1;CLET;1938;10
1;DANTE;1938;10
1;DIEGO;1938;10
1;EXPEDIT;1938;10
1;FREDY;1938;10
1;GUISEPPE;1938;10
1;HUMBERT;1938;10
1;JOAQUIN;1938;10
1;JULOT;1938;10
1;KARL;1938;10
1;LEONEL;1938;10
1;LUCET;1938;10
1;MESMIN;1938;10
1;MOHAMED;1938;10
1;PRUDENT;1938;10
1;SERGIO;1938;10
1;STEPHEN;1938;10
1;TIMOLEON;1938;10
1;VIRGILE;1938;10
1;WERNER;1938;10
1;YOLAND;1938;10
2;ALINA;1938;10
2;AMÉLIA;1938;10
2;ANIK;1938;10
2;ARMEL;1938;10
2;BERANGERE;1938;10
2;BLAISE;1938;10
2;CELESTE;1938;10
2;DOMINICA;1938;10
2;EDDA;1938;10
2;ELIZABETH;1938;10
2;GEMMA;1938;10
2;GODELEINE;1938;10
2;HENRIA;1938;10
2;INNOCENTE;1938;10
2;JEANINNE;1938;10
2;LIANE;1938;10
2;LILY;1938;10
2;MARIE-CÉCILE;1938;10
2;MARIE-LAURE;1938;10
2;NELLA;1938;10
2;ROSANE;1938;10
2;ROSIANE;1938;10
2;RUFINE;1938;10
2;THOMASSINE;1938;10
2;URSULE;1938;10
2;VANDA;1938;10
1;DOCTROVE;1938;9
1;EMILIO;1938;9
1;ERIK;1938;9
1;EXPEDIE;1938;9
1;FLORIAN;1938;9
1;GONZAGUE;1938;9
