sexe;preusuel;annais;nombre
2;HERMINIE;1901;39
2;PAULA;1901;39
1;AURÉLIEN;1901;38
1;FLORIMOND;1901;38
1;HERMANN;1901;38
1;SEVERIN;1901;38
1;SYLVESTRE;1901;38
1;VICTORIEN;1901;38
1;WALTER;1901;38
2;EDMONDE;1901;38
2;ERNA;1901;38
2;GEORGINE;1901;38
2;HENRIA;1901;38
2;JEANNINE;1901;38
2;LOETITIA;1901;38
2;MADELAINE;1901;38
2;PERRINE;1901;38
1;CONSTANTIN;1901;36
1;FRANCK;1901;36
2;IRENEE;1901;36
2;JEANNIE;1901;36
1;PETRUS;1901;35
1;THEODULE;1901;35
2;FELICIA;1901;35
2;LYDIA;1901;35
2;SUSANNE;1901;35
1;EDGAR;1901;34
1;HUGUES;1901;34
2;ALEXINA;1901;34
2;ARTHEMISE;1901;34
2;CORENTINE;1901;34
2;FRANCIA;1901;34
2;GUILLAUMETTE;1901;34
1;VIRGILE;1901;33
2;ADELINA;1901;33
2;ANITA;1901;33
2;CLADIE;1901;33
2;EVELINE;1901;33
2;INÈS;1901;33
2;LISE;1901;33
2;NANCY;1901;33
2;PETRONILLE;1901;33
2;SABINE;1901;33
2;THERESA;1901;33
1;AIMABLE;1901;32
1;ANTONY;1901;32
2;ANNONCIADE;1901;32
2;APPOLONIE;1901;32
2;CLOTHILDE;1901;32
2;CYPRIENNE;1901;32
2;ELSE;1901;32
2;HEDWIGE;1901;32
1;DON;1901;31
1;DONATIEN;1901;31
2;ARGENTINE;1901;31
2;CHARLINE;1901;31
2;ELINA;1901;31
2;EVE;1901;31
2;LEONCIE;1901;31
2;MAURICETTE;1901;31
2;THEODORA;1901;31
1;AMEDE;1901;30
1;CHRETIEN;1901;30
1;MODESTE;1901;30
1;SAINT;1901;30
1;GASPARD;1901;29
1;JEREMIE;1901;29
2;AURORE;1901;29
2;CELIE;1901;29
2;MARIE-JOSEPHINE;1901;29
2;PHILIBERTE;1901;29
2;PRUDENCE;1901;29
1;ANNET;1901;28
1;BRUNO;1901;28
1;DELPHIN;1901;28
1;MARIN;1901;28
1;SILVAIN;1901;28
2;ANGE;1901;28
2;IVONNE;1901;28
1;DAMIEN;1901;27
1;ISMAEL;1901;27
2;AGLAE;1901;27
2;DORIA;1901;27
2;EUDOXIE;1901;27
2;HUGUETTE;1901;27
2;MODESTE;1901;27
2;SARA;1901;27
2;SYLVANIE;1901;27
2;TOUSSAINTE;1901;27
1;ALIX;1901;26
1;AUBIN;1901;26
1;FABIEN;1901;26
2;ELVINA;1901;26
2;LEOPOLDINE;1901;26
2;MATHURINE;1901;26
2;REJANE;1901;26
2;WILHELMINE;1901;26
1;ATHANASE;1901;25
1;EVARISTE;1901;25
1;FRANCE;1901;25
1;JAMES;1901;25
1;PRUDENT;1901;25
1;VALERE;1901;25
2;ALIXE;1901;25
2;BERNADINE;1901;25
2;MARGUERITTE;1901;25
2;MICHELINE;1901;25
2;NOËLLE;1901;25
1;CHARLEMAGNE;1901;24
1;HILARION;1901;24
1;JACOB;1901;24
1;MARY;1901;24
2;BLANDINE;1901;24
2;CORNELIE;1901;24
2;HYACINTHE;1901;24
2;LAZARINE;1901;24
2;NOEMI;1901;24
2;ROMAINE;1901;24
1;ALBERIC;1901;23
1;BERTIN;1901;23
1;ERIC;1901;23
1;SAINTE;1901;23
1;ZEPHIRIN;1901;23
2;AZELINE;1901;23
2;FLEURINE;1901;23
2;NICOLE;1901;23
2;THEODORINE;1901;23
1;MANUEL;1901;22
1;PLACIDE;1901;22
2;ALEXINE;1901;22
2;ANGELA;1901;22
1;ABRAHAM;1901;21
1;DIDIER;1901;21
1;FAUSTIN;1901;21
1;GONTRAN;1901;21
1;REMOND;1901;21
2;APOLLINE;1901;21
2;ARSENE;1901;21
2;FABIENNE;1901;21
2;FRIDA;1901;21
2;LAURA;1901;21
2;MINA;1901;21
2;PELAGIE;1901;21
1;EUSTACHE;1901;20
1;FULBERT;1901;20
1;GILLES;1901;20
1;MEDARD;1901;20
1;NOE;1901;20
2;ADELPHINE;1901;20
2;ALBINE;1901;20
2;MARIE-JOSEPH;1901;20
2;MONIQUE;1901;20
2;VITALINE;1901;20
1;BONIFACE;1901;19
1;FLAVIEN;1901;19
1;FLEURY;1901;19
1;FLORIAN;1901;19
1;KURT;1901;19
1;LEGER;1901;19
1;SATURNIN;1901;19
2;BERANGERE;1901;19
2;DOMINIQUE;1901;19
2;JOANNA;1901;19
2;NATALIE;1901;19
2;PIERRINE;1901;19
2;RADEGONDE;1901;19
2;REBECCA;1901;19
2;ROBERTINE;1901;19
2;SUZETTE;1901;19
2;YVONE;1901;19
1;AMABLE;1901;18
1;ANGEL;1901;18
1;ARMEL;1901;18
1;GRATIEN;1901;18
1;IRÈNE;1901;18
1;JANVIER;1901;18
1;JUST;1901;18
1;MARIEN;1901;18
1;RAIMOND;1901;18
1;RUDOLPHE;1901;18
1;VALERY;1901;18
1;WILLY;1901;18
2;ALICIA;1901;18
2;AMELINA;1901;18
2;ANASTHASIE;1901;18
2;CELINIE;1901;18
2;ELIZABETH;1901;18
2;EUPHEMIE;1901;18
2;SEVERINE;1901;18
2;URANIE;1901;18
1;ADONIS;1901;17
1;ANGELO;1901;17
1;ANTHIME;1901;17
1;DIEUDONNE;1901;17
1;GOULVEN;1901;17
1;HUMBERT;1901;17
1;JEAN-CLAUDE;1901;17
1;VOLTAIRE;1901;17
1;ZACHARIE;1901;17
2;AMANDA;1901;17
2;APOLLONIE;1901;17
2;DOMINICA;1901;17
2;JOSEPH;1901;17
2;LUCY;1901;17
2;MARIE-JOSEPHE;1901;17
2;MARIE-MARGUERITE;1901;17
2;NOELE;1901;17
2;NOELINE;1901;17
2;SERAPHIE;1901;17
2;SYLVIA;1901;17
2;VINCENTE;1901;17
2;VIVIANE;1901;17
1;ALOIS;1901;16
1;ANICET;1901;16
1;ELISE;1901;16
1;HORACE;1901;16
1;JEAN-PAUL;1901;16
1;NUMA;1901;16
1;ODILON;1901;16
1;ROCH;1901;16
2;FAUSTINE;1901;16
2;FORTUNEE;1901;16
2;HILDEGARDE;1901;16
2;ISMERIE;1901;16
2;MARIE-THEREZE;1901;16
2;THOMASSINE;1901;16
1;ABDON;1901;15
1;BERNARDIN;1901;15
1;BONAVENTURE;1901;15
1;CLAIR;1901;15
1;EDME;1901;15
1;EUCHER;1901;15
1;GERAUD;1901;15
1;LIONEL;1901;15
1;MEDERIC;1901;15
1;OURS;1901;15
1;OVIDE;1901;15
1;PAMPHILE;1901;15
1;ROMUALD;1901;15
1;SALOMON;1901;15
1;STEPHEN;1901;15
1;ZEPHIR;1901;15
2;AMANDINE;1901;15
2;BERENGERE;1901;15
2;CORALIE;1901;15
2;ELMIRE;1901;15
2;JOSEPHA;1901;15
2;LOUISETTE;1901;15
2;PIERRE;1901;15
2;RAIMONDE;1901;15
1;ALLAIN;1901;14
1;DESIR;1901;14
1;FIDELE;1901;14
1;HANS;1901;14
1;ISAAC;1901;14
1;ONESIME;1901;14
1;SADI;1901;14
2;AGLAEE;1901;14
2;ALIETTE;1901;14
2;CAMÉLIA;1901;14
2;DANIELLE;1901;14
2;ELFRIEDE;1901;14
2;ELLA;1901;14
2;EVELINA;1901;14
2;GRATIANNE;1901;14
2;GUILLAUMINE;1901;14
2;LAURENCIE;1901;14
2;LISA;1901;14
2;LUDIVINE;1901;14
2;OLIVIA;1901;14
2;PALMIRE;1901;14
2;PULCHERIE;1901;14
2;RAPHAELLE;1901;14
2;ROLLANDE;1901;14
2;SILVIE;1901;14
2;STELLA;1901;14
2;THERESINE;1901;14
2;ZENAIDE;1901;14
1;BENONI;1901;13
1;CLET;1901;13
1;FRANTZ;1901;13
1;HYPPOLITE;1901;13
1;IVAN;1901;13
1;JEAN-JOSEPH;1901;13
1;JOACHIN;1901;13
1;JOHN;1901;13
1;JUSTE;1901;13
1;NAPOLEON;1901;13
1;OLLIVIER;1901;13
1;PHILOGENE;1901;13
1;SAINT-ANGE;1901;13
2;ALEXANDRA;1901;13
2;AUGUSTINA;1901;13
2;BATHILDE;1901;13
2;DENYSE;1901;13
2;DOLORES;1901;13
2;DONATIENNE;1901;13
2;EMERANCE;1901;13
2;FERDINANDE;1901;13
2;FIDELINE;1901;13
2;GRACIANNE;1901;13
2;ISAURE;1901;13
2;LILIANE;1901;13
2;LINE;1901;13
2;MARINE;1901;13
2;NOELA;1901;13
2;PEROLINE;1901;13
2;ROSELINE;1901;13
2;SAINTE;1901;13
2;ZENOBIE;1901;13
1;ADALBERT;1901;12
1;CELESTE;1901;12
1;DARIUS;1901;12
1;EDWARD;1901;12
1;ERWIN;1901;12
1;GEORGE;1901;12
1;HUGO;1901;12
1;PARFAIT;1901;12
1;PATRICE;1901;12
1;ROSAIRE;1901;12
1;SOSTHENE;1901;12
2;ANATOLIE;1901;12
2;ARMELLE;1901;12
2;BENJAMINE;1901;12
2;CLORINDE;1901;12
2;EMELIA;1901;12
2;ESTELLA;1901;12
2;EZILDA;1901;12
2;FLORESTINE;1901;12
2;GRATIENNE;1901;12
2;GUSTAVIE;1901;12
2;HUBERTINE;1901;12
2;LEONARDE;1901;12
2;LEONCIA;1901;12
2;MARIE-LUCIE;1901;12
2;MAXIME;1901;12
2;SYDONIE;1901;12
2;TOUSSINE;1901;12
2;VIVIENNE;1901;12
1;ADAM;1901;11
1;APPOLINAIRE;1901;11
1;ARNOLD;1901;11
1;BARTHELEMI;1901;11
1;GEDEON;1901;11
1;JEAN-FRANÇOIS;1901;11
1;JUDE;1901;11
1;PHILBERT;1901;11
1;PHILEMON;1901;11
2;AMALIE;1901;11
2;ANNIE;1901;11
2;BERTRANDE;1901;11
2;CLAUDE;1901;11
2;CONSTANTINE;1901;11
2;DORA;1901;11
2;ELIANNE;1901;11
2;ELIZA;1901;11
2;EUGENIA;1901;11
2;EUPHROSINE;1901;11
2;HERMENCE;1901;11
2;JEANINE;1901;11
2;JEROMINE;1901;11
2;LAURETTE;1901;11
2;MARIE-ANGE;1901;11
2;MARIE-HÉLÈNE;1901;11
2;MELIE;1901;11
2;PAQUERETTE;1901;11
2;SYLVAINE;1901;11
2;THERESIA;1901;11
1;ANGELIN;1901;10
1;ANTHELME;1901;10
1;ARISTE;1901;10
1;CARLOS;1901;10
1;CESAIRE;1901;10
1;DONAT;1901;10
1;EPIPHANE;1901;10
1;ESPRIT;1901;10
1;EUSEBE;1901;10
1;FRITZ;1901;10
1;GEOFFROY;1901;10
1;GERY;1901;10
1;JONAS;1901;10
1;LAMBERT;1901;10
1;LEONIDE;1901;10
1;MARIE-JOSEPH;1901;10
1;OSWALD;1901;10
1;REYMOND;1901;10
1;SABAS;1901;10
1;THEOBALD;1901;10
1;VENANCE;1901;10
1;WILFRID;1901;10
2;ADELIA;1901;10
2;ALEXIA;1901;10
2;ARLETTE;1901;10
2;ASSOMPTION;1901;10
2;BERTHILDE;1901;10
2;CARMELE;1901;10
2;CLORINTHE;1901;10
2;DARIE;1901;10
2;ENGRACE;1901;10
2;EVODIE;1901;10
2;FRANCISCA;1901;10
2;GUILLEMETTE;1901;10
2;HERVELINE;1901;10
2;HILDE;1901;10
2;MAGDELAINE;1901;10
2;MARIE-AUGUSTINE;1901;10
2;MARIE-CÉCILE;1901;10
2;MARIE-EUGÉNIE;1901;10
2;SCHOLASTIQUE;1901;10
2;THEODORE;1901;10
2;XAVIERE;1901;10
1;ALEX;1901;9
1;ALMIRE;1901;9
1;ANACLET;1901;9
1;ANTONI;1901;9
1;ANTONIO;1901;9
1;ARCADE;1901;9
1;BARNABE;1901;9
1;BIENVENU;1901;9
1;CHERY;1901;9
1;CLODOMIR;1901;9
1;CONRAD;1901;9
1;CURT;1901;9
1;CYRIAQUE;1901;9
1;DEL;1901;9
1;GODEFROY;1901;9
1;HILDEVERT;1901;9
1;INNOCENT;1901;9
1;JOËL;1901;9
1;JOSEPHIN;1901;9
1;LUDGER;1901;9
1;MORAND;1901;9
1;NONCE;1901;9
1;SAINT-JEAN;1901;9
1;SIMPLICE;1901;9
1;SOSTHENES;1901;9
1;SULLY;1901;9
1;VALERIEN;1901;9
1;WERNER;1901;9
2;AIDA;1901;9
2;AIMA;1901;9
2;ALCIDIE;1901;9
2;CELENIE;1901;9
2;CLARICE;1901;9
2;CONCEPTION;1901;9
2;DINA;1901;9
2;ELENE;1901;9
2;FANIE;1901;9
2;GERMAIN;1901;9
2;HONOREE;1901;9
2;IVONE;1901;9
2;LAZARETTE;1901;9
2;LEONORE;1901;9
2;LIA;1901;9
2;MARIE-CLAIRE;1901;9
2;MARIE-MARTHE;1901;9
2;MARIE-REINE;1901;9
2;MARY;1901;9
2;MAURICIA;1901;9
2;MODESTINE;1901;9
2;NARCISSE;1901;9
2;NOELLIE;1901;9
2;ROBERTE;1901;9
2;ROMANIE;1901;9
2;SALOMEE;1901;9
2;THAIS;1901;9
1;ADELIN;1901;8
1;ANGELI;1901;8
1;BERNADIN;1901;8
1;BRICE;1901;8
1;DAMASE;1901;8
1;EPHREM;1901;8
1;FRANC;1901;8
1;FRIDOLIN;1901;8
1;HERBERT;1901;8
1;HERMAN;1901;8
1;LEZIN;1901;8
1;LUBIN;1901;8
1;MAGLOIRE;1901;8
1;NAZAIRE;1901;8
1;RIGOBERT;1901;8
1;SAMSON;1901;8
1;STEPHAN;1901;8
1;TIMOTHÉE;1901;8
2;ALINA;1901;8
2;ALMA;1901;8
2;ALVINA;1901;8
2;AMEDEE;1901;8
2;AUGUSTE;1901;8
2;AURELIA;1901;8
2;BONIFACE;1901;8
2;DIANE;1901;8
2;EUSEBIE;1901;8
2;GERVAISE;1901;8
2;GHISLAINE;1901;8
2;GLADIE;1901;8
2;GRÉGOIRE;1901;8
2;ISIDORINE;1901;8
2;JEAN;1901;8
2;JEANNY;1901;8
