sexe;preusuel;annais;nombre
2;JOCELYNE;1942;1058
2;ELISABETH;1942;1021
1;ANTOINE;1942;990
2;IRÈNE;1942;978
1;EMILE;1942;942
1;JACKY;1942;917
2;CATHERINE;1942;917
1;DENIS;1942;910
1;HUBERT;1942;908
1;FERNAND;1942;879
2;MARYVONNE;1942;877
2;YOLANDE;1942;855
2;BRIGITTE;1942;854
1;JEAN-MARIE;1942;852
2;EVELYNE;1942;850
1;GABRIEL;1942;839
1;JEAN-PAUL;1942;835
2;EDITH;1942;775
2;HENRIETTE;1942;772
2;ROSE;1942;771
2;GERMAINE;1942;768
2;VIVIANE;1942;747
2;LOUISE;1942;744
1;GILLES;1942;723
1;DOMINIQUE;1942;718
2;RÉGINE;1942;717
1;YVON;1942;706
2;ANNETTE;1942;682
2;GILBERTE;1942;670
1;RICHARD;1942;665
2;MARTHE;1942;657
2;MARIE-FRANCE;1942;652
2;FRANCE;1942;637
2;MARTINE;1942;636
2;MARIE-CLAUDE;1942;634
2;GHISLAINE;1942;615
1;ALFRED;1942;614
2;ROLANDE;1942;601
2;JOËLLE;1942;596
1;JEAN-LOUIS;1942;594
2;NELLY;1942;589
2;CÉCILE;1942;572
2;GABRIELLE;1942;569
2;ALINE;1942;566
2;ALICE;1942;560
1;NOËL;1942;558
1;JACKIE;1942;552
2;ANTOINETTE;1942;544
1;MAX;1942;534
1;EUGÈNE;1942;532
1;LÉON;1942;530
2;AGNÈS;1942;494
1;EDMOND;1942;489
1;EDOUARD;1942;488
2;CLAIRE;1942;483
2;NADINE;1942;482
2;SYLVIANE;1942;482
2;PAULE;1942;477
1;GASTON;1942;473
1;ETIENNE;1942;464
2;MARIE-LOUISE;1942;452
1;PATRICK;1942;447
2;NOËLLE;1942;446
2;NICOLLE;1942;428
1;ARMAND;1942;426
2;LOUISETTE;1942;420
1;RÉMY;1942;412
2;FERNANDE;1942;408
2;JULIETTE;1942;403
2;CHRISTINE;1942;400
1;BRUNO;1942;399
1;HERVÉ;1942;399
1;NORBERT;1942;387
1;CAMILLE;1942;386
2;MARIE-CLAIRE;1942;386
2;LUCIE;1942;381
2;JEANNETTE;1942;371
2;JOSEPHINE;1942;369
1;VICTOR;1942;366
1;JEAN-JACQUES;1942;364
2;MARINETTE;1942;364
1;AIME;1942;362
2;ELISE;1942;359
2;DOMINIQUE;1942;357
1;DIDIER;1942;351
2;CLAUDIE;1942;349
2;ANNY;1942;344
1;REGIS;1942;334
2;EVELINE;1942;333
1;AUGUSTE;1942;327
1;JULIEN;1942;326
2;ANNA;1942;324
1;ERNEST;1942;321
1;JOSÉ;1942;320
2;REINE;1942;320
2;MARIA;1942;318
2;MARLÈNE;1942;314
2;LYDIE;1942;300
2;SIMONNE;1942;292
1;JEAN-FRANÇOIS;1942;289
1;JULES;1942;285
2;ANGÈLE;1942;279
2;BÉATRICE;1942;273
1;FÉLIX;1942;270
1;ALPHONSE;1942;268
1;RÉMI;1942;265
2;ROSELINE;1942;263
1;MARIUS;1942;255
2;CARMEN;1942;253
2;MARIE-JEANNE;1942;253
2;SYLVETTE;1942;253
1;LAURENT;1942;247
1;LIONEL;1942;244
1;BERTRAND;1942;243
1;ALEXANDRE;1942;241
1;JACK;1942;240
1;ELIE;1942;239
1;GERMAIN;1942;238
1;LUC;1942;237
2;MARIE-FRANÇOISE;1942;237
2;EMILIENNE;1942;234
2;ISABELLE;1942;224
2;ANITA;1942;222
1;PATRICE;1942;221
2;CHARLOTTE;1942;217
1;XAVIER;1942;215
2;ROSELYNE;1942;215
2;BERTHE;1942;213
2;AIMÉE;1942;212
2;LÉONE;1942;210
1;ERIC;1942;205
1;ADRIEN;1942;203
2;CHRISTIANNE;1942;202
2;ROBERTE;1942;202
1;CLÉMENT;1942;196
1;VINCENT;1942;195
2;MARIE-JOSÉ;1942;195
2;MARIE-ROSE;1942;195
1;WILLIAM;1942;194
2;FRANCETTE;1942;193
1;MARTIAL;1942;187
2;SUZETTE;1942;187
1;EMMANUEL;1942;186
1;JAMES;1942;184
2;VIOLETTE;1942;182
1;SIMON;1942;180
1;YVAN;1942;179
1;RAOUL;1942;173
1;FRÉDÉRIC;1942;171
2;SYLVIE;1942;167
2;MARIE-MADELEINE;1942;165
1;OLIVIER;1942;163
2;ADRIENNE;1942;159
2;JULIENNE;1942;159
2;ALBERTE;1942;158
2;REJANE;1942;158
2;MARIE-JOSEPHE;1942;157
2;OLGA;1942;156
1;MARIE;1942;155
1;MAXIME;1942;155
2;DANIÈLE;1942;154
2;CAMILLE;1942;153
1;HUGUES;1942;152
1;SYLVAIN;1942;152
2;MARIANNE;1942;152
1;NICOLAS;1942;147
1;JEAN-MICHEL;1942;145
2;MATHILDE;1942;145
1;FERDINAND;1942;144
1;GUSTAVE;1942;142
1;ALEXIS;1942;139
2;BLANCHE;1942;139
2;LAURE;1942;134
2;LAURENCE;1942;134
1;BENOÎT;1942;131
2;LYDIA;1942;130
2;MARIE-PAULE;1942;128
1;PASCAL;1942;127
1;HENRY;1942;126
1;ROLLAND;1942;125
2;ARMELLE;1942;125
2;ELIETTE;1942;124
2;EUGÉNIE;1942;124
2;EDWIGE;1942;123
1;ANGE;1942;122
1;MARTIN;1942;120
1;YANNICK;1942;120
2;LISE;1942;120
2;YVELINE;1942;120
1;GÉRALD;1942;118
1;RAPHAËL;1942;118
1;RODOLPHE;1942;118
2;ROSE-MARIE;1942;118
1;JEAN-YVES;1942;117
1;AUGUSTIN;1942;115
2;EMILIE;1942;115
2;CLOTILDE;1942;114
2;NADIA;1942;114
2;ROSETTE;1942;114
1;WILLY;1942;112
2;MAUD;1942;112
2;JOSSELINE;1942;111
2;MARIETTE;1942;110
2;CHARLINE;1942;109
2;GERTRUDE;1942;109
2;MARIE-HÉLÈNE;1942;109
1;ABEL;1942;107
1;FRANCK;1942;107
2;JOSIANNE;1942;107
1;ARTHUR;1942;106
1;JEAN-LUC;1942;106
1;STANISLAS;1942;106
2;DORIS;1942;106
2;FLORENCE;1942;105
1;JEAN-BAPTISTE;1942;104
2;MYRIAM;1942;104
2;LÉA;1942;103
2;LUCILE;1942;101
2;CÉLINE;1942;99
2;SOPHIE;1942;99
2;VÉRONIQUE;1942;99
2;ROSINE;1942;96
2;SONIA;1942;96
2;ANDRÉA;1942;94
1;GUILLAUME;1942;93
2;ALBERTINE;1942;92
2;IDA;1942;92
2;MUGUETTE;1942;92
1;DÉSIRÉ;1942;90
2;AUGUSTINE;1942;90
1;ALLAIN;1942;89
2;ARMANDE;1942;87
2;ANNIK;1942;85
2;SABINE;1942;85
1;CHRISTOPHE;1942;84
1;JACKI;1942;84
2;EMMA;1942;84
2;PAULINE;1942;84
2;RACHEL;1942;84
2;ANNELIESE;1942;83
2;LINA;1942;83
1;ALEX;1942;82
1;MARCEAU;1942;82
2;MARIE-ANNE;1942;81
1;ADOLPHE;1942;80
1;CASIMIR;1942;80
2;JULIE;1942;80
2;IRMA;1942;78
1;MANUEL;1942;77
2;ADÈLE;1942;77
2;ALIETTE;1942;77
2;LINE;1942;77
1;LOÏC;1942;76
2;BLANDINE;1942;76
2;LÉONIE;1942;75
1;MOISE;1942;74
1;THEODORE;1942;74
2;HELGA;1942;74
1;THIERRY;1942;73
2;MARIE-ANGE;1942;73
1;JEROME;1942;72
2;JOSELYNE;1942;72
1;ARSENE;1942;71
2;ELFRIEDE;1942;71
1;STÉPHANE;1942;70
2;ETIENNETTE;1942;70
2;GISLAINE;1942;70
2;LISETTE;1942;70
1;EMILIEN;1942;69
1;MARIO;1942;69
2;JOSELINE;1942;68
1;ERWIN;1942;67
1;MANFRED;1942;67
2;NOELLA;1942;67
2;LYLIANE;1942;66
2;CHANTALE;1942;65
1;JEAN-MARC;1942;64
2;CLÉMENCE;1942;63
2;MARIE-ANTOINETTE;1942;63
2;RITA;1942;63
1;JUSTIN;1942;62
2;SUZY;1942;62
2;URSULE;1942;62
2;VICTOIRE;1942;62
1;ARMEL;1942;61
1;CONSTANT;1942;61
2;ANICK;1942;61
2;EDMONDE;1942;61
1;ANTONIN;1942;60
1;GAËTAN;1942;60
2;GISELLE;1942;60
2;LAURETTE;1942;60
2;ROSA;1942;60
1;LEOPOLD;1942;59
2;AMÉLIE;1942;58
1;EDGARD;1942;57
1;JEAN-PHILIPPE;1942;57
1;WALTER;1942;57
1;AMEDEE;1942;56
1;JACQUY;1942;56
1;WERNER;1942;56
2;ERNA;1942;56
2;ROSALIE;1942;56
2;ERIKA;1942;55
2;JOSYANE;1942;55
2;LILLI;1942;55
2;MARIE-CHRISTINE;1942;54
1;HORST;1942;53
2;AUGUSTA;1942;53
2;SYLVAINE;1942;53
2;DANY;1942;52
1;FLORENT;1942;51
1;ROMAIN;1942;51
1;FIRMIN;1942;50
1;GHISLAIN;1942;50
1;HERBERT;1942;50
2;CHARLETTE;1942;50
2;JANE;1942;50
2;LILIANNE;1942;50
2;LUCE;1942;50
2;MARIE-ODILE;1942;50
2;SYLVIA;1942;50
1;HONORE;1942;49
1;KLEBER;1942;49
1;MATHIEU;1942;49
2;FRIEDA;1942;49
2;VALENTINE;1942;49
2;DOLORES;1942;48
2;JOSEPHE;1942;48
2;JUSTINE;1942;48
1;GERVAIS;1942;47
1;GRÉGOIRE;1942;47
1;LEONARD;1942;47
1;THEOPHILE;1942;47
1;THOMAS;1942;47
2;INGE;1942;47
2;MARCELINE;1942;47
1;ARNAUD;1942;46
1;JOACHIM;1942;46
1;MAXIMIN;1942;46
2;EVA;1942;46
2;MARCELLINE;1942;45
1;FELICIEN;1942;44
2;HILDEGARDE;1942;44
2;JANY;1942;44
2;JEANNIE;1942;44
2;JOSEE;1942;44
1;CELESTIN;1942;43
1;ISIDORE;1942;43
2;CHRISTA;1942;43
2;JOSÉ;1942;43
1;DANY;1942;42
1;FRANCE;1942;42
1;SÉBASTIEN;1942;42
1;VALENTIN;1942;42
2;ADELINE;1942;42
2;BETTY;1942;42
2;FABIENNE;1942;42
2;LÉONTINE;1942;42
2;NOELE;1942;42
1;LÉO;1942;41
1;STEPHAN;1942;41
2;MÉLANIE;1942;41
2;STÉPHANIE;1942;41
1;ACHILLE;1942;40
1;EDGAR;1942;40
1;HANS;1942;40
1;LEONCE;1942;40
2;JULIA;1942;40
1;CYRILLE;1942;39
1;OSCAR;1942;39
2;ANNIC;1942;39
2;MARY;1942;39
2;VICTORINE;1942;39
2;VIRGINIE;1942;39
1;SYLVESTRE;1942;38
2;ELSA;1942;38
2;JOSSELYNE;1942;38
2;PATRICIA;1942;38
1;DIETER;1942;37
1;FRANTZ;1942;37
1;JEAN-CHARLES;1942;37
2;CAROLINE;1942;37
2;LYSIANE;1942;37
2;NADEGE;1942;37
1;CLOVIS;1942;36
1;FREDDY;1942;36
1;PROSPER;1942;36
2;ALEXANDRINE;1942;36
2;ALFREDA;1942;36
2;ELEONORE;1942;36
2;HERMINE;1942;36
2;MARIE-JOSEE;1942;36
2;NATHALIE;1942;36
1;ALBAN;1942;35
1;AMBROISE;1942;35
1;TOUSSAINT;1942;35
2;ANGELINE;1942;35
2;EVE;1942;35
1;ELOI;1942;34
1;JACQUIE;1942;34
1;KURT;1942;34
1;ANGEL;1942;33
1;BLAISE;1942;33
2;AGATHE;1942;33
2;ANNELISE;1942;33
2;ANTONIA;1942;33
2;FLORA;1942;33
2;FRÉDÉRIQUE;1942;33
2;HEDWIGE;1942;33
2;INGRID;1942;33
2;MAGALI;1942;33
2;MURIEL;1942;33
2;NOELIE;1942;33
2;WANDA;1942;33
2;YANNICK;1942;33
1;FRED;1942;32
1;JEANNOT;1942;32
1;OCTAVE;1942;32
2;CLAUDIA;1942;32
2;EULALIE;1942;32
2;HANNELORE;1942;32
2;MARIE-NOËLLE;1942;32
1;ALIX;1942;31
1;CLOTAIRE;1942;31
1;HYACINTHE;1942;31
1;OMER;1942;31
2;ALPHONSINE;1942;31
2;ELVIRE;1942;31
2;FANNY;1942;31
2;INÈS;1942;31
2;SYLVIANNE;1942;31
2;VICTORIA;1942;31
1;ANGELO;1942;30
1;AXEL;1942;30
1;CESAR;1942;30
1;GILDAS;1942;30
1;JEAN-LOUP;1942;30
1;JOANNES;1942;30
1;RENAUD;1942;30
2;CLÉMENTINE;1942;30
2;EDMEE;1942;30
2;ESTHER;1942;30
2;JENNY;1942;30
2;SIDONIE;1942;30
1;ALOYSE;1942;29
1;NARCISSE;1942;29
2;EMILIA;1942;29
2;GERALDINE;1942;29
2;HORTENSE;1942;29
2;LISELOTTE;1942;29
2;MERCEDES;1942;29
2;ROSEMARIE;1942;29
2;ROSEMONDE;1942;29
1;ANTONIO;1942;28
1;ARISTIDE;1942;28
1;GINO;1942;28
1;GUNTHER;1942;28
1;HEINZ;1942;28
1;HELMUT;1942;28
1;WOLFGANG;1942;28
2;GABY;1942;28
2;HELENA;1942;28
2;LINETTE;1942;28
2;MARIE-ANNICK;1942;28
2;MARINA;1942;28
2;MARISE;1942;28
2;MOISETTE;1942;28
2;ROSITA;1942;28
1;AMAND;1942;27
1;BENJAMIN;1942;27
1;CLAUDIUS;1942;27
1;JEAN-BERNARD;1942;27
1;URBAIN;1942;27
1;WILLI;1942;27
1;YANN;1942;27
2;GAETANE;1942;27
2;ROLLANDE;1942;27
1;BARTHELEMY;1942;26
1;PIERROT;1942;26
2;ANNEMARIE;1942;26
2;ANNITA;1942;26
2;CHRISTEL;1942;26
2;GILLETTE;1942;26
2;JEANNE-MARIE;1942;26
2;LILLY;1942;26
2;MAGDELEINE;1942;26
2;MARIELLE;1942;26
1;DAVID;1942;25
1;FRANCISQUE;1942;25
1;HILAIRE;1942;25
1;IRENEE;1942;25
2;ALIX;1942;25
2;ANGE;1942;25
2;AURÉLIE;1942;25
2;ERNESTINE;1942;25
2;GERDA;1942;25
2;HONORINE;1942;25
2;JANICK;1942;25
2;LOUISA;1942;25
2;MARIE-AGNÈS;1942;25
2;MARIE-PIERRE;1942;25
2;REGINA;1942;25
2;VIVIANNE;1942;25
1;ANSELME;1942;24
1;HECTOR;1942;24
1;IGNACE;1942;24
1;LÉANDRE;1942;24
1;MATHIAS;1942;24
2;CELESTINE;1942;24
2;DENYSE;1942;24
2;ELIANNE;1942;24
2;ELYANE;1942;24
2;FLORE;1942;24
2;GILETTE;1942;24
2;LISIANE;1942;24
2;PAQUERETTE;1942;24
1;ANTONY;1942;23
1;GABY;1942;23
1;JACQUI;1942;23
1;JEAN-NOËL;1942;23
2;ADELAIDE;1942;23
2;CONSTANCE;1942;23
2;ERICA;1942;23
2;FELICIE;1942;23
2;FELICITE;1942;23
2;GUILLEMETTE;1942;23
2;JANNINE;1942;23
2;JOCELINE;1942;23
2;LUCIA;1942;23
2;PHILOMENE;1942;23
2;VIVIENNE;1942;23
1;ALI;1942;22
1;ROLF;1942;22
2;BEATRIX;1942;22
2;DOROTHEE;1942;22
2;ESTELLE;1942;22
2;KARIN;1942;22
2;MARTHA;1942;22
2;WALTRAUD;1942;22
1;CORENTIN;1942;21
1;CZESLAW;1942;21
1;DAMIEN;1942;21
1;GEORGET;1942;21
1;HELMUTH;1942;21
1;HERMANN;1942;21
1;JACOB;1942;21
1;JOCELYN;1942;21
1;LUCAY;1942;21
1;LUDOVIC;1942;21
1;MATHURIN;1942;21
1;ROMUALD;1942;21
1;SAMUEL;1942;21
1;VALERE;1942;21
2;ANIE;1942;21
2;BENEDICTE;1942;21
2;CLARISSE;1942;21
2;DELPHINE;1942;21
2;GLADYS;1942;21
2;GRACIEUSE;1942;21
2;HILDE;1942;21
2;JOELE;1942;21
2;MARYLENE;1942;21
2;PASCALE;1942;21
2;STANISLAWA;1942;21
2;TOUSSAINTE;1942;21
2;YOLAINE;1942;21
1;FRANK;1942;20
1;GUIDO;1942;20
1;HIPPOLYTE;1942;20
1;JIMMY;1942;20
1;JUAN;1942;20
1;KARL;1942;20
1;KLAUS;1942;20
2;CLAIRETTE;1942;20
2;DAISY;1942;20
2;GISLHAINE;1942;20
2;LIESELOTTE;1942;20
2;PASCALINE;1942;20
2;PAULA;1942;20
2;PILAR;1942;20
2;SCHOLASTIQUE;1942;20
1;ALBIN;1942;19
1;BASILE;1942;19
1;ROCH;1942;19
1;SIEGFRIED;1942;19
1;TIBURCE;1942;19
2;ANASTASIE;1942;19
2;ARIANE;1942;19
2;ASTRID;1942;19
2;COLLETTE;1942;19
2;COSETTE;1942;19
2;GYSLAINE;1942;19
2;HILDA;1942;19
2;ILSE;1942;19
2;MARIE-JOSEPH;1942;19
2;MARIE-LAURE;1942;19
1;ALDO;1942;18
1;ALOIS;1942;18
1;ANATOLE;1942;18
1;ANICET;1942;18
1;CHARLY;1942;18
1;HARRY;1942;18
1;JAKIE;1942;18
1;JURGEN;1942;18
1;ROSAIRE;1942;18
1;TADEUSZ;1942;18
1;ULYSSE;1942;18
2;DESIREE;1942;18
2;ELISA;1942;18
2;GISHLAINE;1942;18
2;LEOCADIE;1942;18
2;MARIE-ANDRÉE;1942;18
2;MARIE-ELISABETH;1942;18
2;NOELA;1942;18
2;OLYMPE;1942;18
2;RACHELLE;1942;18
2;VALÉRIE;1942;18
1;AMEDE;1942;17
1;AURÉLIEN;1942;17
1;BAPTISTE;1942;17
1;CLAUDY;1942;17
1;FORTUNE;1942;17
1;GUNTER;1942;17
1;JAKY;1942;17
1;LAMBERT;1942;17
1;LILIAN;1942;17
1;PAULIN;1942;17
1;SERAPHIN;1942;17
1;THÉO;1942;17
2;AURORE;1942;17
2;CONCEPTION;1942;17
2;HUBERTE;1942;17
2;IRENEE;1942;17
2;JANNICK;1942;17
2;JULIANE;1942;17
2;MARIANE;1942;17
2;MARIE-REINE;1942;17
2;MARION;1942;17
2;MAXIMILIENNE;1942;17
2;RUFINE;1942;17
1;GABIN;1942;16
1;JEAN-RENÉ;1942;16
1;MARCELIN;1942;16
1;MIGUEL;1942;16
1;NOE;1942;16
1;SAUVEUR;1942;16
1;YOLAND;1942;16
2;ANICETTE;1942;16
2;ASTRIDE;1942;16
2;BARBE;1942;16
2;GERVAISE;1942;16
2;GINA;1942;16
2;JUANITA;1942;16
2;LILY;1942;16
2;MAGUY;1942;16
2;MARIANNICK;1942;16
2;NICAISE;1942;16
2;RENELLE;1942;16
1;BERTIN;1942;15
1;DENYS;1942;15
1;GEOFFROY;1942;15
1;IVAN;1942;15
1;JOANNY;1942;15
1;LEONEL;1942;15
1;LOTHAIRE;1942;15
1;MODESTE;1942;15
1;NESTOR;1942;15
1;PHILIBERT;1942;15
1;VITAL;1942;15
2;ANY;1942;15
2;ARMANDINE;1942;15
2;BLEUETTE;1942;15
2;CLARA;1942;15
2;EDITHE;1942;15
2;ELSE;1942;15
2;EMMANUELLE;1942;15
2;FELICIENNE;1942;15
2;GEORGINE;1942;15
2;GUISLAINE;1942;15
2;HELYETTE;1942;15
2;JOSEPHA;1942;15
2;MARIE-DOMINIQUE;1942;15
2;MARIE-YVONNE;1942;15
2;ODILLE;1942;15
2;RINA;1942;15
2;RUTH;1942;15
2;SARAH;1942;15
2;YAMINA;1942;15
1;ALCIDE;1942;14
1;EGON;1942;14
1;ERICK;1942;14
1;EXPEDIT;1942;14
1;FLAVIEN;1942;14
1;FLORIAN;1942;14
1;MAXIMILIEN;1942;14
1;TONY;1942;14
1;WLADISLAS;1942;14
2;ANAÏS;1942;14
2;ANGELIQUE;1942;14
2;ANIC;1942;14
2;DIANE;1942;14
2;DOLLY;1942;14
2;FATIMA;1942;14
2;GABRIELE;1942;14
2;INGEBORG;1942;14
2;JANETTE;1942;14
2;JEANNICK;1942;14
2;JUDITH;1942;14
2;LORETTE;1942;14
2;MARIE-CHANTAL;1942;14
2;MARLYSE;1942;14
2;ZOÉ;1942;14
1;ABDON;1942;13
1;ALOISE;1942;13
1;ARNOLD;1942;13
1;CHARLIE;1942;13
1;EUSTACHE;1942;13
1;GRATIEN;1942;13
1;MARIAN;1942;13
1;RIGOBERT;1942;13
1;RONALD;1942;13
1;SERVAIS;1942;13
2;ALINA;1942;13
2;AMBROISINE;1942;13
2;ANIK;1942;13
2;BERNARDINE;1942;13
2;DORA;1942;13
2;ELKE;1942;13
2;FELICIA;1942;13
2;GISMONDE;1942;13
2;GUILAINE;1942;13
2;HEIDE;1942;13
2;IRIS;1942;13
2;LEONIDE;1942;13
2;MARIE-CÉCILE;1942;13
2;MARIE-JOSÈPHE;1942;13
2;MARIE-RENÉE;1942;13
2;PIERRE;1942;13
2;THEODORA;1942;13
2;VINCENTE;1942;13
1;DONATIEN;1942;12
1;EDWIN;1942;12
1;EWALD;1942;12
1;FLORENTIN;1942;12
1;FRANCISCO;1942;12
1;GONZAGUE;1942;12
1;MARCO;1942;12
1;VOLKER;1942;12
2;ALETH;1942;12
2;AUDE;1942;12
2;CLAUDY;1942;12
2;CORINNE;1942;12
2;ELIZABETH;1942;12
2;EUPHRASIE;1942;12
2;FRANCELINE;1942;12
2;GISLENE;1942;12
2;JANINA;1942;12
2;JEANNY;1942;12
2;KETTY;1942;12
2;LEONNE;1942;12
2;LIANE;1942;12
2;LILI;1942;12
2;MAITE;1942;12
2;NINA;1942;12
2;ROSWITHA;1942;12
2;SUZIE;1942;12
1;ADAM;1942;11
1;DON;1942;11
1;FAUSTIN;1942;11
1;FRANC;1942;11
1;FRANCO;1942;11
1;FREDY;1942;11
1;GONTRAN;1942;11
1;IRÈNE;1942;11
1;LIONNEL;1942;11
1;LUCET;1942;11
1;MARIE-JOSEPH;1942;11
1;MOHAMED;1942;11
1;NICOLE;1942;11
1;PEPIN;1942;11
1;RÉGIS;1942;11
1;RUDOLF;1942;11
1;SEVERIN;1942;11
1;WLADYSLAW;1942;11
2;ANETTE;1942;11
2;ANNI;1942;11
2;ANNONCIADE;1942;11
2;CÉCILIA;1942;11
2;ELYETTE;1942;11
2;GHYSLAINE;1942;11
2;HELIETTE;1942;11
2;IRMGARD;1942;11
2;JANIE;1942;11
2;JANNY;1942;11
2;JOSÉPHINE;1942;11
2;KATHERINE;1942;11
2;MARCELLA;1942;11
2;MARGOT;1942;11
2;MARIE-BERNADETTE;1942;11
2;SCHOLASTIE;1942;11
2;SILVIA;1942;11
2;SILVIANE;1942;11
2;VERA;1942;11
1;AIMÉ;1942;10
1;ALIN;1942;10
1;COME;1942;10
1;DONAT;1942;10
1;EDWARD;1942;10
1;EDWIGE;1942;10
1;EPIPHANE;1942;10
1;FULBERT;1942;10
1;GIL;1942;10
1;HARALD;1942;10
1;HUGO;1942;10
1;JANICK;1942;10
1;JEAN-ROBERT;1942;10
1;JIM;1942;10
1;JULOT;1942;10
1;PARFAIT;1942;10
1;PEDRO;1942;10
1;RICO;1942;10
1;RINO;1942;10
1;ROMAN;1942;10
1;RUDOLPHE;1942;10
1;SAID;1942;10
1;SAINT;1942;10
1;SAMSON;1942;10
1;SIMEON;1942;10
1;SYLVIO;1942;10
1;WILFRID;1942;10
1;WILLIAMS;1942;10
1;WLADIMIR;1942;10
1;WLADISLAW;1942;10
2;ANGELINA;1942;10
2;ANTONINE;1942;10
2;BAPTISTINE;1942;10
2;CESARINE;1942;10
2;COLOMBE;1942;10
2;FORTUNEE;1942;10
2;FRANCISCA;1942;10
2;GEORGINA;1942;10
2;GRAZIELLA;1942;10
2;HELIANE;1942;10
2;JACKIE;1942;10
2;LEONA;1942;10
2;LOLITA;1942;10
2;LORRAINE;1942;10
2;LYNE;1942;10
2;MAGGY;1942;10
2;MARIVONNE;1942;10
2;MONIKA;1942;10
2;NICOLETTE;1942;10
2;NOELINE;1942;10
2;OCTAVIE;1942;10
2;PHILIPPINE;1942;10
2;RAPHAELE;1942;10
2;RAPHAELLE;1942;10
2;RÉJANE;1942;10
2;ROMAINE;1942;10
2;ROSANE;1942;10
2;SERGINE;1942;10
2;UTE;1942;10
1;ANASTASE;1942;9
1;ARISTE;1942;9
1;BOLESLAW;1942;9
1;CALIXTE;1942;9
1;CARLO;1942;9
1;CARLOS;1942;9
1;CYR;1942;9
1;EMILIO;1942;9
1;EUSEBE;1942;9
1;FLEURY;1942;9
1;FLOREAL;1942;9
1;HILARION;1942;9
1;HUMBERT;1942;9
1;JACQUIS;1942;9
1;JANY;1942;9
1;JEAN-POL;1942;9
1;LAZARE;1942;9
1;LIE;1942;9
1;LIN;1942;9
1;MARIN;1942;9
1;MARINO;1942;9
1;OTTO;1942;9
1;POL;1942;9
1;SOSTHENE;1942;9
1;STEPHEN;1942;9
1;TIMOLEON;1942;9
1;VICTORIEN;1942;9
1;VLADIMIR;1942;9
1;ZEPHIRIN;1942;9
2;ADOLPHINE;1942;9
2;ALBA;1942;9
2;AMÉLIA;1942;9
2;BERTHILE;1942;9
2;BLAISE;1942;9
2;CELINA;1942;9
2;DANNY;1942;9
2;ELIA;1942;9
2;ELOISE;1942;9
2;FLORENTINE;1942;9
2;GERLINDE;1942;9
2;HÉLOÏSE;1942;9
