sexe;preusuel;annais;nombre
1;SIMON;2010;1656
2;LANA;2010;1651
2;LAURA;2010;1643
2;LILY;2010;1642
2;ALICIA;2010;1615
1;AARON;2010;1606
1;LORENZO;2010;1588
1;LENNY;2010;1576
2;JULIE;2010;1565
1;RAPHAEL;2010;1540
2;JULIA;2010;1534
2;ROSE;2010;1530
2;MARGAUX;2010;1494
1;ROBIN;2010;1478
2;NOEMIE;2010;1471
1;THEO;2010;1432
2;LUNA;2010;1422
2;ELISE;2010;1408
2;MARGOT;2010;1407
1;BENJAMIN;2010;1382
2;ELISA;2010;1382
2;ZOE;2010;1373
2;ELSA;2010;1368
1;ADRIEN;2010;1350
2;LENA;2010;1345
2;CLÉMENCE;2010;1329
2;JUSTINE;2010;1320
2;OCÉANE;2010;1294
1;MATHEO;2010;1267
1;LIAM;2010;1244
1;PIERRE;2010;1233
1;TITOUAN;2010;1229
1;CLEMENT;2010;1212
1;AMINE;2010;1209
2;CÉLIA;2010;1208
2;AGATHE;2010;1193
1;DYLAN;2010;1146
1;ILYES;2010;1136
2;INAYA;2010;1135
1;TRISTAN;2010;1119
2;YASMINE;2010;1106
1;GASPARD;2010;1096
1;JULIEN;2010;1095
2;EMILIE;2010;1076
2;FAUSTINE;2010;1069
1;MATHIEU;2010;1067
1;ELIOTT;2010;1065
1;BASTIEN;2010;1064
2;MAELLE;2010;1059
1;NICOLAS;2010;1058
1;MATHIAS;2010;1053
1;NAEL;2010;1029
1;CORENTIN;2010;1020
2;ANAIS;2010;1014
2;LÉONIE;2010;1012
2;MAEVA;2010;1011
2;SARA;2010;1007
2;GABRIELLE;2010;1002
2;ELENA;2010;990
1;RAFAEL;2010;979
1;MATTÉO;2010;978
2;SOFIA;2010;961
1;OSCAR;2010;960
1;MARIUS;2010;952
2;CAPUCINE;2010;941
1;THIBAULT;2010;940
1;KENZO;2010;932
2;MARION;2010;931
2;MÉLINA;2010;926
1;NOAM;2010;917
2;MAYA;2010;915
1;TIMÉO;2010;913
1;MEHDI;2010;912
1;DIEGO;2010;908
2;OLIVIA;2010;901
1;ILAN;2010;900
1;ANTONIN;2010;896
1;NINO;2010;879
1;LOUKA;2010;876
1;ERWAN;2010;873
2;ELOISE;2010;860
2;VALENTINE;2010;854
1;LILIAN;2010;853
1;TIAGO;2010;851
2;MÉLISSA;2010;844
2;AYA;2010;839
1;WILLIAM;2010;836
2;MILA;2010;831
2;MORGANE;2010;831
2;KENZA;2010;825
1;LOAN;2010;803
2;EMY;2010;803
1;AUGUSTIN;2010;801
1;JEAN;2010;799
1;LORIS;2010;799
2;LISE;2010;789
1;MAËL;2010;780
1;AMAURY;2010;776
1;AYOUB;2010;775
1;FLORIAN;2010;766
1;DAVID;2010;756
1;DORIAN;2010;754
2;AMANDINE;2010;752
1;RYAN;2010;750
1;LUCA;2010;749
2;ANAELLE;2010;741
2;VICTORIA;2010;738
2;LÉANE;2010;737
1;SOAN;2010;731
1;ANTHONY;2010;730
2;EMMY;2010;730
2;ASSIA;2010;726
1;RUBEN;2010;724
2;MAËLYS;2010;720
1;CAMILLE;2010;718
1;MALO;2010;714
2;CANDICE;2010;710
2;NINON;2010;710
2;STELLA;2010;709
2;CLEMENCE;2010;707
2;LYNA;2010;704
1;WASSIM;2010;701
1;YOUNES;2010;689
2;MANEL;2010;688
2;APOLLINE;2010;685
1;SOFIANE;2010;669
2;MARINE;2010;667
1;LUKA;2010;666
2;ALIX;2010;665
2;LOANE;2010;660
2;LILA;2010;658
1;YANN;2010;653
1;YASSINE;2010;652
2;MAISSA;2010;649
1;CHARLES;2010;647
2;OCEANE;2010;647
1;MATTEO;2010;644
1;NOHAM;2010;638
2;CHARLINE;2010;634
2;LYLOU;2010;634
2;CELIA;2010;629
2;LEONIE;2010;626
1;NASSIM;2010;622
2;VICTOIRE;2010;619
1;TIMOTHE;2010;614
1;NOLANN;2010;609
2;ENOLA;2010;609
1;MORGAN;2010;608
1;NOÉ;2010;608
1;ELIOT;2010;607
2;ELEA;2010;605
1;IBRAHIM;2010;598
2;SHANA;2010;597
2;LISON;2010;595
1;ELIAS;2010;591
1;KAIS;2010;590
2;MELINE;2010;590
1;HAMZA;2010;587
1;SASHA;2010;587
1;NOLHAN;2010;586
1;ISMAEL;2010;584
2;ELINA;2010;579
1;MATTHIEU;2010;577
2;EDEN;2010;576
1;EWEN;2010;575
2;MYRIAM;2010;573
2;ZELIE;2010;569
1;ALBAN;2010;566
1;JULIAN;2010;561
1;ALEX;2010;559
2;LÉANA;2010;558
1;JOSHUA;2010;556
1;LENY;2010;555
2;CASSANDRA;2010;555
1;GUILLAUME;2010;553
2;NOUR;2010;552
1;RAYANE;2010;547
1;TONY;2010;546
2;CONSTANCE;2010;546
1;YACINE;2010;543
1;YOUSSEF;2010;543
1;JOSEPH;2010;542
2;TESS;2010;542
1;KEVIN;2010;541
2;ALYSSA;2010;540
1;JOHAN;2010;539
2;LILIA;2010;536
1;MILO;2010;534
1;NATHANAEL;2010;534
2;COLINE;2010;532
1;CHARLIE;2010;531
2;ENORA;2010;531
2;LUCILE;2010;530
1;MATÉO;2010;527
2;GARANCE;2010;525
1;PABLO;2010;523
1;AMIR;2010;521
2;CLARISSE;2010;516
2;SALOMÉ;2010;515
1;SAMY;2010;513
1;CHARLY;2010;509
1;ISAAC;2010;508
2;MELINA;2010;504
1;ZAKARIA;2010;503
2;ADÈLE;2010;502
2;FANNY;2010;498
2;THAIS;2010;497
2;SASHA;2010;496
2;CHIARA;2010;493
2;CLOE;2010;492
1;TIMOTHÉE;2010;491
1;BILAL;2010;485
2;AXELLE;2010;483
2;SELMA;2010;483
2;LILY-ROSE;2010;482
2;MARWA;2010;481
1;ALI;2010;480
1;OWEN;2010;479
1;JORDAN;2010;478
2;MELISSA;2010;478
2;ANGELINA;2010;477
2;LALY;2010;477
1;KILLIAN;2010;474
2;FLORA;2010;474
2;HÉLOÏSE;2010;463
2;NORA;2010;460
1;LUKAS;2010;458
2;ALEXIA;2010;457
2;ROXANE;2010;455
1;KYLLIAN;2010;453
1;YLAN;2010;450
1;ELOUAN;2010;447
2;CASSANDRE;2010;446
2;ANAE;2010;445
1;ANIS;2010;444
1;EWAN;2010;438
1;THIBAUT;2010;434
2;ANOUK;2010;434
1;ANAS;2010;432
2;SALMA;2010;432
2;SIRINE;2010;432
2;LILLY;2010;431
1;VINCENT;2010;430
2;LOU-ANN;2010;430
1;MILAN;2010;427
1;ACHILLE;2010;425
2;ROMY;2010;425
1;ADEM;2010;421
2;IRIS;2010;421
2;LYA;2010;421
2;NOÉMIE;2010;420
2;RACHEL;2010;420
2;LILI;2010;419
2;VIOLETTE;2010;419
2;ELEONORE;2010;418
1;BASILE;2010;417
2;ANISSA;2010;415
1;ARMAND;2010;414
1;BRYAN;2010;413
2;ELINE;2010;413
1;ILIAN;2010;410
2;AMINA;2010;410
1;LUCIEN;2010;409
2;TESSA;2010;408
1;AHMED;2010;406
1;DAMIEN;2010;406
2;LOU-ANNE;2010;402
2;CHARLIE;2010;401
2;SOPHIE;2010;401
1;SAMI;2010;400
2;CLÉMENTINE;2010;399
1;DJIBRIL;2010;397
1;LOHAN;2010;397
1;GAEL;2010;396
2;CARLA;2010;396
1;JUSTIN;2010;392
1;LÉANDRE;2010;386
1;LÉON;2010;386
1;MARWAN;2010;385
1;WALID;2010;384
1;MELVIN;2010;382
1;JEREMY;2010;381
2;FARAH;2010;381
1;AYMEN;2010;380
2;LEANE;2010;378
2;NAOMIE;2010;377
2;LEANA;2010;376
2;ESTELLE;2010;375
2;KELLY;2010;375
2;LAURINE;2010;373
2;AMÉLIE;2010;372
1;NAIM;2010;371
2;MIA;2010;371
1;MARCEAU;2010;370
2;MARYAM;2010;370
2;LEILA;2010;368
2;CLAIRE;2010;367
1;FARES;2010;366
1;GAUTHIER;2010;366
2;DIANE;2010;366
1;TIM;2010;365
1;SOHAN;2010;364
2;ANDRÉA;2010;364
2;LARA;2010;364
1;MATEO;2010;363
2;EMA;2010;363
1;YANNIS;2010;362
1;LOÏC;2010;361
2;LOUISA;2010;359
1;ELLIOT;2010;357
2;ILONA;2010;356
2;SANA;2010;356
1;ANGELO;2010;350
1;LEANDRO;2010;350
2;IMANE;2010;350
1;EDOUARD;2010;345
2;CHAIMA;2010;345
2;AMEL;2010;344
2;PALOMA;2010;344
1;MAHÉ;2010;342
1;NILS;2010;341
1;COME;2010;340
2;FATIMA;2010;340
2;SELENA;2010;339
1;AYMERIC;2010;338
1;MALONE;2010;338
1;JORIS;2010;337
2;HANAE;2010;337
2;MAILYS;2010;337
2;MARIA;2010;337
1;GAËTAN;2010;336
1;MAE;2010;335
1;PAOLO;2010;335
1;RÉMI;2010;335
1;YOHAN;2010;335
2;ALYCIA;2010;335
2;EMELINE;2010;335
2;MAELIE;2010;335
2;LOUANNE;2010;334
1;JONATHAN;2010;333
1;KILIAN;2010;333
1;TÉO;2010;332
1;ALAN;2010;331
2;ALEXANDRA;2010;331
2;ASMA;2010;329
2;LINDSAY;2010;329
1;FABIO;2010;328
2;MAELY;2010;328
2;NAOMI;2010;327
1;ROMAN;2010;326
1;MATIS;2010;325
2;MAIA;2010;322
1;DANIEL;2010;321
2;SOLÈNE;2010;320
1;CLOVIS;2010;319
2;AURORE;2010;319
2;MAELINE;2010;319
1;EMILIEN;2010;317
2;ALBANE;2010;317
2;CLÉA;2010;317
1;AURÉLIEN;2010;316
1;ELIE;2010;316
2;KIARA;2010;316
1;LOGAN;2010;314
1;ETIENNE;2010;312
2;JASMINE;2010;311
2;LALIE;2010;310
2;ELLA;2010;309
2;KELYA;2010;309
2;MAËLLE;2010;308
1;JASON;2010;307
1;YOAN;2010;307
2;ANA;2010;306
2;MELINDA;2010;306
2;SALOME;2010;304
2;FLAVIE;2010;303
2;RANIA;2010;302
1;EDEN;2010;301
1;EMMANUEL;2010;301
2;CELESTE;2010;301
1;ABEL;2010;298
1;ANDY;2010;298
2;EVE;2010;298
2;HELENA;2010;297
1;EMILE;2010;296
1;KELYAN;2010;296
1;MATTHIAS;2010;296
2;GIULIA;2010;293
2;MAYSSA;2010;293
1;ANGE;2010;292
2;ADELE;2010;292
2;FATOUMATA;2010;292
1;ELIO;2010;290
2;AVA;2010;290
2;ELODIE;2010;290
2;NORAH;2010;290
1;ILHAN;2010;289
2;SYRINE;2010;289
1;YOANN;2010;288
2;JOSEPHINE;2010;288
2;SUZANNE;2010;288
2;ILYANA;2010;287
1;LINO;2010;286
1;MAX;2010;286
1;NATHAEL;2010;284
1;ANATOLE;2010;283
1;EVANN;2010;283
1;FÉLIX;2010;282
2;ELIA;2010;282
1;LUC;2010;281
2;SHANNA;2010;281
2;DOUNIA;2010;280
2;ELYNE;2010;280
2;NOELIE;2010;278
1;ILYAS;2010;277
2;ALIYA;2010;277
2;MARIAM;2010;276
1;CAMERON;2010;275
1;ULYSSE;2010;275
2;MELODY;2010;275
2;MAYLIS;2010;271
2;ORLANE;2010;271
2;WENDY;2010;271
1;ANTON;2010;270
1;MARC;2010;270
2;AMIRA;2010;270
1;JESSY;2010;269
2;CORALIE;2010;269
1;CELIAN;2010;268
2;SOPHIA;2010;268
1;MOHAMMED;2010;267
1;MOUSSA;2010;267
2;HANNA;2010;267
2;DINA;2010;266
1;LYAM;2010;265
2;ALYA;2010;265
2;ESTHER;2010;265
1;TAO;2010;263
1;DIMITRI;2010;262
1;EDGAR;2010;262
1;JOACHIM;2010;261
2;CAMÉLIA;2010;261
1;MALIK;2010;259
2;YOUSRA;2010;259
2;MARINA;2010;258
2;SHAYNA;2010;258
1;BILEL;2010;257
2;HELOISE;2010;257
1;MOHAMED-AMINE;2010;256
2;ILANA;2010;256
1;SOREN;2010;255
2;MYA;2010;254
2;SOLINE;2010;253
1;GIANNI;2010;252
1;TIMOTHEE;2010;252
2;MALAK;2010;252
1;MICKAEL;2010;251
1;UGO;2010;251
2;ANGÈLE;2010;250
2;ELOANE;2010;250
1;IDRISS;2010;248
1;LISANDRO;2010;248
1;SANDRO;2010;248
2;JESSICA;2010;248
2;LINE;2010;248
2;NAILA;2010;248
1;LEON;2010;247
1;IMRANE;2010;246
1;NAHIL;2010;246
1;ROMÉO;2010;246
1;SAM;2010;246
2;AUDREY;2010;246
2;PERRINE;2010;246
2;LOUISON;2010;244
2;NESRINE;2010;244
1;ISSA;2010;243
2;CASSIE;2010;243
2;ELYA;2010;243
2;MARILOU;2010;243
1;MARIN;2010;242
1;MATYS;2010;242
2;SHAINA;2010;242
1;WARREN;2010;241
2;BLANCHE;2010;241
2;AICHA;2010;240
2;ANAËLLE;2010;240
2;KHADIJA;2010;240
1;LEONARD;2010;238
2;ORIANE;2010;238
1;HECTOR;2010;237
1;ISSAM;2010;237
1;JOAN;2010;237
1;LOÏS;2010;237
1;LOUCA;2010;237
1;ISMAIL;2010;236
2;NOA;2010;236
2;NAELLE;2010;233
1;MELVYN;2010;232
1;ALLAN;2010;231
1;GRÉGOIRE;2010;229
1;ILYAN;2010;229
1;JONAS;2010;229
1;KARIM;2010;229
1;LUBIN;2010;229
1;WAEL;2010;229
2;ANDREA;2010;229
2;CLEMENTINE;2010;229
2;LEYNA;2010;229
2;LILYA;2010;229
1;ELYES;2010;228
1;IMRAN;2010;228
1;JIMMY;2010;228
1;TYMEO;2010;228
2;MELLINA;2010;228
2;TIPHAINE;2010;228
2;ELOÏSE;2010;227
1;NAËL;2010;226
2;AMÉLIA;2010;226
1;OMAR;2010;225
1;STANISLAS;2010;225
1;AUBIN;2010;224
2;AMINATA;2010;224
2;LAURE;2010;224
2;MARYLOU;2010;224
1;ELOI;2010;223
1;ADEL;2010;222
1;GAETAN;2010;222
1;ALOIS;2010;221
1;OLIVIER;2010;221
2;ALIZÉE;2010;221
2;LUCY;2010;221
1;KAÏS;2010;219
2;HAJAR;2010;219
2;JENNA;2010;219
2;KELIA;2010;218
2;LUDIVINE;2010;218
2;PAOLA;2010;217
1;MARWANE;2010;216
2;MAÏSSA;2010;216
1;ALESSIO;2010;215
2;SABRINA;2010;214
1;THIBAUD;2010;213
2;CYRIELLE;2010;213
1;LOUCAS;2010;209
2;MAUD;2010;208
2;RAPHAELLE;2010;208
1;LOUISON;2010;207
2;LIA;2010;207
1;NOHAN;2010;206
2;SAFIA;2010;206
1;NAHEL;2010;205
2;LIVIA;2010;205
2;MAIWENN;2010;205
1;LUIS;2010;204
2;ASHLEY;2010;204
2;MÉLANIE;2010;204
1;REDA;2010;203
2;NAWEL;2010;203
2;NOELINE;2010;203
1;HIPPOLYTE;2010;202
1;SWANN;2010;202
2;CLEA;2010;202
2;LEONA;2010;202
2;YUNA;2010;202
1;ANGEL;2010;201
1;DONOVAN;2010;201
2;CALIE;2010;201
2;CLELIA;2010;201
2;LOUANN;2010;200
2;MAE;2010;200
2;LILIE;2010;199
1;ARNAUD;2010;198
1;MARVIN;2010;198
1;RYAD;2010;198
2;EMMIE;2010;198
2;MAELYNE;2010;198
1;OCTAVE;2010;197
1;ZACHARIE;2010;197
2;JULINE;2010;197
1;AURELIEN;2010;196
1;ENES;2010;196
1;NOAN;2010;196
1;GREGORY;2010;195
2;EMIE;2010;195
2;ERINE;2010;195
2;IZIA;2010;195
1;JIBRIL;2010;194
1;LEOPOLD;2010;194
1;GIOVANNI;2010;193
2;DAPHNÉ;2010;192
1;CHRIS;2010;191
1;LEANDRE;2010;191
1;LOIC;2010;191
2;SAFA;2010;191
1;ISMAËL;2010;190
1;REMI;2010;190
1;AUGUSTE;2010;189
1;FLAVIO;2010;189
1;MAMADOU;2010;188
1;TEO;2010;188
2;MAËVA;2010;188
2;THAÏS;2010;188
1;ALIX;2010;187
1;YAEL;2010;186
2;MADELEINE;2010;186
2;SERENA;2010;186
1;AYMAN;2010;185
1;FLORENT;2010;185
1;YUSUF;2010;185
2;SONIA;2010;185
1;ABDALLAH;2010;184
1;NOHA;2010;184
1;MIGUEL;2010;183
2;KAHINA;2010;183
2;LILAS;2010;183
2;THEA;2010;183
1;MAROUANE;2010;182
1;MATTHEW;2010;182
1;MYLAN;2010;182
1;THIMEO;2010;182
2;HORTENSE;2010;182
1;ANDREA;2010;181
1;SALIM;2010;181
2;CAROLINE;2010;181
2;JOHANNA;2010;181
2;PENELOPE;2010;181
2;YAELLE;2010;181
1;ARSENE;2010;180
1;SOLAL;2010;180
2;HANA;2010;180
1;HENRI;2010;179
1;MAHE;2010;179
1;NATHANAËL;2010;179
1;TEDDY;2010;179
2;LILI-ROSE;2010;179
2;SIDONIE;2010;179
1;CALVIN;2010;178
1;CESAR;2010;178
2;MÉLINE;2010;178
2;TATIANA;2010;178
1;MARLEY;2010;177
1;TIMOTHÉ;2010;177
1;CYPRIEN;2010;176
1;STEVEN;2010;176
2;SOLENE;2010;176
2;SORAYA;2010;176
1;SWAN;2010;175
2;ALINE;2010;175
2;ZÉLIE;2010;175
1;JAMES;2010;174
2;CLOÉ;2010;174
2;ELORA;2010;174
2;MAILY;2010;174
1;NELSON;2010;173
2;KIM;2010;173
2;MELODIE;2010;172
1;KILYAN;2010;171
2;ALIYAH;2010;171
2;IMENE;2010;171
2;MELYNA;2010;171
1;ALESSANDRO;2010;170
2;ASSYA;2010;170
1;GUILHEM;2010;169
2;LYLIA;2010;169
1;RONAN;2010;168
2;AMELIE;2010;168
2;JIHANE;2010;168
2;MELYNE;2010;168
1;EZIO;2010;167
1;FELIX;2010;167
1;KHALIL;2010;167
1;THEODORE;2010;167
2;FLORE;2010;167
2;HAFSA;2010;167
2;JOANA;2010;167
2;ORNELLA;2010;167
1;JEAN-BAPTISTE;2010;166
1;YOUCEF;2010;166
2;CALI;2010;166
2;CAMELIA;2010;166
2;FLORINE;2010;166
2;LEIA;2010;166
1;AYMANE;2010;165
1;VADIM;2010;165
2;MERIEM;2010;165
2;ILIANA;2010;164
2;LAETITIA;2010;164
2;MINA;2010;164
2;NEILA;2010;164
2;THALIA;2010;164
1;ALEXY;2010;163
2;CLEO;2010;163
2;ELYNA;2010;163
1;ERWANN;2010;162
2;ELONA;2010;162
2;KAYLA;2010;162
2;LEELOU;2010;162
1;KENNY;2010;161
2;AMY;2010;161
2;ANGELA;2010;161
2;TANIA;2010;161
1;VIRGILE;2010;160
2;NELL;2010;160
2;SOUMAYA;2010;160
1;MARCO;2010;159
1;WESLEY;2010;159
2;ANGELINE;2010;159
2;HIND;2010;159
2;ISAURE;2010;159
2;JUDITH;2010;159
2;SIXTINE;2010;159
1;COLIN;2010;158
1;KAMIL;2010;158
1;SOULEYMANE;2010;158
2;NAYA;2010;158
2;SÉRÉNA;2010;158
1;CYRIL;2010;157
1;ELOAN;2010;157
2;BERTILLE;2010;157
2;CELYA;2010;157
2;ELIF;2010;157
2;REBECCA;2010;157
1;RÉMY;2010;156
2;ZAHRA;2010;156
2;AMBRINE;2010;155
2;MAISSANE;2010;155
2;ROSALIE;2010;155
1;ELYAS;2010;154
1;MATT;2010;154
1;THEOPHILE;2010;154
2;ANASTASIA;2010;154
2;TINA;2010;154
1;LIVIO;2010;153
1;RIYAD;2010;153
1;YLANN;2010;153
2;ANNAELLE;2010;153
2;LUCILLE;2010;153
2;NAYLA;2010;153
1;ILIES;2010;152
2;ELA;2010;152
2;HANNAH;2010;152
1;AMBROISE;2010;151
1;CHAHINE;2010;151
2;EUGÉNIE;2010;151
2;ISIS;2010;151
1;ANDRÉA;2010;150
2;LILWENN;2010;150
1;MARLON;2010;149
1;YOHANN;2010;149
2;FLEUR;2010;149
2;MANELLE;2010;149
2;OPHÉLIE;2010;149
2;SAMIA;2010;149
1;RAFAËL;2010;148
2;YASMINA;2010;148
1;FABIEN;2010;147
2;GWENDOLINE;2010;147
2;LEANNE;2010;147
1;ETAN;2010;146
1;TINO;2010;146
2;ASTRID;2010;146
2;BÉRÉNICE;2010;146
1;STAN;2010;145
2;LINDA;2010;145
2;LYDIA;2010;145
1;ADIL;2010;144
1;ROMEO;2010;144
1;SÉBASTIEN;2010;144
1;JOHANN;2010;143
2;KESSY;2010;143
2;MONA;2010;143
2;VANESSA;2010;143
1;DANY;2010;142
1;EMIR;2010;142
1;ERIC;2010;142
1;LENZO;2010;142
1;MAXIMILIEN;2010;142
1;MERLIN;2010;142
1;RUDY;2010;142
1;ANDREAS;2010;141
2;ANNABELLE;2010;141
2;FANTINE;2010;141
2;JANELLE;2010;141
1;FLAVIEN;2010;140
1;XAVIER;2010;140
2;ELÉA;2010;140
2;HAWA;2010;140
2;MAELIA;2010;140
2;YAEL;2010;140
1;KELIAN;2010;139
2;JANNA;2010;139
2;JOY;2010;139
2;LEINA;2010;139
2;LORENA;2010;139
2;DIANA;2010;138
1;BRAYAN;2010;137
1;GREGOIRE;2010;137
1;HADRIEN;2010;137
1;MAYRON;2010;137
1;SABRI;2010;137
2;ANAÉ;2010;137
1;LOANN;2010;136
1;LUDOVIC;2010;136
1;MATTHÉO;2010;136
1;PACO;2010;136
1;YASSIN;2010;136
2;AALIYAH;2010;136
2;CLOTILDE;2010;136
2;EMNA;2010;136
2;MALIA;2010;136
2;MILLA;2010;136
1;CHRISTOPHER;2010;135
1;LOU;2010;135
1;MAHDI;2010;135
1;WYATT;2010;135
2;ALYSSIA;2010;135
2;ELISABETH;2010;135
2;NEYLA;2010;135
1;ARDA;2010;134
1;EMERIC;2010;134
1;IYAD;2010;134
1;NADIR;2010;134
2;MAELLYS;2010;134
2;MAYLINE;2010;134
2;MELIA;2010;134
2;NISA;2010;134
1;FRANÇOIS;2010;133
2;KYARA;2010;133
2;ZIA;2010;133
1;AIDAN;2010;132
1;BENOÎT;2010;132
1;CAMIL;2010;132
1;GUSTAVE;2010;132
1;NOHLAN;2010;132
1;TILIO;2010;132
2;CHARLÈNE;2010;132
2;DEBORAH;2010;132
2;LYLA;2010;132
2;PHILIPPINE;2010;132
1;CURTIS;2010;131
2;CHAYMA;2010;131
2;JOYCE;2010;131
2;LYANA;2010;131
2;PRUNE;2010;131
2;AUGUSTINE;2010;130
2;LAMIA;2010;130
2;SACHA;2010;130
1;ADRIAN;2010;129
1;NATAN;2010;129
2;LIANA;2010;129
2;SAVANNAH;2010;129
2;TIFFANY;2010;129
1;KARL;2010;128
1;KENAN;2010;128
1;LOUKAS;2010;128
1;MICHEL;2010;128
1;NAÏM;2010;128
2;EMILY;2010;128
2;GRACE;2010;128
2;AMELIA;2010;127
2;LUCE;2010;127
2;KIMBERLEY;2010;126
1;ETHANN;2010;125
1;ILIAS;2010;125
1;ILYESS;2010;125
1;MIKE;2010;125
1;NABIL;2010;125
1;SEAN;2010;125
2;CARMEN;2010;125
2;CHAHINEZ;2010;125
2;LIZA;2010;125
2;SUZIE;2010;125
2;TAMARA;2010;125
1;TIMOTE;2010;124
2;ISRA;2010;124
2;LOANNE;2010;124
2;STACY;2010;124
1;CEDRIC;2010;123
1;ELIJAH;2010;123
1;JEREMIE;2010;123
2;ALEYNA;2010;123
2;CELESTINE;2010;123
2;HALIMA;2010;123
1;AKSEL;2010;122
1;ANTONY;2010;122
1;MUHAMMED;2010;122
2;CASSY;2010;122
2;MAXINE;2010;122
2;NADA;2010;122
1;ILANN;2010;121
1;JAYSON;2010;121
2;ELÉNA;2010;121
2;LUCIA;2010;121
2;NAIS;2010;121
1;GAËL;2010;120
1;KYLIANN;2010;120
2;CORALINE;2010;120
2;JANA;2010;120
2;NOLA;2010;120
2;TALIA;2010;120
1;ALBIN;2010;119
1;TYRON;2010;119
1;YANISS;2010;119
2;DAPHNE;2010;119
2;KASSANDRA;2010;119
2;NOLWENN;2010;119
1;ANTONIO;2010;118
1;BRANDON;2010;118
1;EWENN;2010;118
1;PACOME;2010;118
1;YONI;2010;118
2;EMMANUELLE;2010;118
2;GABRIELLA;2010;118
2;OMBELINE;2010;118
2;SHERINE;2010;118
1;GAUTIER;2010;117
2;ANGELE;2010;117
2;AUDE;2010;117
2;HIBA;2010;117
2;KAYNA;2010;117
2;LIYA;2010;117
2;MADISON;2010;117
1;ADAME;2010;116
1;EREN;2010;116
1;JESSIM;2010;116
1;NEO;2010;116
1;SELIM;2010;116
1;WISSEM;2010;116
2;ABBY;2010;116
2;ALIZEE;2010;116
2;CHANEL;2010;116
2;EULALIE;2010;116
2;LAURYNE;2010;116
2;YOUNA;2010;116
1;JAWAD;2010;115
1;MAXIM;2010;115
2;ADELINE;2010;115
2;NEELA;2010;115
2;NELIA;2010;115
2;SAFIYA;2010;115
2;TIANA;2010;115
1;ARON;2010;114
1;DENIS;2010;114
1;JOEY;2010;114
1;SULLIVAN;2010;114
2;ELEANA;2010;114
2;MATHILDA;2010;114
2;ALIA;2010;113
2;PHILOMENE;2010;113
2;SAKINA;2010;113
1;IVAN;2010;112
2;ABIGAEL;2010;112
2;ALANA;2010;112
2;ALESSIA;2010;112
2;LYNE;2010;112
2;SOLENN;2010;112
1;JÉRÉMY;2010;111
1;TIDIANE;2010;111
2;FIONA;2010;111
2;KAYLIAH;2010;111
2;MARIE-LOU;2010;111
2;MERYEM;2010;111
1;IDRIS;2010;110
1;LOIS;2010;110
1;YASSER;2010;110
2;ADRIANA;2010;110
2;HÉLÈNE;2010;110
1;GINO;2010;109
1;ILLAN;2010;109
1;KYLE;2010;109
1;MANOA;2010;109
2;ALEXANE;2010;109
2;KELLYA;2010;109
1;GASTON;2010;108
1;ZIYAD;2010;108
2;ABIGAELLE;2010;108
