sexe;preusuel;annais;nombre
2;DALILA;1979;262
2;GWLADYS;1979;260
2;NOEMIE;1979;260
1;VICTOR;1979;258
2;AGATHE;1979;258
2;ANNE-MARIE;1979;258
2;ELISA;1979;255
1;MARTIN;1979;254
2;ANNIE;1979;254
2;NOLWENN;1979;254
1;HENRI;1979;253
2;EVE;1979;253
1;FOUAD;1979;252
1;ABDELKADER;1979;251
2;LESLIE;1979;251
2;ANNE-LISE;1979;247
2;CLOTILDE;1979;247
1;ANTONIO;1979;244
2;SALIMA;1979;243
1;JEAN-LOUIS;1979;242
2;RACHIDA;1979;242
2;ARIANE;1979;240
2;GABRIELLE;1979;240
2;ODILE;1979;240
2;CHANTAL;1979;239
1;ALAN;1979;236
1;JEAN-PAUL;1979;236
2;NAIMA;1979;236
2;EDITH;1979;234
1;TRISTAN;1979;233
2;CANDICE;1979;232
1;JEAN-SÉBASTIEN;1979;230
1;PIERRE-YVES;1979;229
1;YOAN;1979;229
1;JEAN-YVES;1979;228
1;TANGUY;1979;228
1;JEAN-CLAUDE;1979;226
2;BERANGERE;1979;226
2;DOROTHÉE;1979;226
2;SOIZIC;1979;226
1;NORDINE;1979;225
2;MARILYN;1979;225
2;CANDY;1979;223
2;FARIDA;1979;223
2;GLADYS;1979;221
1;MOUNIR;1979;219
2;BÉNÉDICTE;1979;217
2;CLAUDIA;1979;217
2;MICHÈLE;1979;217
1;CARLOS;1979;216
1;NOËL;1979;215
1;WILFRID;1979;215
1;AXEL;1979;213
1;HICHAM;1979;213
2;KATY;1979;212
1;JACKY;1979;210
1;STANISLAS;1979;207
1;STEVEN;1979;207
2;CLÉMENTINE;1979;207
2;HANANE;1979;206
1;DJAMEL;1979;205
2;MARYLENE;1979;204
2;MIREILLE;1979;204
2;ANNE-CLAIRE;1979;203
1;FRANÇOIS-XAVIER;1979;202
2;ALEXANDRINE;1979;202
2;LYNDA;1979;202
2;MARIE-CHRISTINE;1979;202
1;GILDAS;1979;201
2;GRAZIELLA;1979;201
1;YOUSSEF;1979;200
1;HUBERT;1979;199
1;SALIM;1979;199
2;KELLY;1979;199
2;SORAYA;1979;199
2;REBECCA;1979;198
1;JOCELYN;1979;195
1;LILIAN;1979;193
2;ANNE-CÉCILE;1979;193
2;AXELLE;1979;193
2;NANCY;1979;193
1;DANY;1979;191
1;KARL;1979;191
2;SAMANTHA;1979;191
2;TANIA;1979;191
1;CAMILLE;1979;190
2;ANITA;1979;188
1;KHALID;1979;187
2;MÉLISSA;1979;185
1;EMERIC;1979;184
1;ROBERT;1979;183
2;JAMILA;1979;180
1;ROLAND;1979;179
2;AMEL;1979;179
2;JENNY;1979;179
1;FRANK;1979;178
2;ANISSA;1979;177
1;VIVIEN;1979;176
2;ESTHER;1979;176
1;BRAHIM;1979;174
1;JAMES;1979;173
2;ANGELINA;1979;173
2;JUSTINE;1979;173
2;ROXANE;1979;173
1;HUGO;1979;172
2;AICHA;1979;172
2;AURÉLIA;1979;172
2;MAITE;1979;171
2;LISA;1979;170
2;EUGÉNIE;1979;169
1;ROMARIC;1979;168
2;BERNADETTE;1979;168
2;SÉGOLÈNE;1979;168
1;GAËL;1979;165
1;JÉRÉMIE;1979;165
1;MATTHIAS;1979;165
2;MÉLINA;1979;165
2;YAMINA;1979;165
2;EMILY;1979;164
1;CHRISTOPHER;1979;162
1;OMAR;1979;162
2;FLORIANE;1979;162
1;STEPHAN;1979;161
2;HÉLOÏSE;1979;161
2;LAILA;1979;161
1;GUILHEM;1979;160
1;SAMY;1979;159
2;MAGGY;1979;159
2;CHRISTÈLE;1979;158
2;MARIE-ANGE;1979;158
1;FREDERICK;1979;157
2;ÉMILIE;1979;155
1;GIOVANNI;1979;154
2;AMANDA;1979;154
1;JEAN-NOËL;1979;152
2;GWENDOLINE;1979;152
1;PETER;1979;150
2;ELOISE;1979;150
2;MELINDA;1979;149
2;ROSELYNE;1979;149
1;JEAN-JACQUES;1979;148
2;MARIE-ANNE;1979;148
2;CHRISTINA;1979;147
1;AMAURY;1979;146
1;FILIPE;1979;146
2;CLARA;1979;146
2;GHISLAINE;1979;145
2;SARA;1979;145
1;GUY;1979;144
1;RÉGIS;1979;144
1;YACINE;1979;144
2;ADELAIDE;1979;144
1;JAMEL;1979;143
1;MALIK;1979;142
2;SOLENN;1979;142
1;SAMI;1979;141
2;FATMA;1979;140
2;MARJOLAINE;1979;140
2;SOUAD;1979;140
1;HAROLD;1979;137
2;EMMA;1979;137
2;MARIE-LINE;1979;137
2;MARIE-NOËLLE;1979;137
2;ANGELINE;1979;136
2;LÉA;1979;136
1;RENÉ;1979;135
2;VANINA;1979;135
1;ISMAEL;1979;134
1;MAXENCE;1979;134
1;PAULO;1979;134
2;CHARLINE;1979;134
2;FLORA;1979;134
2;SOPHIA;1979;134
1;JOACHIM;1979;133
1;MORAD;1979;133
2;DÉBORAH;1979;133
1;IVAN;1979;132
1;VIRGILE;1979;132
1;YASSINE;1979;132
2;BÉRÉNICE;1979;132
2;MARYSE;1979;132
1;HASSAN;1979;131
1;TARIK;1979;130
2;ALIX;1979;130
2;VALENTINE;1979;130
2;CORINE;1979;129
2;KATHY;1979;129
1;JAMAL;1979;128
2;FRANCE;1979;128
2;HELENA;1979;128
2;VIVIANE;1979;128
1;ROGER;1979;127
1;RUDDY;1979;127
2;GENEVIÈVE;1979;127
2;LATIFA;1979;127
2;LAURIANNE;1979;127
1;GERMAIN;1979;126
2;DJAMILA;1979;126
2;SOLENNE;1979;126
2;CLAUDIE;1979;125
2;PRISCA;1979;125
1;FLAVIEN;1979;124
2;ANNICK;1979;124
2;CARLA;1979;124
2;SABAH;1979;124
2;SOLANGE;1979;124
1;ADIL;1979;122
1;ERWANN;1979;122
1;YAN;1979;122
1;CEDRICK;1979;121
1;HAMID;1979;121
1;MARIO;1979;121
1;SANDY;1979;121
2;MARIE-CÉCILE;1979;121
2;MONIA;1979;121
2;NABILA;1979;121
2;SYLVAINE;1979;121
1;AZIZ;1979;120
2;ELEONORE;1979;120
2;MONIQUE;1979;120
2;ANA;1979;119
2;SIHAM;1979;119
2;SOFIA;1979;119
2;ZOHRA;1979;119
1;MIKAËL;1979;118
1;ROBIN;1979;118
1;ELVIS;1979;117
1;CHARLY;1979;116
2;CRISTELLE;1979;116
2;MARIE-CLAIRE;1979;116
2;MARIE-FRANCE;1979;116
2;NOURA;1979;116
1;AKIM;1979;115
2;BOUCHRA;1979;115
2;MAUDE;1979;115
2;NOËLLE;1979;115
2;STELLA;1979;115
2;SUZANNE;1979;115
1;ALEX;1979;114
2;FLORE;1979;114
2;RAPHAELLE;1979;114
2;ROZENN;1979;114
2;KATELL;1979;113
2;SYLVIANE;1979;113
2;RÉGINE;1979;112
1;KAMAL;1979;111
1;MIKE;1979;111
2;AMAL;1979;111
1;REYNALD;1979;110
2;JOHANNE;1979;110
1;EMILIEN;1979;109
2;KETTY;1979;109
2;LINE;1979;109
2;LOUISE;1979;109
1;GAUTIER;1979;108
2;BÉRENGÈRE;1979;108
2;KHADIJA;1979;108
1;FERNANDO;1979;107
2;ALICIA;1979;107
2;JUDITH;1979;107
1;LUCIEN;1979;106
1;LUDWIG;1979;106
2;FLEUR;1979;106
2;JACQUELINE;1979;106
2;MICHELLE;1979;106
1;NORBERT;1979;105
1;PIERRE-EMMANUEL;1979;105
2;DAISY;1979;105
2;LILIANE;1979;105
2;VIRGINIA;1979;105
1;NELSON;1979;104
2;BELINDA;1979;104
1;ADEL;1979;103
1;YONI;1979;103
2;CRISTINA;1979;103
2;FRANCINE;1979;103
2;GWENAËLLE;1979;103
2;GWENOLA;1979;103
2;IRÈNE;1979;103
2;JOCELYNE;1979;102
1;AMAR;1979;101
1;LUIS;1979;101
2;HALIMA;1979;101
1;JOSSELIN;1979;100
1;VALENTIN;1979;100
2;ANNE-GAELLE;1979;100
2;DORIANE;1979;100
2;HEIDI;1979;100
2;JESSIE;1979;100
2;NICOLE;1979;100
2;DANIELLE;1979;99
2;DOLORES;1979;99
1;ARMAND;1979;97
1;ELIE;1979;97
1;MOUSSA;1979;97
1;PEDRO;1979;97
2;AMINA;1979;97
2;SINDY;1979;97
1;MAEL;1979;96
1;YANNIS;1979;96
1;YOUCEF;1979;96
2;ISABEL;1979;96
2;FLAVIE;1979;95
2;MARIE-EVE;1979;95
2;ROSELINE;1979;95
1;ALLAN;1979;94
1;MAXIMILIEN;1979;94
1;SACHA;1979;94
2;CONSTANCE;1979;94
2;DAPHNÉ;1979;94
2;HAKIMA;1979;94
2;YASMINE;1979;94
1;GILBERT;1979;93
1;IBRAHIM;1979;93
1;MAURICE;1979;93
1;SERGIO;1979;93
2;GISÈLE;1979;93
1;NADIR;1979;92
1;SELIM;1979;92
2;PRISCILLIA;1979;92
1;ARTHUR;1979;91
1;LUCAS;1979;91
2;INÈS;1979;91
2;JESSY;1979;91
2;ANGELA;1979;90
2;KRISTELL;1979;90
2;LOUISA;1979;90
1;JEAN-BERNARD;1979;89
1;LANDRY;1979;89
1;VALERY;1979;88
2;FOUZIA;1979;88
2;GUYLAINE;1979;88
2;MAGALY;1979;88
2;ROSE;1979;88
1;STEPHEN;1979;87
2;CHRISTIANE;1979;87
2;ILHAM;1979;87
2;MANON;1979;87
2;MARIE-CLAUDE;1979;87
1;GAUTHIER;1979;86
1;KHALED;1979;86
1;MOHAMMED;1979;86
2;ANGÈLE;1979;86
2;JOANNA;1979;86
2;MERIEM;1979;86
1;ANTONIN;1979;85
1;FRANCISCO;1979;85
1;JÉROME;1979;85
1;JOAN;1979;85
1;THIBAUD;1979;85
1;FRANTZ;1979;84
1;IGOR;1979;84
1;SALAH;1979;84
2;MADELEINE;1979;84
1;ABDEL;1979;83
1;MUSTAFA;1979;83
1;WESLEY;1979;83
2;ALISON;1979;83
2;MOUNIA;1979;83
1;MARCEL;1979;82
1;MAX;1979;82
1;NASSER;1979;82
2;AZIZA;1979;82
2;MAELLE;1979;82
2;THÉRÈSE;1979;82
1;TIMOTHÉE;1979;81
2;LILA;1979;81
1;HOCINE;1979;80
1;JORGE;1979;80
1;MAMADOU;1979;80
1;RAMZI;1979;80
2;HANAN;1979;80
1;JUDICAEL;1979;79
1;NATHANAEL;1979;79
1;SOFIANE;1979;79
1;TOUFIK;1979;79
1;ULRICH;1979;79
2;ANNE-CHARLOTTE;1979;79
2;FADILA;1979;79
2;LOUBNA;1979;79
2;ORIANE;1979;79
1;ANDY;1979;78
1;TAREK;1979;78
2;NOÉMIE;1979;78
1;ANGELO;1979;77
1;JORIS;1979;77
1;VIANNEY;1979;77
2;CHRYSTEL;1979;77
2;ÉLODIE;1979;77
2;LOETITIA;1979;77
2;MARIE-AUDE;1979;77
2;NASSIMA;1979;77
2;SILVIA;1979;77
1;HICHEM;1979;76
1;MEDHI;1979;76
2;ADÈLE;1979;76
2;HOUDA;1979;76
2;TYPHAINE;1979;76
1;GWENDAL;1979;75
1;JOFFREY;1979;75
1;MARC-ANTOINE;1979;75
1;MARCO;1979;75
2;CENDRINE;1979;75
2;CLAUDE;1979;75
2;LUCILLE;1979;75
2;SAIDA;1979;75
1;RONALD;1979;74
1;FRANCKY;1979;73
1;RUI;1979;73
2;ALLISON;1979;73
2;PAULA;1979;73
1;CARL;1979;72
1;CORENTIN;1979;72
1;FAYCAL;1979;72
2;LORRAINE;1979;72
1;ABDELAZIZ;1979;71
1;DRISS;1979;71
1;WALTER;1979;71
2;KRISTEL;1979;71
2;SERVANE;1979;71
2;VIOLETTE;1979;71
2;YOLANDE;1979;71
1;FÉLIX;1979;70
1;KÉVIN;1979;70
2;FAIZA;1979;70
2;LEÏLA;1979;70
2;NINA;1979;70
2;SANDRINA;1979;70
1;CHARLIE;1979;69
2;ALBANE;1979;69
2;ELIANE;1979;69
2;HAFIDA;1979;69
2;KARELLE;1979;69
1;FABIAN;1979;68
1;RAYMOND;1979;68
2;HOURIA;1979;68
2;MARGUERITE;1979;68
2;PAOLA;1979;68
2;PRISCILLE;1979;68
1;OUALID;1979;67
1;WILLIAMS;1979;67
1;DORIAN;1979;66
1;YOUNES;1979;66
2;ASSIA;1979;66
2;CAPUCINE;1979;66
2;DOUNIA;1979;66
1;JEAN-PASCAL;1979;65
1;JOAO;1979;65
1;JULIAN;1979;65
1;MURAT;1979;65
1;PIERRE-OLIVIER;1979;65
2;LAURENE;1979;65
2;MINA;1979;65
2;NAÏMA;1979;65
1;ÉRIC;1979;64
1;RENALD;1979;64
1;RENAN;1979;64
1;WALID;1979;64
2;CARMEN;1979;64
2;CORALINE;1979;64
2;DIANA;1979;64
2;ELIZABETH;1979;64
2;JOSEPHINE;1979;64
2;LYSIANE;1979;64
2;MARIE-PAULE;1979;64
2;MARY;1979;64
1;JOAQUIM;1979;63
1;JUAN;1979;63
1;RIAD;1979;63
1;VICTORIEN;1979;63
2;EGLANTINE;1979;63
2;GAETANE;1979;63
2;BETTINA;1979;62
2;CYNDIE;1979;62
2;MOUNA;1979;62
2;SAFIA;1979;62
1;EMILE;1979;61
1;YVON;1979;61
2;BÉRANGÈRE;1979;61
2;FARAH;1979;61
2;LARA;1979;61
2;MARIE-CAROLINE;1979;61
2;SIDONIE;1979;61
2;SOLEN;1979;61
1;JAOUAD;1979;60
1;SLIMANE;1979;60
2;CHRYSTELE;1979;60
2;FATOUMATA;1979;60
2;HABIBA;1979;60
2;NASSERA;1979;60
2;OUARDA;1979;60
2;ROSALIE;1979;60
2;SOAZIG;1979;60
2;VICTORIA;1979;60
1;ALBERT;1979;59
1;JEAN-DANIEL;1979;59
1;JERÔME;1979;59
2;ANNE-CATHERINE;1979;59
2;LUCIA;1979;59
2;MARIE-FRANÇOISE;1979;59
1;PIERRE-ANTOINE;1979;58
2;KARENE;1979;58
2;LIDWINE;1979;58
2;MAGUY;1979;58
2;MALLORY;1979;58
2;MARIE-AGNÈS;1979;58
2;NAJAT;1979;58
1;HABIB;1979;57
1;PIERRE-JEAN;1979;57
1;RABAH;1979;57
2;ANDRÉA;1979;57
2;AYSE;1979;57
2;SIHAME;1979;57
2;YAEL;1979;57
1;AUGUSTIN;1979;56
1;BRUCE;1979;56
1;HAFID;1979;56
1;MOISE;1979;56
1;RAFAEL;1979;56
2;FAUSTINE;1979;56
2;KATHLEEN;1979;56
2;ROSE-MARIE;1979;56
2;SHIRLEY;1979;56
1;ABDELKRIM;1979;55
1;CYPRIEN;1979;55
1;JESSY;1979;55
1;JORDAN;1979;55
2;LAETICIA;1979;55
2;MARJORY;1979;55
1;DAN;1979;54
1;FAOUZI;1979;54
1;RADOUANE;1979;54
2;ANNELISE;1979;54
2;CARENE;1979;54
2;LAMIA;1979;54
2;LAURY;1979;54
2;LILIA;1979;54
1;ROBERTO;1979;53
2;ALISSON;1979;53
2;AMINATA;1979;53
2;DANY;1979;53
2;ELENA;1979;53
2;NATALIA;1979;53
2;ORIANNE;1979;53
2;SALIHA;1979;53
1;CHERIF;1979;52
1;NASSIM;1979;52
1;SOUFIANE;1979;52
1;STEVENS;1979;52
2;CELINA;1979;52
2;DORINE;1979;52
2;GUILLEMETTE;1979;52
2;KHEIRA;1979;52
2;MARYLÈNE;1979;52
2;OLGA;1979;52
2;YANNICK;1979;52
1;DAVE;1979;51
1;FAROUK;1979;51
1;MEHMET;1979;51
1;NORMAN;1979;51
1;NUNO;1979;51
1;PIERRE-HENRI;1979;51
1;RAOUL;1979;51
1;ROMÉO;1979;51
2;KARINA;1979;51
2;LAÉTITIA;1979;51
2;MAEVA;1979;51
2;MILENE;1979;51
2;PAMELA;1979;51
2;VINCIANE;1979;51
1;HASSEN;1979;50
1;NOURDINE;1979;50
1;RICARDO;1979;50
1;VIVIAN;1979;50
1;GERAUD;1979;49
1;GIL;1979;49
2;ASMA;1979;49
2;CATHIA;1979;49
2;JENNYFER;1979;49
2;MARIE-ASTRID;1979;49
2;MARIE-CHARLOTTE;1979;49
2;MARYLIN;1979;49
2;SUZY;1979;49
1;ALBIN;1979;48
1;ANIS;1979;48
1;ENRIQUE;1979;48
1;HENRY;1979;48
1;PIERRE-MARIE;1979;48
1;RAFIK;1979;48
2;ANABELLE;1979;48
2;CLOTHILDE;1979;48
2;DORIS;1979;48
2;FLORINE;1979;48
2;JOSIANE;1979;48
2;MARIAM;1979;48
2;MELODIE;1979;48
2;WENDY;1979;48
2;YOLAINE;1979;48
1;ALIX;1979;47
1;EDDIE;1979;47
1;EL;1979;47
1;PAOLO;1979;47
1;SULLIVAN;1979;47
1;TOMMY;1979;47
2;ANNABEL;1979;47
2;ANOUCK;1979;47
2;ELÉONORE;1979;47
2;ELOÏSE;1979;47
2;MARIE-SOPHIE;1979;47
2;MARIE-THÉRÈSE;1979;47
2;MAYA;1979;47
2;SYNDIE;1979;47
2;ZAHRA;1979;47
1;CHARLES-HENRI;1979;46
1;ERIK;1979;46
1;GIANNI;1979;46
1;KADER;1979;46
1;LOTFI;1979;46
1;NOAM;1979;46
2;ELVIRE;1979;46
2;MAYLIS;1979;46
2;MELISA;1979;46
2;MICHELINE;1979;46
2;REJANE;1979;46
1;ANOUAR;1979;45
1;HEDI;1979;45
2;JOHANA;1979;45
2;MALVINA;1979;45
2;MARIE-AMÉLIE;1979;45
1;BACHIR;1979;44
1;BLAISE;1979;44
1;HAMED;1979;44
1;HARRY;1979;44
1;NIZAR;1979;44
1;RAYNALD;1979;44
1;SABRI;1979;44
1;TAHAR;1979;44
