sexe;preusuel;annais;nombre
1;DOMINIQUE;1973;2492
2;EMMANUELLE;1973;2487
2;NADIA;1973;2466
1;GREGORY;1973;2414
2;PEGGY;1973;2373
2;MURIEL;1973;2336
2;CLAIRE;1973;2314
2;MYRIAM;1973;2287
2;ELISABETH;1973;2267
2;LAURE;1973;2260
2;NADEGE;1973;2252
2;AGNÈS;1973;2220
1;CHRISTIAN;1973;2200
1;DENIS;1973;2103
1;DANIEL;1973;2061
2;FRÉDÉRIQUE;1973;1988
2;KATIA;1973;1955
2;MARIA;1973;1952
2;ANGELIQUE;1973;1910
1;BERTRAND;1973;1841
1;RICHARD;1973;1839
1;DAMIEN;1973;1838
1;JOSÉ;1973;1813
2;GERALDINE;1973;1789
1;SAMUEL;1973;1787
1;JULIEN;1973;1752
2;NATACHA;1973;1738
1;THOMAS;1973;1680
2;INGRID;1973;1605
1;GÉRALD;1973;1603
1;REGIS;1973;1576
2;VANESSA;1973;1566
1;JEAN-PHILIPPE;1973;1522
2;PASCALE;1973;1510
1;ANTHONY;1973;1509
1;LOÏC;1973;1493
2;GAELLE;1973;1487
1;RAPHAËL;1973;1483
2;CHRISTEL;1973;1461
1;JÉRÔME;1973;1439
2;FRANÇOISE;1973;1410
1;JEAN-MICHEL;1973;1403
1;JEAN-MARC;1973;1396
2;LYDIE;1973;1373
2;SARAH;1973;1357
2;NADINE;1973;1327
2;RACHEL;1973;1317
2;AUDREY;1973;1316
2;CATHY;1973;1315
2;SABRINA;1973;1309
2;MURIELLE;1973;1292
1;ANTOINE;1973;1278
1;JEAN-CHRISTOPHE;1973;1248
2;MARIE-LAURE;1973;1245
1;JEAN-PIERRE;1973;1243
1;JOËL;1973;1215
1;KARIM;1973;1201
2;BARBARA;1973;1172
2;MAGALIE;1973;1172
1;TONY;1973;1165
2;ALINE;1973;1155
2;MARINA;1973;1155
1;MANUEL;1973;1136
1;CLAUDE;1973;1132
1;WILLIAM;1973;1127
1;FLORENT;1973;1124
1;JEAN-LUC;1973;1110
2;MARTINE;1973;1103
2;DOMINIQUE;1973;1092
1;SERGE;1973;1078
2;LINDA;1973;1069
2;SÉVERINE;1973;1065
2;BENEDICTE;1973;1048
1;RODOLPHE;1973;1046
2;ELODIE;1973;1038
2;BRIGITTE;1973;1027
2;CHANTAL;1973;989
2;CHRISTÈLE;1973;980
2;ANNE-SOPHIE;1973;956
1;ROMUALD;1973;955
2;MARYLINE;1973;950
1;MATHIEU;1973;937
2;NELLY;1973;930
2;AURÉLIE;1973;922
2;CHRYSTELLE;1973;906
1;YVES;1973;884
1;MOHAMED;1973;862
1;RENAUD;1973;862
1;CARLOS;1973;849
1;JACQUES;1973;842
1;EDDY;1973;822
2;ARMELLE;1973;822
2;FANNY;1973;816
1;WILLY;1973;804
1;ANTONIO;1973;803
1;LUC;1973;796
2;LYDIA;1973;794
1;BERNARD;1973;780
1;BENJAMIN;1973;779
2;JULIE;1973;771
1;GEORGES;1973;767
1;ROMAIN;1973;762
1;JEAN-CLAUDE;1973;747
2;MARIE-PIERRE;1973;741
2;ANNABELLE;1973;735
1;STEPHAN;1973;730
2;AUDE;1973;717
2;MALIKA;1973;712
1;JEAN-MARIE;1973;704
2;EVELYNE;1973;701
1;GAEL;1973;697
2;MAUD;1973;689
1;ERWAN;1973;686
1;CÉDRIC;1973;664
1;GÉRARD;1973;657
2;MARIE-CHRISTINE;1973;656
2;FATIMA;1973;655
2;MIREILLE;1973;652
1;CHARLES;1973;649
1;ALEXIS;1973;635
2;MARIANNE;1973;626
1;MATTHIEU;1973;623
2;ANNIE;1973;619
1;FARID;1973;615
2;ANNE-MARIE;1973;612
1;JEAN-PAUL;1973;607
1;PAUL;1973;607
1;FRANCIS;1973;601
2;MARION;1973;598
1;ANDRÉ;1973;595
1;RACHID;1973;587
2;GWENAELLE;1973;579
1;JOSEPH;1973;578
1;JEAN-LOUIS;1973;576
2;CLAUDINE;1973;571
2;BLANDINE;1973;570
2;MÉLANIE;1973;568
2;MYLÈNE;1973;565
1;JIMMY;1973;564
1;FREDDY;1973;560
1;BORIS;1973;558
1;JEAN-BAPTISTE;1973;553
2;CORINE;1973;553
1;MIKAEL;1973;550
1;YVAN;1973;548
2;EDWIGE;1973;544
2;SYLVIA;1973;536
1;JEAN-YVES;1973;533
2;JOËLLE;1973;532
2;MARLÈNE;1973;532
1;GAËTAN;1973;531
2;AURORE;1973;529
2;LUDIVINE;1973;529
2;MARJORIE;1973;512
1;HUGUES;1973;509
1;MARTIAL;1973;506
2;ODILE;1973;506
2;ANITA;1973;501
2;NORA;1973;501
1;RÉMI;1973;499
1;FRANK;1973;498
1;RÉMY;1973;491
1;DIMITRI;1973;490
1;JEAN-CHARLES;1973;489
1;WILFRIED;1973;486
1;ETIENNE;1973;485
2;MARIE-HÉLÈNE;1973;483
2;GHISLAINE;1973;476
2;ANNE-LAURE;1973;475
2;DOROTHEE;1973;472
2;OLIVIA;1973;471
1;VICTOR;1973;466
2;BETTY;1973;458
1;JACKY;1973;453
2;ANNICK;1973;441
1;KAMEL;1973;438
1;ROBERT;1973;437
1;STEVE;1973;435
2;NICOLE;1973;434
2;CORALIE;1973;419
1;MICHAËL;1973;418
1;JEAN-JACQUES;1973;411
1;MAXIME;1973;407
2;MICHÈLE;1973;404
2;CHRYSTELE;1973;403
2;DALILA;1973;403
2;MARIE-NOËLLE;1973;398
1;RONAN;1973;397
1;GUY;1973;394
2;EDITH;1973;394
1;ANTONY;1973;391
1;JOHANN;1973;391
1;ALI;1973;390
1;PAULO;1973;390
2;JULIETTE;1973;384
2;ROSELYNE;1973;383
2;MONIQUE;1973;380
2;LEILA;1973;378
2;CHARLOTTE;1973;377
2;KARIMA;1973;376
1;HENRI;1973;373
2;EMILIE;1973;372
1;MEHDI;1973;369
2;ALICE;1973;369
1;LOUIS;1973;367
1;MATHIAS;1973;367
1;MIGUEL;1973;366
1;JOHNNY;1973;358
1;JEAN-NOËL;1973;357
2;JACQUELINE;1973;357
2;SAMIA;1973;356
1;BRICE;1973;355
1;JOHN;1973;355
2;ASTRID;1973;355
2;DEBORAH;1973;353
2;JENNIFER;1973;353
1;WILFRID;1973;349
2;NADÈGE;1973;349
2;MARYSE;1973;348
2;MARILYNE;1973;347
2;GÉRALDINE;1973;346
2;KATY;1973;345
2;MARIELLE;1973;345
1;ALBAN;1973;342
1;NOËL;1973;342
2;CLARISSE;1973;342
2;JOCELYNE;1973;340
2;ELISE;1973;337
2;ELSA;1973;337
1;FLORIAN;1973;335
2;MATHILDE;1973;334
1;HUBERT;1973;332
1;EDOUARD;1973;329
2;GAËLLE;1973;328
1;KARL;1973;326
2;MARIE-FRANCE;1973;326
1;JOHAN;1973;323
2;RÉGINE;1973;323
1;GABRIEL;1973;322
2;DANIELLE;1973;321
2;ANNA;1973;320
1;GWENAEL;1973;319
2;MORGANE;1973;319
2;SYLVIANE;1973;318
2;ANA;1973;314
2;LUCIE;1973;314
1;ROLAND;1973;312
1;DAVY;1973;311
2;CLAUDIA;1973;311
2;SAMIRA;1973;311
2;TATIANA;1973;311
2;FATIHA;1973;308
1;DANY;1973;307
1;FERNANDO;1973;306
2;CHRYSTEL;1973;305
1;LUIS;1973;304
1;RODRIGUE;1973;301
1;GHISLAIN;1973;299
1;WALTER;1973;299
1;ABDELKADER;1973;298
1;GRÉGORY;1973;298
1;FRANCISCO;1973;296
1;NORDINE;1973;296
2;GENEVIÈVE;1973;296
1;AHMED;1973;295
1;GILDAS;1973;291
1;JEREMY;1973;289
2;TANIA;1973;288
1;THIBAUT;1973;287
2;BERNADETTE;1973;287
1;JEAN-SÉBASTIEN;1973;286
2;FARIDA;1973;286
1;JEREMIE;1973;285
2;CHRISTIANE;1973;282
2;CÉCILIA;1973;280
1;MUSTAPHA;1973;279
1;SAID;1973;274
1;SAMIR;1973;274
2;FRANCINE;1973;273
1;GRÉGOIRE;1973;272
2;ALEXIA;1973;272
1;JOAO;1973;270
1;LILIAN;1973;269
2;ANGÉLIQUE;1973;268
1;RUDY;1973;267
1;JUAN;1973;266
2;MARIE-ANGE;1973;266
2;ESTHER;1973;265
2;KAREN;1973;265
2;ISABEL;1973;263
2;MARIE-CLAIRE;1973;261
2;DIANE;1973;260
2;MARINE;1973;260
2;PAOLA;1973;255
1;JOCELYN;1973;254
1;PIERRE-YVES;1973;254
1;JAMES;1973;253
2;CHRISTINA;1973;253
2;MARIE-CLAUDE;1973;253
1;MARIO;1973;250
1;ROGER;1973;250
2;CENDRINE;1973;250
2;NOËLLE;1973;250
1;MICKAËL;1973;247
2;CLAUDIE;1973;247
2;LYNDA;1973;246
1;FRANÇOIS-XAVIER;1973;245
1;RENÉ;1973;240
1;YANNIS;1973;237
2;VIVIANE;1973;237
1;JORGE;1973;236
1;SIMON;1973;235
2;GISÈLE;1973;235
2;YAMINA;1973;235
2;BÉNÉDICTE;1973;234
2;YASMINA;1973;234
2;MANUELA;1973;232
2;CÉLIA;1973;231
2;PAULA;1973;231
2;AMÉLIE;1973;229
2;EVE;1973;229
2;EVA;1973;228
2;CLAUDE;1973;227
2;KATHY;1973;227
1;FREDERICK;1973;219
1;REYNALD;1973;219
1;GILBERT;1973;218
2;SALIMA;1973;218
1;MOURAD;1973;216
1;THIBAULT;1973;216
1;MARCEL;1973;214
2;SOLANGE;1973;214
2;STELLA;1973;210
1;HAKIM;1973;209
1;VALERY;1973;209
1;TANGUY;1973;208
2;GRAZIELLA;1973;208
2;MARIE-LINE;1973;208
1;DJAMEL;1973;206
2;PASCALINE;1973;206
2;CRISTELLE;1973;205
2;MICHELLE;1973;205
2;LOETITIA;1973;204
2;NANCY;1973;202
2;KATELL;1973;201
2;LUCILE;1973;201
1;PIERRICK;1973;200
2;MANUELLA;1973;200
1;AYMERIC;1973;199
1;TEDDY;1973;199
2;CLOTILDE;1973;199
2;ADELINE;1973;197
2;IRÈNE;1973;197
2;LAURA;1973;197
2;BERANGERE;1973;195
2;RACHIDA;1973;195
1;PEDRO;1973;194
2;CRISTINA;1973;193
1;RÉGIS;1973;192
1;JOAQUIM;1973;189
2;AICHA;1973;188
2;DJAMILA;1973;188
2;AXELLE;1973;186
2;GLADYS;1973;186
2;DOLORES;1973;184
2;JEANNE;1973;184
1;ALEX;1973;181
2;GUYLAINE;1973;181
2;PAULINE;1973;181
2;SYLVAINE;1973;181
1;STANISLAS;1973;179
2;ARIANE;1973;179
2;AURELIA;1973;177
2;THÉRÈSE;1973;176
2;BERENGERE;1973;175
2;NAIMA;1973;173
2;SAMANTHA;1973;173
1;STEEVE;1973;172
2;FRANCE;1973;172
2;ROZENN;1973;172
2;AMANDINE;1973;171
2;CARMEN;1973;171
2;REBECCA;1973;171
2;ANNABEL;1973;170
2;LISE;1973;170
1;MAURICE;1973;169
1;NABIL;1973;169
2;CLARA;1973;167
2;MARIE-THÉRÈSE;1973;167
2;ROSA;1973;166
2;VIOLAINE;1973;166
1;YAN;1973;165
2;MARYLENE;1973;164
1;RAYMOND;1973;163
2;CAMILLE;1973;163
2;JOSIANE;1973;162
2;MARIE-JOSÉ;1973;162
1;FRANTZ;1973;161
1;NORBERT;1973;161
2;GABRIELLE;1973;161
2;SORAYA;1973;160
2;MARIE-ANNE;1973;159
1;IVAN;1973;158
2;ALEXANDRINE;1973;158
2;ANGELINA;1973;156
2;SANDY;1973;156
1;TRISTAN;1973;154
2;AGATHE;1973;154
2;ROSE-MARIE;1973;152
2;ROSELINE;1973;150
1;BRAHIM;1973;149
1;JONATHAN;1973;149
2;ZOHRA;1973;148
2;ANNE-CÉCILE;1973;147
2;JULIA;1973;147
2;MARIE-FRANÇOISE;1973;147
2;ANNE-CLAIRE;1973;146
2;YOLANDE;1973;146
1;JOACHIM;1973;145
1;AXEL;1973;144
1;AMAR;1973;142
1;RUI;1973;142
2;MARILYN;1973;142
2;SOPHIA;1973;142
2;MAITE;1973;141
1;SACHA;1973;139
2;MARIE-PAULE;1973;138
1;PAOLO;1973;137
2;JUDITH;1973;137
2;LAËTITIA;1973;137
2;LINE;1973;137
1;MARTIN;1973;136
1;MAX;1973;136
2;DANIELE;1973;136
1;AKIM;1973;135
1;HUGO;1973;135
2;LILIANE;1973;135
1;JÉROME;1973;134
1;MALIK;1973;134
2;ANNE-LISE;1973;134
1;SALIM;1973;133
2;JAMILA;1973;133
1;OMAR;1973;131
2;MELINDA;1973;131
1;ALAN;1973;130
1;MORGAN;1973;130
2;SARA;1973;130
1;FILIPE;1973;129
2;CARLA;1973;129
2;ERIKA;1973;129
2;HELENA;1973;128
2;ROSE;1973;128
1;CLÉMENT;1973;127
2;BELINDA;1973;126
1;ALBERT;1973;125
2;DENISE;1973;124
2;ELISA;1973;124
1;BAPTISTE;1973;123
1;RUDDY;1973;123
1;YOHANN;1973;123
2;YASMINE;1973;123
1;SERGIO;1973;122
2;FATMA;1973;122
2;LAILA;1973;122
2;LOUISA;1973;122
2;RAPHAELLE;1973;122
2;JESSICA;1973;121
2;SUZANNE;1973;120
2;COLETTE;1973;119
2;NOLWENN;1973;119
2;TIPHAINE;1973;119
1;GEOFFROY;1973;118
1;RAYNALD;1973;118
1;STEPHEN;1973;118
2;GWENOLA;1973;118
1;YOUSSEF;1973;117
2;JOHANNE;1973;117
2;MARIE-AGNÈS;1973;117
2;PRISCA;1973;117
2;CANDICE;1973;116
1;LUCIEN;1973;115
1;NASSER;1973;115
1;IGOR;1973;114
1;JAMEL;1973;114
2;SANDIE;1973;114
1;YVON;1973;113
2;MARIE-CÉCILE;1973;113
2;MÉLINA;1973;113
1;JEAN-BERNARD;1973;112
1;YOANN;1973;112
1;CARL;1973;111
1;EDDIE;1973;111
2;KARINA;1973;111
1;ARMAND;1973;110
2;FLORE;1973;110
2;LISA;1973;110
2;CARINNE;1973;109
1;RENALD;1973;108
2;MADELEINE;1973;108
2;MAGALY;1973;107
2;MICHELINE;1973;107
2;MONIA;1973;107
2;NOURA;1973;107
1;MOUNIR;1973;106
2;CHLOÉ;1973;106
2;DANY;1973;106
2;ELIANE;1973;106
2;ROXANE;1973;106
1;ADRIEN;1973;105
1;EMERIC;1973;105
1;ROBERTO;1973;105
1;AMAURY;1973;104
1;HASSAN;1973;104
1;NELSON;1973;104
2;ANABELLE;1973;104
2;KARIN;1973;104
2;SYBILLE;1973;104
2;YANNICK;1973;104
1;GAËL;1973;103
2;CYNTHIA;1973;103
2;DOROTHÉE;1973;103
2;KETTY;1973;103
2;MARGUERITE;1973;103
1;HAROLD;1973;102
2;OLGA;1973;102
2;SOIZIC;1973;102
1;MOHAMMED;1973;101
1;SAMY;1973;101
2;ANGELA;1973;101
2;ANGELINE;1973;101
2;GINA;1973;101
1;HAMID;1973;100
1;JEAN-PASCAL;1973;100
2;JOHANNA;1973;100
1;GEOFFREY;1973;99
2;CAROL;1973;99
2;ELIZABETH;1973;99
2;LIDWINE;1973;99
2;ANNE-CATHERINE;1973;98
2;DORIANE;1973;98
2;EMELINE;1973;98
2;LATIFA;1973;98
2;LUCIA;1973;98
2;ANGÈLE;1973;97
1;FOUAD;1973;96
2;KATHIA;1973;96
2;LYSIANE;1973;96
2;YVETTE;1973;96
1;ROBIN;1973;95
1;ULRICH;1973;95
1;ELIE;1973;94
1;FABIAN;1973;94
1;FLAVIEN;1973;94
2;ALIX;1973;94
2;FLEUR;1973;94
2;INÈS;1973;94
2;SAIDA;1973;94
1;ABDEL;1973;92
1;HARRY;1973;92
2;FADILA;1973;92
2;LESLIE;1973;92
2;ODETTE;1973;92
1;CHARLY;1973;91
1;GIOVANNI;1973;91
2;CYRILLE;1973;91
1;ABDELKRIM;1973;90
1;STEVEN;1973;89
1;MOISE;1973;88
1;PETER;1973;88
2;FABIOLA;1973;88
1;ALBERTO;1973;87
1;ÉRIC;1973;87
1;RABAH;1973;87
1;RAOUL;1973;87
1;RICARDO;1973;87
1;SALAH;1973;87
2;SERVANE;1973;87
1;BASTIEN;1973;86
1;MORAD;1973;86
2;ALBANE;1973;86
1;WILLIAMS;1973;85
2;ANTOINETTE;1973;85
2;JOSETTE;1973;85
2;SABAH;1973;85
1;HOCINE;1973;84
1;VIVIEN;1973;84
2;SÉGOLÈNE;1973;84
2;VANINA;1973;84
1;CEDRICK;1973;83
1;GUILHEM;1973;83
1;RONALD;1973;83
2;ANNE-FRANÇOISE;1973;83
2;ELEONORE;1973;83
1;SANDRO;1973;82
2;FLORIANE;1973;82
1;ERICK;1973;81
1;FREDY;1973;81
1;JEAN-DAVID;1973;81
1;MARCO;1973;81
2;ALEXA;1973;81
2;GUYLENE;1973;81
1;ANGELO;1973;80
1;ARMEL;1973;80
1;FÉLIX;1973;80
1;JERÔME;1973;80
2;LILA;1973;80
1;FRED;1973;79
1;LIONNEL;1973;79
2;ANNE-GAELLE;1973;79
2;JENNY;1973;79
2;NASSERA;1973;79
1;CHRISTOPHER;1973;78
1;FRANCKY;1973;78
1;MOUSSA;1973;78
2;DIANA;1973;78
2;FOUZIA;1973;78
2;JOSEPHINE;1973;78
2;VIRGINIA;1973;78
2;CATHIA;1973;77
2;LOUISE;1973;77
1;ARNAULD;1973;76
1;ROMARIC;1973;76
2;AMINA;1973;76
1;ARTHUR;1973;75
2;FERNANDA;1973;75
2;HALIMA;1973;75
2;SILVIA;1973;75
1;CAMILLE;1973;74
1;ERWANN;1973;74
1;YANICK;1973;74
1;YOUCEF;1973;74
2;MARIE-ODILE;1973;74
1;FREDERIK;1973;73
1;HABIB;1973;73
1;VIRGILE;1973;73
2;DAPHNÉ;1973;73
2;MARIE-JEANNE;1973;73
2;SALIHA;1973;73
1;AZIZ;1973;72
1;GAUTHIER;1973;72
1;GIL;1973;72
1;THIBAUD;1973;72
2;PAULE;1973;72
2;YAEL;1973;72
1;ERIK;1973;71
1;JAMAL;1973;71
1;JEAN-DANIEL;1973;71
1;JESSY;1973;71
1;SAMI;1973;71
2;MONICA;1973;71
2;NINA;1973;71
1;KAMAL;1973;70
1;PIERRE-OLIVIER;1973;70
2;SOUAD;1973;70
1;SALVATORE;1973;69
2;ELISABETE;1973;69
2;GAETANE;1973;69
2;PERRINE;1973;69
1;ABDALLAH;1973;68
1;KHALID;1973;68
1;SANDY;1973;68
2;AMEL;1973;68
2;ANABELA;1973;68
2;ANDRÉE;1973;68
2;DAISY;1973;68
2;DORIS;1973;68
2;MARIE-DOMINIQUE;1973;68
2;RAPHAELE;1973;68
2;SOAZIG;1973;68
2;VIOLETTE;1973;68
1;AURÉLIEN;1973;67
1;DIEGO;1973;67
1;JOHNY;1973;67
2;GUENAELLE;1973;67
2;TERESA;1973;67
1;MIKAËL;1973;66
1;RONY;1973;66
1;YOHAN;1973;66
2;HAKIMA;1973;66
2;KHEIRA;1973;66
1;JUDICAEL;1973;65
2;HABIBA;1973;65
2;LARA;1973;65
2;MARIE-LOUISE;1973;65
2;MARIE-ROSE;1973;65
2;NATALIA;1973;65
2;ORLANE;1973;65
2;SIMONE;1973;65
1;BRUCE;1973;64
2;ANISSA;1973;64
2;ANNE-CHRISTINE;1973;64
2;BETTINA;1973;64
2;MARIE-LAURENCE;1973;64
2;MAUDE;1973;64
2;NABILA;1973;64
1;GERMAIN;1973;63
1;HASSEN;1973;63
2;KRISTELL;1973;63
2;BÉRÉNICE;1973;62
2;MARIE-JOSEE;1973;62
2;PIERRETTE;1973;62
2;YOLAINE;1973;62
1;FERNAND;1973;61
1;GUENAEL;1973;61
1;GWENDAL;1973;61
1;JOFFREY;1973;61
1;LUCAS;1973;61
1;STÉPHAN;1973;61
2;ANNABELLA;1973;61
2;GAEL;1973;61
1;HENRIQUE;1973;60
1;JEAN-RENÉ;1973;60
1;MEDHI;1973;60
2;ANTONIA;1973;60
2;FLAVIE;1973;60
2;HAFIDA;1973;60
2;KARINNE;1973;60
2;SIGRID;1973;60
1;JAVIER;1973;59
1;VALENTIN;1973;59
2;CONSTANCE;1973;59
2;HOURIA;1973;59
2;LÉA;1973;59
2;MARIE-ISABELLE;1973;59
2;MERIEM;1973;59
1;ADEL;1973;58
1;EMILE;1973;58
1;GERAUD;1973;58
1;JÉRÉMIE;1973;58
1;KEVIN;1973;58
2;ELENA;1973;58
2;MIRELLA;1973;58
2;PRISCILLE;1973;58
2;RACHELLE;1973;58
2;RITA;1973;58
2;SOLÈNE;1973;58
2;SUZY;1973;58
1;ALDO;1973;57
1;GAUTIER;1973;57
1;MAXENCE;1973;57
2;CLÉMENCE;1973;57
2;MAGGY;1973;57
2;MARIE-ANNICK;1973;57
2;MARIE-AUDE;1973;57
2;MARIKA;1973;57
2;REJANE;1973;57
2;SIDONIE;1973;57
1;ARMANDO;1973;56
1;FAOUZI;1973;56
1;KADER;1973;56
1;NOURDINE;1973;56
2;KHADIJA;1973;56
1;CHERIF;1973;55
1;ISMAEL;1973;55
1;MIKE;1973;55
1;PIERRE-EMMANUEL;1973;55
2;ANNA-MARIA;1973;55
2;BÉRENGÈRE;1973;55
2;MARIE-CATHERINE;1973;55
2;MINA;1973;55
2;SAFIA;1973;55
1;CEDRIK;1973;54
1;DJAMAL;1973;54
1;FAYCAL;1973;54
2;CHARLINE;1973;54
2;KATIE;1973;54
2;LAURETTE;1973;54
2;LAURIE;1973;54
2;MARYLIN;1973;54
1;DEJAN;1973;53
1;PIERRE-MARIE;1973;53
2;EUGÉNIE;1973;53
2;MARIE-SOPHIE;1973;53
2;NOELLA;1973;53
1;BELKACEM;1973;52
1;DOMINGOS;1973;52
1;ROMÉO;1973;52
2;CATHIE;1973;52
2;HÉLOÏSE;1973;52
2;JEANNINE;1973;52
2;MARIE-CAROLINE;1973;52
2;MICKAELLE;1973;52
1;RAFAEL;1973;51
1;SYLVESTRE;1973;51
2;JESSIE;1973;51
2;LINA;1973;51
2;MAGUY;1973;51
2;ZAKIA;1973;51
1;AISSA;1973;50
1;HICHAM;1973;50
1;JESUS;1973;50
1;JOSSELIN;1973;50
1;LORENZO;1973;50
1;SLIMANE;1973;50
1;YASSINE;1973;50
2;ANNAIG;1973;50
2;ANOUK;1973;50
2;CRISTEL;1973;50
2;DINA;1973;50
2;FLORA;1973;50
2;ROSALIE;1973;50
2;SOFIA;1973;50
1;JOSELITO;1973;49
2;ANNE-CHARLOTTE;1973;49
2;EMMA;1973;49
2;GWENDOLINE;1973;49
2;HUGUETTE;1973;49
2;MARIE-CÉLINE;1973;49
2;MARYVONNE;1973;49
2;SANDRINA;1973;49
1;ANGE;1973;48
1;ANGEL;1973;48
1;PABLO;1973;48
1;VIANNEY;1973;48
1;YACINE;1973;48
2;DANIELA;1973;48
1;ABDELAZIZ;1973;47
1;BLAISE;1973;47
1;GEROME;1973;47
1;GINO;1973;47
1;JEAN-FRÉDÉRIC;1973;47
1;PIERRE-HENRI;1973;47
2;CHRYSTÈLE;1973;47
2;CLÉMENTINE;1973;47
2;FRANCESCA;1973;47
2;GLORIA;1973;47
2;MARIE-ANDRÉE;1973;47
2;NACERA;1973;47
2;PAMELA;1973;47
1;GIANNI;1973;46
1;JULES;1973;46
1;SALEM;1973;46
1;TOUFIK;1973;46
1;YVONNICK;1973;46
2;CAROLLE;1973;46
2;GUILAINE;1973;46
2;JUSTINE;1973;46
2;MANUELLE;1973;46
2;MICHAELLE;1973;46
2;ROSINE;1973;46
1;ALFRED;1973;45
1;CESAR;1973;45
1;ENRIQUE;1973;45
1;LUDWIG;1973;45
2;ELVIRE;1973;45
2;MARIE-MADELEINE;1973;45
2;MARJOLAINE;1973;45
2;MARYLISE;1973;45
2;RAYMONDE;1973;45
2;VALENTINE;1973;45
1;ABDELLAH;1973;44
1;DAN;1973;44
1;HELDER;1973;44
1;MATTHIAS;1973;44
1;YOURI;1973;44
2;JEANINE;1973;44
2;JESSY;1973;44
2;KARELLE;1973;44
2;LEÏLA;1973;44
2;LUCIENNE;1973;44
2;MERCEDES;1973;44
2;REINE;1973;44
2;SOLEN;1973;44
2;YVONNE;1973;44
1;ABEL;1973;43
1;JEAN-DENIS;1973;43
1;TAHAR;1973;43
2;ANNE-CLAUDE;1973;43
2;CANDY;1973;43
2;MARIE-ELISABETH;1973;43
2;RENÉE;1973;43
1;GORAN;1973;42
1;JEAN-EMMANUEL;1973;42
1;JÉRÉMY;1973;42
1;NADIR;1973;42
1;YAZID;1973;42
2;LÉNA;1973;42
2;LUISA;1973;42
2;ROSA-MARIA;1973;42
1;ALIX;1973;41
1;HERMANN;1973;41
1;JEAN-HUGUES;1973;41
1;MILOUD;1973;41
1;NUNO;1973;41
1;OSCAR;1973;41
1;PIERRE-JEAN;1973;41
2;ANOUCK;1973;41
2;DÉBORAH;1973;41
2;EMILIA;1973;41
2;FAIZA;1973;41
2;GILDA;1973;41
2;GWENAEL;1973;41
2;GWENAËLLE;1973;41
2;MARTHE;1973;41
2;STÉPHANE;1973;41
1;ARNOLD;1973;40
1;HAMED;1973;40
1;HENRY;1973;40
1;JIM;1973;40
1;KHALED;1973;40
1;LUCIANO;1973;40
1;VLADIMIR;1973;40
2;ADELAIDE;1973;40
2;AURÉLIA;1973;40
2;AZIZA;1973;40
2;GERSENDE;1973;40
2;NOEMIE;1973;40
1;DRAGAN;1973;39
1;ELVIS;1973;39
1;GIUSEPPE;1973;39
1;JEAN-CHRISTIAN;1973;39
1;JEAN-LAURENT;1973;39
