sexe;preusuel;annais;nombre
1;SERGE;1912;299
2;YOLANDE;1912;296
1;MAX;1912;288
1;THEOPHILE;1912;287
2;CLAUDINE;1912;287
1;CELESTIN;1912;284
2;CAROLINE;1912;283
1;JUSTIN;1912;280
1;JEAN-BAPTISTE;1912;279
1;EMILIEN;1912;277
1;MARTIAL;1912;277
2;ARMANDE;1912;277
2;ALEXANDRINE;1912;272
2;VICTORIA;1912;269
2;NELLY;1912;266
1;RÉMY;1912;257
2;VIRGINIE;1912;257
1;RAPHAËL;1912;256
1;OCTAVE;1912;252
2;ANNETTE;1912;251
2;LINA;1912;248
2;NOELIE;1912;248
1;AMEDEE;1912;247
2;MICHELINE;1912;247
1;BAPTISTE;1912;246
2;LYDIE;1912;244
2;ODILE;1912;243
1;XAVIER;1912;242
1;THEODORE;1912;240
1;ANGE;1912;237
2;ANTONIA;1912;236
1;LEONCE;1912;229
1;BENOÎT;1912;228
1;CHRISTIAN;1912;228
1;ACHILLE;1912;227
2;HORTENSE;1912;227
2;SOPHIE;1912;227
1;NORBERT;1912;220
1;HONORE;1912;216
2;ARLETTE;1912;215
2;MARCELINE;1912;212
2;MARCELLINE;1912;212
2;FRANCE;1912;209
2;JUSTINE;1912;209
2;MARIE-JEANNE;1912;209
1;SYLVAIN;1912;208
1;HERVÉ;1912;207
2;AURÉLIE;1912;207
2;MARIETTE;1912;207
1;OLIVIER;1912;205
1;JOANNES;1912;204
1;MOISE;1912;203
1;JEAN-MARIE;1912;201
2;MAGDELEINE;1912;201
1;FIRMIN;1912;199
2;DESIREE;1912;197
1;ALAIN;1912;195
2;CELINA;1912;194
1;YVON;1912;191
1;ARISTIDE;1912;190
2;MAURICETTE;1912;187
1;HIPPOLYTE;1912;186
2;ANNE-MARIE;1912;185
2;MONIQUE;1912;181
1;VALENTIN;1912;179
2;NOEMIE;1912;179
1;ISIDORE;1912;178
1;PROSPER;1912;177
2;ARMANDINE;1912;177
1;FELICIEN;1912;176
1;RÉMI;1912;176
2;GISELLE;1912;175
1;MARTIN;1912;174
2;ELEONORE;1912;171
1;LEONARD;1912;168
2;ETIENNETTE;1912;168
2;JEANNINE;1912;168
2;CONSTANCE;1912;167
2;VIOLETTE;1912;165
1;MATHURIN;1912;164
1;MATHIEU;1912;162
1;HENRY;1912;157
1;REGIS;1912;157
2;ADELINE;1912;156
1;CLOVIS;1912;155
1;OSCAR;1912;155
2;ANGELINE;1912;152
2;LOUISA;1912;152
2;OCTAVIE;1912;152
1;PASCAL;1912;151
2;VICTOIRE;1912;148
1;BARTHELEMY;1912;146
2;ANAÏS;1912;146
2;ANGELINA;1912;143
2;ADELAIDE;1912;142
2;JANE;1912;140
1;FRANCISQUE;1912;139
2;MARIANNE;1912;139
1;EDGARD;1912;136
2;ALBERTE;1912;136
2;ALFREDA;1912;134
2;EMILIA;1912;134
2;ESTELLE;1912;134
1;JOACHIM;1912;131
2;ROSINE;1912;131
1;CASIMIR;1912;130
1;IRENEE;1912;129
1;RICHARD;1912;127
2;BAPTISTINE;1912;127
2;GERTRUDE;1912;127
2;VALÉRIE;1912;123
1;ELOI;1912;122
2;LUCILE;1912;120
2;DELPHINE;1912;119
2;REGINA;1912;119
2;RÉGINE;1912;119
2;JOSETTE;1912;118
1;BENJAMIN;1912;117
2;STÉPHANIE;1912;117
1;OMER;1912;115
2;ESTHER;1912;115
2;AGATHE;1912;114
2;CHRISTINE;1912;114
2;SIDONIE;1912;113
1;SÉBASTIEN;1912;111
2;EDMEE;1912;111
1;ALCIDE;1912;110
2;LILIANE;1912;110
1;CESAR;1912;106
1;JEROME;1912;106
1;RODOLPHE;1912;106
2;NATHALIE;1912;105
1;AMBROISE;1912;104
2;ERNA;1912;102
2;FLORENTINE;1912;102
2;FRIEDA;1912;101
1;ROLLAND;1912;100
2;MICHELLE;1912;100
2;ROBERTE;1912;100
2;SYLVIE;1912;99
1;CYRILLE;1912;98
1;MARCELIN;1912;98
1;URBAIN;1912;98
2;EDMONDE;1912;98
2;EULALIE;1912;97
2;FANNY;1912;97
2;FLORENCE;1912;97
1;JOANNY;1912;96
2;EGLANTINE;1912;96
2;LUCE;1912;96
2;HONORINE;1912;95
1;GAËTAN;1912;94
1;THOMAS;1912;94
1;WILLIAM;1912;94
2;BARBE;1912;94
2;FELICITE;1912;94
1;BERTRAND;1912;93
2;MARIE-ROSE;1912;93
1;HILAIRE;1912;91
2;EMELIE;1912;91
2;MARIE-ANTOINETTE;1912;91
1;AMAND;1912;90
1;FLORENT;1912;90
1;CORENTIN;1912;89
1;JEAN-LOUIS;1912;89
2;HÉLOÏSE;1912;88
2;REJANE;1912;88
1;JEAN-PIERRE;1912;87
1;ROMAIN;1912;86
1;ULYSSE;1912;86
2;ELODIE;1912;86
1;HECTOR;1912;85
2;ANGELIQUE;1912;85
1;CYPRIEN;1912;82
1;YVAN;1912;82
2;OLYMPE;1912;82
2;FLORE;1912;81
2;MARIE-MADELEINE;1912;81
2;NOELLA;1912;81
2;ZOÉ;1912;81
1;ALBAN;1912;80
1;FORTUNE;1912;80
1;LUDOVIC;1912;80
1;TOUSSAINT;1912;80
2;ADOLPHINE;1912;80
2;GEORGINA;1912;80
2;VÉRONIQUE;1912;80
2;ZELIE;1912;80
1;JAMES;1912;79
2;ELIA;1912;79
2;HELENA;1912;79
1;ALOYSE;1912;78
1;STÉPHANE;1912;78
1;ANATOLE;1912;77
1;MARCELLIN;1912;77
2;CLARISSE;1912;77
2;LUCIA;1912;77
2;ALIX;1912;76
2;BERTHA;1912;76
1;PAULIN;1912;75
2;NOËLLE;1912;75
1;ARNAUD;1912;74
1;PHILIBERT;1912;74
1;SERAPHIN;1912;74
2;ANASTASIE;1912;74
1;BRUNO;1912;73
2;JOSEPHE;1912;73
1;NARCISSE;1912;72
2;INÈS;1912;72
2;LEONA;1912;72
1;GERVAIS;1912;71
2;MERCEDES;1912;71
2;PAULA;1912;71
2;FELICIENNE;1912;70
2;JEANNETTE;1912;70
1;LÉO;1912;69
2;LEONNE;1912;69
1;LAZARE;1912;68
1;SAMUEL;1912;68
2;ANTONINE;1912;68
2;MARTINE;1912;68
1;HYACINTHE;1912;67
2;EUPHRASIE;1912;67
2;HERMINE;1912;67
1;SAUVEUR;1912;65
2;EDWIGE;1912;65
2;SARAH;1912;65
2;URSULE;1912;65
1;DAVID;1912;64
2;CELESTE;1912;64
2;CLARA;1912;64
1;ANSELME;1912;63
2;ANITA;1912;63
2;JENNY;1912;63
1;FRANCK;1912;62
1;MATHIAS;1912;62
1;POL;1912;62
2;PALMYRE;1912;62
1;MAXIMIN;1912;61
1;WILLY;1912;61
2;ELVIRE;1912;61
2;LEONCE;1912;61
1;DIDIER;1912;60
1;STANISLAS;1912;60
2;ELSE;1912;60
2;EVELINE;1912;60
2;LISE;1912;60
2;MARIE-ANNE;1912;60
2;ZELIA;1912;60
1;FLORENTIN;1912;59
1;ALIX;1912;58
2;LOUISETTE;1912;58
2;MÉLINA;1912;58
2;HILDEGARDE;1912;57
2;LYDIA;1912;57
1;EDGAR;1912;56
1;IGNACE;1912;56
1;LIONEL;1912;56
2;SERAPHINE;1912;56
1;CLOTAIRE;1912;55
1;MAXIMILIEN;1912;55
1;OTHON;1912;55
1;VITAL;1912;55
1;GRÉGOIRE;1912;54
2;BÉATRICE;1912;54
2;FLORA;1912;54
2;FRANCIA;1912;54
2;PASCALINE;1912;54
1;VICTORIN;1912;53
2;BENOITE;1912;53
2;ALIDA;1912;52
2;CLAUDE;1912;52
2;DANIELLE;1912;52
2;NICOLE;1912;52
2;SUZETTE;1912;52
1;ANGEL;1912;51
1;WALTER;1912;51
2;FLAVIE;1912;51
2;SALOMÉ;1912;51
2;AMBROISINE;1912;50
2;EDITHE;1912;50
2;GRACIEUSE;1912;50
1;HERMANN;1912;49
1;LUC;1912;49
1;MANUEL;1912;49
2;HERMANCE;1912;49
2;IRENEE;1912;49
1;BAPTISTIN;1912;48
1;GILLES;1912;48
1;HUGUES;1912;48
1;LÉANDRE;1912;48
2;CESARINE;1912;47
2;ELIETTE;1912;47
1;ALOISE;1912;46
1;ERIC;1912;46
2;NOELE;1912;46
2;PAQUERETTE;1912;46
2;ROLLANDE;1912;46
1;BLAISE;1912;45
1;CHRISTOPHE;1912;45
1;FLAVIEN;1912;45
1;CALIXTE;1912;44
2;BEATRIX;1912;44
2;RACHELLE;1912;44
1;ALBIN;1912;43
1;ANTONY;1912;43
1;OTTO;1912;43
2;ALFREDINE;1912;43
2;BRIGITTE;1912;43
2;COLOMBE;1912;43
2;JANINE;1912;43
2;MAXIMILIENNE;1912;43
1;ELISEE;1912;42
1;SIMEON;1912;42
2;DOLORES;1912;42
2;FLORINE;1912;42
2;LAURENTINE;1912;42
1;AURÉLIEN;1912;41
1;VALERE;1912;41
2;IVONNE;1912;41
2;LOETITIA;1912;41
2;MARIE-JOSEPHE;1912;41
2;MARINETTE;1912;41
2;OLIVE;1912;41
2;PERRINE;1912;41
2;THERESA;1912;41
1;AMEDE;1912;40
1;ISMAEL;1912;40
2;CLAUDETTE;1912;40
2;ELOISE;1912;40
2;GHISLAINE;1912;40
1;DELPHIN;1912;39
1;IRÈNE;1912;39
1;VIRGILE;1912;39
2;DOROTHEE;1912;39
2;HERMINIE;1912;39
1;NESTOR;1912;38
2;CHARLINE;1912;38
2;EVE;1912;38
2;FRÉDÉRIQUE;1912;38
2;HENRIA;1912;38
2;JEANINE;1912;38
2;JEANNIE;1912;38
2;PHILIPPINE;1912;38
2;THEREZE;1912;38
1;BASILE;1912;37
2;CYPRIENNE;1912;37
2;GILLETTE;1912;37
2;VIVIANE;1912;37
1;JACOB;1912;36
2;BENEDICTE;1912;36
2;BERANGERE;1912;36
2;LEOCADIE;1912;36
2;LEONIDE;1912;36
1;FLEURY;1912;35
1;SAINT;1912;35
2;ANGELA;1912;35
2;ELSA;1912;35
2;FABIENNE;1912;35
1;SEVERIN;1912;34
1;WILFRID;1912;34
2;AMÉLIA;1912;34
2;MALVINA;1912;34
2;PIERRINE;1912;34
1;AIMABLE;1912;33
1;DONATIEN;1912;33
2;ALIETTE;1912;33
2;BERNARDINE;1912;33
2;CORENTINE;1912;33
2;HEDWIGE;1912;33
2;JUDITH;1912;33
2;MARTHA;1912;33
2;TOUSSAINTE;1912;33
1;BERTIN;1912;32
1;FLORIMOND;1912;32
1;JEREMIE;1912;32
2;ALBANIE;1912;32
2;AURORE;1912;32
2;ESPERANCE;1912;32
2;SABINE;1912;32
1;DAMIEN;1912;31
1;JEAN-FRANÇOIS;1912;31
1;SYLVESTRE;1912;31
1;THEODULE;1912;31
2;ELFRIEDE;1912;31
2;GAETANE;1912;31
2;GINETTE;1912;31
2;WILHELMINE;1912;31
2;ZULMA;1912;31
1;ARMEL;1912;30
1;MARY;1912;30
2;ALBINE;1912;30
2;ANAISE;1912;30
2;ANNONCIADE;1912;30
2;CÉCILIA;1912;30
2;CHRISTIANNE;1912;30
2;ELINA;1912;30
2;GILETTE;1912;30
2;JEANNE-MARIE;1912;30
2;PETRONILLE;1912;30
1;ALBERIC;1912;29
1;DON;1912;29
1;ROCH;1912;29
2;DONATIENNE;1912;29
2;GEORGINE;1912;29
2;MARIE-JOSEPH;1912;29
2;ROMAINE;1912;29
2;SYLVANIE;1912;29
1;EVARISTE;1912;28
1;GRATIEN;1912;28
2;AMANDA;1912;28
2;ANNIE;1912;28
2;DORIA;1912;28
2;FELICIA;1912;28
2;JOSEPHA;1912;28
2;ROSETTE;1912;28
2;THEODORA;1912;28
1;AUBIN;1912;27
1;BERNARDIN;1912;27
1;NOE;1912;27
1;PRUDENT;1912;27
2;ADELINA;1912;27
2;ARMANCE;1912;27
2;MADELAINE;1912;27
2;MARIE-JOSEPHINE;1912;27
2;NOELA;1912;27
1;CURT;1912;26
1;JACK;1912;26
1;MARIO;1912;26
1;VICTORIEN;1912;26
2;ALEXINE;1912;26
2;APPOLINE;1912;26
2;CLOTHILDE;1912;26
2;FRIDA;1912;26
2;REYMONDE;1912;26
1;ANICET;1912;25
1;ARNOLD;1912;25
1;FULBERT;1912;25
1;GASPARD;1912;25
1;GONTRAN;1912;25
1;HERBERT;1912;25
1;MARIN;1912;25
1;RENAUD;1912;25
2;BLANDINE;1912;25
2;OLIVIA;1912;25
2;RUTH;1912;25
1;ALOIS;1912;24
1;ANTONIO;1912;24
1;ATHANASE;1912;24
1;ONESIME;1912;24
1;PETRUS;1912;24
1;REYMOND;1912;24
1;VALERY;1912;24
2;BERENGERE;1912;24
2;HUBERTE;1912;24
2;LAURA;1912;24
2;LINE;1912;24
2;LISA;1912;24
2;NANCY;1912;24
1;ADALBERT;1912;23
1;ALLAIN;1912;23
1;ANGELO;1912;23
1;CONSTANTIN;1912;23
1;COURT;1912;23
1;ERWIN;1912;23
1;JUST;1912;23
1;LAMBERT;1912;23
1;NAPOLEON;1912;23
1;WERNER;1912;23
2;ANTONIE;1912;23
2;ARMANTINE;1912;23
2;CLADIE;1912;23
2;DOMINICA;1912;23
2;DOMINIQUE;1912;23
2;ROSELINE;1912;23
2;SARA;1912;23
2;SONIA;1912;23
1;ABRAHAM;1912;22
1;CHARLEMAGNE;1912;22
1;DONAT;1912;22
1;EDME;1912;22
1;FABIEN;1912;22
1;FAUSTIN;1912;22
1;ISAAC;1912;22
1;MEDARD;1912;22
1;ZEPHIR;1912;22
2;ARTHEMISE;1912;22
2;DINA;1912;22
2;HYACINTHE;1912;22
2;LEOPOLDINE;1912;22
2;NOELINE;1912;22
2;PHILIBERTE;1912;22
2;STELLA;1912;22
2;SYLVIA;1912;22
1;CHARLOT;1912;21
1;CLAIR;1912;21
1;EDILBERT;1912;21
1;EUSEBE;1912;21
1;FRANCE;1912;21
1;HUMBERT;1912;21
1;PLACIDE;1912;21
1;SATURNIN;1912;21
2;ANNELIESE;1912;21
2;ELIANNE;1912;21
2;RENELLE;1912;21
1;ADAM;1912;20
1;CHRETIEN;1912;20
1;FRITZ;1912;20
1;GOULVEN;1912;20
1;JUSTE;1912;20
1;MODESTE;1912;20
1;ROGATIEN;1912;20
1;VOLTAIRE;1912;20
1;ZACHARIE;1912;20
1;ZEPHIRIN;1912;20
2;ARSENE;1912;20
2;DENYSE;1912;20
2;DORA;1912;20
2;FORTUNEE;1912;20
2;FRANCELINE;1912;20
2;HERVELINE;1912;20
2;HILDA;1912;20
2;LAURETTE;1912;20
2;LIANE;1912;20
2;MARIE-ANGE;1912;20
2;MAURICIA;1912;20
1;ABDON;1912;19
1;BONIFACE;1912;19
1;JOËL;1912;19
1;NUMA;1912;19
1;PHILEMON;1912;19
2;AMEDEE;1912;19
2;ANGE;1912;19
2;ELIZABETH;1912;19
2;ILSE;1912;19
2;MAGDELAINE;1912;19
2;MARIE-HÉLÈNE;1912;19
2;NADINE;1912;19
2;PIERRE;1912;19
2;SYLVAINE;1912;19
1;ALDO;1912;18
1;ANNET;1912;18
1;DIEUDONNE;1912;18
1;ERICH;1912;18
1;FRANC;1912;18
1;JANVIER;1912;18
1;JOSÉ;1912;18
1;PARFAIT;1912;18
1;WALTHER;1912;18
2;ALEXINA;1912;18
2;AZELINE;1912;18
2;BERNADINE;1912;18
2;ELMIRE;1912;18
2;FLEURINE;1912;18
2;GRATIENNE;1912;18
2;GUILLAUMETTE;1912;18
2;HILDE;1912;18
2;IRMGARD;1912;18
2;MATHURINE;1912;18
2;MODESTE;1912;18
2;ROBERTINE;1912;18
2;VIVIENNE;1912;18
1;CELESTE;1912;17
1;CYR;1912;17
1;ELISE;1912;17
1;EUSTACHE;1912;17
1;FLORIAN;1912;17
1;FRANTZ;1912;17
1;HERMAN;1912;17
1;OURS;1912;17
1;PATRICE;1912;17
1;RAIMOND;1912;17
1;SALOMON;1912;17
1;SILVAIN;1912;17
1;SOSTHENE;1912;17
2;AGLAE;1912;17
2;APPOLONIE;1912;17
2;ARMELLE;1912;17
2;CELIE;1912;17
2;EUGENIA;1912;17
2;FRANCISCA;1912;17
2;FRIEDE;1912;17
2;JOSEPH;1912;17
2;LEONCIA;1912;17
2;LEONCIE;1912;17
2;NADEGE;1912;17
2;SUSANNE;1912;17
2;VINCENTE;1912;17
2;VITALINE;1912;17
1;AMABLE;1912;16
1;ANGELIN;1912;16
1;ARCADE;1912;16
1;BARNABE;1912;16
1;CESAIRE;1912;16
1;EDWARD;1912;16
1;FIDELE;1912;16
1;GUIDO;1912;16
1;HOCHE;1912;16
1;LEONIDE;1912;16
1;RIGOBERT;1912;16
2;ALMA;1912;16
2;ANNICK;1912;16
2;ARGENTINE;1912;16
2;ASSOMPTION;1912;16
2;ELVINA;1912;16
2;FLORESTINE;1912;16
2;GUILLEMETTE;1912;16
2;MARIE-FRANÇOISE;1912;16
2;NADIA;1912;16
2;PRUDENCE;1912;16
2;SAINTE;1912;16
2;SYLVIANE;1912;16
1;BONAVENTURE;1912;15
1;COLBERT;1912;15
1;CONRAD;1912;15
1;HELMUTH;1912;15
1;HILARION;1912;15
1;HUGO;1912;15
1;INNOCENT;1912;15
1;JEAN-JOSEPH;1912;15
1;JEAN-PAUL;1912;15
1;LEONEL;1912;15
1;ODILE;1912;15
1;OVIDE;1912;15
1;PRIMO;1912;15
1;SABIN;1912;15
2;ALBERTA;1912;15
2;ALEXIA;1912;15
2;ANDRÉ;1912;15
2;AUGUSTINA;1912;15
2;BATHILDE;1912;15
2;COLLETTE;1912;15
2;EUPHEMIE;1912;15
2;FERDINANDE;1912;15
2;ISMERIE;1912;15
2;JEHANNE;1912;15
2;MARIE-GERMAINE;1912;15
2;MARINE;1912;15
2;MINA;1912;15
2;MUGUETTE;1912;15
2;PELAGIE;1912;15
2;RAPHAELLE;1912;15
1;ATTILIO;1912;14
1;BIENAIME;1912;14
1;JOHN;1912;14
1;REMOND;1912;14
1;RUDOLPHE;1912;14
1;THÉO;1912;14
2;ADELPHINE;1912;14
2;AMANDINE;1912;14
2;EMMANUELLE;1912;14
2;ERIKA;1912;14
2;EUDOXIE;1912;14
2;GERVAISE;1912;14
2;GRÉGOIRE;1912;14
2;HILDEGARD;1912;14
2;HUBERTINE;1912;14
2;JEROMINE;1912;14
2;LISELOTTE;1912;14
2;LUCY;1912;14
2;LUDIVINE;1912;14
2;MARIE-MARGUERITE;1912;14
2;RENÉ;1912;14
2;SERAPHIE;1912;14
2;ZENAIDE;1912;14
1;ALCIME;1912;13
1;EWALD;1912;13
1;GERAUD;1912;13
1;HELMUT;1912;13
1;IVAN;1912;13
1;ROMUALD;1912;13
1;SADI;1912;13
1;SAMSON;1912;13
1;STEPHEN;1912;13
2;ALEXANDRA;1912;13
2;CAMILLA;1912;13
2;ESTELLA;1912;13
2;GRATIANNE;1912;13
2;LUCILLE;1912;13
2;MARIE-EUGÉNIE;1912;13
2;MARTINA;1912;13
2;MARY;1912;13
2;RADEGONDE;1912;13
1;ADONIS;1912;12
1;ANTHELME;1912;12
1;AURELE;1912;12
1;CECILIEN;1912;12
1;COME;1912;12
1;CORNEILLE;1912;12
1;CYRIAQUE;1912;12
1;JEAN-CLAUDE;1912;12
1;JEHAN;1912;12
1;MAURILLE;1912;12
1;ODILON;1912;12
1;ROSAIRE;1912;12
1;SILVERE;1912;12
1;TONY;1912;12
2;APOLLINE;1912;12
2;AURELIA;1912;12
2;BENJAMINE;1912;12
2;CAMÉLIA;1912;12
2;CHARLETTE;1912;12
2;CLORINDE;1912;12
2;ERICA;1912;12
2;GUILLAUMINE;1912;12
2;HEDWIG;1912;12
2;HELIANE;1912;12
2;JOANNA;1912;12
2;LEONORE;1912;12
2;LUCRECE;1912;12
2;MARIE-CLAIRE;1912;12
2;MARIE-THEREZE;1912;12
2;MICHÈLE;1912;12
2;PULCHERIE;1912;12
2;REMONDE;1912;12
2;ROSEMONDE;1912;12
2;SEVERINE;1912;12
2;THERESIA;1912;12
2;URANIE;1912;12
2;XAVIERE;1912;12
2;ZITA;1912;12
1;ANTHIME;1912;11
1;GEDEON;1912;11
1;GILDAS;1912;11
1;MEDERIC;1912;11
1;OSMIN;1912;11
1;ROMÉO;1912;11
1;ROSE;1912;11
1;SYMPHORIEN;1912;11
2;ALDA;1912;11
2;AMELINA;1912;11
2;ANTOINISE;1912;11
2;CLAIRETTE;1912;11
2;FAUSTINE;1912;11
2;HORTENSIA;1912;11
2;ISAURE;1912;11
2;MAURICE;1912;11
2;MYRIAM;1912;11
2;NINA;1912;11
2;NONCE;1912;11
2;PERVENCHE;1912;11
2;PROSPERINE;1912;11
2;REBECCA;1912;11
2;RITA;1912;11
2;ROSE-MARIE;1912;11
2;SCHOLASTIQUE;1912;11
2;SEBASTIENNE;1912;11
2;TOUSSINE;1912;11
1;ALEX;1912;10
1;ARISTE;1912;10
1;BARBE;1912;10
1;CLODOMIR;1912;10
1;DANTON;1912;10
1;EPHREM;1912;10
1;EPIPHANE;1912;10
1;FERNANDO;1912;10
1;GEOFFROY;1912;10
1;GEORGE;1912;10
1;GHISLAIN;1912;10
1;HANS;1912;10
1;ISAIE;1912;10
1;ISRAEL;1912;10
1;JEAN-JACQUES;1912;10
1;KARL;1912;10
1;KLEBERT;1912;10
1;KURT;1912;10
1;MAGLOIRE;1912;10
1;OSWALD;1912;10
1;PHILBERT;1912;10
1;SAINT-JEAN;1912;10
1;STEPHAN;1912;10
1;THEOPHANE;1912;10
2;ADA;1912;10
2;ALINA;1912;10
2;AMALIE;1912;10
2;CELINIE;1912;10
2;CHARLESIA;1912;10
2;CONCEPTION;1912;10
2;CORNELIE;1912;10
2;DENIZE;1912;10
2;FIDELINE;1912;10
2;GASTONNE;1912;10
2;GEORGE;1912;10
2;GISLAINE;1912;10
2;GLADYS;1912;10
2;GRAZIELLA;1912;10
2;HELYETT;1912;10
2;HERTA;1912;10
2;JUSTINA;1912;10
2;LÉNA;1912;10
2;LILIANNE;1912;10
2;LISETTE;1912;10
2;MAUD;1912;10
2;PERINE;1912;10
2;THEODOSE;1912;10
2;THOMASSINE;1912;10
