sexe;preusuel;annais;nombre
1;ALAIN;1930;802
2;EMILIENNE;1930;788
1;PHILIPPE;1930;770
2;CLAUDETTE;1930;732
2;REINE;1930;703
2;ALINE;1930;689
2;MARIE-LOUISE;1930;685
1;ALEXANDRE;1930;664
1;NOËL;1930;663
1;ALPHONSE;1930;657
1;DENIS;1930;653
2;AGNÈS;1930;644
2;CLAIRE;1930;643
2;LÉONE;1930;643
2;EUGÉNIE;1930;640
2;EDITH;1930;630
2;CARMEN;1930;626
2;CATHERINE;1930;623
1;ELIE;1930;605
1;FÉLIX;1930;602
2;JEANNETTE;1930;596
1;YVON;1930;592
2;CHARLOTTE;1930;587
1;MAX;1930;570
2;RÉGINE;1930;565
2;AIMÉE;1930;551
1;GERMAIN;1930;542
2;ANNICK;1930;542
1;RAOUL;1930;529
1;ADRIEN;1930;523
2;MICHÈLE;1930;523
2;ADRIENNE;1930;518
2;LOUISETTE;1930;505
2;NELLY;1930;492
1;RÉMY;1930;479
1;NORBERT;1930;470
2;ANNETTE;1930;470
1;GUSTAVE;1930;464
2;ANNE-MARIE;1930;458
2;LÉA;1930;448
1;CLÉMENT;1930;443
2;MARINETTE;1930;443
1;STANISLAS;1930;430
1;LAURENT;1930;426
2;JULIENNE;1930;418
2;CAMILLE;1930;411
2;BLANCHE;1930;410
2;ANNIE;1930;398
1;RÉMI;1930;395
2;MATHILDE;1930;385
2;OLGA;1930;384
2;ISABELLE;1930;382
2;ALBERTINE;1930;376
2;MARYSE;1930;375
1;VINCENT;1930;374
1;DOMINIQUE;1930;366
1;MAXIME;1930;358
1;SIMON;1930;356
2;ANDRÉA;1930;352
2;SOPHIE;1930;345
2;VIOLETTE;1930;343
2;LYDIE;1930;340
1;JEAN-MARIE;1930;337
2;LÉONIE;1930;332
1;MARIE;1930;327
2;AUGUSTINE;1930;324
1;ABEL;1930;322
2;GHISLAINE;1930;318
2;ROBERTE;1930;314
1;JACK;1930;313
1;ARTHUR;1930;304
1;HERVÉ;1930;302
2;FRANCE;1930;299
1;AUGUSTIN;1930;296
1;JEAN-PIERRE;1930;295
2;HELENA;1930;291
2;DANIELLE;1930;290
1;DÉSIRÉ;1930;289
2;PAULINE;1930;288
2;EMILIE;1930;282
1;ADOLPHE;1930;281
1;EMMANUEL;1930;281
2;EMMA;1930;281
1;NICOLAS;1930;278
1;MARCEAU;1930;277
1;RICHARD;1930;270
1;ALEXIS;1930;268
1;REGIS;1930;265
1;GILLES;1930;261
1;JEAN-CLAUDE;1930;261
1;JAMES;1930;255
1;FERDINAND;1930;254
2;ROSALIE;1930;253
2;ADÈLE;1930;250
2;EVELINE;1930;249
2;AUGUSTA;1930;247
1;YVAN;1930;245
1;MARTIAL;1930;241
2;SUZETTE;1930;240
1;FRÉDÉRIC;1930;239
2;ARMANDE;1930;237
1;OLIVIER;1930;236
1;ARSENE;1930;235
2;LAURENCE;1930;233
1;ROLLAND;1930;231
2;SYLVIANE;1930;228
2;MUGUETTE;1930;227
1;LIONEL;1930;226
2;ROSA;1930;226
1;XAVIER;1930;223
2;CLÉMENCE;1930;223
2;CÉLINE;1930;222
2;IDA;1930;221
2;CLOTILDE;1930;220
2;IRMA;1930;220
2;LAURE;1930;220
2;ALBERTE;1930;218
1;BRUNO;1930;216
2;VIVIANE;1930;216
1;MOISE;1930;211
1;ANGE;1930;209
2;RACHEL;1930;206
2;JULIA;1930;205
1;CASIMIR;1930;203
1;RAPHAËL;1930;199
2;GISELLE;1930;198
1;JEAN-BAPTISTE;1930;196
2;NICOLLE;1930;194
2;ETIENNETTE;1930;192
2;CHRISTIANNE;1930;191
1;WILLIAM;1930;189
2;WANDA;1930;184
2;EDMONDE;1930;183
2;ELIETTE;1930;182
2;REJANE;1930;182
2;NOËLLE;1930;181
1;JOSÉ;1930;180
2;LÉONTINE;1930;179
2;AMÉLIE;1930;178
1;EMILIEN;1930;176
2;STANISLAWA;1930;176
1;SYLVAIN;1930;175
1;CONSTANT;1930;174
1;MANUEL;1930;174
2;CHANTAL;1930;172
2;MARIE-JEANNE;1930;171
1;ANTONIN;1930;170
2;MARIETTE;1930;169
2;VALENTINE;1930;166
1;THEODORE;1930;164
1;CLAUDIUS;1930;160
2;JULIE;1930;158
1;HONORE;1930;157
1;KLEBER;1930;156
1;PASCAL;1930;156
2;MARIE-ROSE;1930;156
1;HENRY;1930;155
2;ALFREDA;1930;155
2;BRIGITTE;1930;155
2;LINA;1930;155
1;MARTIN;1930;154
2;CHRISTINE;1930;153
1;JUSTIN;1930;152
2;ROSETTE;1930;152
2;EVELYNE;1930;151
1;LEOPOLD;1930;150
2;JANINA;1930;150
1;BERTRAND;1930;149
1;DIDIER;1930;149
2;LUCILE;1930;149
2;VICTORINE;1930;149
2;IRENA;1930;147
1;GUILLAUME;1930;145
2;STÉPHANIE;1930;144
1;JACKIE;1930;143
2;ANTONIA;1930;143
2;JANE;1930;142
2;JOCELYNE;1930;142
2;MARCELLINE;1930;141
2;EVA;1930;140
2;ELISA;1930;139
2;ROSELINE;1930;139
2;ALPHONSINE;1930;138
1;HUGUES;1930;137
1;LUC;1930;137
2;MARIANNE;1930;137
1;JEAN-LOUIS;1930;135
2;ERNESTINE;1930;135
1;ANTONIO;1930;133
2;FELICIE;1930;129
2;EMILIA;1930;128
2;PHILOMENE;1930;127
1;THEOPHILE;1930;126
2;DOLORES;1930;125
1;BENOÎT;1930;124
2;CLAUDIA;1930;121
2;SYLVETTE;1930;120
1;LEONCE;1930;119
1;MARIO;1930;119
1;ROMAIN;1930;119
1;VALENTIN;1930;119
2;LUCE;1930;118
2;MÉLANIE;1930;118
1;ACHILLE;1930;117
1;STÉPHANE;1930;117
2;NADINE;1930;116
1;FIRMIN;1930;115
1;EDGARD;1930;114
1;STEPHAN;1930;114
2;MARCELINE;1930;114
2;REGINA;1930;114
2;CHARLINE;1930;112
2;CLÉMENTINE;1930;112
1;THOMAS;1930;111
2;LYDIA;1930;110
2;VICTORIA;1930;110
1;CZESLAW;1930;109
2;ESTHER;1930;109
1;ARISTIDE;1930;108
1;CELESTIN;1930;108
1;JEANNOT;1930;107
1;MATHIEU;1930;107
2;MARTINE;1930;106
1;ISIDORE;1930;105
2;JUSTINE;1930;105
2;SYLVIE;1930;105
1;OCTAVE;1930;102
2;GERTRUDE;1930;102
2;JOSIANNE;1930;102
2;INÈS;1930;101
1;AMEDEE;1930;100
1;JEROME;1930;100
1;JOACHIM;1930;99
2;DANIELE;1930;99
1;DAVID;1930;98
2;ALEXANDRINE;1930;98
2;MARYVONNE;1930;98
1;BARTHELEMY;1930;97
2;MARIE-MADELEINE;1930;97
1;FLORENT;1930;96
1;HILAIRE;1930;96
2;ANITA;1930;96
2;ELEONORE;1930;95
2;LAURETTE;1930;94
1;GAËTAN;1930;93
1;PROSPER;1930;93
2;ADELINE;1930;93
2;ROSINE;1930;93
1;LEONARD;1930;92
2;JOSEPHE;1930;92
2;MARIE-JOSEPHE;1930;92
2;NOELIE;1930;92
2;SABINE;1930;92
2;BÉATRICE;1930;91
2;VICTOIRE;1930;91
1;BAPTISTE;1930;90
1;JEAN-JACQUES;1930;90
2;HORTENSE;1930;90
2;MAGDELEINE;1930;90
1;FELICIEN;1930;89
1;JACKY;1930;89
1;JOANNES;1930;89
2;CELESTINE;1930;89
2;MAUD;1930;88
2;NOELLA;1930;88
2;SONIA;1930;88
1;URBAIN;1930;87
1;TOUSSAINT;1930;86
1;FRANCK;1930;85
2;CLAUDIE;1930;85
1;ELOI;1930;84
2;EDWIGE;1930;84
2;VIRGINIE;1930;84
1;CHRISTOPHE;1930;83
1;OSCAR;1930;83
1;RODOLPHE;1930;83
2;CAROLINE;1930;83
2;FRANCETTE;1930;83
2;EDMEE;1930;82
1;ANGELO;1930;81
2;FLORENCE;1930;80
2;LISETTE;1930;80
1;CESAR;1930;79
1;IRENEE;1930;79
2;EDITHE;1930;79
2;MARIE-ANTOINETTE;1930;79
1;JOËL;1930;77
2;LISE;1930;77
1;SÉBASTIEN;1930;76
2;JOSEPHA;1930;76
2;YVELINE;1930;76
1;WLADYSLAW;1930;75
1;CLOTAIRE;1930;74
1;GRÉGOIRE;1930;74
2;VÉRONIQUE;1930;74
2;ELIANNE;1930;73
1;JEAN-PAUL;1930;72
1;ANGEL;1930;71
2;ANGELINE;1930;71
2;NATHALIE;1930;71
1;ALBAN;1930;70
1;CLOVIS;1930;69
1;CYRILLE;1930;69
1;FRANCISQUE;1930;69
1;LUDOVIC;1930;69
2;ALIETTE;1930;69
2;AURÉLIE;1930;69
2;NADIA;1930;69
1;ARMEL;1930;68
1;GINO;1930;68
2;FLORA;1930;68
1;BENJAMIN;1930;67
2;JENNY;1930;67
2;MARTHA;1930;67
2;VALÉRIE;1930;67
2;CONSTANCE;1930;66
2;LOUISA;1930;66
2;LUCIA;1930;66
1;AMAND;1930;65
1;HIPPOLYTE;1930;65
1;LÉO;1930;65
1;TADEUSZ;1930;65
2;CELINA;1930;65
2;ESTELLE;1930;64
2;LEOCADIE;1930;64
1;SYLVESTRE;1930;63
2;FELICITE;1930;63
1;OMER;1930;62
2;GISLAINE;1930;62
2;LILIANNE;1930;62
2;FANNY;1930;61
2;MARIE-JOSÉ;1930;61
2;ANGELINA;1930;60
1;BASILE;1930;59
1;GERVAIS;1930;59
1;IGNACE;1930;58
2;ADELAIDE;1930;58
2;ANNY;1930;58
2;CLARA;1930;58
2;GILLETTE;1930;58
1;BOLESLAW;1930;57
1;FORTUNE;1930;57
1;HYACINTHE;1930;57
1;STANISLAW;1930;57
2;ERNA;1930;57
2;JEANNIE;1930;57
2;MARISE;1930;57
2;MERCEDES;1930;57
2;MYRIAM;1930;57
2;SIDONIE;1930;57
1;CORENTIN;1930;56
1;PATRICE;1930;56
1;WILLY;1930;56
2;ELIA;1930;56
2;RITA;1930;56
2;ROLLANDE;1930;56
2;FABIENNE;1930;55
2;WLADYSLAWA;1930;55
1;ANATOLE;1930;54
1;ARNAUD;1930;54
1;NARCISSE;1930;54
2;ELVIRE;1930;54
2;HERMINE;1930;54
2;SARAH;1930;54
2;SUZY;1930;54
1;ALDO;1930;53
1;AMBROISE;1930;53
1;BRONISLAW;1930;52
1;MATHURIN;1930;52
1;ALOYSE;1930;51
2;AGATHE;1930;51
2;LEONNE;1930;51
2;NOEMIE;1930;51
2;ROSELYNE;1930;51
2;SYLVAINE;1930;51
1;EDWARD;1930;50
1;MARIAN;1930;50
2;BAPTISTINE;1930;50
2;ELSA;1930;50
2;THEREZE;1930;50
1;GÉRALD;1930;49
1;PATRICK;1930;49
2;DELPHINE;1930;49
2;DESIREE;1930;49
2;DOMINIQUE;1930;49
2;EULALIE;1930;49
1;FRANCISCO;1930;48
2;CASIMIRA;1930;48
2;FRIEDA;1930;48
2;LEONA;1930;48
1;ERIC;1930;47
1;STEFAN;1930;47
1;ULYSSE;1930;47
2;ANTONINE;1930;47
2;ARMELLE;1930;47
1;AURÉLIEN;1930;46
1;GIOVANNI;1930;46
2;DENYSE;1930;46
2;GINA;1930;46
2;GRACIEUSE;1930;46
2;ROSE-MARIE;1930;46
1;ALOISE;1930;45
1;EDGAR;1930;45
1;MAXIMIN;1930;45
2;BLANDINE;1930;45
2;GILETTE;1930;45
1;ALCIDE;1930;44
1;CYPRIEN;1930;44
1;SAMUEL;1930;44
1;VALERE;1930;44
2;ANNIK;1930;44
2;MARGOT;1930;44
2;NOELE;1930;44
2;PAQUERETTE;1930;44
2;PASCALINE;1930;44
1;WLADISLAW;1930;43
2;ARMANDINE;1930;43
2;MARIE-ANNE;1930;43
1;BLAISE;1930;42
1;WALTER;1930;42
2;ANNIC;1930;42
2;FLORE;1930;42
2;HONORINE;1930;42
2;THERESA;1930;42
1;ADAM;1930;41
1;ALIX;1930;41
1;JOANNY;1930;41
1;MARCELLIN;1930;41
2;FLORENTINE;1930;41
2;GAETANE;1930;41
2;GUILLEMETTE;1930;41
2;RINA;1930;41
2;STEPHANIA;1930;41
1;HECTOR;1930;40
1;IVAN;1930;40
1;JEAN-FRANÇOIS;1930;40
2;ANAÏS;1930;40
2;BRUNA;1930;40
2;CLARISSE;1930;40
2;GEORGINA;1930;40
1;MIECZYSLAW;1930;39
2;IRENEE;1930;39
2;LEONCE;1930;39
2;URSULE;1930;39
1;MARCELIN;1930;38
1;PHILIBERT;1930;38
1;SAUVEUR;1930;38
2;ALIX;1930;38
2;ANASTASIE;1930;38
2;BERTHA;1930;38
2;FRANCISCA;1930;38
2;HUBERTE;1930;38
2;MARIE-CLAUDE;1930;38
1;ANICET;1930;37
1;ROMAN;1930;37
2;ANGELIQUE;1930;37
2;ANIELA;1930;37
2;MARLISE;1930;37
2;VERA;1930;37
2;AMÉLIA;1930;36
2;BRONISLAWA;1930;36
2;PAULA;1930;36
2;SYLVIA;1930;36
2;WLADISLAWA;1930;36
1;LÉANDRE;1930;35
1;PEDRO;1930;35
1;SERAPHIN;1930;35
2;CÉCILIA;1930;35
2;COLLETTE;1930;35
2;GABY;1930;35
2;HEDWIGE;1930;35
2;JOSÉPHINE;1930;35
2;MARIE-CLAIRE;1930;35
1;ALLAIN;1930;34
1;HENRYK;1930;34
1;LAZARE;1930;34
1;MATHIAS;1930;34
1;NESTOR;1930;34
1;RAMON;1930;34
1;ROCH;1930;34
1;SALVADOR;1930;34
1;WLADISLAS;1930;34
2;ADOLPHINE;1930;34
2;CONCEPTION;1930;34
2;VINCENTE;1930;34
2;ZOÉ;1930;34
1;ALBIN;1930;33
1;ZYGMUND;1930;33
2;JEANNINA;1930;33
2;JOSSELINE;1930;33
2;OLYMPE;1930;33
2;RACHELLE;1930;33
1;BERTIN;1930;32
1;BORIS;1930;32
1;DAMIEN;1930;32
1;POL;1930;32
2;AMBROISINE;1930;32
2;MARIE-ANGE;1930;32
2;MARIE-FRANÇOISE;1930;32
2;NADEGE;1930;32
2;NOELA;1930;32
2;ODILLE;1930;32
2;ROMAINE;1930;32
2;ROSEMONDE;1930;32
1;ANSELME;1930;31
1;GHISLAIN;1930;31
1;MAXIMILIEN;1930;31
1;VITAL;1930;31
2;DOROTHEE;1930;31
2;ELDA;1930;31
2;HILDEGARDE;1930;31
1;ANTONY;1930;30
1;IRÈNE;1930;30
1;MARYAN;1930;30
1;RIGOBERT;1930;30
1;SIMEON;1930;30
1;WLADYSLAS;1930;30
2;ALINA;1930;30
2;ANNONCIADE;1930;30
2;BENEDICTE;1930;30
2;CHARLETTE;1930;30
2;DINA;1930;30
2;DOLLY;1930;30
2;JANNINE;1930;30
2;TOUSSAINTE;1930;30
1;CONSTANTIN;1930;29
1;DIEGO;1930;29
1;FLORENTIN;1930;29
1;GRATIEN;1930;29
1;LINO;1930;29
2;ALEXANDRA;1930;29
2;CLAIRETTE;1930;29
2;FRANCIA;1930;29
2;HELIANE;1930;29
2;LINE;1930;29
2;LYLIANE;1930;29
1;ELISEE;1930;28
1;GUIDO;1930;28
1;JACKI;1930;28
1;LADISLAS;1930;28
1;MANOEL;1930;28
1;SEVERIN;1930;28
2;ANGE;1930;28
2;ANGELA;1930;28
2;AURORE;1930;28
1;ERWIN;1930;27
1;ISAAC;1930;27
1;JUAN;1930;27
2;ADA;1930;27
2;GILDA;1930;27
2;GLADYS;1930;27
2;NINA;1930;27
2;RUTH;1930;27
2;VIVIANNE;1930;27
1;ALEX;1930;26
1;PIERROT;1930;26
2;INCARNATION;1930;26
1;EVARISTE;1930;25
1;FRANC;1930;25
1;ROSAIRE;1930;25
1;SAINT;1930;25
1;TADEUS;1930;25
1;ZYGMUNT;1930;25
2;BARBE;1930;25
2;BEATRIX;1930;25
2;GEORGINE;1930;25
2;JADWIGA;1930;25
2;JULIANE;1930;25
2;SYLVIANNE;1930;25
2;VIVIENNE;1930;25
1;FABIEN;1930;24
1;FRANTZ;1930;24
1;JAN;1930;24
1;PAULIN;1930;24
1;REYMOND;1930;24
1;SALOMON;1930;24
1;SAMSON;1930;24
1;SATURNIN;1930;24
2;EVE;1930;24
2;FELICIENNE;1930;24
2;FLORINE;1930;24
2;FRIDA;1930;24
2;JUDITH;1930;24
2;LINETTE;1930;24
2;MARY;1930;24
2;SERAPHINE;1930;24
2;STEFANIA;1930;24
2;ZELIE;1930;24
1;FRANCE;1930;23
1;JESUS;1930;23
1;MARIN;1930;23
1;PIETRO;1930;23
1;WILFRID;1930;23
2;CHRISTINA;1930;23
2;CORNELIE;1930;23
2;HILDA;1930;23
2;JOSEFA;1930;23
2;MANUELA;1930;23
2;MARIANNA;1930;23
2;OCTAVIE;1930;23
2;SABINA;1930;23
1;ALOIS;1930;22
1;EULOGE;1930;22
1;FAUSTIN;1930;22
1;FERNANDO;1930;22
1;FLAVIEN;1930;22
1;FRANCO;1930;22
1;GEORGET;1930;22
1;HUMBERT;1930;22
1;JOHN;1930;22
1;LEONEL;1930;22
1;NOE;1930;22
2;ALBINE;1930;22
2;CZESLAWA;1930;22
2;EMELIE;1930;22
2;GENOVEFA;1930;22
2;LEONIDE;1930;22
2;MARIE-THEREZE;1930;22
2;MOISETTE;1930;22
2;OLIVE;1930;22
2;PELAGIE;1930;22
2;SEVERINE;1930;22
2;THEODORA;1930;22
1;AMEDE;1930;21
1;BAPTISTIN;1930;21
1;CHARLEMAGNE;1930;21
1;DON;1930;21
1;DONAT;1930;21
1;JACOB;1930;21
1;JACQUY;1930;21
1;LAMBERT;1930;21
1;RENAUD;1930;21
2;BERNARDINE;1930;21
2;EGLANTINE;1930;21
2;ELFRIEDE;1930;21
2;FELICIA;1930;21
2;GERVAISE;1930;21
2;IRMINE;1930;21
2;MARIE-PAULE;1930;21
2;PILAR;1930;21
1;AIMÉ;1930;20
1;DELPHIN;1930;20
1;DONATIEN;1930;20
1;ELIO;1930;20
1;JEAN-MICHEL;1930;20
1;LIONNEL;1930;20
1;SILVERE;1930;20
1;SILVIO;1930;20
1;VICTORIN;1930;20
1;WLADIMIR;1930;20
2;ALIDA;1930;20
2;HYACINTHE;1930;20
2;JEANNE-MARIE;1930;20
2;LIDIA;1930;20
2;LISIANE;1930;20
2;MÉLINA;1930;20
2;STELLA;1930;20
1;AIMABLE;1930;19
1;BERNARDIN;1930;19
1;EUSTACHE;1930;19
1;LUCE;1930;19
1;MARIANO;1930;19
1;MIGUEL;1930;19
1;THADEE;1930;19
2;BLEUETTE;1930;19
2;CELESTE;1930;19
2;COLOMBE;1930;19
2;DORA;1930;19
2;DORIS;1930;19
2;ELOISE;1930;19
2;EUPHRASIE;1930;19
2;JANY;1930;19
2;LISA;1930;19
2;LYSIANE;1930;19
2;MATHURINE;1930;19
2;PERRINE;1930;19
2;RENELLE;1930;19
2;VANDA;1930;19
1;ATTILIO;1930;18
1;BONIFACE;1930;18
1;DANTE;1930;18
1;DIMITRI;1930;18
1;EMILIO;1930;18
1;FLORIAN;1930;18
1;GASPARD;1930;18
1;GILDAS;1930;18
1;HILARION;1930;18
1;ISMAEL;1930;18
1;LUIGI;1930;18
1;MARY;1930;18
2;ALFREDINE;1930;18
2;BARBARA;1930;18
2;ESPERANCE;1930;18
2;GODELEINE;1930;18
2;HELYETTE;1930;18
2;HERMINIE;1930;18
2;LAURA;1930;18
2;LIANE;1930;18
2;MARIE-JOSEPH;1930;18
2;MAXIMILIENNE;1930;18
2;NORMA;1930;18
1;ABRAHAM;1930;17
1;BENITO;1930;17
1;CALIXTE;1930;17
1;FULBERT;1930;17
1;INNOCENT;1930;17
1;JOAQUIN;1930;17
1;RINO;1930;17
1;VIRGILE;1930;17
1;ZENON;1930;17
2;ANNITA;1930;17
2;CLOTHILDE;1930;17
2;FLAVIE;1930;17
2;HERMANCE;1930;17
2;IVETTE;1930;17
2;LÉANDRE;1930;17
2;LILIA;1930;17
2;MARIE-HÉLÈNE;1930;17
2;MINA;1930;17
2;ROSINA;1930;17
2;SCHOLASTIQUE;1930;17
2;SOPHIA;1930;17
2;THERESIA;1930;17
1;ALI;1930;16
1;ARMANDO;1930;16
1;CHRETIEN;1930;16
1;MAGLOIRE;1930;16
1;MARJAN;1930;16
1;PRIMO;1930;16
1;RUFIN;1930;16
1;SALVATOR;1930;16
1;TIBURCE;1930;16
2;CESARINE;1930;16
2;DIANE;1930;16
2;ELODIE;1930;16
2;GRATIENNE;1930;16
2;JEANINNE;1930;16
2;JOANNA;1930;16
2;JOSÉ;1930;16
2;LILY;1930;16
2;MAGALI;1930;16
2;NOELINE;1930;16
2;RAPHAELLE;1930;16
2;ROBERTINE;1930;16
2;SEBASTIENNE;1930;16
2;ZOFIA;1930;16
1;ATHANASE;1930;15
1;FLORIMOND;1930;15
1;FRANK;1930;15
1;GINES;1930;15
1;ILDEVERT;1930;15
1;MARINO;1930;15
1;MEDERIC;1930;15
1;ZDZISLAW;1930;15
2;BERANGERE;1930;15
2;DOMINICA;1930;15
2;FAUSTINE;1930;15
2;HENRIA;1930;15
2;IRIS;1930;15
2;JEANNY;1930;15
2;MAFALDA;1930;15
2;TATIANA;1930;15
2;THOMASSINE;1930;15
1;AMOUR;1930;14
1;CLAIR;1930;14
1;DENYS;1930;14
1;FRED;1930;14
1;GEORGE;1930;14
1;GOULVEN;1930;14
1;GUISEPPE;1930;14
1;HERBERT;1930;14
1;HUGO;1930;14
1;JEHAN;1930;14
1;JUST;1930;14
1;MAURILLE;1930;14
1;MEDARD;1930;14
1;ONESIME;1930;14
1;REMO;1930;14
1;ROMÉO;1930;14
1;RONALD;1930;14
1;TONY;1930;14
1;VICTORIEN;1930;14
1;VLADIMIR;1930;14
1;WACLAW;1930;14
1;WERNER;1930;14
2;ANICETTE;1930;14
2;ASCENSION;1930;14
2;DIANA;1930;14
2;DONATIENNE;1930;14
2;ELINA;1930;14
2;ELIZABETH;1930;14
2;FRÉDÉRIQUE;1930;14
2;HÉLOÏSE;1930;14
2;JASMINE;1930;14
2;JEROMINE;1930;14
2;JOSELINE;1930;14
2;NELLA;1930;14
2;PALMYRE;1930;14
2;RUFINE;1930;14
2;SOFIA;1930;14
2;ZELIA;1930;14
1;ABDON;1930;13
1;ANTONI;1930;13
1;ARNOLD;1930;13
1;BRICE;1930;13
1;BRONISLAS;1930;13
1;CESLAW;1930;13
1;CHARLOT;1930;13
1;CLET;1930;13
1;CONRAD;1930;13
1;EUSEBE;1930;13
1;FIDELE;1930;13
1;GABY;1930;13
1;GERAUD;1930;13
1;GUI;1930;13
1;MESMIN;1930;13
1;PHILEMON;1930;13
1;RUDOLPHE;1930;13
1;ZEPHIRIN;1930;13
2;ARSENE;1930;13
2;BENJAMINE;1930;13
2;BENOITE;1930;13
2;BETTY;1930;13
2;EULOGE;1930;13
2;FRANCELINE;1930;13
2;GENOWEFA;1930;13
2;GYSELE;1930;13
2;HELYETT;1930;13
2;HILDE;1930;13
2;IVONNE;1930;13
2;JEHANNE;1930;13
2;JOHANNA;1930;13
2;JOSEE;1930;13
2;LEOCADIA;1930;13
2;ODYLE;1930;13
2;PIERRINE;1930;13
2;SAINTE;1930;13
2;SILVIANE;1930;13
2;SUZIE;1930;13
2;VALERIA;1930;13
1;BOLESLAS;1930;12
1;COLBERT;1930;12
1;CREPIN;1930;12
1;CYR;1930;12
1;DIEUDONNE;1930;12
1;DINO;1930;12
1;EGIDIO;1930;12
1;FLOREAL;1930;12
1;GEOFFROY;1930;12
1;GODFROY;1930;12
1;GONTRAN;1930;12
1;GUALBERT;1930;12
1;HENDRYK;1930;12
1;HERMANN;1930;12
1;ISAIE;1930;12
1;JAKY;1930;12
1;JOCELYN;1930;12
1;JUSTE;1930;12
1;KLEBERT;1930;12
1;LIE;1930;12
1;OSWALD;1930;12
1;PRUDENT;1930;12
1;QUIRIN;1930;12
1;SOSTHENE;1930;12
1;SYLVERE;1930;12
1;THÉO;1930;12
1;TIMOTHÉE;1930;12
1;ZACHARIE;1930;12
2;ADELINA;1930;12
2;ALEXINE;1930;12
2;ANETTE;1930;12
2;ASSUNTA;1930;12
2;BATHILDE;1930;12
2;CYPRIENNE;1930;12
2;ELMIRE;1930;12
