sexe;preusuel;annais;nombre
1;GRÉGOIRE;1957;69
2;LISETTE;1957;69
2;MARIE-REINE;1957;69
2;MARIE-RENÉE;1957;69
2;PAULINE;1957;69
1;ALDO;1957;68
2;ARIELLE;1957;68
2;JOSIANNE;1957;68
2;ROSETTE;1957;68
1;ARSENE;1957;67
1;YANICK;1957;67
1;GIOVANNI;1957;66
1;SALVATORE;1957;66
2;JULIE;1957;66
2;KARINE;1957;66
2;SYLVIANNE;1957;66
2;GLADYS;1957;65
2;JOSYANE;1957;65
2;MARIE-LUCE;1957;65
2;STELLA;1957;65
2;CATHIE;1957;64
2;FATMA;1957;64
2;FLORA;1957;64
1;JUSTIN;1957;63
1;MOHAMMED;1957;63
2;ANNE-LISE;1957;63
1;ERIK;1957;62
1;JEAN-GUY;1957;62
2;BEATRIX;1957;62
2;EMILIE;1957;62
2;ESTHER;1957;62
2;MARIANNICK;1957;62
1;IVAN;1957;61
2;FANNY;1957;61
2;GAETANE;1957;61
1;MARK;1957;60
2;ALBERTE;1957;60
2;GUILLEMETTE;1957;60
1;AUGUSTIN;1957;59
1;CHARLY;1957;59
1;FREDY;1957;59
1;JUAN;1957;59
1;SAMUEL;1957;59
1;THIERY;1957;59
2;CHRISTIANNE;1957;59
2;DIANE;1957;59
2;MARYLÈNE;1957;59
2;SANDRA;1957;59
2;STÉPHANIE;1957;59
1;STANISLAS;1957;58
2;BLANCHE;1957;58
2;CLAUDIA;1957;58
2;MARILENE;1957;58
1;NASSER;1957;57
1;RUDY;1957;57
2;CARINE;1957;57
2;JANICK;1957;57
2;LAURA;1957;57
2;MARION;1957;57
2;ROSEMONDE;1957;57
2;YVELISE;1957;57
2;ADRIENNE;1957;56
2;AUDE;1957;56
2;SABRINA;1957;56
1;ABEL;1957;55
1;DÉSIRÉ;1957;55
1;EDGARD;1957;55
1;FRANCO;1957;55
1;JEAN-PATRICK;1957;55
1;MALIK;1957;55
1;MOISE;1957;55
1;RAYNALD;1957;55
1;ABDEL;1957;54
1;STEVEN;1957;54
2;ADELINE;1957;54
2;EVE;1957;54
2;KATHERINE;1957;54
2;MARCELINE;1957;54
2;RACHIDA;1957;54
1;HILAIRE;1957;53
1;HOCINE;1957;53
1;SÉBASTIEN;1957;53
2;JUDITH;1957;53
2;MARIE-ANGÈLE;1957;53
2;TANIA;1957;53
1;GUSTAVE;1957;52
1;JEAN-ROBERT;1957;52
2;ANGELA;1957;52
2;EUGÉNIE;1957;52
2;IDA;1957;52
2;MARIANE;1957;52
2;MARYANNICK;1957;52
2;NICOLLE;1957;52
1;JEAN-LOU;1957;51
1;JÉRÔME;1957;51
1;MAXIMIN;1957;51
1;PIERRE-MARIE;1957;51
1;STEPHEN;1957;51
2;ALIETTE;1957;51
2;ARMANDE;1957;51
2;CHRISTEL;1957;51
2;FRANCIANE;1957;51
2;LUCIA;1957;51
2;MARIE-YVONNE;1957;51
2;VIOLAINE;1957;51
1;RONAN;1957;50
1;SYLVESTRE;1957;50
1;WILFRID;1957;50
2;JANY;1957;50
2;JOSELINE;1957;50
2;ROSITA;1957;50
2;VIVIANNE;1957;50
1;AXEL;1957;49
1;PATRIC;1957;49
1;SALAH;1957;49
2;SUSAN;1957;49
1;ROBERTO;1957;48
2;INÈS;1957;48
2;KETTY;1957;48
2;MARIE-LYNE;1957;48
2;NORA;1957;48
2;VALENTINE;1957;48
2;VICTOIRE;1957;48
1;JEAN-HUGUES;1957;47
1;JOHNNY;1957;47
1;MARCEAU;1957;47
1;MARCO;1957;47
1;FRANÇOIS-XAVIER;1957;46
2;ANNITA;1957;46
2;MANUELA;1957;46
2;CHRISTELLE;1957;45
2;EVA;1957;45
2;MAITE;1957;45
2;SOPHIA;1957;45
2;SYLVANA;1957;45
2;ZOHRA;1957;45
1;CYRIL;1957;44
1;JANY;1957;44
2;KAREN;1957;44
2;SAMIA;1957;44
2;SARAH;1957;44
1;ALBAN;1957;43
1;JEAN-MAURICE;1957;43
1;JOSIAN;1957;43
1;SAUVEUR;1957;43
2;ANGELINA;1957;43
2;CHARLETTE;1957;43
2;DEBRA;1957;43
2;DELPHINE;1957;43
2;LUCE;1957;43
2;ROSALIE;1957;43
1;BRICE;1957;42
1;CARLOS;1957;42
1;ROBIN;1957;42
1;YVONNICK;1957;42
2;ANNIE-CLAUDE;1957;42
2;CONSTANCE;1957;42
2;DJAMILA;1957;42
2;MERCEDES;1957;42
1;ALIX;1957;41
1;BRAHIM;1957;41
1;CHERIF;1957;41
1;CONSTANT;1957;41
1;JOACHIM;1957;41
2;CYNTHIA;1957;41
2;GYSLAINE;1957;41
2;JEANNICK;1957;41
2;JENNY;1957;41
2;MARIE-CÉLINE;1957;41
1;DJAMEL;1957;40
1;JEANNOT;1957;40
1;LIONNEL;1957;40
2;ALEXANDRA;1957;40
2;COSETTE;1957;40
2;IRMA;1957;40
2;MARINE;1957;40
1;ELIAN;1957;39
1;FRANCESCO;1957;39
1;JANNICK;1957;39
1;LEONARD;1957;39
2;DAISY;1957;39
2;ELVIRE;1957;39
2;FLORE;1957;39
2;JOCELINE;1957;39
2;LORRAINE;1957;39
2;MARIE-CAROLINE;1957;39
2;MARLYSE;1957;39
1;ANGEL;1957;38
1;FLORIAN;1957;38
2;ANNIK;1957;38
2;DEBORAH;1957;38
2;JUSTINE;1957;38
2;KATHY;1957;38
1;JEAN-DANIEL;1957;37
1;PIERROT;1957;37
2;ALIX;1957;37
2;AMÉLIE;1957;37
2;ANNE-FRANÇOISE;1957;37
2;CLARA;1957;37
2;EMMA;1957;37
2;JEANNIE;1957;37
2;MARIE-VÉRONIQUE;1957;37
2;NICAISE;1957;37
2;SADIA;1957;37
1;AMEDEE;1957;36
1;GERY;1957;36
1;KENNETH;1957;36
2;ADÈLE;1957;36
2;FLORIANE;1957;36
2;MARIE-BRIGITTE;1957;36
2;SOIZIC;1957;36
1;GARY;1957;35
1;GEORGET;1957;35
1;JEAN-RAYMOND;1957;35
1;KARIM;1957;35
1;OMER;1957;35
1;THEODORE;1957;35
2;LYLIANE;1957;35
2;MARIE-EDITH;1957;35
2;MARIE-JOSÉE;1957;35
2;REINE-MARIE;1957;35
1;ARTHUR;1957;34
1;CLAUDY;1957;34
1;ÉRIC;1957;34
1;JACKI;1957;34
2;HOURIA;1957;34
2;MARIE-GENEVIÈVE;1957;34
2;MARYLIN;1957;34
2;PATRICE;1957;34
2;YOLENE;1957;34
1;CLAUDIO;1957;33
1;DONALD;1957;33
1;JEAN-MAX;1957;33
1;VALERE;1957;33
2;ANTONIA;1957;33
2;CLÉMENCE;1957;33
2;DIANA;1957;33
2;ELEONORE;1957;33
2;GUISLAINE;1957;33
2;JOSEPHE;1957;33
2;MARILINE;1957;33
2;SUZIE;1957;33
2;VICTORIA;1957;33
1;BENJAMIN;1957;32
1;EDWARD;1957;32
1;GIUSEPPE;1957;32
1;JEAN-MARCEL;1957;32
1;LEOPOLD;1957;32
1;MILOUD;1957;32
1;MOURAD;1957;32
1;PIERRE-JEAN;1957;32
2;ANDRÉA;1957;32
2;BERANGERE;1957;32
2;JOELE;1957;32
2;JULIA;1957;32
2;LÉONIE;1957;32
2;MANUELLA;1957;32
2;MARISE;1957;32
1;JEAN-CHRISTIAN;1957;31
1;KARL;1957;31
1;OMAR;1957;31
1;SULLY;1957;31
1;THIBAUT;1957;31
1;VALENTIN;1957;31
2;ANNE-CATHERINE;1957;31
2;BÉNÉDICTE;1957;31
2;CHRISTINA;1957;31
2;GERVAISE;1957;31
2;JOSÉ;1957;31
2;LORETTE;1957;31
2;MÉLANIE;1957;31
2;NADÈGE;1957;31
2;ROMAINE;1957;31
2;SILVANA;1957;31
2;SIMONNE;1957;31
1;BACHIR;1957;30
1;DJAMAL;1957;30
1;EMILIEN;1957;30
1;GEOFFROY;1957;30
1;JACQUY;1957;30
1;JOHNY;1957;30
1;TOUSSAINT;1957;30
2;AUGUSTINE;1957;30
2;BETTINA;1957;30
2;EDMONDE;1957;30
2;FRANCELINE;1957;30
2;GISLHAINE;1957;30
2;JANNICK;1957;30
2;JOSY;1957;30
2;MARIE-ISABELLE;1957;30
2;MARIE-SYLVIE;1957;30
2;REBECCA;1957;30
2;ROSE-LINE;1957;30
2;STÉPHANE;1957;30
1;DENYS;1957;29
1;DIEGO;1957;29
1;FRANCISCO;1957;29
1;GAEL;1957;29
1;JAMEL;1957;29
2;ELISA;1957;29
2;JACKIE;1957;29
2;MARIE-MARTINE;1957;29
2;SUZELLE;1957;29
2;ZORA;1957;29
1;FERDINAND;1957;28
1;HAMID;1957;28
1;JACQUI;1957;28
1;LILIAN;1957;28
1;LUIGI;1957;28
1;PIERRIC;1957;28
2;AGATHE;1957;28
2;ALBERTINE;1957;28
2;AURORE;1957;28
2;ETIENNETTE;1957;28
2;FADILA;1957;28
2;FRANCA;1957;28
2;MARILYSE;1957;28
2;MIRELLA;1957;28
1;ABD;1957;27
1;ABD-EL;1957;27
1;ACHILLE;1957;27
1;DJEMEL;1957;27
1;LUIS;1957;27
1;RABAH;1957;27
1;THIBAULT;1957;27
1;WILLIAMS;1957;27
1;YVES-MARIE;1957;27
2;ALEXANDRINE;1957;27
2;CARMELA;1957;27
2;DONNA;1957;27
2;GLORIA;1957;27
2;GUILENE;1957;27
2;LIDIA;1957;27
2;MARIE-ALINE;1957;27
2;MARIE-BLANCHE;1957;27
2;SHARON;1957;27
2;THERESA;1957;27
2;VINCENTE;1957;27
1;ADOLPHE;1957;26
1;AMBROISE;1957;26
1;ARNOLD;1957;26
1;CALOGERO;1957;26
1;CARLO;1957;26
1;CASIMIR;1957;26
1;FIRMIN;1957;26
1;JEAN-JOSEPH;1957;26
1;JEANNICK;1957;26
1;JERRY;1957;26
1;MARCELLIN;1957;26
1;MOUSSA;1957;26
1;RALPH;1957;26
2;CLAUDY;1957;26
2;GERTRUDE;1957;26
2;MARIE-CHRISTIANE;1957;26
2;MARIE-JOSÈPHE;1957;26
2;MYLÈNE;1957;26
2;WANDA;1957;26
1;ABDALLAH;1957;25
1;ABDELKRIM;1957;25
1;BRUCE;1957;25
1;CARL;1957;25
1;CARMELO;1957;25
1;CAROL;1957;25
1;CHARLIE;1957;25
1;FREDERICK;1957;25
1;MOULOUD;1957;25
2;ALETH;1957;25
2;BERENGERE;1957;25
2;FLORINE;1957;25
2;FRANCESCA;1957;25
2;GAELLE;1957;25
2;KARIMA;1957;25
2;MARIE-ALICE;1957;25
2;MARIE-JOSEPH;1957;25
2;MURIELE;1957;25
2;REGINA;1957;25
2;TERESA;1957;25
1;BLAISE;1957;24
1;JIMMY;1957;24
1;KADER;1957;24
1;LOUIS-MARIE;1957;24
1;PEDRO;1957;24
1;PIERRE-LOUIS;1957;24
1;ROMUALD;1957;24
1;ROSAIRE;1957;24
1;URBAIN;1957;24
2;ANNE-SOPHIE;1957;24
2;CAROLLE;1957;24
2;CHRISTÈLE;1957;24
2;LILA;1957;24
2;MARIE-DANIELLE;1957;24
2;MYRIAME;1957;24
2;NINA;1957;24
2;NORIA;1957;24
1;AISSA;1957;23
1;CHRISTOPHER;1957;23
1;DANNY;1957;23
1;DARIO;1957;23
1;GREGORY;1957;23
1;HAMED;1957;23
1;IGNACE;1957;23
1;IRENEE;1957;23
1;JEAN-GABRIEL;1957;23
1;JOHAN;1957;23
1;LÉANDRE;1957;23
1;LÉO;1957;23
1;MADJID;1957;23
1;PETER;1957;23
1;PROSPER;1957;23
1;YAN;1957;23
2;DANIE;1957;23
2;HELENA;1957;23
2;MARIE-GABRIELLE;1957;23
2;MARIE-MICHÈLE;1957;23
2;MARIE-SOPHIE;1957;23
2;PERRINE;1957;23
2;PHILOMENE;1957;23
2;ROSE-MAY;1957;23
2;SYLVINE;1957;23
1;BARTHELEMY;1957;22
1;EXPEDIT;1957;22
1;JEAN-POL;1957;22
1;LAMBERT;1957;22
1;MESSAOUD;1957;22
1;RENATO;1957;22
1;TRISTAN;1957;22
1;VIVIAN;1957;22
2;ANICETTE;1957;22
2;CHERIFA;1957;22
2;GABY;1957;22
2;GERTY;1957;22
2;HALIMA;1957;22
2;JUANITA;1957;22
2;KARIN;1957;22
2;KATHLEEN;1957;22
2;LISA;1957;22
2;NADIEGE;1957;22
1;ANATOLE;1957;21
1;ANTHONY;1957;21
1;BELKACEM;1957;21
1;BORIS;1957;21
1;GEORGE;1957;21
1;GUISEPPE;1957;21
1;JEAN-ERIC;1957;21
1;LUCIANO;1957;21
1;MARIANO;1957;21
1;NOURDINE;1957;21
1;SYLVIO;1957;21
1;VINCENZO;1957;21
2;COLOMBE;1957;21
2;CONCHITA;1957;21
2;GILLETTE;1957;21
2;GIOVANNA;1957;21
2;GRACE;1957;21
2;GRACIEUSE;1957;21
2;GWENAELLE;1957;21
2;GWENOLA;1957;21
2;HORTENSE;1957;21
2;JAMILA;1957;21
2;LAETITIA;1957;21
2;LESLIE;1957;21
2;LOUISIANE;1957;21
2;MARGARETH;1957;21
2;MARIE-AIMÉE;1957;21
2;MARIE-CLAUDINE;1957;21
2;MARIE-JOSETTE;1957;21
2;MARIE-LYSE;1957;21
2;OURIDA;1957;21
2;PAOLA;1957;21
2;PAQUERETTE;1957;21
2;YANICK;1957;21
1;AMAND;1957;20
1;BASILE;1957;20
1;CELESTIN;1957;20
1;DJILALI;1957;20
1;KEVIN;1957;20
1;NARCISSE;1957;20
1;ROSAN;1957;20
1;SERGIO;1957;20
1;TAHAR;1957;20
2;ANNELISE;1957;20
2;BRUNA;1957;20
