sexe;preusuel;annais;nombre
2;DANIELLE;1962;1935
2;NADIA;1962;1901
1;LUC;1962;1897
1;JEAN-MARIE;1962;1868
1;XAVIER;1962;1856
1;LIONEL;1962;1839
2;RÉGINE;1962;1813
1;BERTRAND;1962;1793
1;ROBERT;1962;1789
1;JOSEPH;1962;1770
1;JEAN-JACQUES;1962;1697
2;GENEVIÈVE;1962;1664
2;CLAIRE;1962;1662
2;SYLVIANE;1962;1639
2;CAROLINE;1962;1623
1;RICHARD;1962;1621
2;MARIE-PIERRE;1962;1615
2;MARIE-HÉLÈNE;1962;1602
2;SABINE;1962;1595
1;SYLVAIN;1962;1573
1;REGIS;1962;1565
1;RENÉ;1962;1560
1;GEORGES;1962;1557
2;LYDIE;1962;1534
2;MARIE-CLAUDE;1962;1498
1;YANNICK;1962;1494
1;GILBERT;1962;1493
1;ANTOINE;1962;1492
2;MURIELLE;1962;1453
1;JEAN-YVES;1962;1450
1;JEAN-PHILIPPE;1962;1438
1;NICOLAS;1962;1435
2;MICHELLE;1962;1424
1;JOSÉ;1962;1421
1;JACKY;1962;1380
1;HENRI;1962;1367
2;MARIE-FRANCE;1962;1367
2;MARIA;1962;1363
2;MARYLINE;1962;1358
2;FRÉDÉRIQUE;1962;1334
1;BENOÎT;1962;1323
2;DANIELE;1962;1298
2;NELLY;1962;1292
1;ROGER;1962;1256
2;VIVIANE;1962;1204
1;ROLAND;1962;1200
1;JEROME;1962;1185
2;ELIANE;1962;1185
2;MARIE-JOSÉ;1962;1184
2;FRANCINE;1962;1183
2;MARIE-THÉRÈSE;1962;1182
2;GISÈLE;1962;1180
1;EMMANUEL;1962;1150
2;COLETTE;1962;1105
1;PAUL;1962;1101
2;MARIE-CLAIRE;1962;1098
2;EDITH;1962;1087
1;HUBERT;1962;1070
2;CORINE;1962;1054
2;MARIE-LAURE;1962;1034
1;MARCEL;1962;1014
2;CÉCILE;1962;1000
2;MARIE-LINE;1962;983
1;CHARLES;1962;936
2;LILIANE;1962;934
1;LOUIS;1962;925
1;RÉMY;1962;915
1;LOÏC;1962;914
1;MAURICE;1962;909
2;THÉRÈSE;1962;898
2;ANITA;1962;897
2;MARIE-FRANÇOISE;1962;884
2;SANDRINE;1962;858
2;MARIE-NOËLLE;1962;847
2;JOSETTE;1962;840
2;DENISE;1962;829
1;RAYMOND;1962;828
1;RÉMI;1962;770
1;NOËL;1962;766
1;MARTIAL;1962;757
2;CLAUDIE;1962;745
2;ALINE;1962;741
2;MARIANNE;1962;735
2;ROSELYNE;1962;735
1;WILLIAM;1962;732
1;ETIENNE;1962;702
1;DAVID;1962;700
2;YOLANDE;1962;697
2;YVETTE;1962;671
1;ARNAUD;1962;664
1;JEAN-CHRISTOPHE;1962;655
2;SOLANGE;1962;654
2;LYDIA;1962;646
2;ARMELLE;1962;645
2;CLAUDE;1962;645
2;MALIKA;1962;641
2;MARIE-ANGE;1962;634
2;SONIA;1962;633
2;CATHY;1962;623
1;FABIEN;1962;611
1;ALBERT;1962;603
1;YVON;1962;598
2;JEANNE;1962;572
2;LAURE;1962;568
1;YANN;1962;564
1;LUCIEN;1962;551
2;MARIE-PAULE;1962;551
2;MARYLENE;1962;549
2;MAGALI;1962;546
2;VIRGINIE;1962;536
1;MANUEL;1962;535
2;BENEDICTE;1962;535
2;PIERRETTE;1962;533
2;BLANDINE;1962;524
2;JEANNINE;1962;517
1;JEAN-NOËL;1962;514
2;IRÈNE;1962;501
2;SYLVIA;1962;493
1;GÉRALD;1962;484
2;EMMANUELLE;1962;484
1;ANTONIO;1962;472
2;NADEGE;1962;472
1;JEAN-CHARLES;1962;471
2;MICHELINE;1962;465
2;MARIELLE;1962;461
2;ROSELINE;1962;461
1;MAX;1962;447
2;MADELEINE;1962;441
2;NOËLLE;1962;439
1;NORBERT;1962;438
2;MARYVONNE;1962;438
1;MOHAMED;1962;430
2;ANDRÉE;1962;429
2;SUZANNE;1962;422
1;LUDOVIC;1962;418
2;MARLÈNE;1962;410
1;MARIO;1962;409
2;ARLETTE;1962;408
1;GABRIEL;1962;399
2;CARMEN;1962;399
2;MARIE-ODILE;1962;393
1;HUGUES;1962;390
1;RAPHAËL;1962;385
1;YVAN;1962;382
2;ANNETTE;1962;380
2;GINETTE;1962;365
2;ANNA;1962;361
2;MARIE-AGNÈS;1962;360
2;KATIA;1962;357
2;FATIMA;1962;354
2;MARINA;1962;354
2;GUYLAINE;1962;349
2;ROSE;1962;345
2;RENÉE;1962;344
1;ALEXANDRE;1962;342
1;DAMIEN;1962;338
2;ANTOINETTE;1962;334
2;SIMONE;1962;334
2;CLAUDETTE;1962;332
2;MYLÈNE;1962;330
1;PIERRICK;1962;326
2;MARIE-ANNE;1962;326
1;FRANK;1962;324
1;ALEX;1962;316
2;MARIE-JOSEE;1962;315
1;ERICK;1962;314
2;MARIE-JEANNE;1962;314
1;JOCELYN;1962;313
2;MARGUERITE;1962;310
2;ROSE-MARIE;1962;307
1;FARID;1962;304
1;JEAN-BERNARD;1962;300
1;KARIM;1962;300
2;HUGUETTE;1962;298
2;MARIE-ANNICK;1962;298
2;DJAMILA;1962;296
1;FLORENT;1962;294
1;GUILLAUME;1962;293
1;JAMES;1962;293
2;CARINE;1962;291
1;ALI;1962;288
1;TONY;1962;286
2;MARIE-LOUISE;1962;284
2;RAYMONDE;1962;281
2;EDWIGE;1962;276
2;KARINE;1962;275
1;RACHID;1962;272
1;RODOLPHE;1962;270
1;ARMAND;1962;266
2;LYSIANE;1962;266
2;LUCIENNE;1962;264
1;DANY;1962;263
1;AHMED;1962;262
2;LUCIE;1962;257
2;PAULETTE;1962;257
2;SYLVAINE;1962;253
2;SYLVETTE;1962;252
2;GERALDINE;1962;249
2;MARIE-CHANTAL;1962;248
1;JUAN;1962;246
2;LINDA;1962;246
2;LINE;1962;246
2;MARILYNE;1962;245
1;EDOUARD;1962;244
2;DALILA;1962;244
2;YAMINA;1962;243
2;YASMINA;1962;239
2;MARCELLE;1962;236
1;FREDDY;1962;235
2;ODETTE;1962;234
1;JEAN-PASCAL;1962;232
2;CHRISTELLE;1962;232
1;FERNAND;1962;231
2;GABRIELLE;1962;231
2;JEANINE;1962;231
1;CYRILLE;1962;230
2;DANY;1962;229
2;JULIETTE;1962;227
1;EMILE;1962;225
2;DOLORES;1962;225
1;RENAUD;1962;224
2;ANGÈLE;1962;224
2;MAURICETTE;1962;222
2;FRANCE;1962;221
2;LUCETTE;1962;219
2;CÉLINE;1962;218
2;FARIDA;1962;216
2;MARIE-ROSE;1962;216
2;JOSEPHINE;1962;214
2;YVONNE;1962;209
1;GHISLAIN;1962;205
2;ASTRID;1962;204
2;MARIE-DOMINIQUE;1962;204
2;PASCALINE;1962;204
2;RACHEL;1962;201
1;FÉLIX;1962;199
2;JANINE;1962;199
2;CLARISSE;1962;198
1;JEAN-BAPTISTE;1962;197
1;SALVATORE;1962;197
2;BETTY;1962;195
2;ESTELLE;1962;194
2;YVELINE;1962;193
2;MARIE-JOSEPHE;1962;192
1;MICHAEL;1962;191
1;STEPHAN;1962;191
2;LOUISE;1962;191
1;MIGUEL;1962;190
1;VICTOR;1962;190
1;JULIEN;1962;189
2;DOROTHEE;1962;188
2;CHRISTEL;1962;186
1;GAËTAN;1962;184
2;PAULE;1962;184
2;EVELINE;1962;181
2;MARIE-ANDRÉE;1962;180
2;BARBARA;1962;179
2;MARIE-LAURENCE;1962;177
2;VIOLETTE;1962;177
2;GEORGETTE;1962;176
2;HOURIA;1962;176
2;MARIE-PASCALE;1962;176
1;ALEXIS;1962;174
2;ELISE;1962;174
1;MATHIEU;1962;172
1;MUSTAPHA;1962;172
1;SAID;1962;171
1;FRANCISCO;1962;168
1;THOMAS;1962;168
2;DORIS;1962;168
1;MAXIME;1962;166
2;ALICE;1962;166
2;MARINETTE;1962;165
1;KAMEL;1962;163
2;FATIHA;1962;161
2;AICHA;1962;160
1;EDMOND;1962;159
1;ANGELO;1962;158
1;PIERRE-YVES;1962;157
2;GRAZIELLA;1962;157
2;MARIE-MADELEINE;1962;157
2;SANDRA;1962;156
2;GILBERTE;1962;155
1;GIOVANNI;1962;154
1;MARTIN;1962;154
2;RITA;1962;153
2;CLOTILDE;1962;151
2;ROSA;1962;151
1;ALFRED;1962;150
2;GINA;1962;150
2;YANNICK;1962;149
1;ABDELKADER;1962;147
1;NORDINE;1962;147
1;JACKIE;1962;146
1;DJAMEL;1962;145
1;SIMON;1962;145
2;CLAUDIA;1962;145
2;MARIE-ANTOINETTE;1962;145
2;HENRIETTE;1962;144
1;GILDAS;1962;142
2;MATHILDE;1962;139
1;CLÉMENT;1962;138
1;SAMUEL;1962;138
1;AMAR;1962;137
2;DIANE;1962;137
1;EDDY;1962;136
1;ROBERTO;1962;136
2;ANGELA;1962;136
2;MARIE-CÉCILE;1962;135
1;FRANTZ;1962;134
1;LÉON;1962;134
2;GUYLENE;1962;132
2;MARIE-LISE;1962;132
1;EUGÈNE;1962;131
1;JEAN-RENÉ;1962;130
2;LOUISA;1962;130
1;FRED;1962;128
2;NORA;1962;128
1;EDDIE;1962;127
2;OLGA;1962;127
2;PAOLA;1962;127
2;REINE;1962;127
1;JOHNNY;1962;126
1;CAMILLE;1962;125
2;GUILAINE;1962;124
1;ANGE;1962;122
2;LINA;1962;121
1;ELIE;1962;120
1;CYRIL;1962;119
2;JAMILA;1962;119
2;LISE;1962;119
1;GIL;1962;118
1;RONAN;1962;118
1;FRANCESCO;1962;117
2;CHRISTÈLE;1962;117
1;GERMAIN;1962;115
2;ROLANDE;1962;115
1;GERVAIS;1962;114
1;RAOUL;1962;114
2;FATMA;1962;113
2;JEANNETTE;1962;113
2;LUCILE;1962;113
2;MAUD;1962;113
1;JULES;1962;112
1;MARIE;1962;112
1;NASSER;1962;112
2;MARIE-LUCE;1962;112
2;KARIMA;1962;111
1;JÉRÔME;1962;110
1;ROMAIN;1962;110
2;LAURA;1962;110
2;ARIANE;1962;109
2;LEILA;1962;109
2;KATY;1962;108
1;GIUSEPPE;1962;107
2;DANIÈLE;1962;107
2;ZOHRA;1962;107
1;GINO;1962;106
1;ÉRIC;1962;105
1;MOHAMMED;1962;105
1;WILFRID;1962;105
2;GISLAINE;1962;105
2;RACHIDA;1962;105
1;JOHN;1962;104
2;DELPHINE;1962;104
2;ESTHER;1962;104
2;NANCY;1962;104
1;FRANCO;1962;103
1;IVAN;1962;103
2;GAELLE;1962;103
2;MARIE-CATHERINE;1962;103
2;SAMIA;1962;103
2;STÉPHANIE;1962;103
1;ADRIEN;1962;102
2;CAMILLE;1962;102
2;LUCIA;1962;102
2;ARIELLE;1962;101
2;CATHIE;1962;101
1;RÉGIS;1962;100
2;MAGUY;1962;100
1;ALDO;1962;99
2;AUDE;1962;99
2;LOUISETTE;1962;99
2;MARTHE;1962;99
2;YOLAINE;1962;99
1;BRICE;1962;98
1;REYNALD;1962;97
2;OLIVIA;1962;97
1;MOISE;1962;96
1;WALTER;1962;96
2;GERMAINE;1962;95
2;MANUELA;1962;95
2;TANIA;1962;95
1;MALIK;1962;93
1;HOCINE;1962;92
2;ANTONIA;1962;92
2;LAURETTE;1962;92
2;MARIE-ISABELLE;1962;92
1;GRÉGOIRE;1962;91
1;WILLY;1962;91
2;ADELINE;1962;91
2;FRANCETTE;1962;91
1;CARLOS;1962;90
2;NASSERA;1962;90
2;REJANE;1962;90
1;ERNEST;1962;88
1;MARIUS;1962;88
1;ANGEL;1962;87
2;ROSINE;1962;87
2;STELLA;1962;87
1;BRAHIM;1962;86
2;DORIANE;1962;86
1;ALPHONSE;1962;85
1;LUIGI;1962;85
2;CHANTALE;1962;85
2;CLARA;1962;85
1;GASTON;1962;84
2;NOELLA;1962;84
2;MARIE-JOËLLE;1962;83
1;ABDEL;1962;82
1;MARCO;1962;82
1;RUDY;1962;82
2;MARGARET;1962;82
2;ANNY;1962;80
2;CAROL;1962;80
2;FLORA;1962;79
2;MARION;1962;79
1;PEDRO;1962;78
2;SARAH;1962;78
1;VINCENZO;1962;77
2;JUDITH;1962;77
1;ABDELKRIM;1962;76
1;AIME;1962;76
1;HENRY;1962;76
1;HAMID;1962;75
2;FANNY;1962;75
2;JOSEE;1962;75
2;MARILYN;1962;75
1;ARMEL;1962;74
1;FRANÇOIS-XAVIER;1962;74
1;GAEL;1962;74
1;YANICK;1962;74
2;MERCEDES;1962;74
2;MIRELLA;1962;74
2;ANNE-FRANÇOISE;1962;73
2;ASTRIDE;1962;73
2;EVA;1962;73
2;FADILA;1962;73
2;INÈS;1962;73
2;ANNE-SOPHIE;1962;72
2;CHARLOTTE;1962;72
2;ELIZABETH;1962;72
1;FLORIAN;1962;71
1;JOHNY;1962;71
2;ANGELINA;1962;71
2;GLADYS;1962;71
2;MANUELLA;1962;71
2;MARIE-BERNADETTE;1962;71
1;SAUVEUR;1962;70
1;THIERY;1962;70
2;CHARLINE;1962;70
2;GHYSLAINE;1962;70
1;CLAUDIO;1962;69
1;FREDY;1962;69
1;ROLLAND;1962;69
1;ALBAN;1962;68
1;AUGUSTE;1962;68
1;AUGUSTIN;1962;68
1;JAMEL;1962;68
1;JEAN-DANIEL;1962;68
1;JEAN-LOUP;1962;68
1;SALAH;1962;68
2;FERNANDE;1962;68
2;ROSITA;1962;68
1;BENJAMIN;1962;67
1;KARL;1962;67
2;GAETANE;1962;67
1;PIETRO;1962;66
2;ANNE-LISE;1962;66
2;CARMELA;1962;66
1;PIERRE-JEAN;1962;65
1;RABAH;1962;65
1;YAZID;1962;65
2;ALEXANDRA;1962;65
2;DIANA;1962;65
2;MAITE;1962;65
2;ROSETTE;1962;65
1;FERNANDO;1962;64
1;HARRY;1962;63
1;JACK;1962;63
1;LIONNEL;1962;63
1;MARK;1962;63
1;SÉBASTIEN;1962;63
2;KARIN;1962;63
2;LÉA;1962;63
2;MARIE-REINE;1962;63
2;MARYLISE;1962;63
2;SABRINA;1962;63
2;SORAYA;1962;63
1;LUIS;1962;62
1;STANISLAS;1962;62
2;MARIE-GABRIELLE;1962;62
2;PAULINE;1962;62
1;DJAMAL;1962;61
1;ERIK;1962;61
1;LEONARD;1962;60
2;IDA;1962;60
2;SYLVANA;1962;60
1;DÉSIRÉ;1962;59
1;JESUS;1962;59
2;KATHY;1962;59
2;LISIANE;1962;59
2;SOPHIA;1962;59
2;YASMINE;1962;59
2;BÉNÉDICTE;1962;58
2;TERESA;1962;58
1;JEAN-DENIS;1962;57
2;FLORIANE;1962;57
2;JASMINE;1962;57
2;LUCE;1962;57
2;MARIE-ELISABETH;1962;57
2;MARIE-RENÉE;1962;57
1;ALIX;1962;56
1;JOACHIM;1962;56
1;MOULOUD;1962;56
1;RONALD;1962;56
2;GIOVANNA;1962;56
2;JULIE;1962;56
2;KETTY;1962;56
2;LISETTE;1962;56
2;SUZY;1962;56
2;VIOLAINE;1962;56
1;JEAN-HUGUES;1962;55
2;ADRIENNE;1962;55
2;EVE;1962;55
2;JULIA;1962;55
2;JULIENNE;1962;55
2;MARCELLINE;1962;55
2;SOIZIC;1962;55
1;JEAN-MAX;1962;54
1;ROMUALD;1962;54
2;PILAR;1962;54
1;BORIS;1962;53
1;CARMELO;1962;53
1;RAYNALD;1962;53
2;ANICK;1962;53
2;MANUELLE;1962;53
1;ARTHUR;1962;52
1;BELKACEM;1962;52
1;CHARLY;1962;52
1;MOURAD;1962;52
1;PIERRE-MARIE;1962;52
1;VALERY;1962;52
2;ANGELIQUE;1962;52
2;EMILIENNE;1962;52
2;FABIOLA;1962;52
2;HORIA;1962;52
2;KAREN;1962;52
2;MARIETTE;1962;52
1;AXEL;1962;51
1;JUSTIN;1962;51
2;DANIELA;1962;51
2;GWENAELLE;1962;51
2;MARINE;1962;51
1;ABDALLAH;1962;50
1;ANTHONY;1962;50
1;IGOR;1962;50
1;RODRIGUE;1962;50
2;FRANCA;1962;50
2;MAGALIE;1962;50
2;NATALIE;1962;50
1;GERY;1962;49
1;GUISEPPE;1962;49
2;ADÈLE;1962;49
2;BERANGERE;1962;49
2;BERTHE;1962;49
2;CHRISTINA;1962;49
2;ISABEL;1962;49
2;MARIE-BÉATRICE;1962;49
2;ROBERTE;1962;49
1;ROBIN;1962;48
2;AGATHE;1962;48
2;BETTINA;1962;48
2;EMILIE;1962;48
2;HELENA;1962;48
2;LÉONE;1962;48
2;MARIE-CÉLINE;1962;48
2;MURIELE;1962;48
2;SILVANA;1962;48
2;VALENTINE;1962;48
1;DOMENICO;1962;47
1;LUCIANO;1962;47
1;SLIMANE;1962;47
2;ANGELINE;1962;47
2;ANNE-LAURE;1962;47
2;LILA;1962;47
1;ARSENE;1962;46
1;CALOGERO;1962;46
1;LILIAN;1962;46
1;PAOLO;1962;46
2;ANDRÉA;1962;46
2;ARMANDE;1962;46
2;AURORE;1962;46
2;BEATRIX;1962;46
2;MARY;1962;46
2;MARYLÈNE;1962;46
2;ROSALIE;1962;46
1;DIEGO;1962;45
1;PETER;1962;45
1;YVONNICK;1962;45
2;AIMÉE;1962;45
2;ALBERTE;1962;45
2;DAISY;1962;45
2;FLORE;1962;45
2;FRANCESCA;1962;45
2;FRANCISCA;1962;45
2;GWENOLA;1962;45
2;SYLVIANNE;1962;45
1;BACHIR;1962;44
1;CONSTANT;1962;44
1;JEAN-MAURICE;1962;44
1;JIMMY;1962;44
1;OMAR;1962;44
1;SERGIO;1962;44
1;SMAIL;1962;44
2;GIUSEPPINA;1962;44
2;MARIE-ANGÈLE;1962;44
2;MARIE-CARMEN;1962;44
2;SADIA;1962;44
2;SALIHA;1962;44
2;SERGINE;1962;44
2;STÉPHANE;1962;44
1;ABEL;1962;43
1;SALVADOR;1962;43
2;FRANCIANE;1962;43
2;JOSELYNE;1962;43
2;MARIE-LYNE;1962;43
2;MUGUETTE;1962;43
1;EMILIO;1962;42
1;HAMED;1962;42
1;STEPHEN;1962;42
1;SYLVESTRE;1962;42
1;TAHAR;1962;42
1;YOUSSEF;1962;42
2;GILDA;1962;42
1;CARL;1962;41
1;CARLO;1962;41
1;CHERIF;1962;41
1;GWENAEL;1962;41
1;JEAN-GUY;1962;41
1;JEAN-PATRICK;1962;41
1;JOSIAN;1962;41
2;ELEONORE;1962;41
2;RAPHAELE;1962;41
2;RAPHAELLE;1962;41
2;YVELISE;1962;41
1;ALBERTO;1962;40
1;LORENZO;1962;40
1;MATHIAS;1962;40
1;OLLIVIER;1962;40
1;YAN;1962;40
2;EMMA;1962;40
2;JEANNE-MARIE;1962;40
2;JOSEFA;1962;40
2;LAETITIA;1962;40
1;ANTONINO;1962;39
1;ANTONY;1962;39
1;KAMAL;1962;39
1;PIERROT;1962;39
1;SULLY;1962;39
2;ANTONELLA;1962;39
2;CORRINE;1962;39
2;COSETTE;1962;39
2;ELSA;1962;39
2;ELVIRE;1962;39
2;HAFIDA;1962;39
2;INGRID;1962;39
2;LISA;1962;39
2;MARIE-YVONNE;1962;39
2;NAIMA;1962;39
2;ANNE-CATHERINE;1962;38
2;ANTONIETTA;1962;38
2;BLANCHE;1962;38
2;CONSTANCE;1962;38
2;NATACHA;1962;38
2;NICAISE;1962;38
2;NINA;1962;38
2;RUTH;1962;38
2;SALIMA;1962;38
1;DJEMEL;1962;37
1;ERWAN;1962;37
1;GAUTHIER;1962;37
1;JANICK;1962;37
1;MILOUD;1962;37
1;RAMON;1962;37
2;CONCETTA;1962;37
2;HALIMA;1962;37
2;KATHERINE;1962;37
2;MARCELINE;1962;37
2;MARIE-CAROLINE;1962;37
2;VICTORIA;1962;37
2;ZAHIA;1962;37
1;ENRIQUE;1962;36
1;GREGORY;1962;36
1;JEAN-DOMINIQUE;1962;36
1;MAXIMIN;1962;36
1;MOHAND;1962;36
1;VALENTIN;1962;36
2;ALEXANDRINE;1962;36
2;AMÉLIE;1962;36
2;ANNA-MARIA;1962;36
2;ANNE-CLAIRE;1962;36
2;ANNITA;1962;36
2;JOSIE;1962;36
2;LYNDA;1962;36
2;NORIA;1962;36
2;OURIA;1962;36
2;VICTOIRE;1962;36
2;ZORA;1962;36
1;EXPEDIT;1962;35
1;HACENE;1962;35
1;VALERE;1962;35
2;ALIETTE;1962;35
2;ANA;1962;35
2;DANIELLA;1962;35
2;ERIKA;1962;35
2;FRANCELISE;1962;35
2;GERTY;1962;35
2;MARIANE;1962;35
2;NADÈGE;1962;35
2;NOURA;1962;35
2;PHILOMENE;1962;35
2;ROXANE;1962;35
2;ZOUBIDA;1962;35
1;ABD;1962;34
1;ARNAULD;1962;34
1;BLAISE;1962;34
1;HASSAN;1962;34
1;PHILIP;1962;34
1;RENATO;1962;34
1;THIBAULT;1962;34
2;AUDREY;1962;34
2;CARINNE;1962;34
2;ELIETTE;1962;34
2;EUGÉNIE;1962;34
2;MARIE-ALINE;1962;34
2;MARYANNICK;1962;34
2;REBECCA;1962;34
2;ROZENN;1962;34
2;SUSAN;1962;34
1;ABDELAZIZ;1962;33
1;AISSA;1962;33
1;FLAVIEN;1962;33
1;FREDERICK;1962;33
1;GAETANO;1962;33
2;CHERIFA;1962;33
2;CONCEPTION;1962;33
2;GUISLAINE;1962;33
2;JANY;1962;33
2;LUISA;1962;33
2;MARIE-SOPHIE;1962;33
2;MARIE-VÉRONIQUE;1962;33
2;ROSEMONDE;1962;33
2;SUZETTE;1962;33
1;CEDRIC;1962;32
1;ELOI;1962;32
1;FERDINAND;1962;32
1;HILAIRE;1962;32
1;JEANNOT;1962;32
1;PATRIC;1962;32
1;VICENTE;1962;32
2;CLÉMENCE;1962;32
2;DALIDA;1962;32
2;GUILLEMETTE;1962;32
2;LIDIA;1962;32
2;MARIE-ASTRID;1962;32
2;MARIE-JOSÉE;1962;32
2;MYRIAME;1962;32
2;OUARDA;1962;32
1;CHRISTOPHER;1962;31
1;GUSTAVE;1962;31
1;HASSEN;1962;31
1;JEAN-MANUEL;1962;31
1;JEAN-ROBERT;1962;31
1;SALIM;1962;31
1;STEVE;1962;31
1;STEVEN;1962;31
1;SYLVIO;1962;31
1;THEODORE;1962;31
2;ANNIE-CLAUDE;1962;31
2;JUSTINE;1962;31
2;MARIE-BRIGITTE;1962;31
1;MARCEAU;1962;30
1;MARCELLIN;1962;30
1;MOUSSA;1962;30
1;ROCCO;1962;30
1;ROMÉO;1962;30
2;CENDRINE;1962;30
2;GISLHAINE;1962;30
2;JANICK;1962;30
2;JOSEPHE;1962;30
2;LAILA;1962;30
2;LOLITA;1962;30
2;MARIANNICK;1962;30
2;MESSAOUDA;1962;30
2;MONETTE;1962;30
2;OUARDIA;1962;30
1;ARMANDO;1962;29
1;JEAN-ERIC;1962;29
1;JERRY;1962;29
1;LÉO;1962;29
1;MAURIZIO;1962;29
1;PABLO;1962;29
1;PIERRE-LOUIS;1962;29
1;RAFAEL;1962;29
1;ROSARIO;1962;29
1;SYLVERE;1962;29
2;CÉCILIA;1962;29
2;IRMA;1962;29
2;JOCELINE;1962;29
2;MÉLANIE;1962;29
2;NADIEGE;1962;29
1;ANICET;1962;28
1;EDGARD;1962;28
1;JEAN-GABRIEL;1962;28
1;LARBI;1962;28
1;MADJID;1962;28
1;RICARDO;1962;28
1;TAYEB;1962;28
1;TRISTAN;1962;28
1;YOLAND;1962;28
2;CARLA;1962;28
2;CATHIA;1962;28
2;CHRYSTEL;1962;28
2;HABIBA;1962;28
2;JENNY;1962;28
2;JOSÉ;1962;28
2;JOSSELYNE;1962;28
2;LATIFA;1962;28
2;LORRAINE;1962;28
2;MARIE-JOSEPH;1962;28
2;MONICA;1962;28
2;SEVERINE;1962;28
2;SILVIA;1962;28
2;VALERY;1962;28
2;ZAKIA;1962;28
1;ABD-EL;1962;27
1;ADOLPHE;1962;27
1;BEN;1962;27
1;DONALD;1962;27
1;GEOFFROY;1962;27
1;HAKIM;1962;27
1;HAROLD;1962;27
1;HONORE;1962;27
1;JACQUI;1962;27
1;JOHAN;1962;27
1;RENALD;1962;27
1;SALVATOR;1962;27
2;AMINA;1962;27
2;BAYA;1962;27
2;BERENGERE;1962;27
2;BRUNA;1962;27
2;DEBORAH;1962;27
2;EDMONDE;1962;27
2;KHEIRA;1962;27
2;MARIE-EDITH;1962;27
2;TATIANA;1962;27
2;THERESA;1962;27
2;VIVIANNE;1962;27
1;BOUALEM;1962;26
1;DARIO;1962;26
1;HECTOR;1962;26
1;JEAN-MARCEL;1962;26
1;LEONARDO;1962;26
1;MARINO;1962;26
1;MESSAOUD;1962;26
1;ROSAN;1962;26
1;SAMY;1962;26
1;YVES-MARIE;1962;26
2;ALIX;1962;26
2;ANNE-FRANCE;1962;26
2;DINA;1962;26
2;GÉRALDINE;1962;26
2;GLORIA;1962;26
2;JEANNICK;1962;26
2;JOSSELINE;1962;26
2;JOSY;1962;26
2;MARIA-DOLORES;1962;26
2;MARILINE;1962;26
2;MARISA;1962;26
2;PAQUITA;1962;26
2;PATRIZIA;1962;26
