sexe;preusuel;annais;nombre
2;VIVIANE;1921;69
2;FLORE;1921;68
2;FLORENTINE;1921;68
2;ROSETTE;1921;68
2;INÈS;1921;67
2;VALÉRIE;1921;67
2;FRIEDA;1921;66
2;GEORGINA;1921;66
2;MARTINE;1921;66
2;ANGELIQUE;1921;65
1;HYACINTHE;1921;64
1;RODOLPHE;1921;64
2;ANTONINE;1921;64
2;BÉATRICE;1921;64
1;ANGEL;1921;63
1;ARNAUD;1921;62
1;GRÉGOIRE;1921;62
2;FLORA;1921;62
2;HÉLOÏSE;1921;62
2;PAULA;1921;62
1;JOANNY;1921;61
2;DENYSE;1921;61
2;FELICIENNE;1921;61
2;HONORINE;1921;61
2;LEONNE;1921;61
2;MARIE-JOSEPHE;1921;61
1;ANATOLE;1921;60
1;SERAPHIN;1921;60
2;ALIETTE;1921;60
2;LUCIA;1921;60
2;SABINE;1921;60
1;MARCELLIN;1921;59
1;NESTOR;1921;59
1;PAULIN;1921;59
1;ANTONIO;1921;58
1;PHILIBERT;1921;58
2;ERNA;1921;58
2;EULALIE;1921;58
2;ZOÉ;1921;58
1;CHRISTOPHE;1921;57
1;MARCELIN;1921;57
1;POL;1921;57
2;GILETTE;1921;57
2;RACHELLE;1921;57
1;ALOYSE;1921;56
1;BASILE;1921;56
2;EMELIE;1921;56
2;GRACIEUSE;1921;56
2;HELENA;1921;56
2;ROLLANDE;1921;56
1;AURÉLIEN;1921;55
2;CLARISSE;1921;55
1;LÉANDRE;1921;54
2;ADOLPHINE;1921;54
2;GERTRUDE;1921;53
2;IRENEE;1921;53
2;MERCEDES;1921;53
2;CLARA;1921;52
2;EDWIGE;1921;52
2;FABIENNE;1921;52
2;FRANCIA;1921;52
2;HERMINE;1921;52
1;BERTIN;1921;51
1;EDGAR;1921;51
1;IGNACE;1921;51
1;VICTORIN;1921;51
2;ELVIRE;1921;51
1;IRÈNE;1921;50
1;SAUVEUR;1921;50
1;SIMEON;1921;50
2;BRIGITTE;1921;50
2;GEORGINE;1921;50
2;SARAH;1921;50
2;SERAPHINE;1921;50
2;ALIX;1921;49
2;LYDIA;1921;49
2;MARIE-ANNE;1921;49
1;ELISEE;1921;48
1;JEAN-PAUL;1921;48
1;MAXIMIN;1921;48
2;NOELE;1921;48
2;OLYMPE;1921;48
2;PAQUERETTE;1921;48
1;BLAISE;1921;47
2;BENEDICTE;1921;47
2;CELESTE;1921;47
2;OLIVE;1921;47
2;PASCALINE;1921;47
1;ALIX;1921;46
2;LAURETTE;1921;46
2;TOUSSAINTE;1921;46
1;ANSELME;1921;45
1;DONATIEN;1921;45
2;BARBE;1921;45
1;JEAN-JACQUES;1921;44
2;ANASTASIE;1921;44
2;ELODIE;1921;44
2;ELOISE;1921;44
2;ZELIE;1921;44
2;ALIDA;1921;43
2;BERNARDINE;1921;43
2;BERTHA;1921;43
1;CALIXTE;1921;42
1;FRANCISCO;1921;42
2;COLOMBE;1921;42
2;MAUD;1921;42
1;MATHIAS;1921;40
1;SAINT;1921;40
2;RITA;1921;40
1;ALOISE;1921;39
1;FLORENTIN;1921;39
1;ROCH;1921;39
1;VALERE;1921;39
2;BLANDINE;1921;39
2;ELIANNE;1921;39
2;FRANCISCA;1921;39
1;AMEDE;1921;38
1;JOHN;1921;38
2;AMBROISINE;1921;38
2;FELICIA;1921;38
2;GABY;1921;38
2;NADINE;1921;38
1;REYMOND;1921;37
2;CYPRIENNE;1921;37
2;LISETTE;1921;37
1;MARIN;1921;36
1;VITAL;1921;36
2;JOSÉPHINE;1921;36
2;MAXIMILIENNE;1921;36
2;URSULE;1921;36
1;ALBIN;1921;35
1;GÉRALD;1921;35
1;SYLVESTRE;1921;35
2;LYSIANE;1921;35
2;MÉLINA;1921;35
1;CHRETIEN;1921;34
1;MAXIMILIEN;1921;34
2;PALMYRE;1921;34
2;SONIA;1921;34
2;SYLVIA;1921;34
2;THEREZE;1921;34
1;JEAN-FRANÇOIS;1921;33
1;JEANNOT;1921;33
1;MARIO;1921;33
2;LEOCADIE;1921;33
2;ESPERANCE;1921;32
2;HERVELINE;1921;32
2;HUBERTE;1921;32
2;JEANNIE;1921;32
2;MARY;1921;32
2;NOELA;1921;32
2;YVELINE;1921;32
1;AIMABLE;1921;31
1;DAMIEN;1921;31
1;MODESTE;1921;31
1;WILLY;1921;31
2;CONCEPTION;1921;31
2;EVELYNE;1921;31
2;HERMINIE;1921;31
2;MICHÈLE;1921;31
1;ALLAIN;1921;30
1;BAPTISTIN;1921;30
1;DON;1921;30
1;FLAVIEN;1921;30
1;FLEURY;1921;30
1;VICTORIEN;1921;30
2;ADELINA;1921;30
2;AURORE;1921;30
2;BEATRIX;1921;30
2;HENRIA;1921;30
2;HERMANCE;1921;30
2;VINCENTE;1921;30
1;EVARISTE;1921;29
1;FABIEN;1921;29
1;FRANCE;1921;29
1;JUAN;1921;29
2;FRÉDÉRIQUE;1921;29
2;LAURENTINE;1921;29
2;ODILLE;1921;29
2;ROMAINE;1921;29
1;ANGELO;1921;28
1;ARMEL;1921;28
1;SAMSON;1921;28
2;AMÉLIA;1921;28
2;CHARLETTE;1921;28
2;EUPHRASIE;1921;28
2;FRANCETTE;1921;28
2;MARTHA;1921;28
2;PETRONILLE;1921;28
2;SALOMÉ;1921;28
2;SEBASTIENNE;1921;28
1;AUBIN;1921;27
1;JEAN-CLAUDE;1921;27
1;JOËL;1921;27
1;PEDRO;1921;27
2;ARSENE;1921;27
2;CHANTAL;1921;27
2;DINA;1921;27
2;DONATIENNE;1921;27
2;DOROTHEE;1921;27
2;GAETANE;1921;27
2;LINE;1921;27
2;NOELINE;1921;27
2;PIERRINE;1921;27
1;GRATIEN;1921;26
1;ISAAC;1921;26
1;ISMAEL;1921;26
1;LAZARE;1921;26
1;SALVADOR;1921;26
2;ANGELA;1921;26
2;CESARINE;1921;26
2;CORENTINE;1921;26
2;JUDITH;1921;26
2;MARIE-JOSEPH;1921;26
1;ANICET;1921;25
1;CHARLOT;1921;25
1;FLORIMOND;1921;25
1;FRANC;1921;25
1;WALTER;1921;25
2;ANGE;1921;25
2;CÉCILIA;1921;25
2;JEANNE-MARIE;1921;25
1;ANTONY;1921;24
1;FAUSTIN;1921;24
1;GASPARD;1921;24
1;THEODULE;1921;24
1;VALERY;1921;24
2;ALFREDINE;1921;24
2;ANNONCIADE;1921;24
2;BENOITE;1921;24
2;DOMINIQUE;1921;24
2;FORTUNEE;1921;24
2;IVETTE;1921;24
2;STELLA;1921;24
1;ABDON;1921;23
1;ALEX;1921;23
1;BONIFACE;1921;23
1;CHARLEMAGNE;1921;23
1;CYR;1921;23
1;EUSEBE;1921;23
1;FLORIAN;1921;23
1;LAMBERT;1921;23
1;NOE;1921;23
1;PATRICE;1921;23
2;ASSOMPTION;1921;23
2;BERANGERE;1921;23
2;ELSA;1921;23
2;FLAVIE;1921;23
2;MARGOT;1921;23
2;NICOLLE;1921;23
1;DELPHIN;1921;22
1;REMOND;1921;22
2;ANDRÉ;1921;22
2;ELINA;1921;22
2;EMMANUELLE;1921;22
2;IVONNE;1921;22
2;LEONIDE;1921;22
2;PERRINE;1921;22
2;ROSELINE;1921;22
2;ZELIA;1921;22
1;ALDO;1921;21
1;CONSTANTIN;1921;21
1;DONAT;1921;21
1;GEOFFROY;1921;21
1;GEORGE;1921;21
1;GINO;1921;21
1;JACOB;1921;21
2;ALBANIE;1921;21
2;ALEXINA;1921;21
2;ALEXINE;1921;21
2;FLORINE;1921;21
2;FRIDA;1921;21
2;HEDWIGE;1921;21
2;MARIE-FRANÇOISE;1921;21
2;NADEGE;1921;21
2;PHILIPPINE;1921;21
2;PILAR;1921;21
2;VIVIENNE;1921;21
1;ERIC;1921;20
1;FRANK;1921;20
1;PLACIDE;1921;20
2;ARGENTINE;1921;20
2;ARMELLE;1921;20
2;CLAIRETTE;1921;20
2;FRANCELINE;1921;20
2;GERVAISE;1921;20
2;GRATIENNE;1921;20
2;GUILLEMETTE;1921;20
2;LEOPOLDINE;1921;20
2;LILIANNE;1921;20
2;MALVINA;1921;20
2;MARIE-CLAIRE;1921;20
2;MYRIAM;1921;20
2;ROBERTINE;1921;20
2;SAINTE;1921;20
1;ALOIS;1921;19
1;CYRIAQUE;1921;19
1;FRANTZ;1921;19
1;MARY;1921;19
1;SATURNIN;1921;19
2;ANAISE;1921;19
2;COLLETTE;1921;19
2;MARIE-HÉLÈNE;1921;19
2;PIERRE;1921;19
2;REYMONDE;1921;19
2;SYLVAINE;1921;19
2;VITALINE;1921;19
1;GOULVEN;1921;18
1;JEREMIE;1921;18
1;MARIANO;1921;18
1;MEDERIC;1921;18
1;ONESIME;1921;18
1;PARFAIT;1921;18
1;PETRUS;1921;18
1;SALOMON;1921;18
1;SOSTHENE;1921;18
2;ALEXANDRA;1921;18
2;AMELINA;1921;18
2;CLAUDIE;1921;18
2;GLADYS;1921;18
2;JANNINE;1921;18
2;JOSEPHA;1921;18
2;NADIA;1921;18
2;RINA;1921;18
2;SEVERINE;1921;18
2;SUZY;1921;18
1;COLBERT;1921;17
1;FULBERT;1921;17
1;HARRY;1921;17
1;HILARION;1921;17
1;JEHAN;1921;17
1;MIGUEL;1921;17
1;PRUDENT;1921;17
1;SEVERIN;1921;17
2;ALBINE;1921;17
2;AMANDINE;1921;17
2;AMEDEE;1921;17
2;ARMANCE;1921;17
2;FERDINANDE;1921;17
2;INCARNATION;1921;17
2;JEROMINE;1921;17
2;LÉANDRE;1921;17
2;MARIE-ANGE;1921;17
2;MINA;1921;17
2;MODESTE;1921;17
2;THEODORA;1921;17
2;THERESA;1921;17
2;ZULMA;1921;17
1;EDWARD;1921;16
1;GERAUD;1921;16
1;IVAN;1921;16
1;JEAN-JOSEPH;1921;16
1;JESUS;1921;16
1;LUCE;1921;16
1;RENAUD;1921;16
1;ZACHARIE;1921;16
1;ZEPHIRIN;1921;16
2;BERNADINE;1921;16
2;CHARLESIA;1921;16
2;CLOTHILDE;1921;16
2;EVE;1921;16
2;JEHANNE;1921;16
2;MARCELLA;1921;16
2;RAPHAELE;1921;16
2;RENELLE;1921;16
2;ROSEMONDE;1921;16
2;SYLVETTE;1921;16
2;XAVIERE;1921;16
1;ABRAHAM;1921;15
1;ANGELIN;1921;15
1;BARNABE;1921;15
1;BERNARDIN;1921;15
1;FIDELE;1921;15
1;OURS;1921;15
1;PHILEMON;1921;15
1;VIRGILE;1921;15
1;WILFRID;1921;15
2;ALEXIA;1921;15
2;BLEUETTE;1921;15
2;DORA;1921;15
2;FLEURINE;1921;15
2;HILDEGARDE;1921;15
2;LAURA;1921;15
2;MARIE-MARGUERITE;1921;15
2;NANCY;1921;15
2;OLIVIA;1921;15
2;SCHOLASTIQUE;1921;15
1;ADALBERT;1921;14
1;ALBERIC;1921;14
1;ELISE;1921;14
1;EUSTACHE;1921;14
1;HERMANN;1921;14
1;LEONEL;1921;14
1;NONCE;1921;14
1;OLLIVIER;1921;14
1;ORESTE;1921;14
1;RAMON;1921;14
1;RIGOBERT;1921;14
1;ROMÉO;1921;14
2;ARMANTINE;1921;14
2;AUGUSTINA;1921;14
2;DAISY;1921;14
2;DORIA;1921;14
2;DORIS;1921;14
2;GILDA;1921;14
2;GYSELE;1921;14
2;HELIANE;1921;14
2;HILDA;1921;14
2;JOSIANE;1921;14
2;LUCY;1921;14
2;MARIE-JOSEPHINE;1921;14
2;MARIE-THEREZE;1921;14
2;WANDA;1921;14
1;ARCADE;1921;13
1;ARISTE;1921;13
1;CELESTE;1921;13
1;CLAIR;1921;13
1;DIEUDONNE;1921;13
1;ESPRIT;1921;13
1;JUST;1921;13
1;NAPOLEON;1921;13
1;PATRICK;1921;13
1;PRIMO;1921;13
1;SABAS;1921;13
1;VOLTAIRE;1921;13
2;DANIELE;1921;13
2;DOMINICA;1921;13
2;EVELINA;1921;13
2;GISLAINE;1921;13
2;HELIETTE;1921;13
2;HYACINTHE;1921;13
2;MADELAINE;1921;13
2;RADEGONDE;1921;13
2;THOMASSINE;1921;13
1;CLET;1921;12
1;GABIN;1921;12
1;GUIDO;1921;12
1;HUMBERT;1921;12
1;NUMA;1921;12
1;SEPTIME;1921;12
1;SULPICE;1921;12
1;TIBURCE;1921;12
2;ALBERTA;1921;12
2;ANTONIE;1921;12
2;BLUETTE;1921;12
2;CARMELLE;1921;12
2;ELIZABETH;1921;12
2;ELZA;1921;12
2;FAUSTINE;1921;12
2;LISA;1921;12
2;LORETTE;1921;12
2;MANUELA;1921;12
2;MARIE-HENRIETTE;1921;12
2;MARYVONNE;1921;12
2;MAURICE;1921;12
2;NOELLIE;1921;12
2;RAIMONDE;1921;12
2;SYLVANIE;1921;12
1;AMOUR;1921;11
1;ANTHIME;1921;11
1;AUBERT;1921;11
1;CARLOS;1921;11
1;CRESCENT;1921;11
1;EPIPHANE;1921;11
1;EULOGE;1921;11
1;HERBERT;1921;11
1;HILDEVERT;1921;11
1;ILDEVERT;1921;11
1;MAURILLE;1921;11
1;MONIQUE;1921;11
1;NICOMEDE;1921;11
1;ODON;1921;11
1;OSWALD;1921;11
1;OTHON;1921;11
1;SERVAIS;1921;11
1;TONY;1921;11
2;ARTHEMISE;1921;11
2;BENJAMINE;1921;11
2;BERENGERE;1921;11
2;CELINIE;1921;11
2;CLORINDE;1921;11
2;DIANE;1921;11
2;ELMIRE;1921;11
2;ELVINA;1921;11
2;GODELEINE;1921;11
2;JOSEPH;1921;11
2;LAZARINE;1921;11
2;LEONCIA;1921;11
2;LEONCIE;1921;11
2;LIANE;1921;11
2;LOETITIA;1921;11
2;SULPICE;1921;11
2;SYLVIANNE;1921;11
2;YVONE;1921;11
1;ADONIS;1921;10
1;AGENOR;1921;10
1;ALCIME;1921;10
1;APPOLINAIRE;1921;10
1;AVIT;1921;10
1;BENONI;1921;10
1;CESAIRE;1921;10
1;CREPIN;1921;10
1;DENYS;1921;10
1;DESIR;1921;10
1;DIEGO;1921;10
1;ERWIN;1921;10
1;EUSTASE;1921;10
1;FRUCTUEUX;1921;10
1;GEORGET;1921;10
1;GONTRAN;1921;10
1;GUALBERT;1921;10
1;HELIER;1921;10
1;INNOCENT;1921;10
1;JOACHIN;1921;10
1;JOAQUIN;1921;10
1;JUSTE;1921;10
1;KLEBERT;1921;10
1;MEDARD;1921;10
1;NICAISE;1921;10
1;OCULI;1921;10
1;ODILE;1921;10
1;OSMIN;1921;10
1;ROSAIRE;1921;10
1;SADI;1921;10
1;SAINT-ANGE;1921;10
1;STEPHEN;1921;10
1;TIMOTHÉE;1921;10
1;VICENTE;1921;10
1;WENCESLAS;1921;10
2;ANNIK;1921;10
2;ASCENSION;1921;10
2;AURELIA;1921;10
2;BERTHILDE;1921;10
2;BERTRANDE;1921;10
2;BONIFACE;1921;10
2;COSETTE;1921;10
2;EUDOXIE;1921;10
2;EUGENIA;1921;10
2;FIDELINE;1921;10
2;GASTONNE;1921;10
2;GEORGES;1921;10
2;ILDA;1921;10
2;JOANNA;1921;10
2;JOFFRETTE;1921;10
2;JOSSELINE;1921;10
2;LINETTE;1921;10
2;LUCILLE;1921;10
2;LYLIANE;1921;10
2;MARINA;1921;10
2;NICAISE;1921;10
2;NINA;1921;10
2;RENELDE;1921;10
2;ROSE-MARIE;1921;10
2;ROSELYNE;1921;10
2;STANISLAWA;1921;10
2;VIVIANNE;1921;10
1;ADAM;1921;9
1;ADELIN;1921;9
1;AIMÉ;1921;9
1;ARNOLD;1921;9
1;EDME;1921;9
1;FRED;1921;9
1;GEDEON;1921;9
1;GHISLAIN;1921;9
1;GILDAS;1921;9
1;GONZAGUE;1921;9
1;HAROLD;1921;9
1;ISRAEL;1921;9
1;JAIME;1921;9
1;LANDRY;1921;9
1;LEGER;1921;9
1;MICHAEL;1921;9
1;NELLO;1921;9
1;SILVERE;1921;9
2;ADELIA;1921;9
2;ALIXE;1921;9
2;ALMA;1921;9
2;AMANDA;1921;9
2;AMANDE;1921;9
2;ANICETTE;1921;9
2;ANNY;1921;9
