sexe;preusuel;annais;nombre
2;ALEXANDRA;1992;2325
2;HÉLÈNE;1992;2318
1;THIBAULT;1992;2316
1;PAUL;1992;2299
1;CHRISTOPHER;1992;2261
1;SIMON;1992;2187
1;BENOÎT;1992;2181
1;CEDRIC;1992;2126
2;CHARLÈNE;1992;2091
1;HUGO;1992;2090
1;BAPTISTE;1992;2079
1;FABIEN;1992;2066
1;FLORENT;1992;2050
1;STEVEN;1992;2046
2;MARGAUX;1992;2027
2;STÉPHANIE;1992;1995
1;ARTHUR;1992;1991
2;CLÉMENCE;1992;1989
2;SABRINA;1992;1976
2;ESTELLE;1992;1956
1;JEROME;1992;1911
2;ALICE;1992;1907
1;LUDOVIC;1992;1901
2;AURORE;1992;1890
1;FRANÇOIS;1992;1813
2;MAEVA;1992;1793
1;BASTIEN;1992;1791
1;GAËTAN;1992;1768
1;GEOFFREY;1992;1740
2;MARINA;1992;1738
1;SYLVAIN;1992;1727
1;CYRIL;1992;1725
2;CÉCILE;1992;1668
1;VICTOR;1992;1658
2;ANGELIQUE;1992;1636
2;JULIETTE;1992;1626
2;SANDRA;1992;1605
1;DIMITRI;1992;1584
1;ROBIN;1992;1584
1;LUCAS;1992;1575
1;CHRISTOPHE;1992;1560
1;STÉPHANE;1992;1557
1;YOANN;1992;1552
1;RAPHAËL;1992;1549
2;LISA;1992;1498
1;JIMMY;1992;1491
2;ALEXIA;1992;1475
1;JEAN;1992;1473
2;LAURIE;1992;1462
1;MEHDI;1992;1445
1;THIBAUT;1992;1434
1;OLIVIER;1992;1426
2;ELISE;1992;1425
1;RÉMY;1992;1421
2;JOHANNA;1992;1417
2;EMELINE;1992;1410
1;MORGAN;1992;1379
2;OPHÉLIE;1992;1378
1;AXEL;1992;1369
1;MOHAMED;1992;1363
2;VIRGINIE;1992;1355
1;YANN;1992;1352
2;SAMANTHA;1992;1345
1;CHARLES;1992;1342
2;GWENDOLINE;1992;1341
2;NOEMIE;1992;1333
1;TONY;1992;1328
2;OCÉANE;1992;1313
1;GREGORY;1992;1312
1;JEAN-BAPTISTE;1992;1300
1;WILLIAM;1992;1296
2;SONIA;1992;1277
2;LUDIVINE;1992;1270
1;FRÉDÉRIC;1992;1258
1;LOUIS;1992;1256
1;SAMUEL;1992;1256
1;XAVIER;1992;1234
2;DELPHINE;1992;1232
2;CÉLIA;1992;1230
1;JASON;1992;1227
2;MEGANE;1992;1213
1;THÉO;1992;1211
1;MARC;1992;1153
2;LAURE;1992;1150
2;DEBORAH;1992;1138
2;MYRIAM;1992;1133
1;FRANCK;1992;1132
1;MICHAEL;1992;1126
2;JULIA;1992;1121
1;TRISTAN;1992;1103
2;ALICIA;1992;1103
2;CLARA;1992;1103
1;LAURENT;1992;1097
1;CORENTIN;1992;1095
2;TIFFANY;1992;1081
2;CYNTHIA;1992;1066
2;KELLY;1992;1057
2;ALISON;1992;1043
2;FLORIANE;1992;1040
1;MARTIN;1992;1030
1;ETIENNE;1992;1024
2;LUCILE;1992;1021
2;GAELLE;1992;1016
2;LOUISE;1992;1002
2;MARGOT;1992;998
2;CASSANDRA;1992;992
2;EMMANUELLE;1992;978
1;EMMANUEL;1992;957
2;VICTORIA;1992;957
2;ANNE;1992;944
2;AGATHE;1992;943
2;INÈS;1992;942
2;VANESSA;1992;934
1;TEDDY;1992;919
1;LÉO;1992;916
2;CHARLINE;1992;916
1;MAXENCE;1992;899
2;CLÉMENTINE;1992;890
2;SOLÈNE;1992;880
2;MARJORIE;1992;866
2;ANNE-SOPHIE;1992;854
1;BRYAN;1992;853
1;JOHAN;1992;833
2;EVA;1992;813
2;OLIVIA;1992;808
2;MAUD;1992;801
1;GABRIEL;1992;792
1;JEREMIE;1992;789
1;YOHAN;1992;789
2;MYLÈNE;1992;786
2;CHRISTELLE;1992;785
1;BRICE;1992;779
1;DORIAN;1992;757
2;ALINE;1992;754
1;MATHIAS;1992;736
1;KARIM;1992;725
1;KÉVIN;1992;723
2;MELODIE;1992;722
1;SOFIANE;1992;719
1;TOM;1992;718
1;PHILIPPE;1992;713
2;ELSA;1992;710
1;YANNICK;1992;706
2;SANDY;1992;688
1;EDOUARD;1992;680
2;AUDE;1992;672
1;NATHAN;1992;665
2;LESLIE;1992;658
1;ERWAN;1992;650
2;FLORENCE;1992;650
1;AYMERIC;1992;648
1;GRÉGOIRE;1992;648
2;TIPHAINE;1992;645
1;YOHANN;1992;637
2;LAURINE;1992;633
1;JESSY;1992;629
1;DYLAN;1992;621
2;NADIA;1992;613
1;ERIC;1992;603
2;CÉCILIA;1992;598
2;ISABELLE;1992;598
1;CHARLY;1992;596
1;MARVIN;1992;595
2;VALENTINE;1992;595
2;CAROLE;1992;590
2;EMMA;1992;587
1;THIBAUD;1992;584
1;ALLAN;1992;580
1;YOAN;1992;580
1;RUDY;1992;579
1;GAEL;1992;578
2;ALIZÉE;1992;577
2;PRISCILLA;1992;577
2;NATHALIE;1992;576
2;SANDRINE;1992;576
1;STEVE;1992;572
1;CAMILLE;1992;568
2;MARLÈNE;1992;566
2;NATACHA;1992;566
2;ANISSA;1992;564
2;PERRINE;1992;563
1;ALEX;1992;561
1;JORIS;1992;560
2;ROXANE;1992;560
1;BRUNO;1992;555
2;ELISA;1992;555
2;BARBARA;1992;554
2;JEANNE;1992;554
2;LAURIANE;1992;553
2;PRISCILLIA;1992;553
2;FLORA;1992;535
1;ALAN;1992;529
2;LEILA;1992;524
2;ANNA;1992;518
1;JULES;1992;511
2;FLORINE;1992;509
1;JÉRÉMY;1992;500
1;PIERRICK;1992;498
1;MIKE;1992;492
2;ANDRÉA;1992;489
1;TIMOTHÉE;1992;486
2;LOLA;1992;486
2;LISE;1992;485
2;DIANE;1992;482
1;ANTONY;1992;477
1;LUC;1992;476
2;CONSTANCE;1992;475
2;JOY;1992;474
2;SARA;1992;474
2;MAGALI;1992;471
1;MICHEL;1992;465
2;NINA;1992;465
1;FLAVIEN;1992;463
1;GAUTHIER;1992;462
1;MATTHIAS;1992;460
2;INGRID;1992;459
2;MELODY;1992;458
2;ANNE-LAURE;1992;457
2;MAELLE;1992;453
1;DANIEL;1992;450
1;YASSINE;1992;450
2;HÉLOÏSE;1992;447
2;RACHEL;1992;447
2;SEVERINE;1992;447
1;EDDY;1992;445
2;KARINE;1992;445
2;ELOISE;1992;440
2;CYRIELLE;1992;439
2;BLANDINE;1992;432
2;MARIANNE;1992;432
2;JADE;1992;430
2;LINDA;1992;429
1;AMAURY;1992;428
1;ANTONIN;1992;427
2;TATIANA;1992;425
2;WENDY;1992;425
1;SAMIR;1992;424
1;JOFFREY;1992;422
2;FIONA;1992;421
1;YANNIS;1992;420
2;CLARISSE;1992;420
2;GWENAELLE;1992;417
2;ANAELLE;1992;414
1;LIONEL;1992;410
1;RENAUD;1992;409
2;JOANNA;1992;408
1;FABRICE;1992;407
2;LAURENE;1992;407
2;PRESCILLIA;1992;407
2;ALLISON;1992;403
2;ANGELINA;1992;403
1;BERTRAND;1992;398
1;BORIS;1992;393
1;YACINE;1992;392
2;ANNABELLE;1992;392
1;WILFRIED;1992;390
2;TRACY;1992;389
1;FÉLIX;1992;387
1;ANDY;1992;386
1;RODOLPHE;1992;383
1;ALBAN;1992;381
1;KENNY;1992;380
1;JOHNNY;1992;376
1;RICHARD;1992;376
1;ENZO;1992;375
2;ALIX;1992;375
1;SAMY;1992;374
1;YANIS;1992;374
2;NADEGE;1992;374
2;STACY;1992;374
1;TANGUY;1992;370
2;ADÈLE;1992;370
1;MANUEL;1992;369
2;AURELIA;1992;368
1;EMILIEN;1992;364
2;SOPHIA;1992;360
2;ASTRID;1992;356
2;NOLWENN;1992;355
2;ELISABETH;1992;354
1;JULIAN;1992;352
1;JOHANN;1992;350
1;BRIAN;1992;349
2;LYDIE;1992;348
2;GABRIELLE;1992;346
2;MÉLINA;1992;346
2;ZOÉ;1992;345
1;DENIS;1992;343
2;CASSANDRE;1992;343
2;SOFIA;1992;342
2;CORALINE;1992;339
1;DANY;1992;338
1;PATRICK;1992;338
1;MAXIMILIEN;1992;336
2;LUCILLE;1992;336
2;SÉGOLÈNE;1992;335
1;JOSEPH;1992;334
2;KATIA;1992;334
2;COLINE;1992;333
1;MIKAEL;1992;329
1;PASCAL;1992;328
2;REBECCA;1992;328
1;YOUSSEF;1992;327
2;ALISSON;1992;326
1;NABIL;1992;325
2;FATIMA;1992;323
1;JEAN-PHILIPPE;1992;321
1;RONAN;1992;319
2;EUGÉNIE;1992;318
1;THIERRY;1992;317
2;DORIANE;1992;314
2;ELEONORE;1992;312
1;ALI;1992;311
1;JEAN-FRANÇOIS;1992;310
1;VIVIEN;1992;310
2;CANDICE;1992;309
2;KAREN;1992;307
2;SALOMÉ;1992;301
1;GAUTIER;1992;300
2;LOLITA;1992;300
1;CHRISTIAN;1992;299
1;ROMUALD;1992;298
2;JOSEPHINE;1992;298
2;LINDSAY;1992;297
1;SAMI;1992;296
2;AXELLE;1992;296
1;ELIE;1992;292
2;MAGALIE;1992;291
1;KILLIAN;1992;286
2;NELLY;1992;286
2;VALÉRIE;1992;283
2;ORNELLA;1992;282
1;EMERIC;1992;281
2;FLAVIE;1992;280
1;JOHN;1992;275
1;ALAIN;1992;272
1;STANISLAS;1992;272
1;JEFFREY;1992;271
1;GIOVANNI;1992;268
2;CATHERINE;1992;268
2;LYDIA;1992;268
2;AMINA;1992;266
2;SORAYA;1992;266
1;JOËL;1992;265
2;FAUSTINE;1992;265
2;ORIANE;1992;262
2;AGNÈS;1992;261
2;YASMINA;1992;261
2;TIPHANIE;1992;259
2;CARINE;1992;258
1;NASSIM;1992;257
1;HENRI;1992;256
1;MAEL;1992;256
1;MICKAËL;1992;256
2;MARJOLAINE;1992;255
2;SYLVIE;1992;255
1;SOFIAN;1992;250
1;WILLY;1992;250
2;ANGÉLIQUE;1992;250
2;NORA;1992;250
2;SAMIA;1992;250
2;ESTHER;1992;249
2;FLORE;1992;248
2;BETTY;1992;247
2;KATHLEEN;1992;247
1;AHMED;1992;244
1;SACHA;1992;244
2;ANASTASIA;1992;244
2;CATHY;1992;244
2;CLOTILDE;1992;244
1;ADAM;1992;241
2;LÉNA;1992;241
1;AUGUSTIN;1992;240
1;WALID;1992;240
2;MALIKA;1992;240
1;GILLES;1992;239
1;HADRIEN;1992;239
2;AMBRE;1992;238
1;AMINE;1992;236
1;JACQUES;1992;235
2;MAUREEN;1992;234
1;JORDANE;1992;230
2;DORINE;1992;230
2;DOUNIA;1992;230
1;BILAL;1992;229
1;JOCELYN;1992;227
2;MAITE;1992;227
1;CHARLIE;1992;226
1;STEEVE;1992;226
1;UGO;1992;226
1;JEAN-CHRISTOPHE;1992;225
1;DAVY;1992;224
1;JORDY;1992;223
1;HERVÉ;1992;222
1;STEPHEN;1992;221
2;AMEL;1992;221
1;JOSSELIN;1992;220
1;SULLIVAN;1992;220
1;HAKIM;1992;219
1;JAMES;1992;217
1;MALIK;1992;217
2;CLAUDIA;1992;217
1;YVAN;1992;216
2;BENEDICTE;1992;215
2;ADELAIDE;1992;214
2;BÉRÉNICE;1992;214
1;LUCIEN;1992;213
1;STEEVEN;1992;212
2;ANGELINE;1992;211
1;GEOFFROY;1992;210
1;JEAN-CHARLES;1992;210
2;HELENA;1992;208
1;DONOVAN;1992;205
1;TOMMY;1992;204
2;SAMIRA;1992;204
1;IBRAHIM;1992;203
2;CAPUCINE;1992;203
2;LAURENCE;1992;202
1;MARC-ANTOINE;1992;201
1;LORIS;1992;200
2;LOU;1992;200
2;MAILYS;1992;200
2;ANNE-LISE;1992;198
1;GARY;1992;197
2;ERIKA;1992;197
1;NELSON;1992;196
2;MANDY;1992;196
2;GERALDINE;1992;195
2;NANCY;1992;195
1;JUSTIN;1992;193
2;CLOE;1992;193
2;LAUREN;1992;193
2;MELINDA;1992;193
1;CYRILLE;1992;192
2;IMANE;1992;192
1;RACHID;1992;191
1;HUGUES;1992;189
2;BÉATRICE;1992;189
1;HAMZA;1992;188
1;PIERRE-YVES;1992;188
2;PAMELA;1992;187
2;CHRISTINE;1992;186
2;SABINE;1992;186
2;KIMBERLEY;1992;185
2;VIOLAINE;1992;185
2;BERENGERE;1992;183
1;ARMAND;1992;182
1;KAMEL;1992;182
2;ELENA;1992;182
2;FARAH;1992;182
2;GWLADYS;1992;181
2;AMANDA;1992;180
2;KIM;1992;180
2;PATRICIA;1992;180
1;LOGAN;1992;178
1;OMAR;1992;178
1;ZAKARIA;1992;177
2;MARIE-CHARLOTTE;1992;177
2;CLOTHILDE;1992;176
2;LAURY;1992;176
1;BRAHIM;1992;175
1;FARID;1992;175
1;JOACHIM;1992;174
1;MOUSSA;1992;174
1;PIERRE-ANTOINE;1992;174
2;RAPHAELLE;1992;174
2;STELLA;1992;174
1;GUILHEM;1992;173
2;KARIMA;1992;173
2;MARIE-LAURE;1992;173
1;ISMAEL;1992;172
2;FATOUMATA;1992;172
2;LAUREEN;1992;172
2;LORRAINE;1992;171
1;SALIM;1992;170
2;EVE;1992;168
1;THEOPHILE;1992;167
2;AMÉLIA;1992;166
2;IRIS;1992;166
2;MARIAM;1992;166
2;VICTOIRE;1992;166
1;KARL;1992;165
2;DIANA;1992;164
2;MADISON;1992;164
1;ANDRÉ;1992;163
1;DOMINIQUE;1992;163
1;SELIM;1992;163
2;ASSIA;1992;163
2;GLADYS;1992;163
1;RODRIGUE;1992;162
2;SHIRLEY;1992;162
1;CHRIS;1992;161
2;FRÉDÉRIQUE;1992;161
1;LILIAN;1992;160
2;MARYLINE;1992;160
2;MAUDE;1992;160
2;ORLANE;1992;160
1;VICTORIEN;1992;159
1;YVES;1992;159
2;ROMANE;1992;159
2;TYPHAINE;1992;159
2;ANGÈLE;1992;158
2;ARIANE;1992;158
2;LORENE;1992;157
2;MEGAN;1992;156
1;FLORENTIN;1992;155
2;JESSIE;1992;154
1;DIDIER;1992;153
1;MELVIN;1992;152
1;IVAN;1992;150
1;JONAS;1992;150
1;YASSIN;1992;150
1;PIERRE-ALEXANDRE;1992;149
1;SONNY;1992;149
2;CHRISTINA;1992;149
2;MAELYS;1992;149
2;NOÉMIE;1992;149
2;MÉGANE;1992;148
1;GHISLAIN;1992;147
1;SOUFIANE;1992;147
1;CÉDRIC;1992;146
1;HICHAM;1992;146
1;MARTIAL;1992;146
1;MIGUEL;1992;146
1;JORDI;1992;144
1;PATRICE;1992;144
2;LAËTITIA;1992;144
2;LARA;1992;144
2;LÉONIE;1992;144
1;GERMAIN;1992;143
2;AMINATA;1992;143
2;DAPHNÉ;1992;143
2;JENNY;1992;143
2;KHADIJA;1992;143
1;VIANNEY;1992;142
2;SUZANNE;1992;142
2;EDWIGE;1992;141
2;MADELINE;1992;141
1;YOUNES;1992;140
2;MARYNE;1992;140
2;SIHAM;1992;140
1;MOURAD;1992;139
2;MARIELLE;1992;139
2;OPHELIA;1992;139
2;ANNE-CHARLOTTE;1992;138
2;JUDITH;1992;138
2;YASMINE;1992;138
1;JOSHUA;1992;137
2;APOLLINE;1992;137
2;DÉBORAH;1992;137
2;TIFFANIE;1992;137
1;ADRIAN;1992;135
1;PIERRE-LOUIS;1992;135
2;AURIANE;1992;135
1;JÉRÔME;1992;134
2;ALYSSA;1992;134
2;GAËLLE;1992;133
2;JENNYFER;1992;133
1;ANIS;1992;131
1;FRANCIS;1992;131
1;MOUNIR;1992;131
2;LAURIANNE;1992;131
2;MARIA;1992;131
2;ROXANNE;1992;131
2;STESSY;1992;131
1;AYOUB;1992;130
1;FRANÇOIS-XAVIER;1992;130
1;NATHANAEL;1992;130
2;SIXTINE;1992;130
2;VÉRONIQUE;1992;130
1;BASILE;1992;129
1;CYPRIEN;1992;129
1;MARIUS;1992;129
2;ASMA;1992;129
2;MAËVA;1992;129
1;JEAN-MICHEL;1992;128
1;NADIR;1992;128
1;GEORGES;1992;127
1;GWENAEL;1992;127
1;PETER;1992;127
2;HORTENSE;1992;127
2;TANIA;1992;127
1;LOICK;1992;126
1;NORDINE;1992;126
1;SAID;1992;126
2;LINA;1992;126
2;SOLENNE;1992;126
1;ANGELO;1992;125
1;VIRGILE;1992;125
1;JEAN-MARC;1992;124
2;ANNE-CLAIRE;1992;124
1;JEAN-PIERRE;1992;123
1;REGIS;1992;123
2;JOHANA;1992;123
2;PASCALINE;1992;123
2;PRISCA;1992;123
1;AUDRIC;1992;122
1;BILEL;1992;122
1;FREDDY;1992;122
1;VALERIAN;1992;122
1;TARIK;1992;121
1;GASPARD;1992;120
1;MARIO;1992;120
2;HAWA;1992;120
1;LUDWIG;1992;119
1;MAMADOU;1992;119
1;MAX;1992;119
1;ESTEBAN;1992;118
2;CLELIA;1992;118
1;ADEL;1992;117
1;DAN;1992;117
1;JEAN-MARIE;1992;117
1;JOAN;1992;117
1;JOSÉ;1992;117
2;MONA;1992;117
2;MURIEL;1992;117
1;RUBEN;1992;116
2;HARMONIE;1992;116
1;ROMARIC;1992;115
2;VIOLETTE;1992;115
1;ELIAS;1992;114
2;ARMELLE;1992;114
1;CLAUDE;1992;113
1;TIMOTHE;1992;113
2;ANGELA;1992;113
2;NAIMA;1992;113
2;HANANE;1992;112
1;GÉRALD;1992;111
1;LUCA;1992;111
2;AICHA;1992;111
1;ROMAN;1992;110
2;MERYL;1992;110
1;ABDELKADER;1992;109
1;LEONARD;1992;109
1;ISMAIL;1992;108
2;MANUELLA;1992;108
1;EMILE;1992;107
1;PABLO;1992;107
1;DRISS;1992;106
1;GRÉGORY;1992;106
2;JOANA;1992;106
2;NAWEL;1992;106
2;SALIMA;1992;106
2;ALEXANDRINE;1992;105
2;MARGUERITE;1992;105
1;ANDRÉA;1992;104
1;MEDHI;1992;104
2;KASSANDRA;1992;104
2;LAILA;1992;104
1;ALIX;1992;103
1;EDWIN;1992;103
1;FOUAD;1992;103
1;KILIAN;1992;103
1;WARREN;1992;103
2;CYNDIE;1992;103
1;BILLY;1992;102
2;ALBANE;1992;102
2;ANOUK;1992;102
2;MARILYNE;1992;102
2;NAWAL;1992;102
2;PRESCILLA;1992;102
2;STECY;1992;102
1;TITOUAN;1992;101
2;FATMA;1992;101
2;NAOMI;1992;101
2;JOHANNE;1992;100
2;NASSIMA;1992;100
2;SYLVIA;1992;100
1;HUBERT;1992;99
1;MUSTAPHA;1992;99
2;ALEXANE;1992;99
2;SEPHORA;1992;99
1;COLIN;1992;98
1;ELIOTT;1992;98
1;LOÏS;1992;98
1;PIERRE-EMMANUEL;1992;98
2;ALYSON;1992;98
2;HARMONY;1992;98
1;ELLIOT;1992;97
1;GABIN;1992;97
1;KHALID;1992;97
1;NILS;1992;97
2;ÉLODIE;1992;97
2;LUCY;1992;97
2;ROSE;1992;97
1;MARIN;1992;96
1;REDA;1992;96
1;TERRY;1992;96
2;PRESCILIA;1992;96
1;ADIL;1992;95
1;LORENZO;1992;95
2;BERTILLE;1992;95
2;JESSY;1992;95
2;MALVINA;1992;95
2;PAOLA;1992;95
2;SANA;1992;95
1;DANNY;1992;94
1;MEDERIC;1992;94
1;STEVENS;1992;94
1;ULYSSE;1992;94
2;MARILYN;1992;94
2;MÉLODIE;1992;94
2;PHILIPPINE;1992;94
2;YAMINA;1992;94
1;CARL;1992;93
1;KHALED;1992;93
2;ALIENOR;1992;93
2;FLORIE;1992;93
2;JORDANE;1992;93
2;LILA;1992;93
1;ALVIN;1992;92
2;GRAZIELLA;1992;92
2;MAYLIS;1992;92
2;MERIEM;1992;92
1;EVAN;1992;91
1;YOUCEF;1992;91
2;HANNA;1992;91
2;MARY;1992;91
2;MILENA;1992;91
2;NINON;1992;91
2;ORANE;1992;91
2;SAFIA;1992;91
2;SOLINE;1992;91
2;TAMARA;1992;91
1;JOSUE;1992;90
2;IRÈNE;1992;90
2;MORGAN;1992;90
1;ANDREW;1992;89
1;KEN;1992;89
1;MARCO;1992;89
1;MICHAËL;1992;89
1;SABRI;1992;89
1;STEPHAN;1992;89
2;ELORA;1992;89
2;SIBEL;1992;89
1;ERWANN;1992;88
1;FABIAN;1992;88
1;GWENDAL;1992;88
1;JEAN-LUC;1992;88
1;MATHIS;1992;88
1;MEHMET;1992;88
2;ENORA;1992;88
1;ULRICH;1992;87
2;DONIA;1992;87
2;HALIMA;1992;87
2;JOYCE;1992;87
2;LOUISA;1992;87
1;AMIR;1992;86
1;IDRISS;1992;86
2;ADELIE;1992;86
2;BERANGERE;1992;86
1;ANTONIO;1992;85
1;HASSAN;1992;85
1;JEAN-LOUIS;1992;85
1;PIERRE-MARIE;1992;85
1;TERENCE;1992;85
2;JOANNE;1992;85
1;AMIN;1992;84
1;BERNARD;1992;84
1;GIANNI;1992;84
1;MAHAMADOU;1992;84
2;BELINDA;1992;84
2;CORINNE;1992;84
2;FABIENNE;1992;84
2;MARYLOU;1992;84
2;RAISSA;1992;84
1;PIERRE-JEAN;1992;83
2;CARLA;1992;83
2;DAISY;1992;83
2;LORIANE;1992;83
2;MALORIE;1992;83
2;MAURINE;1992;83
2;OMBELINE;1992;83
2;TYPHANIE;1992;83
1;NOE;1992;82
2;AMAL;1992;82
2;DALILA;1992;82
2;EMILY;1992;82
2;KATY;1992;82
2;NABILA;1992;82
1;FAYCAL;1992;81
1;ROBERT;1992;81
2;LAURELINE;1992;81
1;FATIH;1992;80
1;HEDI;1992;80
2;HONORINE;1992;80
2;KENZA;1992;80
1;YOURI;1992;79
2;DOMITILLE;1992;79
2;LILIA;1992;79
2;MARIE-SOPHIE;1992;79
1;AKIM;1992;78
1;AZIZ;1992;78
1;LUIGI;1992;78
1;SONY;1992;78
2;AMELINE;1992;78
2;AMIRA;1992;78
2;CAMÉLIA;1992;78
2;KAHINA;1992;78
2;SOUAD;1992;78
1;CESAR;1992;77
1;DIEGO;1992;77
1;HIPPOLYTE;1992;77
1;JIM;1992;77
1;WESLEY;1992;77
2;ASHLEY;1992;77
2;JOËLLE;1992;77
2;TIFANY;1992;77
1;MOHAMMED;1992;76
2;ANNE-GAELLE;1992;76
2;GARANCE;1992;76
2;JODIE;1992;76
2;SELMA;1992;76
1;JEFF;1992;75
1;JÉRÉMIE;1992;75
2;CLAUDINE;1992;75
2;HAJAR;1992;75
2;LATIFA;1992;75
2;MADELEINE;1992;75
2;MATHILDA;1992;75
2;ORIANNE;1992;75
2;ROMY;1992;75
2;STEFFY;1992;75
2;SUZY;1992;75
1;HICHEM;1992;74
1;JACKY;1992;74
1;RAFAEL;1992;74
2;ALEXIANE;1992;74
2;FATIHA;1992;74
2;LISON;1992;74
2;LOUBNA;1992;74
2;NASTASIA;1992;74
1;DJAMEL;1992;73
1;EDGAR;1992;73
1;JEAN-CLAUDE;1992;73
1;RUDDY;1992;73
2;LAURANE;1992;73
2;VICTORINE;1992;73
1;ANGE;1992;72
1;BRANDON;1992;72
1;IBRAHIMA;1992;72
1;ISSAM;1992;72
2;ANNE-CÉCILE;1992;72
2;MOUNIA;1992;72
2;SHARON;1992;72
1;ELIOT;1992;71
1;GAYLORD;1992;71
1;LEOPOLD;1992;71
1;NORMAN;1992;71
1;THEODORE;1992;71
2;ANGIE;1992;71
2;CHARLYNE;1992;71
2;KATHY;1992;71
2;ROSALIE;1992;71
2;VANILLE;1992;71
2;CAROLANE;1992;70
2;FLEUR;1992;70
2;FRANÇOISE;1992;70
2;IMEN;1992;70
2;MAIWENN;1992;70
2;MARIE-ANNE;1992;70
2;MELANY;1992;70
1;BRENDAN;1992;69
1;LANDRY;1992;69
1;NOËL;1992;69
1;NOLAN;1992;69
1;OUSSAMA;1992;69
2;SÉRÉNA;1992;69
1;DONATIEN;1992;68
1;HAROLD;1992;68
1;TAREK;1992;68
1;WILSON;1992;68
2;MÉLODY;1992;68
2;NADINE;1992;68
2;SÉVERINE;1992;68
1;ALEXY;1992;67
1;JUDICAEL;1992;67
1;MUSTAFA;1992;67
1;OSCAR;1992;67
1;ROLAND;1992;67
2;HANNAH;1992;67
2;ZOHRA;1992;67
1;ALOIS;1992;66
1;COME;1992;66
1;ELOI;1992;66
1;HENRY;1992;66
1;JEAN-PAUL;1992;66
1;JEOFFREY;1992;66
1;VLADIMIR;1992;66
2;AYSE;1992;66
2;IMAN;1992;66
2;JAMILA;1992;66
2;JULIANA;1992;66
2;LEÏLA;1992;66
2;MARILOU;1992;66
2;SIHEM;1992;66
2;STEFFIE;1992;66
2;VALERIANE;1992;66
1;ALEXANDER;1992;65
1;JEFFERSON;1992;65
1;MORAD;1992;65
2;ANNAELLE;1992;65
2;EVELYNE;1992;65
2;FRANCE;1992;65
2;LAMIA;1992;65
2;MONIA;1992;65
2;TARA;1992;65
1;JOE;1992;64
1;MIKAIL;1992;64
1;WILFRID;1992;64
2;ALYSSON;1992;64
2;EMELYNE;1992;64
2;MORANE;1992;64
2;SOIZIC;1992;64
2;TIPHANY;1992;64
1;AMBROISE;1992;63
1;DIMITRY;1992;63
1;ILYES;1992;63
2;ALIZE;1992;63
2;CLÉA;1992;63
2;ELINE;1992;63
2;EMMELINE;1992;63
2;MANUELA;1992;63
2;MARIE-ANGE;1992;63
2;SANDIE;1992;63
2;VICKY;1992;63
1;MAROUANE;1992;62
1;RYAN;1992;62
1;SMAIN;1992;62
2;LYNDA;1992;62
2;NIKITA;1992;62
2;SOLENN;1992;62
1;ANAS;1992;61
1;CONSTANT;1992;61
1;JEAN-SÉBASTIEN;1992;61
1;JOEY;1992;61
1;MERWAN;1992;61
1;MOISE;1992;61
2;BRENDA;1992;61
2;IMENE;1992;61
2;LIZA;1992;61
2;LORELEI;1992;61
2;PENELOPE;1992;61
1;ELVIS;1992;60
1;HARRY;1992;60
1;MURAT;1992;60
1;SAMMY;1992;60
1;SERGE;1992;60
1;STEFAN;1992;60
1;TIMOTHY;1992;60
1;VIRGIL;1992;60
