sexe;preusuel;annais;nombre
2;BAPTISTINE;1922;85
1;FLORENT;1922;84
2;ANNICK;1922;84
2;SYLVIANE;1922;84
2;FLORENCE;1922;82
1;CYRILLE;1922;81
1;GERVAIS;1922;81
2;BRIGITTE;1922;81
2;NOELLA;1922;81
2;ROSINE;1922;81
1;HUGUES;1922;80
2;CHARLINE;1922;80
2;ESTELLE;1922;80
2;STÉPHANIE;1922;80
2;VIVIANE;1922;80
2;ADELAIDE;1922;79
1;ALCIDE;1922;78
1;CESAR;1922;78
2;DOLORES;1922;78
2;JOSEPHE;1922;78
1;AMBROISE;1922;77
1;MANUEL;1922;77
1;STÉPHANE;1922;77
2;DELPHINE;1922;77
2;ROSETTE;1922;77
1;ALBAN;1922;75
1;CYPRIEN;1922;74
1;LIONEL;1922;74
2;MARTINE;1922;74
1;URBAIN;1922;73
2;ANAÏS;1922;73
2;HELENA;1922;73
2;LYDIA;1922;73
2;AGATHE;1922;72
2;FANNY;1922;72
2;JENNY;1922;72
2;SYLVETTE;1922;72
1;LÉANDRE;1922;71
1;JOANNY;1922;70
1;NARCISSE;1922;70
2;ANASTASIE;1922;70
2;ANGELINA;1922;70
2;ELIA;1922;69
2;GILLETTE;1922;69
2;OCTAVIE;1922;69
2;VALÉRIE;1922;69
1;HYACINTHE;1922;68
1;ULYSSE;1922;68
2;FABIENNE;1922;68
2;MARIE-JOSEPHE;1922;68
2;SABINE;1922;68
1;HECTOR;1922;67
2;PAULA;1922;67
2;ANITA;1922;66
1;MARCELLIN;1922;64
1;FRANCK;1922;63
1;RODOLPHE;1922;63
2;INÈS;1922;63
2;MERCEDES;1922;63
1;CHRISTOPHE;1922;62
1;DAVID;1922;62
1;FORTUNE;1922;62
2;ANGELIQUE;1922;62
2;FLORENTINE;1922;62
2;FRIEDA;1922;62
1;IGNACE;1922;61
2;EDITHE;1922;61
2;FLORA;1922;60
2;LEONCE;1922;60
2;LUCIA;1922;60
1;SERAPHIN;1922;59
2;ALIETTE;1922;59
2;ANTONINE;1922;59
2;EDWIGE;1922;59
2;NATHALIE;1922;59
2;GEORGINA;1922;58
2;GERTRUDE;1922;58
1;GRÉGOIRE;1922;57
2;FRANCIA;1922;57
1;SIMEON;1922;56
2;FELICITE;1922;56
2;OLYMPE;1922;56
1;ANATOLE;1922;55
1;PAULIN;1922;54
1;SAMUEL;1922;54
2;EMELIE;1922;54
2;FLORE;1922;54
2;LEONA;1922;54
1;ANSELME;1922;53
1;ARNAUD;1922;53
2;BÉATRICE;1922;53
2;GRACIEUSE;1922;53
2;SERAPHINE;1922;53
2;LAURETTE;1922;52
1;SAUVEUR;1922;51
2;CLARISSE;1922;51
2;EUPHRASIE;1922;51
2;HERMINE;1922;51
2;MARIE-ANNE;1922;51
2;SARAH;1922;51
1;ALOYSE;1922;50
1;ELISEE;1922;50
1;LAZARE;1922;50
1;MARCELIN;1922;50
2;EGLANTINE;1922;50
2;HÉLOÏSE;1922;50
1;PHILIBERT;1922;49
2;VÉRONIQUE;1922;49
1;ANTONIO;1922;48
1;POL;1922;48
1;VITAL;1922;48
2;DENYSE;1922;48
2;IRENEE;1922;48
2;PALMYRE;1922;48
2;PASCALINE;1922;48
2;FELICIENNE;1922;47
2;ADOLPHINE;1922;46
2;BERTHA;1922;46
2;ROLLANDE;1922;46
1;AURÉLIEN;1922;45
1;BAPTISTIN;1922;45
2;EULALIE;1922;45
2;LISETTE;1922;45
1;AMEDE;1922;44
1;BASILE;1922;44
1;JEAN-PAUL;1922;44
1;MARIN;1922;44
1;MAXIMILIEN;1922;43
1;MAXIMIN;1922;43
2;ALIX;1922;43
2;CLARA;1922;43
2;NADINE;1922;43
2;RACHELLE;1922;43
1;ANGEL;1922;42
1;PATRICE;1922;42
2;MAUD;1922;42
2;NOELE;1922;42
2;ZELIE;1922;42
2;ZOÉ;1922;42
1;ALOISE;1922;41
1;BLAISE;1922;41
1;EDGAR;1922;41
1;JEAN-CLAUDE;1922;41
2;GILETTE;1922;41
2;PAQUERETTE;1922;41
2;COLOMBE;1922;40
2;ELVIRE;1922;40
2;ERNA;1922;40
2;MARTHA;1922;40
2;ROSELINE;1922;40
2;TOUSSAINTE;1922;40
1;ALBIN;1922;39
1;FRANCE;1922;39
1;ROCH;1922;39
1;SAINT;1922;39
2;BARBE;1922;39
2;CELESTE;1922;39
2;LINE;1922;39
2;NICOLLE;1922;39
1;BERTIN;1922;38
1;DONATIEN;1922;38
1;FLORENTIN;1922;38
2;JOSÉPHINE;1922;38
2;OLIVE;1922;38
2;RITA;1922;38
1;MARIO;1922;37
1;DAMIEN;1922;36
1;IRÈNE;1922;36
1;VICTORIN;1922;36
2;AMBROISINE;1922;36
2;DOROTHEE;1922;36
2;JUDITH;1922;36
2;MICHÈLE;1922;36
2;NOELA;1922;36
2;URSULE;1922;36
1;JEAN-JACQUES;1922;35
2;ELODIE;1922;35
2;FLORINE;1922;35
2;LEOCADIE;1922;35
2;ROMAINE;1922;35
2;ALIDA;1922;34
2;CÉCILIA;1922;34
2;CESARINE;1922;34
1;DELPHIN;1922;33
2;ELIANNE;1922;33
2;GEORGINE;1922;33
2;MAXIMILIENNE;1922;33
2;SYLVIA;1922;33
2;THEREZE;1922;33
1;JEANNOT;1922;32
2;BLANDINE;1922;32
2;LAURENTINE;1922;32
2;ODILLE;1922;32
2;YVELINE;1922;32
1;ANGELO;1922;31
1;VALERE;1922;31
2;BERNARDINE;1922;31
2;CHARLETTE;1922;31
2;DOMINIQUE;1922;31
2;HERMANCE;1922;31
2;AMÉLIA;1922;30
2;BENEDICTE;1922;30
2;HERVELINE;1922;30
2;MÉLINA;1922;30
2;SONIA;1922;30
1;ALIX;1922;29
1;JOHN;1922;29
1;REYMOND;1922;29
1;SYLVESTRE;1922;29
2;ANNONCIADE;1922;29
2;HUBERTE;1922;29
2;ZELIA;1922;29
1;ANTONY;1922;28
1;ARMEL;1922;28
1;NESTOR;1922;28
1;WILLY;1922;28
2;ARMELLE;1922;28
2;CHANTAL;1922;28
2;ELOISE;1922;28
2;ELSA;1922;28
2;JOSEPHA;1922;28
2;PERRINE;1922;28
2;PIERRINE;1922;28
2;SALOMÉ;1922;28
2;SEVERINE;1922;28
2;VIVIENNE;1922;28
1;EDWARD;1922;27
1;FABIEN;1922;27
1;FRANCISCO;1922;27
2;BENOITE;1922;27
2;GERVAISE;1922;27
2;IVETTE;1922;27
2;STELLA;1922;27
1;ALDO;1922;26
1;EVARISTE;1922;26
1;MATHIAS;1922;26
2;ALBINE;1922;26
2;ARSENE;1922;26
2;ESPERANCE;1922;26
2;EVE;1922;26
2;JANNINE;1922;26
2;JEANNE-MARIE;1922;26
1;AIMABLE;1922;25
1;CALIXTE;1922;25
1;DON;1922;25
1;FRANC;1922;25
1;FULBERT;1922;25
1;PARFAIT;1922;25
2;ANGE;1922;25
2;CYPRIENNE;1922;25
2;FRÉDÉRIQUE;1922;25
2;GABY;1922;25
2;MARIE-CLAIRE;1922;25
2;MARIE-JOSEPH;1922;25
2;PHILIPPINE;1922;25
1;ANICET;1922;24
1;FLAVIEN;1922;24
1;GÉRALD;1922;24
1;JACOB;1922;24
1;WALTER;1922;24
2;HENRIA;1922;24
2;MARYVONNE;1922;24
2;SYLVAINE;1922;24
2;ZULMA;1922;24
1;FLEURY;1922;23
1;NOE;1922;23
1;PLACIDE;1922;23
1;WILFRID;1922;23
2;BEATRIX;1922;23
2;VINCENTE;1922;23
1;EUSEBE;1922;22
1;ISMAEL;1922;22
1;IVAN;1922;22
1;JOËL;1922;22
1;JUAN;1922;22
2;ANNY;1922;22
2;AURORE;1922;22
2;FELICIA;1922;22
2;GAETANE;1922;22
2;HILDEGARDE;1922;22
2;JEANNIE;1922;22
2;LEONIDE;1922;22
2;MARY;1922;22
2;STANISLAWA;1922;22
2;SUZY;1922;22
2;THERESA;1922;22
1;ABDON;1922;21
1;DONAT;1922;21
1;GOULVEN;1922;21
1;JEAN-FRANÇOIS;1922;21
1;MEDARD;1922;21
2;ALEXINA;1922;21
2;BERANGERE;1922;21
2;CLOTHILDE;1922;21
2;CONCEPTION;1922;21
2;DANIELE;1922;21
2;FRANCISCA;1922;21
2;HEDWIGE;1922;21
2;REYMONDE;1922;21
1;CHRETIEN;1922;20
1;CLET;1922;20
1;CONSTANTIN;1922;20
1;FIDELE;1922;20
1;FLORIMOND;1922;20
1;SAMSON;1922;20
2;APPOLINE;1922;20
2;FRANCELINE;1922;20
2;GLADYS;1922;20
2;HILDA;1922;20
2;MARGOT;1922;20
2;PETRONILLE;1922;20
1;ALEX;1922;19
1;ALLAIN;1922;19
1;ALOIS;1922;19
1;FAUSTIN;1922;19
1;GEORGE;1922;19
1;LAMBERT;1922;19
1;VIRGILE;1922;19
2;ARMANCE;1922;19
2;DONATIENNE;1922;19
2;LAURA;1922;19
2;LEONCIE;1922;19
2;LILIANNE;1922;19
2;ROBERTINE;1922;19
2;SYLVIANNE;1922;19
2;WANDA;1922;19
2;XAVIERE;1922;19
1;ATHANASE;1922;18
1;BONIFACE;1922;18
1;CHARLOT;1922;18
1;ERIC;1922;18
1;FRANTZ;1922;18
1;GASPARD;1922;18
1;GEOFFROY;1922;18
1;ROSAIRE;1922;18
2;ALFREDINE;1922;18
2;ANGELA;1922;18
2;CLAUDIE;1922;18
2;COLLETTE;1922;18
2;EVELYNE;1922;18
2;FRANCETTE;1922;18
2;GILDA;1922;18
2;GUILLEMETTE;1922;18
2;HELIETTE;1922;18
2;HERMINIE;1922;18
2;JEHANNE;1922;18
2;MARIE-JOSEPHINE;1922;18
2;MAURICIA;1922;18
2;MINA;1922;18
2;SCHOLASTIQUE;1922;18
1;REMOND;1922;17
1;STEPHEN;1922;17
1;VICTORIEN;1922;17
2;CLAIRETTE;1922;17
2;FLAVIE;1922;17
2;FLEURINE;1922;17
2;FRIDA;1922;17
2;LOETITIA;1922;17
2;MADELAINE;1922;17
2;MARGUERITTE;1922;17
2;MARIE-ANGE;1922;17
2;MOISETTE;1922;17
2;MYRIAM;1922;17
2;NADIA;1922;17
2;ROSEMONDE;1922;17
1;ANGELIN;1922;16
1;EULOGE;1922;16
1;EUSTACHE;1922;16
1;GRATIEN;1922;16
1;GUIDO;1922;16
1;HARRY;1922;16
1;ROMÉO;1922;16
1;SALVADOR;1922;16
1;VOLTAIRE;1922;16
1;ZACHARIE;1922;16
2;ALEXANDRA;1922;16
2;ANTONIE;1922;16
2;CORENTINE;1922;16
2;DINA;1922;16
2;FAUSTINE;1922;16
2;GISLAINE;1922;16
2;GRÉGOIRE;1922;16
2;GYSELE;1922;16
2;HELIANE;1922;16
2;IVONNE;1922;16
2;LYLIANE;1922;16
2;PILAR;1922;16
2;RENELLE;1922;16
2;SYLVANIE;1922;16
2;THEODORA;1922;16
1;ADAM;1922;15
1;ALBERIC;1922;15
1;ANASTASE;1922;15
1;ARCADE;1922;15
1;CHARLEMAGNE;1922;15
1;CLAIR;1922;15
1;CYRIAQUE;1922;15
1;DANTE;1922;15
1;JEREMIE;1922;15
1;JUSTE;1922;15
1;KLEBERT;1922;15
1;LUCE;1922;15
1;MARY;1922;15
1;MODESTE;1922;15
1;PETRUS;1922;15
1;RENAUD;1922;15
1;RIGOBERT;1922;15
2;BERENGERE;1922;15
2;ELINA;1922;15
2;LISA;1922;15
2;MALVINA;1922;15
2;MATHURINE;1922;15
2;NANCY;1922;15
2;NOELINE;1922;15
2;RINA;1922;15
2;ROSELYNE;1922;15
2;SEBASTIENNE;1922;15
1;AIMÉ;1922;14
1;AMOUR;1922;14
1;BARBE;1922;14
1;BERNARDIN;1922;14
1;COLBERT;1922;14
1;EDME;1922;14
1;GEORGET;1922;14
1;GONTRAN;1922;14
1;ISAAC;1922;14
1;JOAQUIN;1922;14
1;LEONEL;1922;14
1;MARIANO;1922;14
1;MEDERIC;1922;14
1;PATRICK;1922;14
1;PEDRO;1922;14
1;PRUDENT;1922;14
1;VENANT;1922;14
1;VICENTE;1922;14
2;ALBANIE;1922;14
2;ANAISE;1922;14
2;BERNADINE;1922;14
2;BLEUETTE;1922;14
2;DOMINICA;1922;14
2;GINA;1922;14
2;LEONCIA;1922;14
2;LEOPOLDINE;1922;14
2;MARIE-FRANÇOISE;1922;14
2;NICOLETTE;1922;14
2;OLIVIA;1922;14
2;PIERRE;1922;14
2;RADEGONDE;1922;14
2;RENÉ;1922;14
1;AUBERT;1922;13
1;BENONI;1922;13
1;CESAIRE;1922;13
1;CYR;1922;13
1;FRANK;1922;13
1;GATIEN;1922;13
1;GERY;1922;13
1;GIOVANNI;1922;13
1;HUMBERT;1922;13
1;JEAN-JOSEPH;1922;13
1;JEHAN;1922;13
1;LUIGI;1922;13
1;OURS;1922;13
1;SATURNIN;1922;13
1;SEVERIN;1922;13
1;SILVERE;1922;13
1;SOSTHENE;1922;13
1;SULLY;1922;13
1;TIMOTHÉE;1922;13
2;ALBERTA;1922;13
2;ALEXIA;1922;13
2;ANDRÉ;1922;13
2;ANNIK;1922;13
2;ARGENTINE;1922;13
2;DORA;1922;13
2;ETIENNE;1922;13
2;GODELEINE;1922;13
2;HYACINTHE;1922;13
2;INCARNATION;1922;13
2;IRMINE;1922;13
2;JOCELYNE;1922;13
2;LÉANDRE;1922;13
2;LIANE;1922;13
2;MARIE-THEREZE;1922;13
2;NOELLY;1922;13
2;OLIVA;1922;13
2;PELAGIE;1922;13
2;ROSINA;1922;13
2;ZITA;1922;13
1;ABRAHAM;1922;12
1;AUBIN;1922;12
1;AVIT;1922;12
1;ENOGAT;1922;12
1;FLORIAN;1922;12
1;HILARION;1922;12
1;ITALO;1922;12
1;JUST;1922;12
1;LEGER;1922;12
1;NICAISE;1922;12
1;NUMA;1922;12
1;OSMIN;1922;12
1;RAMON;1922;12
1;ROMUALD;1922;12
1;SAINT-ANGE;1922;12
1;STEPHAN;1922;12
1;VALERY;1922;12
1;ZEPHIRIN;1922;12
2;ARMANTINE;1922;12
2;ARTHEMISE;1922;12
2;DORIS;1922;12
2;FORTUNEE;1922;12
2;JEROMINE;1922;12
2;JOSEE;1922;12
2;LUCILLE;1922;12
2;MAGALI;1922;12
2;MANUELA;1922;12
2;NINA;1922;12
2;PRUDENCE;1922;12
2;RAPHAELE;1922;12
2;RAPHAELLE;1922;12
2;SAINTE;1922;12
2;TOUSSINE;1922;12
1;ANNET;1922;11
1;BIENAIME;1922;11
1;CARLOS;1922;11
1;CLODOMIR;1922;11
1;ENNEMOND;1922;11
1;ESPRIT;1922;11
1;FRED;1922;11
1;INNOCENT;1922;11
1;ISAIE;1922;11
1;ORLANDO;1922;11
1;PHILBERT;1922;11
1;SAINTE;1922;11
1;SALOMON;1922;11
1;SALVATOR;1922;11
1;SERVAIS;1922;11
1;THEOPHANE;1922;11
2;ADA;1922;11
2;ADELINA;1922;11
2;AMANDA;1922;11
2;AMEDEE;1922;11
2;APPOLONIE;1922;11
2;AUGUSTINA;1922;11
2;DAISY;1922;11
2;DIANE;1922;11
2;ELMIRE;1922;11
2;EMMANUELLE;1922;11
2;GIZELLE;1922;11
2;JUANA;1922;11
2;LUCY;1922;11
2;SERAPHIE;1922;11
2;SERGINE;1922;11
2;VANDA;1922;11
2;VICENTA;1922;11
1;ADONIS;1922;10
1;ALCIME;1922;10
1;ARMANDO;1922;10
1;BRICE;1922;10
1;DENYS;1922;10
1;DIEUDONNE;1922;10
1;EDVARD;1922;10
1;EMILIO;1922;10
1;GABY;1922;10
1;GHISLAIN;1922;10
1;GINO;1922;10
1;GUALBERT;1922;10
1;GUI;1922;10
1;HERMANN;1922;10
1;ISRAEL;1922;10
1;MIGUEL;1922;10
1;NAPOLEON;1922;10
1;OVIDE;1922;10
1;RAIMOND;1922;10
1;ROSE;1922;10
1;RUFFIN;1922;10
1;THÉO;1922;10
2;AGLAE;1922;10
2;ALEXINE;1922;10
2;ASSOMPTION;1922;10
2;BENJAMINE;1922;10
2;BRUNA;1922;10
2;CAMÉLIA;1922;10
2;DAMIENNE;1922;10
2;DORIA;1922;10
2;ELLEN;1922;10
2;ESTELLA;1922;10
2;EUSTASE;1922;10
2;FERDINANDE;1922;10
2;FLORETTE;1922;10
2;GRATIENNE;1922;10
2;IRIS;1922;10
2;JEANNY;1922;10
2;JULIANA;1922;10
2;LEONORE;1922;10
2;MARCELLA;1922;10
2;MARIE-HENRIETTE;1922;10
2;MARINE;1922;10
2;MAXIME;1922;10
2;PRISCA;1922;10
2;RENELDE;1922;10
2;ROSE-MARIE;1922;10
2;ROXANE;1922;10
2;RUFINE;1922;10
2;SULPICE;1922;10
2;THOMASSINE;1922;10
2;VITALINE;1922;10
2;YOLANDA;1922;10
1;AGNAN;1922;9
1;ANGELY;1922;9
1;ANNE;1922;9
1;ANTHELME;1922;9
1;APPOLINAIRE;1922;9
1;CECILIEN;1922;9
1;DESIR;1922;9
1;ELIO;1922;9
1;GILDAS;1922;9
1;JESUS;1922;9
1;JOANES;1922;9
1;JOSUE;1922;9
1;MODERAN;1922;9
1;SALVATORE;1922;9
1;THEODULE;1922;9
1;WERNER;1922;9
2;ANNIC;1922;9
2;CAMILLA;1922;9
2;CELIE;1922;9
2;CLADIE;1922;9
2;ELVINA;1922;9
2;FIDELINE;1922;9
2;GEORGES;1922;9
