sexe;preusuel;annais;nombre
2;MURIELLE;1954;573
1;MAX;1954;571
2;LUCIENNE;1954;571
2;ODETTE;1954;562
1;LOÏC;1954;561
2;MARIE-JEANNE;1954;558
2;CAROLE;1954;557
2;MARIE-ODILE;1954;550
2;ROSE;1954;550
2;MARYLINE;1954;544
2;EVELINE;1954;541
1;WILLIAM;1954;529
2;LYSIANE;1954;505
1;JACKIE;1954;502
2;ROSELINE;1954;502
1;FERNAND;1954;489
1;STÉPHANE;1954;483
2;MARIANNE;1954;472
2;GEORGETTE;1954;460
1;EMMANUEL;1954;452
2;FRÉDÉRIQUE;1954;450
1;HUGUES;1954;442
2;SABINE;1954;439
2;MARIE-LOUISE;1954;438
1;EMILE;1954;431
1;CHRISTOPHE;1954;427
1;BENOÎT;1954;426
2;MARIA;1954;419
1;JEAN-PHILIPPE;1954;418
2;SOPHIE;1954;418
2;MARIE-LINE;1954;414
2;CARMEN;1954;412
2;VIOLETTE;1954;403
2;MARIE-LAURE;1954;400
1;NORBERT;1954;397
1;FRANCK;1954;395
2;ROSE-MARIE;1954;395
1;JEAN-NOËL;1954;389
2;SONIA;1954;388
2;GILBERTE;1954;379
2;MARIE-MADELEINE;1954;373
2;MARINETTE;1954;373
1;ARMAND;1954;368
2;LYDIA;1954;365
2;GABRIELLE;1954;364
2;EDWIGE;1954;361
2;NATHALIE;1954;357
2;ANTOINETTE;1954;350
1;ALEX;1954;349
1;DANY;1954;341
2;MARIE-JOSEPHE;1954;340
2;LINE;1954;338
2;MARIE-ANNICK;1954;334
2;NADEGE;1954;333
2;DANY;1954;332
2;ROLANDE;1954;325
2;MARIE-JOSEE;1954;319
2;HENRIETTE;1954;317
1;MARIO;1954;316
2;MARIE-DOMINIQUE;1954;315
1;JAMES;1954;313
2;MARIE-AGNÈS;1954;308
2;MARIE-ROSE;1954;307
1;YVAN;1954;305
2;LAURE;1954;305
2;LOUISETTE;1954;303
1;JEROME;1954;301
1;NICOLAS;1954;301
1;EDOUARD;1954;298
2;LOUISE;1954;292
1;JEAN-BERNARD;1954;287
2;PAULE;1954;269
1;ALFRED;1954;263
2;ANGÈLE;1954;262
2;MARIE-ANNE;1954;262
1;ALEXANDRE;1954;261
1;EDMOND;1954;261
2;GERMAINE;1954;257
2;BLANDINE;1954;255
2;CAROLINE;1954;248
1;JULIEN;1954;246
1;JEAN-CHARLES;1954;238
2;ALICE;1954;238
2;SYLVIA;1954;237
2;LUCIE;1954;236
1;GASTON;1954;232
1;CAMILLE;1954;230
1;ERICK;1954;229
2;FRANCETTE;1954;228
1;FÉLIX;1954;227
2;FRANCE;1954;226
2;ELISE;1954;225
1;VICTOR;1954;224
1;LÉON;1954;222
2;BENEDICTE;1954;222
1;FABIEN;1954;220
2;MALIKA;1954;219
2;ANNY;1954;218
2;JULIETTE;1954;218
1;MARIE;1954;212
2;REINE;1954;212
1;YANN;1954;211
2;GERALDINE;1954;210
2;MARIE-ANDRÉE;1954;210
1;JACK;1954;209
2;JEANNETTE;1954;208
2;MARIE-ANTOINETTE;1954;207
2;SYLVAINE;1954;206
2;ANNA;1954;200
2;JOSELYNE;1954;199
2;MARTHE;1954;199
1;EUGÈNE;1954;196
2;DANIÈLE;1954;196
2;CHANTALE;1954;192
2;REJANE;1954;190
1;MAXIME;1954;187
1;GERMAIN;1954;185
2;YANNICK;1954;185
1;AIME;1954;184
1;JOCELYN;1954;184
1;JULES;1954;184
1;MOHAMED;1954;181
1;DAVID;1954;176
1;GHISLAIN;1954;176
2;LAURETTE;1954;174
2;FERNANDE;1954;173
1;ARNAUD;1954;172
1;SIMON;1954;172
1;ELIE;1954;171
2;JOSEPHINE;1954;171
2;MARIE-JOËLLE;1954;171
2;CHARLINE;1954;170
2;FATIMA;1954;168
2;ASTRID;1954;167
2;LINDA;1954;167
1;MARTIN;1954;165
1;PIERRICK;1954;165
1;ALI;1954;164
2;LISE;1954;164
2;DORIS;1954;162
1;JEAN-BAPTISTE;1954;160
1;MANUEL;1954;160
2;JOSSELINE;1954;160
2;MARYLISE;1954;160
2;PASCALINE;1954;160
2;DOLORES;1954;159
1;RAPHAËL;1954;158
2;MARIE-CATHERINE;1954;155
2;ROSINE;1954;155
1;ADRIEN;1954;153
1;CLÉMENT;1954;149
2;GISLAINE;1954;148
1;GAËTAN;1954;147
1;JEAN-LOUP;1954;147
2;MARIE-LISE;1954;147
2;JOSYANE;1954;142
2;BETTY;1954;141
2;MAUD;1954;141
2;MARIE-CHANTAL;1954;140
2;LISIANE;1954;139
2;MARGARET;1954;139
2;CÉLINE;1954;138
2;MARIELLE;1954;138
2;RITA;1954;138
2;ROBERTE;1954;137
1;AUGUSTE;1954;135
1;ANGE;1954;132
2;MARIE-BERNADETTE;1954;130
1;FREDDY;1954;128
2;MARIE-ELISABETH;1954;128
1;ROLLAND;1954;124
2;CHRISTIANNE;1954;123
1;GILDAS;1954;122
1;HENRY;1954;122
1;MARIUS;1954;122
2;ASTRIDE;1954;122
1;ERNEST;1954;121
2;MARILYNE;1954;121
2;YOLAINE;1954;121
1;DAMIEN;1954;120
1;RAOUL;1954;120
2;MARIETTE;1954;120
2;ELIETTE;1954;119
2;LOUISA;1954;118
1;ANTONIO;1954;116
2;LÉONE;1954;115
2;RACHEL;1954;114
2;SUZETTE;1954;114
2;YAMINA;1954;113
2;CAMILLE;1954;112
2;CLARISSE;1954;111
2;CORINE;1954;111
2;JOSEE;1954;111
2;MARIE-CÉCILE;1954;110
1;ALPHONSE;1954;109
2;JOSIANNE;1954;109
2;MAGALI;1954;109
2;NICOLLE;1954;109
1;ARMEL;1954;108
2;JULIENNE;1954;108
2;JOSSELYNE;1954;105
2;LINA;1954;105
2;LISETTE;1954;105
2;CHARLOTTE;1954;104
2;YASMINA;1954;104
1;FRED;1954;103
2;EMILIENNE;1954;103
1;ALEXIS;1954;102
2;ANICK;1954;101
1;MICHAEL;1954;100
1;RACHID;1954;100
2;MUGUETTE;1954;100
1;JEAN-RENÉ;1954;99
1;RENAUD;1954;99
2;CLOTILDE;1954;97
1;WILLY;1954;96
2;ARIANE;1954;96
2;MARIE-REINE;1954;95
2;GUYLAINE;1954;94
1;CYRILLE;1954;93
2;BARBARA;1954;93
1;WALTER;1954;92
2;YVELISE;1954;92
2;DALILA;1954;91
2;KATIA;1954;91
2;NOELLA;1954;91
2;JANICK;1954;90
2;LUCILE;1954;90
2;MARIE-LAURENCE;1954;90
2;MARIE-PASCALE;1954;90
1;AHMED;1954;89
1;ARSENE;1954;88
1;FLORENT;1954;88
1;FRANTZ;1954;88
1;SAID;1954;87
2;MATHILDE;1954;87
2;ARIELLE;1954;86
2;OLGA;1954;86
1;JEAN-CHRISTOPHE;1954;85
1;JEAN-PASCAL;1954;85
2;ALBERTE;1954;85
2;DOROTHEE;1954;85
2;MARIE-RENÉE;1954;84
2;ROSETTE;1954;84
1;RÉGIS;1954;83
2;MARIE-MARTINE;1954;83
2;YASMINE;1954;83
2;VIOLAINE;1954;82
1;FARID;1954;81
1;GERVAIS;1954;81
1;GUILLAUME;1954;81
1;JANY;1954;81
1;JOHN;1954;80
2;ADRIENNE;1954;80
2;BERTHE;1954;80
2;EMMANUELLE;1954;80
2;GRAZIELLA;1954;80
2;VIRGINIE;1954;80
1;ANGELO;1954;79
2;AIMÉE;1954;79
1;PIERRE-MARIE;1954;78
2;SIMONNE;1954;78
1;ROMAIN;1954;77
2;JOSELINE;1954;77
1;EDGARD;1954;76
1;THOMAS;1954;76
1;JEANNOT;1954;75
2;PAULINE;1954;75
1;AUGUSTIN;1954;73
1;STANISLAS;1954;73
2;JEANNE-MARIE;1954;73
2;SYLVIANNE;1954;73
2;VALÉRIE;1954;73
1;JEAN-ROBERT;1954;71
1;AMAR;1954;70
1;JACKI;1954;70
1;RONALD;1954;70
1;GIL;1954;69
1;HARRY;1954;68
2;FARIDA;1954;68
2;IDA;1954;68
2;ROSA;1954;68
2;SERGINE;1954;68
1;MARCEAU;1954;67
2;ARMANDE;1954;67
2;ELIZABETH;1954;67
2;JANY;1954;67
2;MARY;1954;67
1;JEAN-GUY;1954;66
2;BLANCHE;1954;66
2;MARIANNICK;1954;66
2;MARIE-LUCE;1954;66
1;STEPHAN;1954;65
2;GILDA;1954;65
2;JANNICK;1954;65
1;MAXIMIN;1954;64
2;ESTHER;1954;64
2;GHYSLAINE;1954;64
2;JOSÉ;1954;64
1;FRANK;1954;63
1;RODOLPHE;1954;63
2;ANNIK;1954;63
2;CATHY;1954;63
2;LÉA;1954;63
2;MARIE-YVONNE;1954;63
2;ROSITA;1954;63
1;GINO;1954;62
1;GUSTAVE;1954;62
2;FRANCIANE;1954;62
2;GUILLEMETTE;1954;62
2;MARLYSE;1954;62
2;MARYANNICK;1954;62
1;JEAN-DENIS;1954;61
1;RUDY;1954;61
2;CAROL;1954;61
2;MARCELLINE;1954;61
1;YANICK;1954;60
2;AICHA;1954;60
2;JASMINE;1954;60
2;LUCE;1954;60
2;MAGUY;1954;60
1;JEAN-PATRICK;1954;59
1;MOISE;1954;59
2;MARCELINE;1954;59
1;JACQUY;1954;58
1;JEAN-MARCEL;1954;58
2;MARINA;1954;58
2;VICTOIRE;1954;58
1;MATHIEU;1954;57
1;MIGUEL;1954;57
1;PATRIC;1954;57
1;REYNALD;1954;57
2;INÈS;1954;57
2;JOCELINE;1954;57
2;DAISY;1954;56
2;EVA;1954;56
2;FANNY;1954;56
1;EDDY;1954;55
2;ALIETTE;1954;55
1;JEAN-MAURICE;1954;54
1;TONY;1954;54
2;ADELINE;1954;54
2;SUZY;1954;54
2;VIVIANNE;1954;54
1;JANICK;1954;53
2;ANNIE-CLAUDE;1954;53
2;ANNITA;1954;53
2;GUILAINE;1954;53
1;ABDELKADER;1954;52
2;ANGELINE;1954;52
2;MARIE-BRIGITTE;1954;52
1;ALLAIN;1954;51
1;EDDIE;1954;51
1;ERIK;1954;51
1;JEAN-MAX;1954;51
2;GUYLENE;1954;51
2;MARIE-CÉLINE;1954;51
1;CONSTANT;1954;50
1;JANNICK;1954;50
1;LEONARD;1954;50
1;LUDOVIC;1954;50
1;PHILIP;1954;50
1;PIERRE-YVES;1954;50
2;MARILYN;1954;50
2;MARION;1954;50
1;DÉSIRÉ;1954;49
1;FERDINAND;1954;49
2;AMÉLIE;1954;49
2;ELYANE;1954;49
2;ETIENNETTE;1954;49
2;JULIE;1954;49
2;JUSTINE;1954;49
1;JEAN-DOMINIQUE;1954;48
1;THEODORE;1954;48
2;CHARLETTE;1954;48
2;EMILIE;1954;48
2;ESTELLE;1954;48
2;EUGÉNIE;1954;48
2;GAETANE;1954;48
2;KATY;1954;48
2;LYLIANE;1954;48
2;MARILENE;1954;48
1;ABEL;1954;47
1;JUSTIN;1954;47
1;MUSTAPHA;1954;47
2;CLAUDIA;1954;47
2;CLÉMENCE;1954;47
2;DIANE;1954;47
2;FATIHA;1954;47
2;GISLHAINE;1954;47
2;KATHERINE;1954;47
2;MARIE-EDITH;1954;47
1;ARTHUR;1954;46
1;AXEL;1954;46
2;INGRID;1954;46
2;MARIE-ANGÈLE;1954;46
2;MARIE-GENEVIÈVE;1954;46
1;ALBAN;1954;45
1;JEAN-LOU;1954;45
2;ANGELINA;1954;45
2;ANNE-LISE;1954;45
2;JEANNICK;1954;45
2;ROSEMONDE;1954;45
1;ALIX;1954;44
1;BENJAMIN;1954;44
1;CLAUDY;1954;44
1;HONORE;1954;44
1;SÉBASTIEN;1954;44
2;JANE;1954;44
2;MARISE;1954;44
1;ALDO;1954;43
1;EMILIEN;1954;43
1;LIONNEL;1954;43
1;SYLVESTRE;1954;43
2;BEATRIX;1954;43
2;MARIE-JOSÈPHE;1954;43
2;MERCEDES;1954;43
2;NANCY;1954;43
1;JOACHIM;1954;42
1;YVES-MARIE;1954;42
2;ELVIRE;1954;42
2;GLADYS;1954;42
2;JOELE;1954;42
2;LORETTE;1954;42
2;MARYLÈNE;1954;42
2;SYLVANA;1954;42
1;ANGEL;1954;41
1;CASIMIR;1954;41
1;FREDY;1954;41
1;SAMUEL;1954;41
2;ALBERTINE;1954;41
2;LAURA;1954;41
1;CHARLY;1954;40
1;FIRMIN;1954;40
1;RAYNALD;1954;40
2;EDMONDE;1954;40
2;IRMA;1954;40
2;MYRIAME;1954;40
2;OLIVIA;1954;40
2;ROSALIE;1954;40
1;HILAIRE;1954;39
1;JIMMY;1954;39
1;KAMEL;1954;39
1;ROBERTO;1954;39
2;COSETTE;1954;39
2;EVE;1954;39
2;FATMA;1954;39
2;JEANNIE;1954;39
2;MARIE-BLANCHE;1954;39
2;MARIE-JOSEPH;1954;39
2;MÉLANIE;1954;39
2;ROSE-MAY;1954;39
2;STELLA;1954;39
1;ABDEL;1954;38
1;FRANCISCO;1954;38
1;JEAN-DANIEL;1954;38
1;RONAN;1954;38
1;TOUSSAINT;1954;38
2;ADÈLE;1954;38
2;CONSTANCE;1954;38
2;LEILA;1954;38
2;MARIE-ALINE;1954;38
2;RACHIDA;1954;38
1;ACHILLE;1954;37
1;FRANCO;1954;37
1;GRÉGOIRE;1954;37
1;JOHNNY;1954;37
2;GABY;1954;37
2;GINA;1954;37
2;MARIE-CHRISTIANE;1954;37
1;JOSIAN;1954;36
1;OMER;1954;36
1;ROSAIRE;1954;36
2;MARIANE;1954;36
1;AMBROISE;1954;35
1;JEAN-RAYMOND;1954;35
1;SALVATORE;1954;35
1;THIERY;1954;35
2;ANDRÉA;1954;35
2;LUCIA;1954;35
2;MARIE-AIMÉE;1954;35
2;MARIE-JOSETTE;1954;35
2;MONICA;1954;35
2;SANDRINE;1954;35
2;SILVANA;1954;35
1;DANNY;1954;34
1;FLORIAN;1954;34
1;JEAN-HUGUES;1954;34
1;JEAN-JOSEPH;1954;34
1;WILFRID;1954;34
2;ALIX;1954;34
2;SARAH;1954;34
1;ADOLPHE;1954;33
1;BRICE;1954;33
1;GIOVANNI;1954;33
1;PIERROT;1954;33
2;ANNELISE;1954;33
2;AUDE;1954;33
2;CHRISTEL;1954;33
2;FLORA;1954;33
2;GUISLAINE;1954;33
2;KARINE;1954;33
2;KATHY;1954;33
2;MARIE-CAROLINE;1954;33
2;SONJA;1954;33
2;YOLENE;1954;33
1;CARLOS;1954;32
1;EXPEDIT;1954;32
1;VALENTIN;1954;32
1;YVONNICK;1954;32
2;AUGUSTINE;1954;32
2;CARINE;1954;32
2;CLAIRETTE;1954;32
2;EMMA;1954;32
2;JACKIE;1954;32
2;JENNY;1954;32
2;JOSEPHE;1954;32
2;MARIE-GABRIELLE;1954;32
2;MARIE-JOSÉE;1954;32
2;STÉPHANIE;1954;32
1;CHARLIE;1954;31
1;LILIAN;1954;31
1;LOUIS-MARIE;1954;31
1;OMAR;1954;31
2;AGATHE;1954;31
2;MAITE;1954;31
2;STÉPHANE;1954;31
1;EDGAR;1954;30
1;JUAN;1954;30
1;MARCO;1954;30
1;MOHAMMED;1954;30
1;VIVIAN;1954;30
1;YAN;1954;30
2;JULIA;1954;30
2;NOELE;1954;30
2;PAQUITA;1954;30
2;REINE-MARIE;1954;30
2;VIVIENNE;1954;30
1;CAROL;1954;29
1;ELIAN;1954;29
1;ELOI;1954;29
1;IGNACE;1954;29
1;IRENEE;1954;29
1;IVAN;1954;29
1;JÉRÔME;1954;29
1;LUIS;1954;29
1;MARK;1954;29
1;STEVEN;1954;29
1;URBAIN;1954;29
2;ANGELA;1954;29
2;ANTONIA;1954;29
2;MARIE-EVE;1954;29
2;VALENTINE;1954;29
1;ANTONIN;1954;28
1;BERTIN;1954;28
1;DONALD;1954;28
1;HOCINE;1954;28
1;PATRIK;1954;28
1;SALAH;1954;28
2;ALETH;1954;28
2;ANNIE-FRANCE;1954;28
2;CLARA;1954;28
2;CYNTHIA;1954;28
2;DANILA;1954;28
2;FRANCELISE;1954;28
2;JOSCELYNE;1954;28
2;JUDITH;1954;28
2;KETTY;1954;28
2;LYNE;1954;28
2;MARIE-SYLVIE;1954;28
2;WANDA;1954;28
1;EDWARD;1954;27
1;FRANÇOIS-XAVIER;1954;27
1;GARY;1954;27
1;JEAN-GABRIEL;1954;27
1;MARIANO;1954;27
1;VALERE;1954;27
2;ANGE;1954;27
2;ELEONORE;1954;27
2;GISLENE;1954;27
2;GRACIEUSE;1954;27
2;MARGARETH;1954;27
2;MARIE-CLAUDINE;1954;27
2;SUZIE;1954;27
1;PETER;1954;26
1;SAUVEUR;1954;26
1;STEPHEN;1954;26
1;YOLAND;1954;26
2;ANICETTE;1954;26
2;ANNE-FRANÇOISE;1954;26
2;DJAMILA;1954;26
2;FLORE;1954;26
2;GILLETTE;1954;26
2;HORTENSE;1954;26
2;MARYSETTE;1954;26
1;CLOTAIRE;1954;25
1;GAEL;1954;25
1;JOSSELIN;1954;25
1;LEOPOLD;1954;25
1;LUIGI;1954;25
1;NESTOR;1954;25
2;ANNIC;1954;25
2;BÉNÉDICTE;1954;25
2;CLAUDY;1954;25
2;ELIANNE;1954;25
2;GERTRUDE;1954;25
2;GYSLAINE;1954;25
2;JOYCE;1954;25
2;KARIN;1954;25
2;MARIE-DANIELE;1954;25
2;MARIE-ISABELLE;1954;25
1;ARISTIDE;1954;24
1;BARTHELEMY;1954;24
1;BLAISE;1954;24
1;HECTOR;1954;24
1;HERMANN;1954;24
1;JEAN-FRANCIS;1954;24
1;JEAN-GEORGES;1954;24
1;MALIK;1954;24
1;MARIAN;1954;24
1;RAMON;1954;24
2;ANNELIESE;1954;24
2;AURORE;1954;24
2;DESIREE;1954;24
2;HONORINE;1954;24
2;JOSIE;1954;24
2;KATHLEEN;1954;24
2;MARIE-DANIELLE;1954;24
2;MARIE-MICHÈLE;1954;24
2;MIRELLA;1954;24
2;PATRICE;1954;24
2;SANDRA;1954;24
2;SUSAN;1954;24
2;VIOLETTA;1954;24
2;ZOHRA;1954;24
1;BORIS;1954;23
1;BRUCE;1954;23
1;CARMELO;1954;23
1;HYACINTHE;1954;23
1;JEAN-MARY;1954;23
1;KARL;1954;23
1;LÉO;1954;23
1;MARCELIN;1954;23
1;NORDINE;1954;23
2;ALEXANDRA;1954;23
2;CARMELA;1954;23
2;CHRISTELLE;1954;23
2;EULALIE;1954;23
2;MARIE-ANNIE;1954;23
2;MARIE-BÉATRICE;1954;23
2;NADÈGE;1954;23
2;PAQUERETTE;1954;23
2;VICTORINE;1954;23
2;ZORA;1954;23
1;ANICET;1954;22
1;GEOFFROY;1954;22
1;GEORGET;1954;22
1;LAMBERT;1954;22
1;MARCELLIN;1954;22
1;PHILIBERT;1954;22
1;RENALD;1954;22
1;RIGOBERT;1954;22
2;ALEXANDRINE;1954;22
2;BETTINA;1954;22
2;CHRISTINA;1954;22
2;CONCHITA;1954;22
2;ERIKA;1954;22
2;GISELLE;1954;22
2;KAREN;1954;22
2;LÉONIE;1954;22
2;LYSIANNE;1954;22
2;MARIE-VÉRONIQUE;1954;22
2;SYLVINE;1954;22
2;VINCENTE;1954;22
1;BASILE;1954;21
1;BRAHIM;1954;21
1;JAKY;1954;21
1;JEAN-ANDRÉ;1954;21
1;JERRY;1954;21
1;MAXIMILIEN;1954;21
1;NARCISSE;1954;21
1;PIERRE-LOUIS;1954;21
1;YANNIC;1954;21
2;FLORIANE;1954;21
2;JANIE;1954;21
2;JOAN;1954;21
2;LINETTE;1954;21
2;MARIE-ASTRID;1954;21
2;MARIE-LYNE;1954;21
2;MARIE-NICOLE;1954;21
2;MARIE-NOELE;1954;21
2;PHILOMENE;1954;21
2;SUZELLE;1954;21
2;THÉRÈSE-MARIE;1954;21
1;ABD;1954;20
1;ABDALLAH;1954;20
1;ALOYSE;1954;20
1;ANSELME;1954;20
1;ATHANASE;1954;20
1;CLAUDIO;1954;20
1;FAUSTIN;1954;20
1;GERY;1954;20
1;JANNY;1954;20
1;KLEBER;1954;20
1;LÉANDRE;1954;20
1;RABAH;1954;20
1;ROMUALD;1954;20
1;SYLVERE;1954;20
1;VITAL;1954;20
1;YOUSSEF;1954;20
2;COLOMBE;1954;20
2;DEBRA;1954;20
2;DIANA;1954;20
2;EDMEE;1954;20
2;IRIS;1954;20
2;JOSY;1954;20
2;LILA;1954;20
2;MANUELA;1954;20
2;MARIE-DENISE;1954;20
2;MARIE-MICHELLE;1954;20
2;MARIE-MONIQUE;1954;20
2;MARILYSE;1954;20
2;PILAR;1954;20
2;RAPHAELLE;1954;20
2;VICTORIA;1954;20
2;YANICK;1954;20
1;ANONYME;1954;19
1;FRANCESCO;1954;19
1;JIM;1954;19
1;MOULOUD;1954;19
1;NASSER;1954;19
1;OSCAR;1954;19
1;PIERRIC;1954;19
1;SATURNIN;1954;19
1;WILLIAMS;1954;19
2;ANIK;1954;19
2;ANNE-CATHERINE;1954;19
2;AUGUSTA;1954;19
2;AURÉLIE;1954;19
2;BERENGERE;1954;19
2;CORRINE;1954;19
2;ERNESTINE;1954;19
2;FRANCELINE;1954;19
2;GERVAISE;1954;19
2;HELENA;1954;19
2;ISABEL;1954;19
2;JEAN;1954;19
2;LILIANNE;1954;19
2;MARIE-JOSIANE;1954;19
2;MARIE-LYSE;1954;19
2;MURIELE;1954;19
2;MYRIANNE;1954;19
2;NADEIGE;1954;19
2;REGINA;1954;19
2;RUTH;1954;19
1;AMEDEE;1954;18
1;ANATOLE;1954;18
1;ANTHONY;1954;18
1;CYRIL;1954;18
1;DENYS;1954;18
1;FELICIEN;1954;18
1;HERBERT;1954;18
1;JEAN-CHRISTIAN;1954;18
1;JEANNICK;1954;18
1;LUCAY;1954;18
1;ROBIN;1954;18
1;SEVERIN;1954;18
1;SYLVIO;1954;18
2;DANIE;1954;18
2;DEBORAH;1954;18
2;ELISA;1954;18
2;JULIANA;1954;18
2;LESLIE;1954;18
2;LISBETH;1954;18
2;LOLITA;1954;18
2;MARIE-ALICE;1954;18
2;MARIE-COLETTE;1954;18
