sexe;preusuel;annais;nombre
2;MARIE-MADELEINE;1914;84
1;AMAND;1914;83
1;CYRILLE;1914;83
1;HECTOR;1914;82
1;PHILIBERT;1914;82
2;FANNY;1914;82
2;LEONA;1914;82
2;MARIE-ANTOINETTE;1914;82
2;BARBE;1914;81
2;LUCE;1914;81
1;CLOTAIRE;1914;80
2;HERMINE;1914;80
2;LEONCE;1914;80
1;MARCELLIN;1914;79
2;SUZETTE;1914;79
1;HILAIRE;1914;78
1;NARCISSE;1914;78
1;TOUSSAINT;1914;78
2;PAULA;1914;78
1;OMER;1914;77
2;ANTONINE;1914;77
2;CLARA;1914;77
1;BRUNO;1914;76
1;JOANNY;1914;75
2;ANGELIQUE;1914;75
1;OTHON;1914;74
2;NICOLE;1914;74
1;GERVAIS;1914;73
2;ANASTASIE;1914;73
1;DAVID;1914;72
1;ALOYSE;1914;71
1;FRANCK;1914;71
2;EULALIE;1914;71
1;AMBROISE;1914;70
1;CYPRIEN;1914;70
1;STÉPHANE;1914;70
2;ZELIE;1914;70
1;ARNAUD;1914;69
1;FRANCE;1914;69
1;JAMES;1914;69
1;MARCELIN;1914;69
1;ALBAN;1914;68
2;EUPHRASIE;1914;67
2;JANINE;1914;67
2;LEONNE;1914;67
1;HYACINTHE;1914;66
1;IGNACE;1914;66
2;ADOLPHINE;1914;65
2;OLIVE;1914;65
2;PALMYRE;1914;65
1;ANATOLE;1914;64
2;BERTHA;1914;64
2;CLARISSE;1914;64
2;CLAUDE;1914;64
2;INÈS;1914;64
2;LISE;1914;64
1;DIDIER;1914;63
1;JEAN-LOUIS;1914;63
1;MANUEL;1914;63
1;SAMUEL;1914;63
1;ULYSSE;1914;63
2;FLORE;1914;63
2;SARAH;1914;63
1;LÉO;1914;62
1;MAXIMILIEN;1914;62
1;MAXIMIN;1914;62
2;ALIDA;1914;62
1;SIMEON;1914;61
2;MERCEDES;1914;61
2;NOELLA;1914;61
2;RACHELLE;1914;61
2;VÉRONIQUE;1914;61
1;BASILE;1914;60
1;EDGAR;1914;60
2;MARTINE;1914;60
1;GILLES;1914;59
2;GRACIEUSE;1914;59
2;MARIE-ANNE;1914;59
1;HUGUES;1914;58
1;WILLY;1914;58
2;FRANCIA;1914;58
1;ANSELME;1914;57
1;ERIC;1914;57
1;SERAPHIN;1914;57
1;VICTORIN;1914;57
2;MÉLINA;1914;57
1;CHRISTOPHE;1914;56
1;FORTUNE;1914;56
1;HERMANN;1914;56
1;LUC;1914;56
2;FELICIENNE;1914;56
2;HÉLOÏSE;1914;56
1;LÉANDRE;1914;55
1;POL;1914;55
2;BÉATRICE;1914;55
2;JENNY;1914;55
1;BERTIN;1914;54
1;STANISLAS;1914;54
2;CLAUDETTE;1914;54
2;EVELINE;1914;54
2;MARINETTE;1914;54
2;NOELA;1914;54
2;SALOMÉ;1914;54
2;VIVIANE;1914;54
2;IRENEE;1914;53
2;AMBROISINE;1914;52
2;EDITHE;1914;52
2;GHISLAINE;1914;52
2;GINETTE;1914;52
2;SERAPHINE;1914;52
1;MATHIAS;1914;51
2;ALIX;1914;51
2;CELESTE;1914;51
2;ELVIRE;1914;51
2;ESPERANCE;1914;51
2;THEREZE;1914;51
2;ZELIA;1914;51
1;LAZARE;1914;50
1;MARIN;1914;50
1;PAULIN;1914;50
2;FLORA;1914;50
2;HERMANCE;1914;50
1;GRÉGOIRE;1914;49
1;LIONEL;1914;49
2;SYLVIA;1914;49
1;ALOISE;1914;48
2;EDWIGE;1914;48
2;FLAVIE;1914;48
2;GILLETTE;1914;48
2;LYDIA;1914;48
2;OLYMPE;1914;48
2;PERRINE;1914;48
1;SAINT;1914;47
2;ELODIE;1914;47
2;MAXIMILIENNE;1914;47
2;URSULE;1914;47
1;FLORENTIN;1914;46
2;CHARLINE;1914;46
2;MARIE-JOSEPHE;1914;46
1;ISMAEL;1914;45
1;SAUVEUR;1914;45
2;BRIGITTE;1914;45
2;CESARINE;1914;45
2;HELENA;1914;45
2;JEANINE;1914;45
2;PASCALINE;1914;45
2;SABINE;1914;45
1;ALBIN;1914;44
2;ROLLANDE;1914;44
2;COLOMBE;1914;43
2;ELIETTE;1914;43
2;ELSE;1914;43
2;GAETANE;1914;43
2;IVONNE;1914;43
2;SYLVIANE;1914;43
1;NESTOR;1914;42
2;ANITA;1914;42
2;ANNIE;1914;42
2;JUDITH;1914;42
1;BAPTISTIN;1914;41
1;DONATIEN;1914;41
2;ANNONCIADE;1914;41
2;DOLORES;1914;41
2;HENRIA;1914;41
1;AIMABLE;1914;40
1;WALTER;1914;40
2;PAQUERETTE;1914;40
1;CALIXTE;1914;39
1;DAMIEN;1914;39
1;JACK;1914;39
1;VITAL;1914;39
2;BENOITE;1914;39
2;CYPRIENNE;1914;39
2;EVE;1914;39
2;FRIDA;1914;39
2;LAURENTINE;1914;39
1;AURÉLIEN;1914;38
1;BLAISE;1914;38
1;REYMOND;1914;38
2;DONATIENNE;1914;38
2;TOUSSAINTE;1914;38
1;FLORIMOND;1914;37
1;JOSÉ;1914;37
1;VALERE;1914;37
2;BEATRIX;1914;37
2;FELICIA;1914;37
2;HILDEGARDE;1914;37
1;ANGEL;1914;36
2;DANIELLE;1914;36
2;LEOCADIE;1914;36
1;AMEDE;1914;35
1;FLEURY;1914;35
2;ALIETTE;1914;35
2;AURORE;1914;35
2;MARIE-FRANÇOISE;1914;35
1;EVARISTE;1914;34
1;SEVERIN;1914;34
2;ALBANIE;1914;34
2;BERANGERE;1914;34
2;BLANDINE;1914;34
2;CHRISTIANNE;1914;34
2;CORENTINE;1914;34
2;HERMINIE;1914;34
1;GASPARD;1914;33
1;IRÈNE;1914;33
1;JOFFRE;1914;33
2;ALEXINE;1914;33
2;ELOISE;1914;33
2;FABIENNE;1914;33
1;DELPHIN;1914;32
1;JEAN-FRANÇOIS;1914;32
2;BENEDICTE;1914;32
2;NOELE;1914;32
1;ARMEL;1914;31
1;GRATIEN;1914;31
1;SYLVESTRE;1914;31
2;MARTHA;1914;31
1;ANTONY;1914;30
1;CHARLEMAGNE;1914;30
1;ELISEE;1914;30
1;ROCH;1914;30
2;ALFREDINE;1914;30
2;APPOLINE;1914;30
2;GILETTE;1914;30
2;HEDWIGE;1914;30
2;MALVINA;1914;30
2;MARIE-JOSEPH;1914;30
2;ROSETTE;1914;30
1;FRANTZ;1914;29
1;KURT;1914;29
2;ANGE;1914;29
2;ELFRIEDE;1914;29
2;FLORINE;1914;29
2;JEANNIE;1914;29
1;FIDELE;1914;28
1;ISAAC;1914;28
1;JACOB;1914;28
1;MODESTE;1914;28
1;VIRGILE;1914;28
2;ELINA;1914;28
2;LISETTE;1914;28
2;LOETITIA;1914;28
2;NANCY;1914;28
2;THEODORA;1914;28
2;VINCENTE;1914;28
1;ERWIN;1914;27
1;FRITZ;1914;27
1;OTTO;1914;27
1;PLACIDE;1914;27
1;SALOMON;1914;27
2;ADELINA;1914;27
2;ALBINE;1914;27
2;BERNARDINE;1914;27
2;FRÉDÉRIQUE;1914;27
2;LEONIDE;1914;27
2;ROMAINE;1914;27
2;THERESA;1914;27
1;ALIX;1914;26
1;CLAIR;1914;26
1;ERICH;1914;26
1;LAMBERT;1914;26
1;VALERY;1914;26
1;VICTORIEN;1914;26
2;FRANCELINE;1914;26
2;ROBERTINE;1914;26
1;ALLAIN;1914;25
1;ANICET;1914;25
1;GONTRAN;1914;25
1;JEREMIE;1914;25
1;MEDARD;1914;25
1;WILFRID;1914;25
2;DORA;1914;25
2;JEANNE-MARIE;1914;25
2;LORRAINE;1914;25
2;RADEGONDE;1914;25
1;ANGELO;1914;24
1;FLAVIEN;1914;24
1;JEAN-PAUL;1914;24
1;MARY;1914;24
1;NOE;1914;24
2;ALEXINA;1914;24
2;AMÉLIA;1914;24
2;ARMANCE;1914;24
2;BERENGERE;1914;24
2;CÉCILIA;1914;24
2;DENYSE;1914;24
2;ELSA;1914;24
2;PETRONILLE;1914;24
2;ZULMA;1914;24
1;ANTONIO;1914;23
1;FABIEN;1914;23
1;GOULVEN;1914;23
1;REMOND;1914;23
1;THEODULE;1914;23
1;TIBURCE;1914;23
2;AMANDA;1914;23
2;ANGELA;1914;23
2;LINE;1914;23
2;MUGUETTE;1914;23
2;NOELINE;1914;23
2;REYMONDE;1914;23
2;SYLVAINE;1914;23
2;ZITA;1914;23
1;DANTE;1914;22
1;FRANK;1914;22
1;PETRUS;1914;22
1;PHILEMON;1914;22
1;RENAUD;1914;22
2;HEDWIG;1914;22
2;HERVELINE;1914;22
2;LAURETTE;1914;22
2;LUCILLE;1914;22
2;MODESTE;1914;22
2;SEBASTIENNE;1914;22
1;ANNET;1914;21
1;CONSTANTIN;1914;21
1;EUSEBE;1914;21
1;FAUSTIN;1914;21
1;FRANC;1914;21
1;GEORGE;1914;21
1;GINO;1914;21
1;JUST;1914;21
1;LEONEL;1914;21
1;PATRICE;1914;21
1;ROSAIRE;1914;21
1;RUDOLPHE;1914;21
1;SATURNIN;1914;21
1;SOSTHENE;1914;21
1;WALTHER;1914;21
1;ZEPHIRIN;1914;21
2;ANAISE;1914;21
2;DOMINICA;1914;21
2;DORIA;1914;21
2;ELIANNE;1914;21
2;LEOPOLDINE;1914;21
2;MADELAINE;1914;21
2;MATHURINE;1914;21
2;NADINE;1914;21
2;PIERRINE;1914;21
2;PULCHERIE;1914;21
2;SONIA;1914;21
2;STELLA;1914;21
2;WILHELMINE;1914;21
1;BERNARDIN;1914;20
1;DON;1914;20
1;HORACE;1914;20
1;MARIO;1914;20
1;WERNER;1914;20
2;ANTONIE;1914;20
2;AZELINE;1914;20
2;CLOTHILDE;1914;20
2;GERVAISE;1914;20
2;HILDA;1914;20
2;HYACINTHE;1914;20
2;LAURA;1914;20
2;MARIE-JOSEPHINE;1914;20
2;MAURICIA;1914;20
2;RENELLE;1914;20
2;RUTH;1914;20
2;SYLVANIE;1914;20
2;XAVIERE;1914;20
1;ABDON;1914;19
1;CURT;1914;19
1;EDME;1914;19
1;FLORIAN;1914;19
1;HUMBERT;1914;19
1;MEDERIC;1914;19
1;OVIDE;1914;19
1;PRUDENT;1914;19
2;ASSOMPTION;1914;19
2;COLLETTE;1914;19
2;DOROTHEE;1914;19
2;HUBERTE;1914;19
2;LEONCIA;1914;19
2;LEONCIE;1914;19
2;MINA;1914;19
2;PHILIPPINE;1914;19
2;VIVIENNE;1914;19
1;ADALBERT;1914;18
1;CHRETIEN;1914;18
1;DIEUDONNE;1914;18
1;EUSTACHE;1914;18
1;GEOFFROY;1914;18
1;GÉRALD;1914;18
1;PARFAIT;1914;18
2;ALEXIA;1914;18
2;ELIZABETH;1914;18
2;GEORGINE;1914;18
2;JEHANNE;1914;18
2;LISELOTTE;1914;18
2;NADIA;1914;18
2;PHILIBERTE;1914;18
2;ROSEMONDE;1914;18
2;SAINTE;1914;18
2;SEVERINE;1914;18
1;ADONIS;1914;17
1;ARCADE;1914;17
1;ARISTE;1914;17
1;ATHANASE;1914;17
1;CYRIAQUE;1914;17
1;IVAN;1914;17
1;JUSTE;1914;17
1;ONESIME;1914;17
1;PRIMO;1914;17
2;ARMANTINE;1914;17
2;ARMELLE;1914;17
2;ARTHEMISE;1914;17
2;DINA;1914;17
2;DOMINIQUE;1914;17
2;FORTUNEE;1914;17
2;GRATIENNE;1914;17
2;JEROMINE;1914;17
2;MARGUERITTE;1914;17
2;MARIE-THEREZE;1914;17
2;MAUD;1914;17
2;PIERRE;1914;17
2;REBECCA;1914;17
1;ABRAHAM;1914;16
1;ALDO;1914;16
1;ALOIS;1914;16
1;ANGELIN;1914;16
1;APPOLINAIRE;1914;16
1;CHARLOT;1914;16
1;HERBERT;1914;16
1;NAPOLEON;1914;16
2;ALBERTA;1914;16
2;BERNADINE;1914;16
2;CELIE;1914;16
2;ERIKA;1914;16
2;GUILLEMETTE;1914;16
2;LISA;1914;16
2;RAPHAELLE;1914;16
2;SARA;1914;16
1;CLET;1914;15
1;CYR;1914;15
1;DESIR;1914;15
1;GUALBERT;1914;15
1;HELMUT;1914;15
1;NUMA;1914;15
1;RIGOBERT;1914;15
1;SILVAIN;1914;15
1;STEPHEN;1914;15
1;ZACHARIE;1914;15
2;ALIXE;1914;15
2;AMEDEE;1914;15
2;ANNICK;1914;15
2;ELLA;1914;15
2;FAUSTINE;1914;15
2;HILDE;1914;15
2;HONOREE;1914;15
2;LAURENCIE;1914;15
2;LIANE;1914;15
2;MARIE-CLAIRE;1914;15
2;NADEGE;1914;15
2;SCHOLASTIQUE;1914;15
2;VITALINE;1914;15
2;ZENAIDE;1914;15
1;ALBERIC;1914;14
1;CLODOMIR;1914;14
1;CREPIN;1914;14
1;DONAT;1914;14
1;GEDEON;1914;14
1;HILARION;1914;14
1;JOËL;1914;14
1;SAMSON;1914;14
1;SIEGFRIED;1914;14
1;TONY;1914;14
2;AMANDINE;1914;14
2;CARMELE;1914;14
2;CLADIE;1914;14
2;CORNELIE;1914;14
2;EMMANUELLE;1914;14
2;GUILLAUMINE;1914;14
2;ILSE;1914;14
2;JOSEPHA;1914;14
2;PILAR;1914;14
1;ANTHIME;1914;13
1;ANTONI;1914;13
1;AUBIN;1914;13
1;EDWARD;1914;13
1;ELISE;1914;13
1;GERAUD;1914;13
1;HANS;1914;13
1;JEAN-JACQUES;1914;13
1;MAGLOIRE;1914;13
1;MAURILLE;1914;13
1;ROMUALD;1914;13
1;SERVAIS;1914;13
1;VOLTAIRE;1914;13
1;ZEPHIR;1914;13
2;ANNELIESE;1914;13
2;APPOLONIE;1914;13
2;ARGENTINE;1914;13
2;ELMIRE;1914;13
2;EUDOXIE;1914;13
2;GRAZIELLA;1914;13
2;LILIANNE;1914;13
2;MARIE-ANGE;1914;13
2;MARIE-HÉLÈNE;1914;13
2;OLIVA;1914;13
2;OLIVIA;1914;13
2;YVONE;1914;13
1;ADAM;1914;12
1;ARNOLD;1914;12
1;BONIFACE;1914;12
1;CONRAD;1914;12
1;GILDAS;1914;12
1;GIOVANNI;1914;12
1;HOCHE;1914;12
1;ISAIE;1914;12
1;JANVIER;1914;12
1;MIGUEL;1914;12
1;ORESTE;1914;12
1;OURS;1914;12
1;SYLVERE;1914;12
2;ALEXANDRA;1914;12
2;ALICIA;1914;12
2;ALMA;1914;12
2;BATHILDE;1914;12
2;CAMÉLIA;1914;12
2;CLAUDIE;1914;12
2;CONCEPTION;1914;12
2;DENIZE;1914;12
2;ELIZA;1914;12
2;ELVINA;1914;12
2;EUPHEMIE;1914;12
2;FERDINANDE;1914;12
2;FIDELINE;1914;12
2;FLEURINE;1914;12
2;FRANCISCA;1914;12
2;HERTA;1914;12
2;HILDEGARD;1914;12
2;ISMERIE;1914;12
2;JOSÉPHINE;1914;12
2;LUCY;1914;12
2;MARINE;1914;12
2;MARY;1914;12
2;NINA;1914;12
2;ODILLE;1914;12
2;PELAGIE;1914;12
2;PRUDENCE;1914;12
2;SERAPHIE;1914;12
1;AMABLE;1914;11
1;ANTHELME;1914;11
1;AUBERT;1914;11
1;FULBERT;1914;11
1;GHISLAIN;1914;11
1;ISRAEL;1914;11
1;JEAN-CLAUDE;1914;11
1;KLEBERT;1914;11
1;LEGER;1914;11
1;LUCE;1914;11
1;ODILON;1914;11
1;ODON;1914;11
1;OSWALD;1914;11
1;SAINTE-CROIX;1914;11
1;SULPICE;1914;11
2;ADELIA;1914;11
2;AMELINA;1914;11
2;BENJAMINE;1914;11
2;BRUNA;1914;11
2;ELIE;1914;11
2;FRANCISE;1914;11
2;GINA;1914;11
2;IRMGARD;1914;11
2;IRMINE;1914;11
2;IVETTE;1914;11
2;JOANNA;1914;11
2;JOSEPH;1914;11
2;MAGALI;1914;11
2;NICOLLE;1914;11
2;OLIVETTE;1914;11
2;RAPHAELE;1914;11
2;REMONDE;1914;11
2;RENÉ;1914;11
2;RENELDE;1914;11
2;SUSANNE;1914;11
2;THEODORINE;1914;11
1;ALEX;1914;10
1;ANASTASE;1914;10
1;ARMANDO;1914;10
1;BIENAIME;1914;10
1;BONAVENTURE;1914;10
1;COLBERT;1914;10
1;EPHREM;1914;10
1;GODEFROY;1914;10
1;INNOCENT;1914;10
1;JEHAN;1914;10
1;JOHN;1914;10
1;JULIUS;1914;10
1;NONCE;1914;10
1;ODILE;1914;10
1;RAIMOND;1914;10
1;RAMON;1914;10
1;ROSE;1914;10
1;RUFFIN;1914;10
1;SAINT-ANGE;1914;10
1;SAINT-JEAN;1914;10
1;THEOPHANE;1914;10
2;ANNITA;1914;10
2;ARSENE;1914;10
2;AURELIA;1914;10
2;BLUETTE;1914;10
2;CONSTANTINE;1914;10
2;FIRMINE;1914;10
2;GILDA;1914;10
2;GLADYS;1914;10
2;HELIANE;1914;10
2;HELIETTE;1914;10
2;HELYETTE;1914;10
2;ISAURE;1914;10
2;JEANE;1914;10
2;LAURENCINE;1914;10
2;LORETTE;1914;10
2;LUCINE;1914;10
2;LUDIVINE;1914;10
2;MARGOT;1914;10
2;MICHÈLE;1914;10
2;MYRIAM;1914;10
2;RITA;1914;10
2;ROSE-MARIE;1914;10
2;ROSELINE;1914;10
2;ROSINA;1914;10
2;SYLVIANNE;1914;10
2;SYLVINE;1914;10
2;THOMASSINE;1914;10
1;BENONI;1914;9
1;BRICE;1914;9
1;CARLO;1914;9
1;EDVARD;1914;9
1;ENNEMOND;1914;9
1;ESPRIT;1914;9
1;GABIN;1914;9
1;GUERINO;1914;9
