sexe;preusuel;annais;nombre
2;ANDRÉA;2000;1192
2;CAROLINE;2000;1190
2;EMELINE;2000;1187
1;CHARLES;2000;1170
2;AXELLE;2000;1168
1;MATTÉO;2000;1165
1;GAËTAN;2000;1161
1;ERWAN;2000;1154
2;AURÉLIE;2000;1146
2;SOPHIE;2000;1119
1;THIBAUT;2000;1117
2;SALOMÉ;2000;1105
1;LILIAN;2000;1103
2;VICTORIA;2000;1097
2;CÉLINE;2000;1095
2;JULIA;2000;1093
1;MICKAEL;2000;1085
2;LAURE;2000;1067
1;ANTONIN;2000;1064
1;MATHIAS;2000;1039
1;ALLAN;2000;1033
1;ALEX;2000;1030
1;MAEL;2000;1030
2;ELSA;2000;1026
2;OPHÉLIE;2000;1026
1;CHRISTOPHER;2000;1022
1;BENOÎT;2000;1011
1;RYAN;2000;1009
1;JEAN;2000;1007
1;RÉMY;2000;1002
2;COLINE;2000;1001
2;LAETITIA;2000;1000
2;ANNA;2000;991
2;NINA;2000;982
2;ELOISE;2000;969
1;ALAN;2000;967
1;FLORENT;2000;957
2;LOU;2000;951
2;MARINA;2000;936
1;FRANÇOIS;2000;922
1;TONY;2000;906
2;CLOE;2000;906
2;MYRIAM;2000;897
1;JASON;2000;896
1;DIMITRI;2000;888
2;JESSICA;2000;887
1;ETIENNE;2000;874
2;CLARISSE;2000;873
2;AURORE;2000;863
1;LUDOVIC;2000;850
2;ANAELLE;2000;849
1;CEDRIC;2000;846
1;ADAM;2000;834
1;GREGORY;2000;834
1;RAYAN;2000;829
2;LUDIVINE;2000;819
1;BRICE;2000;801
2;CLÉMENTINE;2000;796
1;SOFIANE;2000;792
1;YANNIS;2000;790
2;LUCILE;2000;772
1;SACHA;2000;768
2;YASMINE;2000;758
2;KELLY;2000;740
1;ESTEBAN;2000;739
1;JIMMY;2000;734
2;ILONA;2000;734
2;CÉCILE;2000;732
1;EVAN;2000;729
2;CHARLINE;2000;723
1;YOHAN;2000;722
1;GRÉGOIRE;2000;721
2;SABRINA;2000;720
1;AYMERIC;2000;716
1;YOANN;2000;716
2;HÉLOÏSE;2000;712
2;MAELYS;2000;712
2;GAELLE;2000;701
1;CYRIL;2000;698
1;SYLVAIN;2000;688
2;LISE;2000;667
2;LINA;2000;655
2;SAMANTHA;2000;655
2;NOLWENN;2000;652
2;CHARLÈNE;2000;648
1;JEAN-BAPTISTE;2000;642
2;JOHANNA;2000;641
1;KYLIAN;2000;640
2;ADELINE;2000;639
2;MÉLINA;2000;634
1;TITOUAN;2000;632
1;JORIS;2000;620
1;MELVIN;2000;619
1;MATÉO;2000;615
1;LORENZO;2000;614
2;GWENDOLINE;2000;611
1;MARC;2000;609
2;ANISSA;2000;608
2;CINDY;2000;608
1;EMILIEN;2000;604
1;TEDDY;2000;604
2;FLAVIE;2000;601
1;BRANDON;2000;599
2;LÉONIE;2000;599
1;LUCA;2000;597
2;SARA;2000;596
1;MORGAN;2000;594
2;CAPUCINE;2000;590
2;ADÈLE;2000;586
2;CONSTANCE;2000;586
1;KILIAN;2000;583
2;DEBORAH;2000;581
2;OLIVIA;2000;581
2;FIONA;2000;579
2;TIFFANY;2000;579
2;PERRINE;2000;575
1;MATHÉO;2000;574
1;LORIS;2000;573
1;EMMANUEL;2000;572
1;OLIVIER;2000;572
2;RACHEL;2000;572
1;GAUTHIER;2000;570
1;UGO;2000;570
1;BILAL;2000;566
1;MARIUS;2000;565
1;SAMY;2000;565
1;JOHAN;2000;560
2;ALIZÉE;2000;559
2;GABRIELLE;2000;556
1;XAVIER;2000;553
1;STÉPHANE;2000;550
2;ANGELIQUE;2000;546
1;AMINE;2000;543
1;YASSINE;2000;539
1;LOGAN;2000;533
1;LUC;2000;533
2;HÉLÈNE;2000;533
1;NOE;2000;528
2;ENORA;2000;526
1;MATTHIAS;2000;525
2;ALIX;2000;525
1;AUGUSTIN;2000;523
2;ALISON;2000;521
2;LEILA;2000;520
2;JENNIFER;2000;518
2;FLORINE;2000;517
1;MARVIN;2000;513
2;SONIA;2000;513
2;CASSANDRE;2000;506
2;FLORA;2000;506
2;ANGÈLE;2000;502
2;CANDICE;2000;497
2;SANDRA;2000;494
1;TIMOTHÉE;2000;492
2;TIPHAINE;2000;491
2;JOSEPHINE;2000;488
2;MAUD;2000;486
1;FÉLIX;2000;485
2;LAURIANE;2000;479
1;ALBAN;2000;477
1;JEREMIE;2000;477
2;APOLLINE;2000;466
1;NASSIM;2000;463
1;FLAVIEN;2000;462
1;CHRISTOPHE;2000;460
1;THIBAUD;2000;455
1;JEROME;2000;453
1;JULIAN;2000;453
2;ORLANE;2000;453
1;YOHANN;2000;450
2;ORIANE;2000;450
2;ALINE;2000;446
2;IMANE;2000;446
1;GAEL;2000;441
1;JUSTIN;2000;436
2;LUNA;2000;435
1;CHARLY;2000;430
2;WENDY;2000;429
1;AMAURY;2000;426
1;FRANCK;2000;426
2;FLORIANE;2000;426
1;TÉO;2000;424
1;GEOFFREY;2000;423
2;CYNTHIA;2000;423
1;JESSY;2000;422
1;GABIN;2000;418
2;DORIANE;2000;415
1;JOSEPH;2000;414
2;LÉANA;2000;411
2;VICTOIRE;2000;408
1;ANDY;2000;407
1;DANIEL;2000;407
1;TIMOTHE;2000;407
2;TATIANA;2000;407
2;MEGANE;2000;406
1;CAMILLE;2000;402
1;RAYANE;2000;398
2;VANESSA;2000;392
1;BRIAN;2000;391
1;EDOUARD;2000;389
2;SOFIA;2000;387
1;GWENDAL;2000;386
2;LILOU;2000;386
2;ELEONORE;2000;384
2;ROXANE;2000;383
1;SAMI;2000;380
1;YOAN;2000;376
1;YOUNES;2000;376
2;ELENA;2000;375
1;ELIE;2000;371
2;STÉPHANIE;2000;369
1;WALID;2000;367
1;YACINE;2000;367
2;ROSE;2000;367
1;LAURENT;2000;366
1;ELIOTT;2000;362
1;ELIAS;2000;361
1;ISMAEL;2000;360
2;MYLÈNE;2000;360
1;KARIM;2000;359
2;ANNE;2000;358
2;BLANDINE;2000;358
2;MAUREEN;2000;356
1;DONOVAN;2000;354
2;BÉRÉNICE;2000;353
2;DIANE;2000;351
2;AUDE;2000;349
2;GWENAELLE;2000;347
2;ELEA;2000;346
2;EMMANUELLE;2000;346
2;ENOLA;2000;345
1;MALO;2000;343
2;LOUNA;2000;343
1;PABLO;2000;342
2;FAUSTINE;2000;339
1;PHILIPPE;2000;337
1;THEOPHILE;2000;335
2;KIMBERLEY;2000;335
1;ARMAND;2000;334
1;FRÉDÉRIC;2000;333
1;ANTONY;2000;332
2;DELPHINE;2000;330
2;EUGÉNIE;2000;330
1;EMILE;2000;329
2;CÉCILIA;2000;327
1;AYOUB;2000;326
1;NATHANAEL;2000;322
2;MARIANNE;2000;321
1;GAUTIER;2000;320
1;KYLLIAN;2000;320
2;AMEL;2000;320
2;GARANCE;2000;320
1;HAMZA;2000;316
2;MELINE;2000;314
2;LUCILLE;2000;311
1;ERIC;2000;309
2;ANGELINA;2000;309
2;REBECCA;2000;309
1;MICHAEL;2000;308
2;ASTRID;2000;306
2;LAURYN;2000;306
1;RUBEN;2000;305
2;AURIANE;2000;305
1;MAXIMILIEN;2000;304
1;MATHYS;2000;300
2;MAILYS;2000;299
2;MELODIE;2000;298
1;RONAN;2000;296
2;MARJORIE;2000;296
2;RANIA;2000;295
1;FLORENTIN;2000;294
1;ALI;2000;293
2;ASSIA;2000;291
2;STACY;2000;291
1;NOLAN;2000;290
1;KENNY;2000;289
2;DOUNIA;2000;289
2;LAURYNE;2000;289
2;LOU-ANNE;2000;289
2;DORINE;2000;287
2;LESLIE;2000;284
2;STELLA;2000;284
1;MAX;2000;283
1;BRUNO;2000;282
1;COLIN;2000;282
1;OSCAR;2000;282
2;EVE;2000;282
1;ADEL;2000;281
2;SOPHIA;2000;281
2;AMINA;2000;280
1;EWEN;2000;279
1;PIERRICK;2000;279
2;HELENA;2000;279
1;DIEGO;2000;278
1;NABIL;2000;278
2;CORALINE;2000;277
2;LINDA;2000;277
2;ESTHER;2000;276
2;NINON;2000;276
2;CHAIMA;2000;275
1;LIAM;2000;273
1;YANNICK;2000;273
2;ALYSSA;2000;273
2;NATACHA;2000;273
1;SOFIAN;2000;270
2;MARIA;2000;270
2;CLOTILDE;2000;269
2;MELINDA;2000;269
2;LAUREEN;2000;266
1;MARCO;2000;265
1;EDDY;2000;263
1;LUCIEN;2000;263
2;CHIARA;2000;263
2;LOLITA;2000;261
2;SIRINE;2000;260
1;JOSHUA;2000;259
1;YOUSSEF;2000;259
2;NAOMI;2000;259
2;CLÉA;2000;258
1;GASPARD;2000;257
2;NOA;2000;257
1;RUDY;2000;256
1;STANISLAS;2000;256
1;SULLIVAN;2000;256
2;THAIS;2000;256
2;LARA;2000;254
2;MAYA;2000;254
1;BASILE;2000;253
1;NOAH;2000;253
2;LINDSAY;2000;253
2;SANDY;2000;252
1;LENNY;2000;251
1;HENRI;2000;250
1;LOAN;2000;250
1;AHMED;2000;249
2;NORA;2000;249
1;EMERIC;2000;248
2;LAURY;2000;247
2;LÉANE;2000;247
1;DANY;2000;246
1;STEVE;2000;246
2;VIRGINIE;2000;246
1;PIERRE-LOUIS;2000;245
2;IRIS;2000;244
2;KASSANDRA;2000;243
2;SOLENN;2000;243
1;MICHEL;2000;242
1;ZAKARIA;2000;242
2;ANASTASIA;2000;242
2;CAMÉLIA;2000;242
1;CYPRIEN;2000;240
1;IBRAHIM;2000;240
2;FARAH;2000;239
2;FLORE;2000;238
2;AMÉLIA;2000;237
2;MATHILDA;2000;237
2;AURELIA;2000;234
2;NAOMIE;2000;234
1;ANGEL;2000;233
2;VIOLETTE;2000;233
2;ANGELINE;2000;231
1;ETHAN;2000;229
1;GIOVANNI;2000;228
1;ILYES;2000;228
2;LISON;2000;227
2;MARIE-AMÉLIE;2000;227
1;MANUEL;2000;226
1;TOMMY;2000;225
2;ANOUK;2000;225
2;NAWEL;2000;225
1;MATTHIS;2000;223
2;ALBANE;2000;223
2;LYDIA;2000;222
1;JAMES;2000;221
1;GUILHEM;2000;220
2;AMANDA;2000;220
1;ALEXY;2000;219
2;MELODY;2000;219
1;ERWANN;2000;218
2;LAURENE;2000;217
2;ORNELLA;2000;215
2;TESSA;2000;215
1;ANIS;2000;213
1;MALIK;2000;212
2;RAPHAELLE;2000;210
2;ANNABELLE;2000;209
1;FABIO;2000;208
2;SHANA;2000;208
1;SABRI;2000;207
2;HONORINE;2000;207
2;MADISON;2000;207
1;ELIOT;2000;205
2;TANIA;2000;205
2;CYRIELLE;2000;204
1;FARES;2000;203
1;RICHARD;2000;203
1;JOHANN;2000;202
1;MIKE;2000;202
1;ANGELO;2000;201
1;EDGAR;2000;201
2;ANNE-SOPHIE;2000;201
1;NELSON;2000;199
2;BARBARA;2000;199
1;MELVYN;2000;198
2;ELINA;2000;198
2;FATOUMATA;2000;198
2;PHILIPPINE;2000;198
2;MAYLIS;2000;196
2;ANNAELLE;2000;195
2;FATIMA;2000;195
1;SAMIR;2000;194
2;LUCY;2000;194
1;BILEL;2000;192
1;OUSSAMA;2000;192
1;JONAS;2000;191
2;YASMINA;2000;191
1;CHRISTIAN;2000;190
1;LEOPOLD;2000;190
1;CALVIN;2000;189
1;SALIM;2000;189
1;VIRGILE;2000;189
2;DAPHNÉ;2000;188
2;EMMY;2000;188
2;DIANA;2000;187
2;MARIAM;2000;185
2;JOANNA;2000;184
2;SAMIA;2000;184
1;ROMAN;2000;182
2;BRENDA;2000;181
2;MALLAURY;2000;180
1;DENIS;2000;179
1;LÉON;2000;179
1;MARIN;2000;179
2;FLORENCE;2000;179
2;ISABELLE;2000;179
2;NOUR;2000;179
2;SERVANE;2000;179
2;SOLINE;2000;179
1;HADRIEN;2000;178
1;HAKIM;2000;178
1;JACQUES;2000;177
1;ROMÉO;2000;177
1;ULYSSE;2000;177
2;ELISABETH;2000;177
2;LILA;2000;177
2;MONA;2000;177
1;RAFAEL;2000;176
2;AMINATA;2000;176
2;AICHA;2000;175
2;SÉRÉNA;2000;175
2;CLAUDIA;2000;174
2;EDEN;2000;174
2;HORTENSE;2000;174
2;LILY;2000;174
1;JOACHIM;2000;173
1;PATRICK;2000;173
2;PALOMA;2000;173
1;ELLIOT;2000;172
1;OMAR;2000;172
1;REDA;2000;172
1;NILS;2000;171
1;TIM;2000;171
2;LOU-ANN;2000;171
2;MAIWENN;2000;171
2;SHARON;2000;171
1;HICHAM;2000;170
1;JAROD;2000;170
2;LORINE;2000;170
2;ADELAIDE;2000;169
1;SAM;2000;168
1;YVAN;2000;168
2;ANGELA;2000;168
1;ILIES;2000;167
1;JOHN;2000;167
2;CATHERINE;2000;167
2;PRISCILLIA;2000;167
2;SUZANNE;2000;167
1;COME;2000;166
1;MIGUEL;2000;166
2;ADRIANA;2000;166
2;LYDIE;2000;166
2;SANA;2000;166
1;ADRIAN;2000;165
1;EWAN;2000;165
1;ILAN;2000;165
2;MADELEINE;2000;164
1;MATIS;2000;163
2;IMAN;2000;163
1;ELOUAN;2000;162
1;ISAAC;2000;162
1;WASSIM;2000;162
2;ASMA;2000;162
1;LUKA;2000;161
1;WESLEY;2000;161
2;LOUISA;2000;161
1;OWEN;2000;160
1;VICTORIEN;2000;160
2;NADIA;2000;160
2;SELMA;2000;160
1;HIPPOLYTE;2000;158
1;JOEY;2000;158
1;KARL;2000;158
1;LOÏS;2000;158
2;CLOTHILDE;2000;158
2;LORENA;2000;158
2;TESS;2000;158
1;LOICK;2000;157
2;CHRISTELLE;2000;157
2;PRESCILLIA;2000;157
1;ROMUALD;2000;156
2;MAURINE;2000;156
1;LEONARD;2000;155
2;LILIA;2000;155
2;SEPHORA;2000;155
2;KAREN;2000;154
1;ANDRÉA;2000;153
1;NADIR;2000;153
2;BERTILLE;2000;153
2;KATIA;2000;153
1;AUBIN;2000;152
1;DAVY;2000;152
2;ORANE;2000;151
1;ABEL;2000;150
1;LÉANDRE;2000;150
1;MOUSSA;2000;150
2;ELINE;2000;150
2;NATHALIE;2000;150
1;ALAIN;2000;149
1;CHARLIE;2000;149
1;THEODORE;2000;149
2;ALEXANE;2000;149
2;LOUANNE;2000;149
2;TAMARA;2000;149
2;CLELIA;2000;148
2;DANA;2000;148
2;ALYSSIA;2000;147
2;CATHY;2000;147
2;LUANA;2000;147
2;MAUDE;2000;147
1;HUGUES;2000;146
1;JOËL;2000;146
2;ALYSON;2000;146
2;KIM;2000;146
2;LOUANE;2000;146
2;MARLÈNE;2000;146
1;ANDRÉ;2000;145
1;JOHNNY;2000;145
2;ELIA;2000;145
1;AMIR;2000;144
1;IDRISS;2000;144
2;GLADYS;2000;144
1;ANATOLE;2000;143
1;LUKAS;2000;143
2;LOÏS;2000;143
1;VIVIEN;2000;142
2;SOLENNE;2000;142
2;CELESTE;2000;141
1;ELOI;2000;140
1;KENZO;2000;140
1;SELIM;2000;140
2;ILLONA;2000;140
1;MOHAMMED;2000;139
2;ALYCIA;2000;139
2;KATHLEEN;2000;138
1;MATTHEW;2000;137
1;BRAYAN;2000;136
1;RYAD;2000;136
2;MAGALI;2000;136
2;SAFIA;2000;136
1;LIONEL;2000;135
1;WILFRIED;2000;135
2;ELORA;2000;135
1;FABIAN;2000;134
1;YASSIN;2000;134
2;AGNÈS;2000;134
2;BENEDICTE;2000;134
2;LORIANE;2000;134
2;MANDY;2000;134
2;THEA;2000;134
2;YOUSRA;2000;134
1;THIERRY;2000;133
2;EMA;2000;133
2;JASMINE;2000;133
2;JOANA;2000;133
2;JUDITH;2000;133
2;TYPHAINE;2000;133
1;ALIX;2000;132
1;AMIN;2000;132
2;ANNE-LAURE;2000;132
2;LINE;2000;132
2;SORAYA;2000;132
1;CESAR;2000;131
1;ILIAS;2000;131
1;MARWAN;2000;131
1;RENAUD;2000;131
1;STEPHEN;2000;131
2;BLANCHE;2000;131
2;PAOLA;2000;131
1;FABRICE;2000;130
2;HAJAR;2000;130
2;LOANE;2000;130
2;MALAURY;2000;130
2;MARGUERITE;2000;130
1;MARCEAU;2000;129
1;PASCAL;2000;129
2;SANDRINE;2000;129
2;SIHAM;2000;129
2;VICTORINE;2000;129
1;BRAHIM;2000;128
1;KELIAN;2000;128
1;NINO;2000;128
2;LAURIANNE;2000;128
1;JOFFREY;2000;127
1;NOAM;2000;127
2;CAROLE;2000;127
2;ERIKA;2000;127
2;MANUELA;2000;127
2;MARY;2000;127
2;SALMA;2000;127
2;TINA;2000;127
1;MARIO;2000;126
1;PAOLO;2000;126
1;RODRIGUE;2000;126
1;STEEVEN;2000;126
2;ALIENOR;2000;126
2;EGLANTINE;2000;126
2;MARYAM;2000;126
2;OMBELINE;2000;126
1;ISMAIL;2000;125
1;MIKAEL;2000;125
2;GWLADYS;2000;124
2;MINA;2000;124
1;JOSSELIN;2000;122
1;ZACHARIE;2000;122
2;TRACY;2000;122
2;ARIANE;2000;121
2;HANNA;2000;121
1;AARON;2000;120
1;BORIS;2000;120
1;CHRIS;2000;120
2;MADELINE;2000;120
2;MAISSA;2000;120
2;MANUELLA;2000;120
2;MILA;2000;120
1;ROMARIC;2000;119
1;WARREN;2000;119
2;IMENE;2000;119
1;ALOIS;2000;118
1;EDWIN;2000;118
1;MAMADOU;2000;118
1;MARC-ANTOINE;2000;118
2;HANNAH;2000;118
2;NESRINE;2000;118
2;SEVERINE;2000;118
2;ZELIE;2000;118
1;ANGE;2000;117
1;MEDHI;2000;117
2;CHEYENNE;2000;117
2;SHANNON;2000;117
1;EMRE;2000;116
1;GIANNI;2000;116
1;LOUISON;2000;116
1;MIKAIL;2000;116
1;NAIM;2000;116
2;LILI;2000;116
2;SACHA;2000;116
2;SIXTINE;2000;116
1;ANTONIO;2000;115
1;IVAN;2000;115
2;OCEANNE;2000;115
1;ACHILLE;2000;114
1;CLOVIS;2000;114
2;SELENA;2000;114
2;STESSY;2000;114
1;DAN;2000;113
2;ANA;2000;113
2;IMEN;2000;113
2;JESSIE;2000;113
2;SOUKAINA;2000;113
2;AMIRA;2000;112
2;ILANA;2000;112
2;MALVINA;2000;112
1;DAWSON;2000;111
1;ZINEDINE;2000;111
2;NAIMA;2000;111
2;PRISCILLA;2000;111
1;HECTOR;2000;110
2;ALISSON;2000;109
2;AMBRINE;2000;109
2;LAUREN;2000;109
2;NADEGE;2000;109
2;ROSALIE;2000;109
1;JAWAD;2000;108
1;MATISSE;2000;108
1;PIERRE-ANTOINE;2000;108
2;NELLY;2000;108
1;ADIL;2000;107
1;MILAN;2000;107
1;YASIN;2000;107
2;ATHENAIS;2000;107
2;KARINE;2000;107
2;SAMIRA;2000;107
1;DRISS;2000;106
1;JOSÉ;2000;106
1;TERRY;2000;106
2;MAREVA;2000;106
2;SHIRLEY;2000;106
2;JOHANA;2000;105
2;LAURANE;2000;105
2;ROXANNE;2000;105
1;ANDREW;2000;104
1;JOCELYN;2000;104
1;JOSUE;2000;104
1;LOANN;2000;104
1;LUIGI;2000;104
1;WILLY;2000;104
2;DANAE;2000;104
2;EMILY;2000;104
2;JULIANA;2000;104
1;ISSAM;2000;103
1;SOUFIANE;2000;103
2;CHRISTINE;2000;103
2;DOMITILLE;2000;103
2;JENNY;2000;103
2;LOUBNA;2000;103
2;MANEL;2000;103
1;BASTIAN;2000;102
1;BILLAL;2000;102
1;KAIS;2000;102
2;INGRID;2000;102
2;MAGALIE;2000;102
2;NELL;2000;102
1;BRIEUC;2000;101
1;GEORGES;2000;101
1;JAYSON;2000;101
1;JOAN;2000;101
1;MARTIAL;2000;100
2;MAIA;2000;100
2;MILENA;2000;100
2;NOELIE;2000;100
2;VALÉRIE;2000;100
1;ANAS;2000;99
1;CELESTIN;2000;99
1;ILYAS;2000;99
1;YOURI;2000;99
2;HAWA;2000;99
2;LOANNE;2000;99
1;GURVAN;2000;98
2;CHRISTINA;2000;98
2;TARA;2000;98
1;ABDELKADER;2000;97
2;ALEXIANE;2000;97
2;ASHLEY;2000;97
2;EMILIA;2000;97
2;MARIE-LOU;2000;97
2;MORGAN;2000;97
2;NAIS;2000;97
2;ROMY;2000;97
1;ARNO;2000;96
1;BRENDAN;2000;96
1;ELIAN;2000;96
1;ELIES;2000;96
1;MALCOM;2000;96
1;YAEL;2000;96
2;SASHA;2000;96
1;AMBROISE;2000;95
1;CAMERON;2000;95
1;CARL;2000;95
1;JOE;2000;95
1;SAID;2000;95
2;KHADIJA;2000;95
2;LYSA;2000;95
1;ELYES;2000;94
1;JEAN-PHILIPPE;2000;94
2;FLEUR;2000;94
2;GRACE;2000;94
2;MARYLOU;2000;94
2;MERVE;2000;94
2;TIPHANIE;2000;94
1;JEAN-FRANÇOIS;2000;93
1;PETER;2000;93
2;EMY;2000;93
2;YAELLE;2000;93
1;MARWANE;2000;92
1;MATTIS;2000;92
2;LAURENA;2000;92
2;LYNA;2000;92
1;YOUNESS;2000;91
2;DINA;2000;91
2;KAHINA;2000;91
2;LAMIA;2000;91
2;MALAURIE;2000;91
2;MARWA;2000;91
2;PENELOPE;2000;91
1;RODOLPHE;2000;90
2;ALEYNA;2000;90
2;COLLEEN;2000;90
1;STEEVE;2000;89
1;SWANN;2000;89
2;AMELINE;2000;89
2;ANNE-LISE;2000;89
2;CELESTINE;2000;89
2;FELICIA;2000;89
2;SAHRA;2000;89
1;KAMEL;2000;88
1;SULLYVAN;2000;88
2;JULINE;2000;88
2;MALIKA;2000;88
2;MARILOU;2000;88
2;PAMELA;2000;88
2;SELIN;2000;88
2;STECY;2000;88
1;ANDREAS;2000;87
1;GWENAEL;2000;87
1;LOU;2000;87
1;MARVYN;2000;87
1;NIELS;2000;87
1;SEAN;2000;87
2;JENNYFER;2000;87
2;PRISCA;2000;87
1;ADEM;2000;86
1;VIANNEY;2000;86
2;KATELL;2000;86
2;MERIEM;2000;86
2;MERYL;2000;86
2;ORIANNE;2000;86
2;TIFANY;2000;86
2;TIFENN;2000;86
2;YONA;2000;86
1;IDRIS;2000;85
2;EMIE;2000;85
1;DUNCAN;2000;84
1;LUIS;2000;84
1;MEHMET;2000;84
1;WILSON;2000;84
2;ARMELLE;2000;84
2;BETTY;2000;84
2;EDA;2000;84
2;ELLA;2000;84
1;JORDY;2000;83
1;MOUNIR;2000;83
1;MUSTAFA;2000;83
1;ZACHARY;2000;83
2;DONIA;2000;83
2;ESRA;2000;83
2;SHAIMA;2000;83
2;THELMA;2000;83
1;CONSTANT;2000;82
1;LANDRY;2000;82
1;REDOUANE;2000;82
2;CARMEN;2000;82
2;LAURELINE;2000;82
2;LIZA;2000;82
2;LOUISON;2000;82
2;PATRICIA;2000;82
2;SYLVIE;2000;82
2;SYRINE;2000;82
1;ANTON;2000;81
1;GATIEN;2000;81
2;ANGIE;2000;81
2;CELINA;2000;81
2;LOISE;2000;81
2;SABRINE;2000;81
1;AYMERICK;2000;80
1;LENY;2000;80
1;TERENCE;2000;80
2;NANCY;2000;80
1;BERTRAND;2000;79
1;GERMAIN;2000;79
2;BELINDA;2000;79
2;CHARLYNE;2000;79
2;COLEEN;2000;79
2;MIA;2000;79
2;SHANIA;2000;79
1;DORYAN;2000;78
1;GILLES;2000;78
1;PACO;2000;78
1;PAULIN;2000;78
1;STANLEY;2000;78
2;EULALIE;2000;78
2;ISAURE;2000;78
2;NASSIMA;2000;78
2;NOLWEN;2000;78
2;RACHELLE;2000;78
1;ABDOULAYE;2000;77
1;HEDI;2000;77
1;MALCOLM;2000;77
2;EMELYNE;2000;77
2;LORENE;2000;77
2;MAELIS;2000;77
2;ALLISON;2000;76
2;ANOUCK;2000;76
2;CHELSEA;2000;76
2;JENNA;2000;76
2;MAURANE;2000;76
1;ALESSANDRO;2000;75
1;AUDRIC;2000;75
1;EMERICK;2000;75
1;ENES;2000;75
1;GEOFFROY;2000;75
1;RIYAD;2000;75
1;SASHA;2000;75
1;YONI;2000;75
2;MAIMOUNA;2000;75
2;SIDONIE;2000;75
1;DOMINIQUE;2000;74
1;YAN;2000;74
2;ELONA;2000;74
