sexe;preusuel;annais;nombre
2;ANAÏS;1985;2718
2;CAMILLE;1985;2700
2;SARAH;1985;2587
2;ANNE;1985;2541
1;MICHAEL;1985;2536
2;LAURA;1985;2526
2;LAURE;1985;2362
1;CLÉMENT;1985;2310
1;RÉMI;1985;2231
2;SANDRA;1985;2228
1;FLORENT;1985;2142
2;MARINE;1985;2067
1;YOANN;1985;2038
2;ADELINE;1985;2027
2;MÉLISSA;1985;2003
1;XAVIER;1985;1995
2;MATHILDE;1985;1993
2;SONIA;1985;1954
1;CHRISTOPHER;1985;1942
1;YANNICK;1985;1918
1;MARC;1985;1913
2;ISABELLE;1985;1904
1;EMMANUEL;1985;1846
1;ALEXIS;1985;1844
2;EMMANUELLE;1985;1832
1;YANN;1985;1788
1;GEOFFREY;1985;1723
2;GAELLE;1985;1719
1;MOHAMED;1985;1715
1;FRANCK;1985;1708
2;CORALIE;1985;1665
2;MAGALI;1985;1589
2;LUDIVINE;1985;1569
1;SAMUEL;1985;1566
2;ALINE;1985;1516
1;SIMON;1985;1501
1;ERIC;1985;1495
1;PHILIPPE;1985;1492
2;ANNE-SOPHIE;1985;1489
2;CAROLE;1985;1458
2;ELISE;1985;1442
1;RAPHAËL;1985;1420
2;ESTELLE;1985;1417
2;SEVERINE;1985;1369
2;FLORENCE;1985;1367
1;FABRICE;1985;1352
2;MORGANE;1985;1339
1;BRUNO;1985;1331
1;JEREMIE;1985;1325
1;TONY;1985;1276
1;GAËTAN;1985;1271
1;JEAN-BAPTISTE;1985;1270
1;LIONEL;1985;1268
1;RÉMY;1985;1262
1;KARIM;1985;1259
2;CHARLÈNE;1985;1257
2;ALICE;1985;1253
2;AUDE;1985;1243
2;NADIA;1985;1235
1;CHARLES;1985;1234
1;MEHDI;1985;1226
1;JOHAN;1985;1205
2;DEBORAH;1985;1199
2;MYRIAM;1985;1198
2;KARINE;1985;1183
1;BAPTISTE;1985;1152
1;JIMMY;1985;1136
2;MARJORIE;1985;1134
1;DIMITRI;1985;1127
2;CHLOÉ;1985;1111
2;MAUD;1985;1090
2;VALÉRIE;1985;1085
2;ANNE-LAURE;1985;1073
2;MARLÈNE;1985;1070
2;PRISCILLA;1985;1057
1;PAUL;1985;1050
1;THIBAULT;1985;1039
1;STEVEN;1985;1034
2;CLÉMENCE;1985;1033
2;MARINA;1985;1003
1;WILLIAM;1985;1002
2;EMELINE;1985;991
1;QUENTIN;1985;974
2;LAURIE;1985;973
1;BERTRAND;1985;953
1;MORGAN;1985;952
1;STEVE;1985;945
2;JOHANNA;1985;941
2;NOEMIE;1985;941
2;NADEGE;1985;920
1;THIBAUT;1985;915
2;ANGÉLIQUE;1985;912
1;BRICE;1985;910
1;THIERRY;1985;908
1;BASTIEN;1985;898
2;MAGALIE;1985;896
2;CARINE;1985;893
1;PASCAL;1985;892
1;TEDDY;1985;881
1;GAEL;1985;868
1;YOHANN;1985;863
1;YOHAN;1985;859
2;OPHÉLIE;1985;855
2;NATACHA;1985;845
1;JÉRÉMY;1985;839
2;CATHERINE;1985;816
1;RENAUD;1985;810
2;CYNTHIA;1985;805
1;MICHEL;1985;790
2;INGRID;1985;790
2;LINDA;1985;785
2;ELSA;1985;779
2;NELLY;1985;774
1;PATRICK;1985;765
2;JULIA;1985;756
2;LYDIE;1985;752
1;CÉDRIC;1985;750
2;CÉCILIA;1985;749
2;PERRINE;1985;737
2;LUCILE;1985;732
1;ETIENNE;1985;731
2;SYLVIE;1985;713
2;LAURENCE;1985;710
2;CHARLINE;1985;705
1;DANIEL;1985;703
1;SAMIR;1985;702
2;ALEXIA;1985;702
1;JEAN-FRANÇOIS;1985;690
1;MICKAËL;1985;676
2;VÉRONIQUE;1985;673
2;ALICIA;1985;669
2;MYLÈNE;1985;660
1;JEAN-PHILIPPE;1985;657
1;MANUEL;1985;657
1;GILLES;1985;656
1;AXEL;1985;644
2;FLORIANE;1985;642
1;JÉRÔME;1985;641
2;JULIETTE;1985;641
2;LÉA;1985;624
1;JOHANN;1985;620
1;GRÉGORY;1985;619
1;RICHARD;1985;619
1;EDOUARD;1985;617
2;MARIE-LAURE;1985;613
2;GAËLLE;1985;612
1;HERVÉ;1985;611
1;MIKAEL;1985;611
2;OLIVIA;1985;603
1;ALAIN;1985;599
1;GABRIEL;1985;598
2;GERALDINE;1985;590
1;YOAN;1985;585
1;DENIS;1985;580
2;CYRIELLE;1985;575
2;MARIANNE;1985;574
2;GWENDOLINE;1985;572
1;CYRILLE;1985;571
2;BARBARA;1985;566
2;SOLÈNE;1985;566
2;CHRISTINE;1985;562
2;TIPHAINE;1985;560
2;EVA;1985;556
2;FATIMA;1985;554
2;RACHEL;1985;554
1;ROMUALD;1985;553
1;ERWAN;1985;552
1;RUDY;1985;551
1;MARTIN;1985;546
2;CÉLIA;1985;543
2;LESLIE;1985;542
1;LOUIS;1985;532
1;VIVIEN;1985;532
2;ELISABETH;1985;528
2;AGNÈS;1985;527
2;JUSTINE;1985;527
1;JOHNNY;1985;523
1;RACHID;1985;523
2;LAËTITIA;1985;520
1;EDDY;1985;511
2;SAMIRA;1985;507
2;AURELIA;1985;506
1;VALENTIN;1985;503
2;LEILA;1985;500
1;CHRISTIAN;1985;498
1;PATRICE;1985;493
2;KATIA;1985;489
2;SABINE;1985;484
1;VICTOR;1985;483
1;CAMILLE;1985;482
1;JOËL;1985;474
2;BLANDINE;1985;472
2;LISE;1985;472
1;STEEVE;1985;464
1;GRÉGOIRE;1985;462
1;ANTONY;1985;461
2;PATRICIA;1985;461
1;JEAN-CHRISTOPHE;1985;460
2;AGATHE;1985;458
2;SANDY;1985;458
1;PIERRICK;1985;457
1;BORIS;1985;454
1;JEAN-CHARLES;1985;454
1;DIDIER;1985;451
1;FREDDY;1985;449
1;WILFRIED;1985;449
2;SAMIA;1985;443
1;ALBAN;1985;441
2;MALIKA;1985;439
2;MARYLINE;1985;438
2;LAURIANE;1985;436
2;DOROTHEE;1985;432
2;ANNABELLE;1985;429
1;HUGO;1985;428
2;TATIANA;1985;428
2;BENEDICTE;1985;421
2;FRÉDÉRIQUE;1985;421
1;LUC;1985;417
2;CLÉMENTINE;1985;415
1;ALI;1985;412
1;EMILIEN;1985;410
1;GEOFFROY;1985;408
2;CATHY;1985;408
2;SÉVERINE;1985;408
1;FARID;1985;406
2;GWENAELLE;1985;403
2;KARIMA;1985;403
1;AYMERIC;1985;402
2;NOÉMIE;1985;401
2;SAMANTHA;1985;400
2;LISA;1985;399
1;NABIL;1985;397
2;BÉATRICE;1985;397
1;MATHIAS;1985;389
1;DOMINIQUE;1985;388
1;JORDAN;1985;382
2;MANON;1985;381
1;KÉVIN;1985;377
2;MURIEL;1985;377
2;ANISSA;1985;376
1;REGIS;1985;373
2;ANNA;1985;371
2;TIFFANY;1985;370
2;CORINNE;1985;367
2;MAEVA;1985;364
1;ARTHUR;1985;361
1;KAMEL;1985;360
1;SOFIANE;1985;359
2;LOUISE;1985;357
2;AXELLE;1985;350
1;TRISTAN;1985;348
2;FABIENNE;1985;346
2;DIANE;1985;345
2;PRISCILLIA;1985;344
1;JOSEPH;1985;338
1;GÉRALD;1985;337
2;CLARISSE;1985;337
1;GARY;1985;331
1;WILLY;1985;330
1;MICHAËL;1985;328
2;EDWIGE;1985;327
1;AHMED;1985;326
2;BETTY;1985;326
2;KELLY;1985;326
2;JENNY;1985;321
2;SYLVIA;1985;318
1;JOHN;1985;317
1;PIERRE-YVES;1985;314
2;ANNE-LISE;1985;314
1;YVES;1985;313
2;REBECCA;1985;313
1;JACQUES;1985;312
1;CHARLY;1985;310
2;ERIKA;1985;310
2;NADÈGE;1985;310
1;THIBAUD;1985;307
2;ÉMILIE;1985;307
2;ROXANE;1985;307
1;FLAVIEN;1985;304
2;ASTRID;1985;304
1;YOUSSEF;1985;300
2;ALISON;1985;300
1;JOFFREY;1985;299
2;EUGÉNIE;1985;298
1;HENRI;1985;297
1;RONAN;1985;296
2;CLAUDIA;1985;296
2;NORA;1985;292
1;LUCAS;1985;291
2;JOANNA;1985;291
2;KAREN;1985;290
1;MOURAD;1985;289
1;AMAURY;1985;284
2;PAMELA;1985;283
2;HÉLOÏSE;1985;282
2;LINDSAY;1985;282
2;ANNE-CLAIRE;1985;281
1;DORIAN;1985;280
1;JEAN-MICHEL;1985;280
2;ALLISON;1985;280
2;JEANNE;1985;280
2;NOLWENN;1985;280
1;GAUTHIER;1985;277
2;NAIMA;1985;277
1;JEAN-MARIE;1985;276
1;RODOLPHE;1985;276
1;HAKIM;1985;275
1;ROBIN;1985;275
1;DAVY;1985;273
2;LYDIA;1985;273
2;FLORA;1985;270
2;ÉLODIE;1985;267
2;CLARA;1985;265
1;MARTIAL;1985;259
2;FLAVIE;1985;259
1;JESSY;1985;257
1;TIMOTHÉE;1985;253
2;PASCALINE;1985;252
1;DANY;1985;251
1;SAID;1985;251
2;CHRISTEL;1985;251
2;DÉBORAH;1985;251
2;ELISA;1985;251
1;MAXENCE;1985;250
1;MATTHIAS;1985;249
2;GABRIELLE;1985;247
2;SARA;1985;245
2;YASMINA;1985;244
1;ANDRÉ;1985;243
1;YACINE;1985;241
2;ANNE-CHARLOTTE;1985;240
1;FRANÇOIS-XAVIER;1985;238
1;OMAR;1985;238
1;JEAN-MARC;1985;237
2;JESSIE;1985;236
1;ALAN;1985;235
2;EVE;1985;233
2;LAURIANNE;1985;233
1;EMERIC;1985;231
2;CLOTILDE;1985;230
2;LUCILLE;1985;230
1;MIKE;1985;229
1;STANISLAS;1985;229
1;JULIAN;1985;228
2;VALENTINE;1985;228
2;KHADIJA;1985;225
2;MARIE-CHARLOTTE;1985;225
1;MUSTAPHA;1985;224
1;GHISLAIN;1985;223
1;MOUNIR;1985;223
2;NANCY;1985;223
1;FRANCIS;1985;222
1;MIGUEL;1985;222
2;VIOLAINE;1985;222
1;BRAHIM;1985;221
1;GEORGES;1985;221
2;LOLITA;1985;221
1;HUGUES;1985;218
2;GÉRALDINE;1985;218
2;MÉLINA;1985;217
1;YVAN;1985;216
2;AMEL;1985;216
2;ANGELINE;1985;216
2;HANANE;1985;216
1;JOSÉ;1985;215
1;NORDINE;1985;215
1;MALIK;1985;214
2;ALIX;1985;214
2;FLORIE;1985;214
1;YASSINE;1985;213
1;MAXIMILIEN;1985;212
2;CORALINE;1985;212
1;ABDELKADER;1985;210
2;SOPHIA;1985;210
2;MURIELLE;1985;209
2;TIPHANIE;1985;209
1;SAMY;1985;208
2;MARIELLE;1985;208
2;NINA;1985;208
2;BÉNÉDICTE;1985;207
2;ELOISE;1985;207
2;FATIHA;1985;207
2;SOLENNE;1985;207
1;JÉRÉMIE;1985;206
2;GLADYS;1985;205
2;MARILYNE;1985;205
2;ELEONORE;1985;202
2;MELINDA;1985;202
1;CLAUDE;1985;201
2;JOËLLE;1985;200
1;MOUSSA;1985;199
1;TANGUY;1985;196
2;AICHA;1985;196
2;SOFIA;1985;196
2;ANGELINA;1985;195
2;FLORE;1985;195
2;SORAYA;1985;195
1;FOUAD;1985;194
2;SALIMA;1985;194
2;VICTORIA;1985;194
1;SAMI;1985;193
1;ANTONIN;1985;191
1;GIOVANNI;1985;191
2;CHRYSTELLE;1985;191
2;LAURINE;1985;191
1;JEAN-PIERRE;1985;190
2;PASCALE;1985;190
2;LAURENE;1985;189
1;JORIS;1985;188
1;JAMES;1985;187
2;CONSTANCE;1985;187
2;DOROTHÉE;1985;187
2;EMMA;1985;187
1;SERGE;1985;186
2;JESSY;1985;186
1;GAUTIER;1985;185
1;SALIM;1985;184
1;PETER;1985;183
2;MARIA;1985;180
2;BERENGERE;1985;179
1;CORENTIN;1985;177
2;ADÈLE;1985;177
2;MARJOLAINE;1985;176
2;MARGAUX;1985;175
1;GERMAIN;1985;174
2;ANDRÉA;1985;174
1;GWENAEL;1985;173
1;RODRIGUE;1985;173
2;ANNE-CÉCILE;1985;172
1;TARIK;1985;171
2;ARMELLE;1985;170
1;JOACHIM;1985;168
1;JOCELYN;1985;168
1;JOSSELIN;1985;168
2;GWLADYS;1985;168
2;NADINE;1985;168
2;SOUAD;1985;168
1;DJAMEL;1985;167
2;DAISY;1985;167
2;JENNA;1985;166
1;LÉO;1985;165
2;JAMILA;1985;165
2;RAPHAELLE;1985;164
2;DOUNIA;1985;163
2;EVELYNE;1985;163
2;RACHIDA;1985;163
1;ALLAN;1985;161
1;ELIE;1985;160
1;JOAN;1985;160
2;MAITE;1985;160
2;FATOUMATA;1985;159
2;MANUELLA;1985;159
2;ORNELLA;1985;159
1;JEAN-LUC;1985;158
1;KHALID;1985;158
1;ROMARIC;1985;158
2;DORIANE;1985;157
1;GUILHEM;1985;156
2;AURÉLIA;1985;156
1;BERNARD;1985;155
1;HICHAM;1985;154
1;HUBERT;1985;153
2;MAELLE;1985;153
2;ANNIE;1985;152
1;ISMAEL;1985;150
1;ANDY;1985;149
2;CANDICE;1985;149
2;FRANÇOISE;1985;149
2;FLORINE;1985;148
2;MAUDE;1985;148
1;FÉLIX;1985;147
2;DIANA;1985;147
2;ESTHER;1985;147
2;MANDY;1985;147
2;PRESCILLIA;1985;147
1;ARMAND;1985;145
1;HASSAN;1985;145
1;ROBERT;1985;145
1;CHARLIE;1985;144
1;JEAN-YVES;1985;144
1;WALID;1985;144
1;IVAN;1985;143
2;LATIFA;1985;143
2;NABILA;1985;143
1;IBRAHIM;1985;142
1;MAEL;1985;141
2;DALILA;1985;141
1;JEAN-SÉBASTIEN;1985;140
1;MARC-ANTOINE;1985;140
2;SOIZIC;1985;140
2;SUZANNE;1985;140
2;CLAUDINE;1985;139
2;FATMA;1985;139
2;NAWAL;1985;139
1;JACKY;1985;138
2;AMINA;1985;138
2;ANAELLE;1985;138
2;BERANGERE;1985;138
2;EDITH;1985;138
2;MARTINE;1985;138
1;HADRIEN;1985;137
1;KARL;1985;137
2;INÈS;1985;137
1;NOËL;1985;136
2;FARIDA;1985;136
2;MONIA;1985;136
2;BÉRÉNICE;1985;135
2;HELENA;1985;135
2;LAILA;1985;135
1;ALEX;1985;134
2;AMINATA;1985;134
2;MANUELA;1985;134
2;SÉGOLÈNE;1985;134
1;JEAN-LOUIS;1985;133
2;GRAZIELLA;1985;133
2;MARIAM;1985;133
2;SIHAM;1985;133
1;GÉRARD;1985;132
1;JAMEL;1985;132
1;GAËL;1985;131
1;MAMADOU;1985;131
2;DORINE;1985;130
2;LORRAINE;1985;130
2;ORIANE;1985;130
2;YAMINA;1985;130
1;AZIZ;1985;129
2;DOMINIQUE;1985;129
2;JOHANNE;1985;129
2;LÉNA;1985;129
2;MARILYN;1985;129
2;PRISCA;1985;128
1;JORDANE;1985;127
1;PIERRE-ANTOINE;1985;127
2;WENDY;1985;127
2;LAURY;1985;126
2;ODILE;1985;126
2;SOLENN;1985;126
2;STELLA;1985;126
2;MARIE-PIERRE;1985;125
1;PIERRE-EMMANUEL;1985;124
2;FAUSTINE;1985;124
2;LOUBNA;1985;124
1;LUDWIG;1985;123
2;EMILY;1985;123
1;VIANNEY;1985;121
1;VICTORIEN;1985;121
2;COLINE;1985;121
2;FLEUR;1985;120
2;SHIRLEY;1985;120
1;STEPHEN;1985;119
1;ADAM;1985;118
1;AMINE;1985;118
1;JEAN-PAUL;1985;118
1;LILIAN;1985;118
2;ALISSON;1985;118
2;JUDITH;1985;118
2;MARGOT;1985;118
1;ADIL;1985;117
1;NATHAN;1985;117
2;ALEXANDRINE;1985;117
2;LAUREEN;1985;117
1;JULES;1985;116
2;ASSIA;1985;116
2;ZOHRA;1985;116
1;WILFRID;1985;115
2;MARIE-HÉLÈNE;1985;115
1;YOUNES;1985;114
2;ADELAIDE;1985;113
2;MOUNIA;1985;113
1;JAMAL;1985;112
1;STEPHAN;1985;112
1;VIRGILE;1985;112
2;ANNE-MARIE;1985;112
2;DAVINA;1985;112
2;GWENAËLLE;1985;112
1;PIERRE-JEAN;1985;111
1;SULLIVAN;1985;111
2;ANGÈLE;1985;111
2;IMANE;1985;110
2;LEÏLA;1985;110
1;FREDERICK;1985;109
1;GUY;1985;109
1;MEDHI;1985;109
2;MERIEM;1985;109
2;TYPHAINE;1985;109
1;JEAN-NOËL;1985;108
2;CLOTHILDE;1985;108
2;FRANCE;1985;108
2;MAUREEN;1985;108
2;AMAL;1985;107
2;MARIE-CÉCILE;1985;107
2;NAOUAL;1985;107
2;JOHANA;1985;106
2;NASSIMA;1985;106
1;MARIO;1985;105
1;TOMMY;1985;105
2;JOSEPHINE;1985;105
2;LAMIA;1985;105
1;NATHANAEL;1985;104
1;ROLAND;1985;104
2;DAPHNÉ;1985;104
2;HAWA;1985;104
2;JENNYFER;1985;104
2;MELODIE;1985;104
2;SAFIA;1985;104
2;SANDIE;1985;104
2;TANIA;1985;104
1;AMAR;1985;103
1;TERRY;1985;103
2;CHRISTINA;1985;103
2;LAUREN;1985;103
2;MICHÈLE;1985;103
1;STEVENS;1985;102
2;ANITA;1985;102
2;HALIMA;1985;102
1;JASON;1985;101
1;YOUCEF;1985;101
1;KHALED;1985;100
1;LUCIEN;1985;100
1;MAHAMADOU;1985;100
1;MUSTAFA;1985;100
1;NELSON;1985;100
2;CAPUCINE;1985;100
2;FARAH;1985;100
2;LOUISA;1985;100
2;MARIE-ANGE;1985;100
1;CHARLES-HENRI;1985;99
2;ARIANE;1985;99
2;CHANTAL;1985;99
2;SOLANGE;1985;99
1;FABIAN;1985;98
1;GARRY;1985;98
1;HAMZA;1985;98
1;JEAN-CLAUDE;1985;98
1;NASSIM;1985;98
1;SOFIAN;1985;98
2;ANGELA;1985;98
2;OCÉANE;1985;98
2;BELINDA;1985;97
2;MARIE-CLAIRE;1985;97
1;SELIM;1985;96
2;ELOÏSE;1985;96
1;ANTONIO;1985;95
1;MOHAMMED;1985;95
1;PIERRE-ALEXANDRE;1985;95
1;PIERRE-MARIE;1985;95
2;MARYLENE;1985;95
2;SABAH;1985;95
1;ADEL;1985;94
1;ERWANN;1985;94
1;GILDAS;1985;94
1;ZAKARIA;1985;94
2;NAJAT;1985;94
1;AKIM;1985;93
1;GAYLORD;1985;93
2;AMANDA;1985;93
2;LORENE;1985;93
2;MARIE-ANNE;1985;93
2;MARY;1985;93
2;SANA;1985;93
1;DRISS;1985;92
1;KAMAL;1985;92
2;DONIA;1985;92
2;HAFIDA;1985;92
1;JEAN-JACQUES;1985;91
1;YANNIS;1985;91
2;ALBANE;1985;91
2;KATY;1985;91
2;ROZENN;1985;91
2;SINDY;1985;91
2;AMBRE;1985;90
2;MARYSE;1985;90
2;VIRGINIA;1985;90
1;ANGELO;1985;89
1;MORAD;1985;89
1;SOUFIANE;1985;89
2;BRIGITTE;1985;89
1;ABDEL;1985;88
1;NADIR;1985;88
1;PIERRE-HENRI;1985;88
1;STEEVEN;1985;88
2;FIONA;1985;88
2;HOUDA;1985;88
2;MARGUERITE;1985;88
2;ZOÉ;1985;88
1;AUGUSTIN;1985;87
1;BILLY;1985;87
1;FRANK;1985;87
1;TOM;1985;87
2;LAURELINE;1985;87
2;LINE;1985;87
2;KRYSTEL;1985;86
2;LAURÈNE;1985;86
2;VIVIANE;1985;86
1;EMILE;1985;85
1;RENÉ;1985;85
2;IRÈNE;1985;85
2;JOANNE;1985;85
2;KETTY;1985;85
2;MARIE-NOËLLE;1985;85
2;HAKIMA;1985;84
2;MARIE-LINE;1985;84
2;SUZY;1985;84
1;JONAS;1985;83
1;OUALID;1985;83
1;TOUFIK;1985;83
2;NOURA;1985;83
1;HAMID;1985;82
1;HARRY;1985;82
2;ASMA;1985;82
2;DJAMILA;1985;82
2;LOLA;1985;82
2;ROMY;1985;82
2;KATHLEEN;1985;81
2;LINDSEY;1985;81
2;ROSE;1985;81
1;CYPRIEN;1985;80
1;ROGER;1985;80
2;CLAUDIE;1985;80
1;FAYCAL;1985;79
1;PIERRE-LOUIS;1985;79
2;AMIRA;1985;79
2;LILA;1985;79
2;MAGALY;1985;79
2;PEGGY;1985;79
1;PIERRE-ALAIN;1985;78
1;PIERRE-EDOUARD;1985;78
2;BÉRANGÈRE;1985;78
2;JOY;1985;78
2;LUCY;1985;78
2;RAPHAËLLE;1985;78
2;SAIDA;1985;78
1;MARCEL;1985;77
1;RUDDY;1985;77
1;ULRICH;1985;77
2;NOËLLE;1985;77
1;CARL;1985;76
1;HABIB;1985;76
1;MIKAËL;1985;76
2;ANASTASIA;1985;76
2;BOUCHRA;1985;76
1;HICHEM;1985;75
1;HOCINE;1985;75
1;UGO;1985;75
2;KRISTEL;1985;75
2;MADELEINE;1985;75
2;NAÏMA;1985;75
1;ADRIAN;1985;74
2;KRISTELL;1985;74
2;LORIANE;1985;74
2;LUCIA;1985;74
1;CARLOS;1985;73
1;ELVIS;1985;73
1;JEFF;1985;73
1;JUSTIN;1985;73
1;MAX;1985;73
1;RAMZI;1985;73
2;KATHY;1985;73
2;LÉONIE;1985;73
2;LILIANE;1985;73
2;VIOLETTE;1985;73
2;YASMINE;1985;73
1;MARCO;1985;72
2;FOUZIA;1985;72
2;MAGGY;1985;72
1;ABDELLAH;1985;71
1;ALIX;1985;71
1;JAOUAD;1985;71
1;SALAH;1985;71
1;YASSIN;1985;71
2;CYNDIE;1985;71
2;DOLORES;1985;71
2;HAYAT;1985;71
2;PAOLA;1985;71
2;TAMARA;1985;71
1;FRANTZ;1985;70
1;SACHA;1985;70
1;SLIMANE;1985;70
2;BÉRENGÈRE;1985;70
2;IMEN;1985;70
2;MAILYS;1985;70
2;SIHAME;1985;70
1;BASILE;1985;69
1;JUDICAEL;1985;69
1;MAURICE;1985;69
2;CARLA;1985;69
2;DOMITILLE;1985;69
2;GWENOLA;1985;69
2;JACQUELINE;1985;69
2;MINA;1985;69
1;MURAT;1985;68
2;MAGDALENA;1985;68
2;MELODY;1985;68
1;COLIN;1985;67
1;GEOFFRAY;1985;67
1;HAROLD;1985;67
1;TAREK;1985;67
2;FAIZA;1985;67
2;KIM;1985;67
2;LILIA;1985;67
2;LIVIA;1985;67
2;LYNDA;1985;67
1;BRIAN;1985;66
1;GWENDAL;1985;66
1;ISMAIL;1985;66
1;RAYMOND;1985;66
1;SABRI;1985;66
2;GHISLAINE;1985;66
2;KAHINA;1985;66
2;MAËLLE;1985;66
2;MALVINA;1985;66
2;NAWEL;1985;66
2;ORIANNE;1985;66
2;ROSELINE;1985;66
1;GINO;1985;65
1;LANDRY;1985;65
2;CANDY;1985;65
2;HOURIA;1985;65
2;MARIE-CHRISTINE;1985;65
2;THÉRÈSE;1985;65
1;AMADOU;1985;64
1;NASSER;1985;64
2;ELÉONORE;1985;64
2;FANY;1985;64
2;HANAN;1985;64
2;LAÉTITIA;1985;64
2;TIFFANIE;1985;64
2;VINCIANE;1985;64
1;BILAL;1985;63
1;BRYAN;1985;63
1;JOSUE;1985;63
1;MEHMET;1985;63
2;CARMEN;1985;63
2;LINA;1985;63
2;THI;1985;63
1;AMIR;1985;62
1;PIERRE-OLIVIER;1985;62
2;ELENA;1985;62
2;ZAHRA;1985;62
1;ALBERT;1985;61
1;YONI;1985;61
2;CHRISTÈLE;1985;61
1;ANIS;1985;60
1;DONATIEN;1985;60
1;FATIH;1985;60
1;JEAN-DANIEL;1985;60
1;JEAN-PATRICK;1985;60
1;MOISE;1985;60
1;NOURDINE;1985;60
1;RAFIK;1985;60
1;YAN;1985;60
2;BINTOU;1985;60
2;CHRYSTEL;1985;60
2;LYSIANE;1985;60
2;PRISCILLE;1985;60
1;CHARLES-EDOUARD;1985;59
1;DAN;1985;59
1;HEDI;1985;59
1;IDRISS;1985;59
1;IGOR;1985;59
1;NILS;1985;59
1;REDOUANE;1985;59
2;ILHAM;1985;59
2;IRIS;1985;59
2;LARA;1985;59
2;MALORIE;1985;59
2;MIREILLE;1985;59
2;MOUNA;1985;59
2;NICOLE;1985;59
1;EL;1985;58
1;GIANNI;1985;58
2;DANIELLE;1985;58
2;EMMELINE;1985;58
2;LAURANNE;1985;58
2;RÉGINE;1985;58
1;ROMAN;1985;57
1;RONALD;1985;57
1;TERENCE;1985;57
2;ALIZÉE;1985;57
2;AZIZA;1985;57
2;BERTILLE;1985;57
2;CINTHIA;1985;57
2;LAETICIA;1985;57
1;ABDOULAYE;1985;56
1;RABAH;1985;56
1;REDA;1985;56
1;RÉGIS;1985;56
2;FATIMATA;1985;56
2;GUILLEMETTE;1985;56
2;HONORINE;1985;56
2;MILENE;1985;56
1;ABDELAZIZ;1985;55
1;GILBERT;1985;55
1;IBRAHIMA;1985;55
1;KENNY;1985;55
1;MARVIN;1985;55
1;PIERRE-FRANÇOIS;1985;55
1;THÉO;1985;55
2;CLELIA;1985;55
2;JOANA;1985;55
2;KHEIRA;1985;55
2;MARIE-CAROLINE;1985;55
2;MARIE-SOPHIE;1985;55
2;SIHEM;1985;55
1;ISSAM;1985;54
1;JEOFFREY;1985;54
1;OUMAR;1985;54
1;RIAD;1985;54
1;WESLEY;1985;54
2;MICHELLE;1985;54
1;JEAN-BERNARD;1985;53
1;SANDY;1985;53
2;ANA;1985;53
2;ENORA;1985;53
2;FRANCINE;1985;53
2;HEIDI;1985;53
2;ORLANE;1985;53
2;PERLE;1985;53
1;BARTHELEMY;1985;52
1;PABLO;1985;52
1;SMAIL;1985;52
1;YANIS;1985;52
1;YVON;1985;52
2;ANGÉLINE;1985;52
2;EGLANTINE;1985;52
2;ERICKA;1985;52
2;HORTENSE;1985;52
2;MARIE-AUDE;1985;52
2;RACHELLE;1985;52
