sexe;preusuel;annais;nombre
1;MILAN;2018;694
1;ELIO;2018;690
1;CHARLY;2018;689
1;MAHÉ;2018;688
1;BASILE;2018;685
2;ELÉNA;2018;685
2;FAUSTINE;2018;681
2;LILA;2018;678
2;ALYA;2018;677
2;SALOMÉ;2018;676
2;LOUANE;2018;674
2;THAÏS;2018;672
1;ISSA;2018;667
2;CONSTANCE;2018;664
1;THIAGO;2018;661
1;RAFAEL;2018;657
1;LUCIEN;2018;651
2;LAURA;2018;649
2;MÉLINA;2018;649
2;LIVIA;2018;631
1;CHARLIE;2018;628
1;TIMOTHÉE;2018;626
1;AUGUSTE;2018;621
1;MARIN;2018;618
2;AMÉLIA;2018;616
1;MALONE;2018;615
2;OCÉANE;2018;610
2;SARA;2018;605
2;ILYANA;2018;600
1;AYMEN;2018;595
1;ELIAS;2018;594
1;HAMZA;2018;591
1;ANAS;2018;589
1;PIERRE;2018;588
2;PAULINE;2018;585
2;MAÏSSA;2018;583
1;THIBAULT;2018;581
1;RUBEN;2018;578
1;RAFAËL;2018;576
2;ANDRÉA;2018;575
1;SASHA;2018;574
2;INES;2018;572
2;MANEL;2018;572
1;BASTIEN;2018;571
1;JULIAN;2018;569
1;NAHIL;2018;560
2;MARYAM;2018;559
2;ELOÏSE;2018;557
1;ABEL;2018;553
2;LOUISA;2018;553
2;JOSÉPHINE;2018;551
1;MATTÉO;2018;547
2;GARANCE;2018;547
2;JUSTINE;2018;538
1;TIMOTHÉ;2018;537
1;MATHIAS;2018;534
1;ALESSIO;2018;532
1;EWEN;2018;532
2;CÉLESTE;2018;532
2;ELISA;2018;529
1;NASSIM;2018;528
2;LISON;2018;525
1;NATHANAËL;2018;523
1;ZAKARIA;2018;519
2;HANNA;2018;519
2;NORA;2018;518
2;MYLA;2018;517
2;EMNA;2018;515
2;ELLA;2018;513
1;YASSINE;2018;512
2;ELINA;2018;509
1;AHMED;2018;508
1;MARCEL;2018;506
2;AMINA;2018;506
2;AVA;2018;492
2;JENNA;2018;492
1;ILAN;2018;489
2;DIANE;2018;488
2;KENZA;2018;486
2;SUZANNE;2018;480
2;AÏCHA;2018;477
2;ALIYAH;2018;476
2;CALIE;2018;471
1;LÉONARD;2018;469
1;ACHILLE;2018;468
1;EZIO;2018;468
2;ANAÉ;2018;464
2;CHARLINE;2018;464
1;AYLAN;2018;463
2;ÉLISE;2018;459
2;FATIMA;2018;459
2;ANA;2018;458
1;ANDREA;2018;457
2;AMIRA;2018;456
1;MEHDI;2018;455
1;ROMÉO;2018;455
2;EDEN;2018;454
2;JANA;2018;450
2;ALIYA;2018;449
2;SOPHIA;2018;449
1;ALBAN;2018;445
1;DANIEL;2018;444
1;LUCA;2018;444
2;ELYA;2018;439
2;ARYA;2018;438
1;NICOLAS;2018;436
1;QUENTIN;2018;436
2;MADDY;2018;436
1;HAYDEN;2018;434
2;JOY;2018;434
2;SELMA;2018;434
1;LIVIO;2018;433
2;NINON;2018;433
2;LÉANE;2018;432
2;LILIA;2018;432
2;CASSANDRE;2018;431
1;AMAURY;2018;430
1;IDRISS;2018;430
1;CORENTIN;2018;428
1;MOHAMMED;2018;426
2;ANAËLLE;2018;426
1;HAROUN;2018;422
1;LOAN;2018;422
1;LUKA;2018;422
2;ALBANE;2018;420
1;MAYRON;2018;419
2;ARIA;2018;416
1;DYLAN;2018;411
1;ARMAND;2018;410
1;TRISTAN;2018;410
1;MAÉ;2018;409
1;ARSÈNE;2018;407
2;ALMA;2018;405
1;ERWAN;2018;403
1;MOUSSA;2018;400
2;JENNAH;2018;400
2;JULIE;2018;400
2;MYRIAM;2018;400
1;ILYAS;2018;399
2;STELLA;2018;394
2;MÉLINE;2018;391
2;LEÏLA;2018;390
2;CÉLESTINE;2018;389
1;ULYSSE;2018;387
1;FÉLIX;2018;386
1;JOSHUA;2018;385
2;SIRINE;2018;384
1;MATÉO;2018;383
2;KHADIJA;2018;382
1;ELIOT;2018;381
2;CLÉA;2018;381
2;NAËLLE;2018;380
1;JAMES;2018;377
1;LINO;2018;377
1;RYAN;2018;377
2;MAËVA;2018;372
1;MYLAN;2018;371
2;LILYA;2018;371
1;LÉANDRO;2018;370
1;OMAR;2018;370
2;ELINE;2018;366
2;LENA;2018;365
2;MARIAM;2018;365
1;LORIS;2018;361
1;JAYDEN;2018;360
2;ELÉONORE;2018;360
2;EMILIE;2018;360
2;ASMA;2018;359
1;GUSTAVE;2018;358
2;DINA;2018;358
2;JASMINE;2018;357
1;KAMIL;2018;355
1;ROMAIN;2018;355
2;NAOMI;2018;355
2;NELYA;2018;354
2;COLINE;2018;353
1;JOHAN;2018;352
2;NEYLA;2018;348
2;MADELEINE;2018;347
2;LYLOU;2018;346
2;MÉLISSA;2018;346
2;ELLIE;2018;345
2;FATOUMATA;2018;345
2;NORAH;2018;345
2;ANOUK;2018;344
2;ELÉA;2018;343
2;ALIA;2018;342
2;CAMÉLIA;2018;342
1;NAHEL;2018;340
1;SOULEYMANE;2018;340
2;ASSYA;2018;340
1;BILAL;2018;339
1;MATTEO;2018;339
2;NAÏLA;2018;339
1;IMRANE;2018;337
1;MATHIEU;2018;337
1;NAEL;2018;337
1;SAMY;2018;337
1;ISMAÏL;2018;336
2;ELYNA;2018;336
1;ANGE;2018;335
1;ALEX;2018;334
2;LIA;2018;334
1;SAMI;2018;333
2;KAMILA;2018;333
2;SASHA;2018;333
1;ELLIOT;2018;332
2;MARWA;2018;332
1;MARLEY;2018;331
1;CÉSAR;2018;330
2;SOPHIE;2018;330
1;OCTAVE;2018;328
1;TITOUAN;2018;328
2;ÉLÉNA;2018;327
1;ANIS;2018;326
1;JONAS;2018;326
2;LARA;2018;325
1;EMMANUEL;2018;324
2;HANAÉ;2018;324
1;HECTOR;2018;321
2;HANA;2018;321
1;DJIBRIL;2018;319
1;MARCUS;2018;319
2;LILY-ROSE;2018;319
2;LUCY;2018;319
2;SALMA;2018;319
1;IYAD;2018;318
2;LOUISON;2018;318
1;ANATOLE;2018;317
2;CARLA;2018;317
2;AUGUSTINE;2018;316
2;RAPHAËLLE;2018;316
1;SWAN;2018;315
2;SOUMAYA;2018;315
2;TASNIM;2018;315
1;TYMÉO;2018;314
2;SAFIYA;2018;314
1;KASSIM;2018;313
2;CLÉMENTINE;2018;310
2;MAÏWENN;2018;310
1;LENZO;2018;309
1;JULIEN;2018;308
1;HENRI;2018;307
2;MAËLYA;2018;306
2;MAYSSA;2018;305
2;TESS;2018;302
1;GAËL;2018;301
2;ELIA;2018;301
2;ELYNE;2018;300
2;VALENTINA;2018;300
2;NÉLIA;2018;299
2;RACHEL;2018;296
2;JUDITH;2018;295
2;ALYSSA;2018;294
1;LOÏS;2018;293
1;MORGAN;2018;293
1;TIM;2018;293
2;NAOMIE;2018;293
2;LAYANA;2018;292
2;ANASTASIA;2018;291
1;TAO;2018;290
1;YACINE;2018;288
1;LÉOPOLD;2018;287
1;GAUTHIER;2018;286
1;LISANDRO;2018;286
1;SOFIANE;2018;286
2;ÉLÉONORE;2018;286
1;EDOUARD;2018;285
1;ELIE;2018;285
1;LUIS;2018;285
2;LEYNA;2018;284
2;LIYA;2018;283
1;LEO;2018;282
1;GIANNI;2018;281
1;SWANN;2018;281
2;CLOÉ;2018;280
1;EMILE;2018;278
1;RAYANE;2018;278
2;MÉLIA;2018;277
2;CHIARA;2018;275
2;LINE;2018;275
2;TESSA;2018;273
2;JANNA;2018;272
2;NAYLA;2018;272
2;CLARISSE;2018;271
1;LILIAN;2018;270
1;YLAN;2018;270
2;HAFSA;2018;270
2;AXELLE;2018;269
1;ISSAM;2018;268
2;HORTENSE;2018;268
1;MALIK;2018;266
1;ERNEST;2018;263
1;ISMAEL;2018;263
1;LEANDRO;2018;263
1;SOULEYMAN;2018;262
2;LUCILE;2018;261
2;MAXINE;2018;259
2;MALAK;2018;258
2;AMINATA;2018;257
2;NAYA;2018;255
2;NOÉLIE;2018;255
2;SHANNA;2018;255
1;JORDAN;2018;254
1;SALIM;2018;254
1;WARREN;2018;253
2;AURORE;2018;252
2;ENORA;2018;252
1;YANN;2018;251
1;JUSTIN;2018;250
1;RAPHAEL;2018;250
2;MIYA;2018;249
1;EMIR;2018;248
1;NAÏL;2018;248
2;LIANA;2018;248
1;NOLHAN;2018;247
2;HANNAH;2018;246
2;IZIA;2018;246
1;THÉODORE;2018;245
2;MILLA;2018;245
1;BRYAN;2018;244
2;HAWA;2018;244
2;NÉLYA;2018;244
1;ABDALLAH;2018;243
2;IMANE;2018;243
2;CASSIE;2018;241
2;KIARA;2018;241
2;SANA;2018;241
1;AUBIN;2018;240
1;SOLAL;2018;239
2;CLÉO;2018;239
2;KAYLA;2018;239
1;IYED;2018;238
1;ZAYN;2018;238
2;LYANNA;2018;236
2;MAËLYNE;2018;236
2;DAPHNÉ;2018;233
2;OLYMPE;2018;233
1;ANGELO;2018;232
1;MAEL;2018;232
1;MARWAN;2018;231
2;BÉRÉNICE;2018;230
2;LAHNA;2018;230
1;JAD;2018;229
2;MINA;2018;229
2;GABRIELLA;2018;228
2;CATALEYA;2018;227
2;YUNA;2018;227
1;ELYO;2018;225
1;PAOLO;2018;225
2;LIV;2018;225
2;MAÏA;2018;225
1;LUKAS;2018;224
1;MILHAN;2018;224
1;YOUSSOUF;2018;224
1;MARLON;2018;223
2;CAMILA;2018;223
2;MARION;2018;222
1;GASTON;2018;221
2;MAÏNA;2018;221
2;TALIA;2018;221
1;GIULIAN;2018;220
1;JOACHIM;2018;220
1;LOHAN;2018;220
1;ELYAS;2018;219
2;ALBA;2018;219
2;FLORA;2018;218
2;KÉLYA;2018;217
2;PALOMA;2018;217
2;ALIÉNOR;2018;216
2;ANISSA;2018;216
2;ÉVA;2018;216
2;MERYEM;2018;216
2;MORGANE;2018;216
2;AMY;2018;215
2;NAÏA;2018;215
1;CAMERON;2018;214
1;TONY;2018;214
1;ALOÏS;2018;213
1;MARVIN;2018;213
2;AMALIA;2018;213
2;ASSIYA;2018;213
1;TÉO;2018;212
2;NEÏLA;2018;212
2;SÉLÉNA;2018;212
1;CÉLESTIN;2018;211
1;EYDEN;2018;210
1;WYATT;2018;210
2;LEXIE;2018;210
1;GEORGES;2018;209
1;ÉMILE;2018;208
1;AMBROISE;2018;207
1;ANTHONY;2018;206
1;MATTHIEU;2018;206
1;SAM;2018;205
2;FARAH;2018;205
1;ANTON;2018;204
2;ALIZÉE;2018;204
2;ELIANA;2018;204
1;DORIAN;2018;203
1;AKSEL;2018;202
2;AYLINE;2018;202
2;ELIF;2018;202
2;WENDY;2018;202
1;ADEL;2018;201
2;ESTHER;2018;201
2;HÉLÉNA;2018;201
2;MALIA;2018;200
2;VIOLETTE;2018;200
1;LENY;2018;199
2;ATHÉNAÏS;2018;199
2;AMEL;2018;198
2;EVY;2018;198
2;SAFIA;2018;198
2;MAËLINE;2018;197
2;MELLINA;2018;197
2;SELENA;2018;197
1;ELIJAH;2018;196
1;TYLER;2018;196
2;NOOR;2018;196
1;LOUISON;2018;195
1;MAX;2018;195
2;DIANA;2018;195
2;ESTELLE;2018;195
1;CÉLIAN;2018;194
1;JESSIM;2018;194
1;ROMAN;2018;194
2;BLANCHE;2018;194
2;LEÏA;2018;194
2;SAFA;2018;194
1;ÉTHAN;2018;193
1;NOLANN;2018;193
2;ÉLÉA;2018;193
1;BILEL;2018;192
1;MAMADOU;2018;192
2;ROSALIE;2018;192
1;YOUCEF;2018;191
2;LYAH;2018;191
1;ALIX;2018;190
1;NÉO;2018;190
2;AALIYAH;2018;190
1;AYDAN;2018;189
1;EMILIO;2018;189
2;ABBY;2018;188
2;ALINE;2018;188
2;SHANA;2018;188
1;ANDRÉA;2018;187
1;EZRA;2018;187
1;MARC;2018;187
1;NILS;2018;187
2;ALEXIA;2018;187
2;MAËLY;2018;187
1;ILHAN;2018;186
1;SELIM;2018;186
1;ÉDEN;2018;185
2;AWA;2018;185
2;ÉLOÏSE;2018;185
2;ELYANA;2018;185
2;JUNE;2018;185
2;RANIA;2018;185
2;SERENA;2018;185
1;ILIAN;2018;184
1;JASSIM;2018;184
1;ABDOULAYE;2018;183
1;THIBAUT;2018;183
2;ÉLINE;2018;183
2;JOYCE;2018;183
2;MARILOU;2018;183
1;KHALIL;2018;182
1;ALAN;2018;181
1;QASSIM;2018;181
1;SOREN;2018;181
1;TINO;2018;181
1;FARES;2018;180
1;WALID;2018;180
1;YUSUF;2018;180
1;ZAYD;2018;180
2;LUCIA;2018;180
1;LOÏC;2018;179
1;TILIO;2018;179
2;ASHLEY;2018;179
2;EMA;2018;179
2;ESMA;2018;179
2;SOLÈNE;2018;179
1;TYLIO;2018;178
2;FANNY;2018;178
2;HIND;2018;178
2;ISAURE;2018;178
2;LÉONORE;2018;178
2;MÏA;2018;178
2;PAOLA;2018;178
1;AÏDEN;2018;177
2;ISRA;2018;177
2;LYLIA;2018;177
1;WAEL;2018;176
2;THELMA;2018;176
1;ILYÈS;2018;175
1;LEWIS;2018;175
2;ANGÈLE;2018;175
2;CLAIRE;2018;175
2;JANNAH;2018;175
1;KEVIN;2018;174
2;ANGELINA;2018;174
1;FABIO;2018;172
1;EDGAR;2018;171
1;ÉLIO;2018;171
1;KARIM;2018;171
1;LOU;2018;171
2;AMANDINE;2018;171
2;TASNIME;2018;171
2;THALIA;2018;171
1;THIMÉO;2018;170
2;ALYAH;2018;170
2;ÉLINA;2018;170
2;ALEXANDRA;2018;169
2;LILI;2018;169
2;YOUSRA;2018;169
1;EYMEN;2018;168
2;LILAS;2018;168
2;MONA;2018;167
1;DIMITRI;2018;166
1;VADIM;2018;166
1;MATTHEW;2018;165
2;ALYCIA;2018;165
2;EMILIA;2018;165
2;AMÉLIE;2018;164
2;AYLA;2018;164
2;BRUNE;2018;164
2;ELISABETH;2018;164
2;HAJAR;2018;163
2;NAWEL;2018;163
2;TIANA;2018;163
1;WAËL;2018;161
2;ALESSIA;2018;161
2;JOHANNA;2018;161
2;MAËLIE;2018;161
1;ADIL;2018;160
1;MATEO;2018;160
1;YASSER;2018;160
1;FLORIAN;2018;159
1;GIOVANNI;2018;159
1;LOUP;2018;159
2;MELISSA;2018;159
2;MAËLIA;2018;158
2;MERIEM;2018;158
1;LÉNY;2018;157
1;LUBIN;2018;157
1;ZACHARIE;2018;157
2;ANAYA;2018;157
2;MALYA;2018;157
2;SIXTINE;2018;157
1;ADRIAN;2018;156
2;HIDAYA;2018;156
2;KELLY;2018;156
2;LUCE;2018;156
1;ANDY;2018;155
1;MELVIN;2018;155
1;UGO;2018;155
2;ÉLISA;2018;155
2;ÉMILIE;2018;155
2;MELINA;2018;155
2;AMAYA;2018;154
1;GAËTAN;2018;153
1;YAHYA;2018;153
2;MÉLYNA;2018;153
1;AURÉLIEN;2018;152
1;OUSMANE;2018;152
1;RÉMI;2018;152
2;TESNIM;2018;152
1;ISMAIL;2018;151
2;SÉRÉNA;2018;151
2;AMELIA;2018;150
2;NOA;2018;150
1;LISSANDRO;2018;149
1;VINCENT;2018;149
2;EUGÉNIE;2018;149
1;ÉLIE;2018;148
1;JACQUES;2018;148
1;NATHAËL;2018;148
1;OUMAR;2018;148
2;ARIANE;2018;148
2;KESSY;2018;148
2;LAYA;2018;148
2;MADDIE;2018;148
2;RITA;2018;148
1;IDRIS;2018;147
1;JORIS;2018;147
1;KYLLIAN;2018;147
2;SANAA;2018;147
1;JASON;2018;146
1;MANOA;2018;146
2;CASSANDRA;2018;146
2;MAEVA;2018;146
1;GRÉGOIRE;2018;145
1;LOUCA;2018;145
1;YASSIN;2018;145
1;ZACK;2018;145
1;ZAKARIYA;2018;145
2;SORAYA;2018;145
1;ISHAQ;2018;144
1;KELYAN;2018;144
1;YAËL;2018;144
2;ANIA;2018;144
2;KELYA;2018;144
1;MOUHAMED;2018;143
2;LYNE;2018;143
1;ANDREW;2018;142
1;HIPPOLYTE;2018;142
1;WESLEY;2018;142
2;ANAË;2018;142
2;AYANA;2018;142
2;ILONA;2018;142
1;ARON;2018;141
1;AYMAN;2018;141
1;EVANN;2018;141
1;ZIYAD;2018;141
2;LEYLA;2018;141
2;MÉLYA;2018;141
2;SIBYLLE;2018;141
1;ANGEL;2018;140
1;ANTONIO;2018;140
1;SOULAYMAN;2018;140
2;DANIA;2018;140
2;ENOLA;2018;140
2;LAYNA;2018;140
2;PIA;2018;140
1;YAZID;2018;139
2;LALY;2018;139
2;LYLA;2018;139
1;AURÈLE;2018;138
1;JADEN;2018;138
1;LOUKAS;2018;138
2;BIANCA;2018;138
1;MIGUEL;2018;137
1;NOHAN;2018;137
2;PHILIPPINE;2018;137
1;ISHAK;2018;136
1;STANISLAS;2018;136
1;TOBIAS;2018;136
2;MAÉ;2018;136
2;ROXANNE;2018;136
2;SHAYNA;2018;136
2;SYANA;2018;136
2;ZAHRA;2018;136
1;MANOÉ;2018;135
1;MUHAMMED;2018;135
1;YOUNÈS;2018;135
2;MÉLYNE;2018;135
1;ELOUAN;2018;134
2;ANDREA;2018;134
2;GABRIELA;2018;134
2;MARIAMA;2018;134
2;MÉLODIE;2018;134
2;SYRINE;2018;134
2;TARA;2018;134
1;AYMERIC;2018;133
1;CLOVIS;2018;133
1;MOHAMED-AMINE;2018;133
1;TÉLIO;2018;133
2;CASTILLE;2018;133
2;KYARA;2018;133
2;MAYLINE;2018;133
1;AYMANE;2018;132
1;IBRAHIMA;2018;132
1;JOUD;2018;132
1;PHARELL;2018;132
1;THÉOPHILE;2018;132
2;GAÏA;2018;132
2;HÉLÈNE;2018;132
2;ISRAA;2018;132
2;LEYA;2018;132
2;LYDIA;2018;132
2;RAZANE;2018;132
1;JOAN;2018;131
1;JONATHAN;2018;131
2;APRIL;2018;131
2;HALIMA;2018;131
2;LEILA;2018;131
2;ROSIE;2018;131
1;STAN;2018;130
2;ALANA;2018;130
2;ATHÉNA;2018;130
2;JULIANA;2018;130
2;SÉLÈNE;2018;130
1;JIMMY;2018;129
1;MATYS;2018;129
1;MUHAMMAD;2018;129
2;DOUNIA;2018;129
2;IRINA;2018;129
1;ENES;2018;128
1;NATHÉO;2018;128
1;PACO;2018;128
1;RIYAD;2018;128
1;SIMÉON;2018;128
2;AYLIN;2018;128
2;CARMEN;2018;128
2;TÉA;2018;128
1;ANDRÉ;2018;127
1;NELSON;2018;127
1;ZIAD;2018;127
2;ARIANA;2018;127
2;ÉLIA;2018;127
1;DANY;2018;126
1;GUILLAUME;2018;126
1;HARON;2018;126
1;JIBRIL;2018;126
1;MELVYN;2018;126
1;THYMÉO;2018;126
2;NESRINE;2018;126
1;CAMIL;2018;125
2;ANYA;2018;125
2;ASSIL;2018;125
2;CALI;2018;125
2;ELÉANORE;2018;125
2;FATOU;2018;125
1;AYAZ;2018;124
1;HARRY;2018;124
1;JÉRÉMY;2018;124
1;MAXIMILIEN;2018;124
2;BERTILLE;2018;124
2;ILIANA;2018;124
2;LOÏS;2018;124
1;MARCO;2018;123
1;MYLANN;2018;123
2;LEANA;2018;123
1;CHAHINE;2018;122
1;MALONN;2018;122
2;LAURINE;2018;122
2;MARYLOU;2018;122
2;REBECCA;2018;122
1;KAYDEN;2018;121
1;MATTHIAS;2018;121
2;HELENA;2018;121
2;LILLY;2018;121
2;SHAÏNA;2018;121
2;TALYA;2018;121
1;ALESSANDRO;2018;120
1;ELLIOTT;2018;120
1;ENAËL;2018;120
2;ANNABELLE;2018;120
2;ÉMY;2018;120
2;MIRA;2018;120
1;BEN;2018;119
1;ELOAN;2018;118
2;CÉLINE;2018;118
2;LEÏNA;2018;118
1;ISAÏAH;2018;117
1;YANNIS;2018;117
2;ASTRID;2018;117
1;ABOUBACAR;2018;116
1;ETIENNE;2018;116
1;LUC;2018;116
2;ANNAËLLE;2018;116
2;AYNA;2018;116
2;ESMÉE;2018;116
2;EVE;2018;116
1;CHRIS;2018;115
1;MAHDI;2018;115
1;SOËN;2018;115
2;RAHMA;2018;115
1;JACOB;2018;114
2;CALLIE;2018;114
2;EMMIE;2018;114
2;KATALEYA;2018;114
2;LIYAH;2018;114
2;MAÏMOUNA;2018;114
2;YAËLLE;2018;114
2;ZEYNEP;2018;114
1;AMJAD;2018;113
1;EWENN;2018;113
1;FARÈS;2018;113
1;KYLE;2018;113
1;RYAD;2018;113
2;BILLIE;2018;113
1;FLAVIO;2018;112
1;ILLAN;2018;112
1;ISLEM;2018;112
1;KENAN;2018;112
1;MAËLAN;2018;112
1;MILANN;2018;112
2;FANTA;2018;112
2;GLORIA;2018;112
1;ALBIN;2018;111
1;HADRIEN;2018;111
1;JESSY;2018;111
1;TAYRON;2018;111
2;ABIGAËLLE;2018;111
2;AÏNA;2018;111
2;CLÉLIA;2018;111
2;COLETTE;2018;111
2;ELA;2018;111
2;KÉLIA;2018;111
2;LINDSAY;2018;111
2;SUZIE;2018;111
1;AMADOU;2018;110
2;AZRA;2018;110
2;BELLA;2018;110
2;FIRDAWS;2018;110
2;MAUD;2018;110
1;AIDEN;2018;109
1;JAROD;2018;109
2;AICHA;2018;109
2;MALIKA;2018;109
2;MARIYA;2018;109
2;SAJA;2018;109
1;CALVIN;2018;108
1;DAMIEN;2018;108
1;EWAN;2018;108
1;LILIO;2018;108
1;MATIS;2018;108
2;ADÉLAÏDE;2018;108
2;FLAVIE;2018;108
2;MAYAR;2018;108
2;OUMOU;2018;108
2;TINA;2018;108
1;MILÀN;2018;107
2;ABIGAËL;2018;107
2;LÉONTINE;2018;107
2;ROSA;2018;107
2;SIENNA;2018;107
2;SONIA;2018;107
1;ADAMA;2018;106
1;ANASS;2018;106
1;FRANÇOIS;2018;106
1;MICKAËL;2018;106
1;PAULIN;2018;106
1;YLANN;2018;106
1;ZAKARYA;2018;106
2;ALEYNA;2018;106
2;ASYA;2018;106
2;CHAÏMA;2018;106
2;CHELSEA;2018;106
2;DALIA;2018;106
2;LAÏA;2018;106
2;LAÏNA;2018;106
2;YARA;2018;106
1;ELI;2018;105
1;ELYES;2018;105
1;KAYLAN;2018;105
2;EMIE;2018;105
2;FLEUR;2018;105
2;ZAYNAB;2018;105
1;ANES;2018;104
1;HASSAN;2018;104
1;LOUAY;2018;104
1;NATÉO;2018;104
1;THÉLIO;2018;104
1;TIMAËL;2018;104
2;ALYSSIA;2018;104
2;GIULIANA;2018;104
2;KAMILIA;2018;104
2;MARINA;2018;104
2;NAÏMA;2018;104
1;BRAYAN;2018;103
1;JAYSON;2018;103
1;KARL;2018;103
2;ALINA;2018;103
2;IVY;2018;103
2;JOANA;2018;103
2;LÉANNE;2018;103
2;LINDA;2018;103
1;DARIUS;2018;102
1;LEONARDO;2018;102
1;SELYAN;2018;102
