sexe;preusuel;annais;nombre
1;AUGUSTIN;2011;881
1;NOE;2011;878
1;CORENTIN;2011;876
1;TIAGO;2011;866
1;JULIEN;2011;862
2;MAYA;2011;862
2;EMY;2011;860
2;LYNA;2011;859
1;THIBAULT;2011;857
1;LOUKA;2011;856
1;RUBEN;2011;856
2;CAPUCINE;2011;847
1;WILLIAM;2011;825
1;NICOLAS;2011;823
1;MATTEO;2011;819
1;AYOUB;2011;817
1;MEHDI;2011;816
2;ASSIA;2011;802
1;RAFAEL;2011;795
1;LOAN;2011;789
1;ILAN;2011;785
2;EMMY;2011;782
1;JEAN;2011;778
1;DAVID;2011;770
2;KENZA;2011;768
2;MÉLINA;2011;767
2;VICTORIA;2011;767
2;CLEMENCE;2011;750
1;DIEGO;2011;749
2;MAËLLE;2011;748
2;MORGANE;2011;746
1;CHARLES;2011;745
2;CELIA;2011;739
1;FLORIAN;2011;727
2;VICTOIRE;2011;719
1;YASSINE;2011;716
1;RYAN;2011;712
2;ALIX;2011;712
1;LILIAN;2011;710
2;LYLOU;2011;693
1;IBRAHIM;2011;688
2;APOLLINE;2011;684
1;WASSIM;2011;683
1;LORIS;2011;680
1;SOAN;2011;680
2;ADÈLE;2011;677
2;LEONIE;2011;677
2;ELOÏSE;2011;676
1;MATTÉO;2011;673
2;LÉANE;2011;669
1;YOUNES;2011;668
1;ANTHONY;2011;666
1;DORIAN;2011;664
1;YANN;2011;656
2;MANEL;2011;651
2;CANDICE;2011;649
2;NINON;2011;649
1;AMAURY;2011;644
2;MÉLISSA;2011;643
1;NASSIM;2011;641
1;NAEL;2011;639
2;AMANDINE;2011;639
1;NAËL;2011;634
2;STELLA;2011;631
1;NOLHAN;2011;625
1;YOUSSEF;2011;624
2;LILA;2011;623
1;LUCA;2011;621
1;OWEN;2011;621
2;MELINA;2011;619
1;SOFIANE;2011;618
2;MELISSA;2011;618
2;NOEMIE;2011;618
1;EWEN;2011;617
2;CONSTANCE;2011;615
2;LÉANA;2011;614
2;ELINA;2011;613
2;MYRIAM;2011;610
2;OCEANE;2011;609
1;MORGAN;2011;602
2;CHARLINE;2011;601
2;ALYSSA;2011;600
1;SASHA;2011;597
2;ENOLA;2011;591
2;MAEVA;2011;587
1;HAMZA;2011;583
1;MILO;2011;583
1;LUKA;2011;582
2;LISON;2011;582
1;CHARLY;2011;581
1;EDEN;2011;572
1;NOLANN;2011;572
2;NOUR;2011;571
1;JOSEPH;2011;567
1;KAÏS;2011;566
1;ELIOT;2011;561
2;LILIA;2011;561
1;AMIR;2011;559
1;SAMY;2011;558
1;ISAAC;2011;556
2;LOANE;2011;553
2;SELMA;2011;553
1;ELIAS;2011;552
1;TIMOTHÉ;2011;550
1;JULIAN;2011;549
1;ADEM;2011;543
1;ALBAN;2011;540
1;JOSHUA;2011;540
1;MATTHIEU;2011;530
2;ENORA;2011;528
2;EDEN;2011;526
1;JOHAN;2011;524
2;SHANA;2011;521
2;LYA;2011;519
1;CHARLIE;2011;516
2;GARANCE;2011;514
2;ANAËLLE;2011;510
2;SASHA;2011;508
1;ALEX;2011;502
2;LUCILE;2011;502
1;LÉON;2011;498
1;YACINE;2011;498
2;CHARLIE;2011;497
2;COLINE;2011;497
2;MARINE;2011;497
1;PABLO;2011;496
2;SALOMÉ;2011;496
1;RAYANE;2011;495
1;ALI;2011;494
2;AXELLE;2011;494
2;MARWA;2011;494
2;MAELLE;2011;492
2;MÉLINE;2011;492
1;JORDAN;2011;485
1;TIMOTHÉE;2011;484
1;ZAKARIA;2011;484
2;NORA;2011;484
2;CHIARA;2011;482
2;THAÏS;2011;482
2;TESS;2011;481
2;TESSA;2011;479
2;LALY;2011;472
2;CLARISSE;2011;471
2;ROMY;2011;469
1;BILAL;2011;467
1;ISMAËL;2011;464
1;LUCIEN;2011;464
2;LILY-ROSE;2011;461
1;TONY;2011;459
1;ANAS;2011;451
2;LEANA;2011;449
2;MAÏSSA;2011;447
2;HÉLOÏSE;2011;445
2;MIA;2011;441
2;ZÉLIE;2011;439
1;GUILLAUME;2011;438
2;MAËVA;2011;437
1;AYMEN;2011;436
2;AMINA;2011;436
2;SOPHIE;2011;430
2;LILLY;2011;429
1;VINCENT;2011;428
2;CASSANDRE;2011;428
2;CASSANDRA;2011;427
1;AHMED;2011;426
2;ALEXIA;2011;426
2;ANOUK;2011;426
2;VIOLETTE;2011;424
2;ROXANE;2011;423
1;LOHAN;2011;419
2;ELINE;2011;419
2;SIRINE;2011;417
1;LENY;2011;416
1;MATÉO;2011;416
2;SALMA;2011;416
1;SAMI;2011;414
2;CLOÉ;2011;414
1;BASILE;2011;408
2;IRIS;2011;408
1;ANIS;2011;407
2;MARYAM;2011;407
2;FANNY;2011;406
1;LUKAS;2011;404
1;YLAN;2011;403
2;DIANE;2011;403
1;RAFAËL;2011;402
1;SOHAN;2011;400
1;DJIBRIL;2011;399
1;NATHANAËL;2011;399
1;THIBAUT;2011;399
2;NAOMIE;2011;398
2;RACHEL;2011;398
1;ACHILLE;2011;396
1;ELOUAN;2011;396
1;MARCEAU;2011;396
2;ELOISE;2011;395
1;DAMIEN;2011;392
2;LILI;2011;391
2;GIULIA;2011;389
2;LEANE;2011;386
1;LÉANDRE;2011;384
2;CLÉMENTINE;2011;382
2;ELÉA;2011;382
2;KELLY;2011;382
2;ESTELLE;2011;381
1;MELVIN;2011;377
2;FLORA;2011;375
2;ANGELINA;2011;371
2;CLÉA;2011;370
1;MILAN;2011;368
2;ANAELLE;2011;366
1;ARMAND;2011;365
1;MARWAN;2011;364
2;ANISSA;2011;364
2;ELLA;2011;362
2;MARIA;2011;362
1;ELLIOT;2011;360
1;DANIEL;2011;358
1;KYLLIAN;2011;358
1;ELIE;2011;356
2;LOUISA;2011;355
1;LYAM;2011;354
2;LOU-ANN;2011;354
2;SANA;2011;353
1;WALID;2011;352
1;BRYAN;2011;351
2;FARAH;2011;351
2;IMANE;2011;351
1;IMRAN;2011;350
1;MATEO;2011;349
2;ELÉNA;2011;349
1;EDOUARD;2011;348
1;NAÏM;2011;346
2;ALBANE;2011;345
1;GAUTHIER;2011;344
1;ILIAN;2011;344
2;ILONA;2011;344
1;IMRANE;2011;342
2;ANAÉ;2011;341
1;ISMAEL;2011;339
2;LOU-ANNE;2011;339
1;JUSTIN;2011;338
1;KILLIAN;2011;338
1;MAHÉ;2011;338
1;TIM;2011;338
2;CLAIRE;2011;338
2;ILYANA;2011;336
2;LIVIA;2011;336
2;SOLINE;2011;336
1;SANDRO;2011;335
1;ANATOLE;2011;334
2;ANA;2011;333
1;KAIS;2011;332
2;AVA;2011;331
1;ANDY;2011;328
1;LOÏC;2011;328
2;DINA;2011;326
2;ALYCIA;2011;325
2;NAOMI;2011;325
2;LAURINE;2011;324
1;ALAN;2011;323
1;NAHIL;2011;323
1;LEANDRO;2011;321
2;ASMA;2011;321
1;EWAN;2011;320
2;ADELE;2011;319
2;MAISSA;2011;319
1;EMILE;2011;318
1;MALONE;2011;318
2;PALOMA;2011;317
1;EMILIEN;2011;316
1;ILHAN;2011;316
2;ANDRÉA;2011;316
2;AMIRA;2011;315
2;MYA;2011;315
2;AURORE;2011;314
2;RANIA;2011;314
2;JASMINE;2011;313
1;GAËL;2011;308
2;LOUANNE;2011;308
2;AMÉLIE;2011;307
2;FATIMA;2011;307
2;MARIAM;2011;307
2;AMEL;2011;305
1;ABEL;2011;303
1;EMMANUEL;2011;303
1;FABIO;2011;303
1;ANGELO;2011;302
1;KEVIN;2011;302
1;MOHAMMED;2011;302
2;EVE;2011;300
2;JENNA;2011;300
1;KILIAN;2011;299
1;GIANNI;2011;298
2;LEYNA;2011;298
2;MAYSSA;2011;298
2;SOPHIA;2011;297
1;AYMERIC;2011;296
2;ALIYA;2011;296
2;EMELINE;2011;296
2;FATOUMATA;2011;295
2;LINDSAY;2011;295
2;CARLA;2011;294
1;ETIENNE;2011;293
1;LOGAN;2011;293
1;MAX;2011;293
1;ROMAN;2011;293
2;ALYA;2011;293
1;AURÉLIEN;2011;292
1;BILEL;2011;291
1;EZIO;2011;291
2;SHAYNA;2011;291
1;JONATHAN;2011;290
1;IDRISS;2011;289
2;NORAH;2011;289
1;NAHEL;2011;288
1;MATTHIAS;2011;287
2;SYRINE;2011;287
1;ISSA;2011;286
1;YANNIS;2011;284
2;LEÏLA;2011;284
2;KIARA;2011;283
2;EMA;2011;282
1;MOHAMED-AMINE;2011;281
1;TÉO;2011;281
1;LINO;2011;280
2;LOUISON;2011;280
1;MARLEY;2011;279
2;ANGÈLE;2011;279
2;SELENA;2011;279
2;ELEA;2011;278
2;FLAVIE;2011;278
2;LILYA;2011;278
1;MOUSSA;2011;277
2;LARA;2011;277
1;FARES;2011;275
1;ILYAS;2011;275
1;DIMITRI;2011;274
1;RÉMI;2011;274
1;YOHAN;2011;274
2;ELÉONORE;2011;274
2;LALIE;2011;273
1;TIMOTHE;2011;272
2;LINE;2011;272
1;ELIO;2011;271
1;TAO;2011;271
2;WENDY;2011;270
1;CÔME;2011;269
1;MAÉ;2011;269
2;ALEXANDRA;2011;269
2;ORLANE;2011;269
1;TIMOTHEE;2011;268
1;CAMERON;2011;267
1;NATHANAEL;2011;267
2;HANNA;2011;266
2;JOSÉPHINE;2011;266
2;KELYA;2011;265
1;GAËTAN;2011;263
1;JASON;2011;263
1;MARIN;2011;263
1;CLOVIS;2011;261
2;ZELIE;2011;261
1;EDGAR;2011;260
1;ANGE;2011;259
1;LISANDRO;2011;259
1;EMIR;2011;257
2;ELIA;2011;257
2;SOLÈNE;2011;255
1;ULYSSE;2011;254
2;ASHLEY;2011;254
2;KHADIJA;2011;254
2;MELINE;2011;254
2;SALOME;2011;253
1;LEON;2011;252
1;LOUCA;2011;252
1;ROMÉO;2011;251
2;CLOE;2011;251
1;MATIS;2011;250
2;SUZANNE;2011;250
1;ALESSIO;2011;249
2;NAÏLA;2011;249
2;ANAE;2011;248
2;MAYLIS;2011;248
1;GAETAN;2011;245
1;JONAS;2011;245
2;SHANNA;2011;245
2;THAIS;2011;245
1;ANDREA;2011;243
1;EVANN;2011;243
2;ESTHER;2011;243
2;ANDREA;2011;242
1;JORIS;2011;241
1;MARC;2011;241
1;WAEL;2011;241
2;ELOANE;2011;241
1;PAOLO;2011;240
1;JÉRÉMY;2011;239
1;LUBIN;2011;239
2;ELYNE;2011;239
2;ALIYAH;2011;237
1;SAM;2011;236
1;WARREN;2011;236
2;MAÏWENN;2011;236
1;JOACHIM;2011;235
2;MARINA;2011;234
1;ISSAM;2011;233
1;NILS;2011;233
1;NAIM;2011;232
2;ELYA;2011;232
2;JESSICA;2011;232
2;LILWENN;2011;232
2;CASSIE;2011;231
1;AYMAN;2011;230
1;AUBIN;2011;229
2;MARILOU;2011;229
1;JIMMY;2011;227
1;KELYAN;2011;227
1;YOANN;2011;227
2;SERENA;2011;227
2;LUCY;2011;226
2;MAËLINE;2011;226
1;HECTOR;2011;225
2;YOUSRA;2011;225
1;LUC;2011;224
1;MALIK;2011;224
2;HAJAR;2011;224
2;MALAK;2011;224
1;MELVYN;2011;223
1;NOHAN;2011;222
2;KIM;2011;222
2;MAÏLYS;2011;222
2;MAËLY;2011;221
2;ALIZÉE;2011;220
2;CAMÉLIA;2011;220
1;ANTON;2011;219
2;EMMIE;2011;219
2;HELOISE;2011;219
2;MARYLOU;2011;219
1;FÉLIX;2011;218
1;MATYS;2011;218
1;TYMÉO;2011;218
2;DAPHNÉ;2011;218
2;ELODIE;2011;218
2;ILANA;2011;218
1;GRÉGOIRE;2011;217
1;YOAN;2011;217
1;ALLAN;2011;216
2;CORALIE;2011;216
2;NAWEL;2011;216
1;ILYAN;2011;215
1;CÉLIAN;2011;214
2;MELLINA;2011;214
2;YUNA;2011;214
2;AMINATA;2011;213
2;CÉLESTE;2011;213
2;JOHANNA;2011;213
1;ADEL;2011;212
1;GAEL;2011;211
1;LOUISON;2011;211
1;OMAR;2011;211
2;PERRINE;2011;211
2;SAFA;2011;211
1;JESSY;2011;210
2;NESRINE;2011;210
1;MARVIN;2011;209
2;BLANCHE;2011;209
2;NOÉLIE;2011;209
1;AUGUSTE;2011;208
1;CALVIN;2011;208
2;LILIE;2011;208
1;JOAN;2011;207
1;LOIC;2011;207
2;AMÉLIA;2011;205
2;HORTENSE;2011;205
2;LEILA;2011;205
2;MAÏA;2011;205
2;NOA;2011;205
1;CHRIS;2011;204
2;CALIE;2011;204
1;UGO;2011;203
2;LIA;2011;203
1;LUIS;2011;202
2;HANAÉ;2011;202
2;LAURE;2011;202
1;MARWANE;2011;201
2;ELIF;2011;201
2;EMIE;2011;201
2;AÏCHA;2011;200
2;CLEA;2011;200
1;ELYES;2011;199
1;MAHE;2011;199
1;MATTHEW;2011;199
2;SIXTINE;2011;199
1;STANISLAS;2011;198
2;JULINE;2011;198
1;NOAN;2011;197
2;PAOLA;2011;197
2;LUDIVINE;2011;196
2;LYANA;2011;196
1;ANGEL;2011;195
1;KARIM;2011;195
1;KÉVIN;2011;195
2;ORIANE;2011;195
1;MYLAN;2011;194
1;SOREN;2011;194
2;ALYSSIA;2011;194
2;ELYNA;2011;194
1;RONAN;2011;192
2;CLEMENTINE;2011;192
2;NAYLA;2011;192
1;SOLAL;2011;191
1;ISMAIL;2011;190
1;SALIM;2011;190
1;TEO;2011;190
2;MAËLIE;2011;190
1;MAE;2011;189
1;JAMES;2011;188
1;LIVIO;2011;188
2;AUDREY;2011;188
2;NAËLLE;2011;188
1;ABDALLAH;2011;187
1;KAMIL;2011;186
1;LENZO;2011;186
1;TINO;2011;186
1;YUSUF;2011;186
2;LILAS;2011;186
1;ALOÏS;2011;185
1;LOÏS;2011;185
1;TEDDY;2011;185
2;HANA;2011;185
1;SWAN;2011;184
2;ELEONORE;2011;184
2;ISAURE;2011;184
1;FLORENT;2011;183
2;JOY;2011;183
1;RYAD;2011;182
2;SHAÏNA;2011;182
1;COLIN;2011;181
1;MAMADOU;2011;181
1;MATT;2011;181
2;AMELIE;2011;181
1;KENNY;2011;180
1;OLIVIER;2011;180
2;ALINE;2011;180
2;LOUANN;2011;180
2;MAELY;2011;180
2;MAUD;2011;179
1;LOUCAS;2011;178
1;MARCUS;2011;178
1;OCTAVE;2011;178
2;CAMELIA;2011;178
1;CYPRIEN;2011;177
1;HENRI;2011;177
2;CHAÏMA;2011;177
2;MADELEINE;2011;177
2;MAÉVA;2011;177
1;ALIX;2011;176
1;ILYÈS;2011;176
1;JEREMY;2011;176
2;EMNA;2011;176
2;HANAE;2011;176
2;MAELINE;2011;176
1;GIOVANNI;2011;175
1;VADIM;2011;175
2;ALESSIA;2011;175
2;DOUNIA;2011;175
2;MINA;2011;175
1;ERWANN;2011;174
2;TIPHAINE;2011;174
1;ELOI;2011;173
1;NOHA;2011;173
2;LOONA;2011;173
2;SÉLÉNA;2011;173
2;SOUMAYA;2011;173
1;ARNAUD;2011;172
1;AYMANE;2011;172
1;ELOAN;2011;172
2;SAFIA;2011;172
1;LEANDRE;2011;171
2;ILIANA;2011;170
2;MAËLYNE;2011;170
2;NOELIE;2011;170
1;ARSÈNE;2011;169
1;MAXIMILIEN;2011;169
2;ASSYA;2011;169
2;DIANA;2011;169
2;HAFSA;2011;169
2;HAWA;2011;169
2;LYLIA;2011;169
2;MAYLINE;2011;169
2;SORAYA;2011;169
1;ZACHARIE;2011;168
2;ANGELA;2011;168
1;MARLON;2011;167
2;KAYLA;2011;167
2;MAELIE;2011;167
1;THIBAUD;2011;166
2;CYRIELLE;2011;166
1;MAYRON;2011;165
2;IZIA;2011;165
2;MERIEM;2011;165
1;ADIL;2011;164
1;SWANN;2011;164
2;CAROLINE;2011;164
1;ESTÉBAN;2011;163
2;NOLWENN;2011;163
1;GUSTAVE;2011;162
1;KHALIL;2011;162
1;WESLEY;2011;162
2;AYLIN;2011;162
2;NOLA;2011;162
2;SAFIYA;2011;162
1;SOULEYMANE;2011;161
2;MAXINE;2011;161
1;DONOVAN;2011;160
1;NELSON;2011;160
1;YLANN;2011;160
2;AMY;2011;160
2;NELL;2011;160
2;NEYLA;2011;160
1;ADRIAN;2011;159
2;AMELIA;2011;159
1;ENES;2011;158
1;LÉONARD;2011;158
2;ORNELLA;2011;158
2;SABRINA;2011;158
1;ROMEO;2011;157
2;THALIA;2011;157
1;LÉOPOLD;2011;156
1;NATHAËL;2011;156
1;THIMÉO;2011;156
2;AICHA;2011;156
2;ZAHRA;2011;156
1;YOUCEF;2011;155
1;CYRIL;2011;154
1;GUILHEM;2011;154
1;LÉANDRO;2011;154
2;ERINE;2011;154
2;SIDONIE;2011;154
1;ELYAS;2011;153
1;JIBRIL;2011;153
1;KILYAN;2011;153
2;CLÉO;2011;153
2;LIANA;2011;153
2;LUCE;2011;153
2;NAYA;2011;153
1;STAN;2011;152
2;INNA;2011;152
2;KAHINA;2011;152
1;CAMIL;2011;151
1;JADEN;2011;151
2;ISIS;2011;151
2;SONIA;2011;151
2;TANIA;2011;151
1;ILYESS;2011;150
1;STEVEN;2011;150
2;AUGUSTINE;2011;150
2;CLÉLIA;2011;150
2;HIND;2011;150
2;LINDA;2011;150
2;ROSALIE;2011;150
2;SOLENE;2011;150
1;NADIR;2011;149
2;ÉVA;2011;149
2;FLORE;2011;149
1;ALEXY;2011;148
1;MICKAEL;2011;148
2;EUGÉNIE;2011;148
2;MÉLINDA;2011;148
2;NAILA;2011;148
1;HIPPOLYTE;2011;147
1;REMI;2011;147
2;FLEUR;2011;147
2;LAYANA;2011;147
1;HADRIEN;2011;146
1;IYAD;2011;146
1;MIGUEL;2011;146
2;JUDITH;2011;146
2;KÉLIA;2011;146
2;MILLA;2011;146
1;AURELIEN;2011;145
2;AALIYAH;2011;145
2;CHAIMA;2011;145
2;MAIA;2011;145
1;FARÈS;2011;144
2;ANGÉLINA;2011;144
2;FANTINE;2011;144
2;JOYCE;2011;144
2;NADA;2011;144
1;REDA;2011;143
1;CELIAN;2011;142
1;LÉNY;2011;142
1;LOANN;2011;142
1;VIRGILE;2011;142
2;AMBRINE;2011;142
2;BÉRÉNICE;2011;142
2;BERTILLE;2011;142
2;YASMINA;2011;142
1;ALESSANDRO;2011;141
1;MAROUANE;2011;141
2;HELENA;2011;141
1;DANY;2011;140
1;ISMAÏL;2011;140
2;ELISABETH;2011;140
2;JULIANA;2011;140
2;PRUNE;2011;140
1;FLAVIO;2011;139
1;MARCO;2011;139
1;NABIL;2011;139
2;ANGELE;2011;139
2;ELORA;2011;139
2;JANNA;2011;139
2;JOANA;2011;139
1;ILIAS;2011;138
2;CELESTE;2011;138
2;MONA;2011;138
2;SACHA;2011;138
1;ÉTHAN;2011;137
1;RUDY;2011;137
2;ALIA;2011;137
2;MELINDA;2011;137
2;REBECCA;2011;137
2;YAËLLE;2011;137
1;FABIEN;2011;136
2;KESSY;2011;136
2;LYLA;2011;136
2;MANELLE;2011;136
1;ARON;2011;135
1;CÉSAR;2011;135
1;PACO;2011;135
1;TILIO;2011;135
1;WYATT;2011;135
2;ELA;2011;135
2;ANASTASIA;2011;134
2;SAVANNAH;2011;134
2;TINA;2011;134
1;JEAN-BAPTISTE;2011;133
1;XAVIER;2011;133
2;CASSY;2011;133
2;MÉLANIE;2011;133
2;SAMIA;2011;133
1;KENAN;2011;132
2;FLORINE;2011;132
2;NAELLE;2011;132
2;PHILIPPINE;2011;132
2;TATIANA;2011;132
1;FELIX;2011;131
1;TYMEO;2011;131
1;YASSER;2011;131
2;ÉLISE;2011;131
2;MAILYS;2011;131
1;GRÉGORY;2011;130
2;CARMEN;2011;130
2;CLOTILDE;2011;130
2;ÉLÉA;2011;130
2;ELONA;2011;130
1;AMBROISE;2011;129
1;CHRISTOPHER;2011;129
1;ERIC;2011;129
1;FRANÇOIS;2011;129
1;JAWAD;2011;129
2;LAHNA;2011;129
2;RAPHAËLLE;2011;129
1;COME;2011;128
1;THÉODORE;2011;128
1;ZACHARY;2011;128
2;ESMA;2011;128
2;HANNAH;2011;128
2;JIHANE;2011;128
2;LÉANNE;2011;128
2;LUCIA;2011;128
2;OPHÉLIE;2011;128
1;FLAVIEN;2011;127
1;JOHANN;2011;127
1;LOUKAS;2011;127
1;MAHDI;2011;127
1;NOHLAN;2011;127
1;TYRON;2011;127
2;KELIA;2011;127
2;LILI-ROSE;2011;127
2;MERYEM;2011;127
1;HAYDEN;2011;126
1;KARL;2011;126
1;LOU;2011;126
2;LYDIA;2011;126
1;CHAHINE;2011;125
1;LOIS;2011;125
1;RÉMY;2011;125
2;ELLIE;2011;125
2;IMENE;2011;125
2;LEELOU;2011;125
2;MATHILDA;2011;125
2;NISA;2011;125
2;NOÉLINE;2011;125
2;ALEYNA;2011;124
2;AZRA;2011;124
2;CALI;2011;124
2;IRINA;2011;124
2;JANA;2011;124
2;LEYLA;2011;124
2;MARIE-LOU;2011;124
2;TIANA;2011;124
1;GREGOIRE;2011;123
1;MAXIM;2011;123
1;MICKAËL;2011;123
1;RIYAD;2011;123
2;ASTRID;2011;123
2;ERIN;2011;123
2;KAYNA;2011;123
2;CHAHINEZ;2011;122
2;LÉONA;2011;122
2;MAIWENN;2011;122
2;SAKINA;2011;122
2;THÉA;2011;122
2;YAELLE;2011;122
2;ISRA;2011;121
2;LIYA;2011;121
2;YOUNA;2011;121
1;ADAME;2011;120
1;ELIJAH;2011;120
1;ETHANN;2011;120
1;EWENN;2011;120
1;NATAN;2011;120
1;YOUNÈS;2011;120
2;CHARLÈNE;2011;120
2;CHAYMA;2011;120
2;HIBA;2011;120
2;KÉLYA;2011;120
2;LEIA;2011;120
2;MAÏSSANE;2011;120
2;MELYNA;2011;120
2;MÉLYNE;2011;120
2;NEÏLA;2011;120
2;SHAINA;2011;120
2;SUZIE;2011;120
2;VANESSA;2011;120
1;ANASS;2011;119
1;CURTIS;2011;119
1;ENOHA;2011;119
1;JAYSON;2011;119
1;YOHANN;2011;119
2;GABRIELLA;2011;119
2;GLADYS;2011;119
2;GWENDOLINE;2011;119
2;JANELLE;2011;119
1;ANTONIO;2011;118
1;ELLIOTT;2011;118
2;DOMITILLE;2011;118
2;MÉLODIE;2011;118
2;TIFFANY;2011;118
2;ZIA;2011;118
2;MAYLIE;2011;117
1;AKSEL;2011;116
1;JACQUES;2011;116
1;MAYEUL;2011;116
1;MERLIN;2011;116
2;ELIANA;2011;116
2;EMMANUELLE;2011;116
1;ABDOULAYE;2011;115
1;IBAN;2011;115
2;ANNABELLE;2011;115
2;KYARA;2011;115
2;NÉLIA;2011;115
2;ZINEB;2011;115
1;YASSIN;2011;114
2;MADISON;2011;114
2;MÉLODY;2011;114
1;IDRIS;2011;113
1;KENJI;2011;113
1;YAËL;2011;113
2;ABBY;2011;113
2;AURIANE;2011;113
2;LEXIE;2011;113
1;IVAN;2011;112
1;LORYS;2011;112
1;MATTHÉO;2011;112
1;SABRI;2011;112
1;SEAN;2011;112
1;SELYAN;2011;112
2;GRACE;2011;112
2;LORENA;2011;112
2;TASNIM;2011;112
1;NIELS;2011;111
2;DAPHNE;2011;111
2;KASSANDRA;2011;111
2;MAELYNE;2011;111
1;ILANN;2011;110
2;ALMA;2011;110
1;GASTON;2011;109
1;NAWFEL;2011;109
1;YANISS;2011;109
2;ANAË;2011;109
2;ERIKA;2011;109
2;NOELINE;2011;109
2;TALIA;2011;109
1;BRAYAN;2011;108
1;JOEY;2011;108
1;LEONARD;2011;108
1;SÉBASTIEN;2011;108
