sexe;preusuel;annais;nombre
1;OSCAR;1905;163
2;CHRISTIANE;1905;162
1;FELICIEN;1905;161
2;VALÉRIE;1905;161
2;LINA;1905;158
2;ESTELLE;1905;157
1;CASIMIR;1905;156
1;FRANCISQUE;1905;156
2;JACQUELINE;1905;153
1;ALAIN;1905;152
2;ADELAIDE;1905;152
1;VALENTIN;1905;150
1;BARTHELEMY;1905;147
1;NORBERT;1905;145
1;JEROME;1905;144
1;BENJAMIN;1905;143
1;JEAN-MARIE;1905;143
2;FLORENTINE;1905;143
2;MARIANNE;1905;143
1;HENRY;1905;142
2;ANGELINA;1905;141
1;CESAR;1905;140
1;URBAIN;1905;139
2;ELIANE;1905;138
2;STÉPHANIE;1905;138
1;ALCIDE;1905;137
2;YOLANDE;1905;137
2;NATHALIE;1905;136
1;OLIVIER;1905;135
1;ELOI;1905;133
2;HONORINE;1905;133
2;ROSINE;1905;133
2;ANGELIQUE;1905;132
1;EDGARD;1905;131
1;RÉMI;1905;131
2;ZOÉ;1905;130
2;ETIENNETTE;1905;129
2;FRANCE;1905;125
2;ZELIE;1905;125
2;SYLVIE;1905;124
2;EGLANTINE;1905;122
1;CHRISTIAN;1905;121
1;CYPRIEN;1905;121
2;ANNE-MARIE;1905;121
2;CHRISTINE;1905;121
1;JOANNY;1905;118
1;PASCAL;1905;117
2;REGINA;1905;117
1;CLOTAIRE;1905;116
2;RÉGINE;1905;116
1;JOACHIM;1905;115
2;EULALIE;1905;115
1;ROMAIN;1905;114
1;REGIS;1905;113
1;RICHARD;1905;113
2;FANNY;1905;113
2;FELICITE;1905;112
1;MARCELLIN;1905;111
1;SÉBASTIEN;1905;110
2;GERTRUDE;1905;110
1;MARCELIN;1905;109
2;HÉLOÏSE;1905;108
2;LUCILE;1905;108
1;AMAND;1905;107
2;BARBE;1905;107
1;CYRILLE;1905;106
2;AGATHE;1905;104
2;ANTONINE;1905;104
2;EMELIE;1905;104
2;COLETTE;1905;103
2;JANE;1905;103
2;ADOLPHINE;1905;102
2;FLORE;1905;102
2;FRIEDA;1905;102
1;OMER;1905;101
1;TOUSSAINT;1905;100
2;GEORGINA;1905;100
2;ROBERTE;1905;100
2;HUGUETTE;1905;99
2;ANASTASIE;1905;97
2;FLORENCE;1905;97
2;LUCETTE;1905;97
1;IRENEE;1905;96
2;ALIX;1905;96
1;PHILIBERT;1905;95
1;THOMAS;1905;94
2;EDMEE;1905;91
2;LEONA;1905;91
1;CORENTIN;1905;88
2;ALFREDA;1905;88
2;EUPHRASIE;1905;88
2;MARIE-ANTOINETTE;1905;88
1;BERTRAND;1905;87
1;ANATOLE;1905;85
1;NARCISSE;1905;85
1;ULYSSE;1905;85
1;YVON;1905;85
2;ELODIE;1905;85
1;FLORENT;1905;84
1;JEAN-PIERRE;1905;84
2;MARIE-ROSE;1905;84
2;OLYMPE;1905;84
2;PALMYRE;1905;84
1;HILAIRE;1905;83
2;ZELIA;1905;83
1;GRÉGOIRE;1905;82
2;CLARA;1905;81
2;CLARISSE;1905;81
2;ELIA;1905;81
2;VÉRONIQUE;1905;81
1;LUDOVIC;1905;80
2;VIOLETTE;1905;80
2;HELENA;1905;79
1;AMBROISE;1905;78
1;STÉPHANE;1905;78
1;SERGE;1905;77
2;CESARINE;1905;77
2;HERMANCE;1905;77
1;HYACINTHE;1905;76
2;CELESTE;1905;76
2;MÉLINA;1905;76
2;LUCE;1905;75
1;DAVID;1905;74
2;BERTHA;1905;74
1;VICTORIN;1905;73
2;ALIDA;1905;73
2;MARIE-MADELEINE;1905;73
1;FORTUNE;1905;72
1;HECTOR;1905;72
1;JEAN-LOUIS;1905;72
1;MATHIAS;1905;72
2;JENNY;1905;72
2;SERAPHINE;1905;72
1;SERAPHIN;1905;71
2;SALOMÉ;1905;70
2;HERMINE;1905;69
2;MICHELINE;1905;69
2;ARLETTE;1905;67
2;LUCIA;1905;67
1;RODOLPHE;1905;66
1;STANISLAS;1905;66
2;LEONCE;1905;66
2;MARTINE;1905;65
2;ALBERTE;1905;64
2;MARIE-ANNE;1905;64
2;SARAH;1905;64
1;LÉANDRE;1905;63
2;BENOITE;1905;63
2;RACHELLE;1905;63
1;ARNAUD;1905;62
1;BAPTISTIN;1905;62
1;GERVAIS;1905;62
1;PAULIN;1905;62
2;JEANNETTE;1905;62
1;GAËTAN;1905;61
1;MAXIMILIEN;1905;60
1;SAMUEL;1905;60
1;VITAL;1905;60
2;ERNA;1905;60
2;FLORA;1905;60
2;LILIANE;1905;60
1;BLAISE;1905;59
1;HUGUES;1905;59
2;MERCEDES;1905;59
1;LUC;1905;58
1;MAXIMIN;1905;58
2;GRACIEUSE;1905;58
2;MAXIMILIENNE;1905;58
2;MICHELLE;1905;58
2;PHILIPPINE;1905;58
1;LÉO;1905;57
1;SIMEON;1905;57
2;MAURICETTE;1905;57
1;ALOISE;1905;56
1;ANSELME;1905;56
1;ELISEE;1905;56
1;LAZARE;1905;56
2;FLAVIE;1905;56
1;WILLIAM;1905;55
2;OLIVE;1905;55
1;ANTONY;1905;54
1;BASILE;1905;54
2;AMBROISINE;1905;52
2;ELVIRE;1905;52
1;CHRISTOPHE;1905;51
1;FLORENTIN;1905;51
2;LEOCADIE;1905;51
2;LISE;1905;51
2;PAULA;1905;51
2;URSULE;1905;51
1;ALOYSE;1905;50
2;BENEDICTE;1905;50
2;THEREZE;1905;50
1;EDGAR;1905;49
1;ROLLAND;1905;49
2;COLOMBE;1905;49
2;FELICIENNE;1905;49
2;LYDIA;1905;49
1;OTHON;1905;48
2;ANITA;1905;48
1;ALBAN;1905;47
1;ALBIN;1905;47
1;ALIX;1905;47
1;YVAN;1905;47
2;EDWIGE;1905;47
2;GISELLE;1905;47
2;JUDITH;1905;47
2;LAURENTINE;1905;47
2;PASCALINE;1905;47
1;VIRGILE;1905;46
2;ADELINA;1905;46
2;MALVINA;1905;46
2;MARTHA;1905;46
1;IGNACE;1905;45
2;JEANNIE;1905;45
2;JOSEPHE;1905;45
2;THERESA;1905;45
2;BERNARDINE;1905;43
2;CÉCILIA;1905;43
2;EDMONDE;1905;43
2;NOËLLE;1905;43
1;HERMANN;1905;42
1;JAMES;1905;42
1;POL;1905;42
1;SYLVESTRE;1905;42
2;ARMANCE;1905;42
2;ELSE;1905;42
1;CALIXTE;1905;41
1;DIDIER;1905;41
1;ISMAEL;1905;41
1;WALTER;1905;41
2;ARMANTINE;1905;41
2;BRIGITTE;1905;41
2;FRÉDÉRIQUE;1905;41
2;IRENEE;1905;41
2;PERRINE;1905;41
2;ZULMA;1905;41
1;AURÉLIEN;1905;40
2;ALBANIE;1905;40
2;EDITHE;1905;40
2;ESPERANCE;1905;40
2;EVE;1905;40
2;FELICIA;1905;40
2;JEANNINE;1905;40
2;ALFREDINE;1905;39
2;ANNONCIADE;1905;39
2;BÉATRICE;1905;39
2;ELINA;1905;39
2;EVELINE;1905;39
2;HEDWIGE;1905;39
2;INÈS;1905;39
1;FRANCK;1905;38
1;MARIN;1905;38
1;OTTO;1905;38
2;FRANCIA;1905;38
2;HERMINIE;1905;38
2;HENRIA;1905;37
2;LEONIDE;1905;37
1;ALOIS;1905;36
1;DONATIEN;1905;36
1;ERIC;1905;36
2;ANTONIE;1905;36
2;APPOLINE;1905;36
2;BEATRIX;1905;36
2;FLORINE;1905;36
2;SABINE;1905;36
1;AIMABLE;1905;35
1;SAINT;1905;35
2;MONIQUE;1905;35
2;TOUSSAINTE;1905;35
1;PETRUS;1905;34
2;NOELE;1905;34
2;SYLVANIE;1905;34
1;ANNET;1905;33
1;BERTIN;1905;33
1;GASPARD;1905;33
2;FRANCELINE;1905;33
2;SYLVAINE;1905;33
1;AMEDE;1905;32
1;CONSTANTIN;1905;32
1;EUSEBE;1905;32
1;SAUVEUR;1905;32
2;AMÉLIA;1905;32
2;CORENTINE;1905;32
2;DOROTHEE;1905;32
2;EUDOXIE;1905;32
2;NOEMI;1905;32
2;REJANE;1905;32
1;FLORIMOND;1905;31
1;LIONEL;1905;31
1;ROCH;1905;31
2;BERANGERE;1905;31
2;ELOISE;1905;31
2;IVONNE;1905;31
2;MADELAINE;1905;31
1;IRÈNE;1905;30
1;NOE;1905;30
1;SILVAIN;1905;30
1;THEODULE;1905;30
1;VALERY;1905;30
2;AURORE;1905;30
2;AZELINE;1905;30
2;DOLORES;1905;30
2;LEONNE;1905;30
2;LEOPOLDINE;1905;30
2;LOETITIA;1905;30
2;SUZETTE;1905;30
2;SYLVIA;1905;30
1;GRATIEN;1905;29
1;JACOB;1905;29
1;VICTORIEN;1905;29
2;ALBINE;1905;29
2;LEONCIE;1905;29
2;SARA;1905;29
1;DAMIEN;1905;28
1;NESTOR;1905;28
2;BLANDINE;1905;28
1;ABRAHAM;1905;27
1;SEVERIN;1905;27
2;ANAISE;1905;27
2;CELIE;1905;27
2;DORIA;1905;27
2;HYACINTHE;1905;27
2;MARIE-JOSEPHINE;1905;27
2;THEODORA;1905;27
1;ALBERIC;1905;26
1;BRUNO;1905;26
1;CHARLEMAGNE;1905;26
1;DELPHIN;1905;26
1;DON;1905;26
1;RIGOBERT;1905;26
1;WILLY;1905;26
2;CLOTHILDE;1905;26
2;CYPRIENNE;1905;26
2;MARIE-FRANÇOISE;1905;26
2;MARIE-JOSEPHE;1905;26
2;MODESTE;1905;26
2;NANCY;1905;26
2;PELAGIE;1905;26
1;ALLAIN;1905;25
1;ANGEL;1905;25
1;BERNARDIN;1905;25
1;MODESTE;1905;25
2;ARTHEMISE;1905;25
2;HILDEGARDE;1905;25
2;JEANNE-MARIE;1905;25
2;PETRONILLE;1905;25
1;ADAM;1905;24
1;CHRETIEN;1905;24
1;JEREMIE;1905;24
2;ALEXINA;1905;24
2;ARGENTINE;1905;24
2;CLADIE;1905;24
2;DOMINICA;1905;24
2;ELSA;1905;24
2;GUILLAUMETTE;1905;24
2;NICOLE;1905;24
2;ROMAINE;1905;24
2;SCHOLASTIQUE;1905;24
2;VITALINE;1905;24
1;ATHANASE;1905;23
1;GONTRAN;1905;23
1;RAIMOND;1905;23
2;ALIETTE;1905;23
2;DOMINIQUE;1905;23
2;LISA;1905;23
2;MATHURINE;1905;23
2;STELLA;1905;23
1;ARMEL;1905;22
1;FLEURY;1905;22
2;ELFRIEDE;1905;22
2;ROBERTINE;1905;22
2;SUSANNE;1905;22
2;WILHELMINE;1905;22
1;ABDON;1905;21
1;FABIEN;1905;21
1;FAUSTIN;1905;21
1;FLAVIEN;1905;21
1;FLORIAN;1905;21
1;MARY;1905;21
2;ALEXINE;1905;21
2;ANGE;1905;21
2;BERENGERE;1905;21
2;GEORGINE;1905;21
2;LAURA;1905;21
2;LUCY;1905;21
2;VIVIANE;1905;21
2;XAVIERE;1905;21
1;ANICET;1905;20
1;AUBIN;1905;20
1;ERWIN;1905;20
1;JEAN-FRANÇOIS;1905;20
1;JEAN-PAUL;1905;20
1;MAGLOIRE;1905;20
1;MEDERIC;1905;20
1;PRUDENT;1905;20
2;AGLAE;1905;20
2;ALEXIA;1905;20
2;AMANDA;1905;20
2;FABIENNE;1905;20
2;FLORESTINE;1905;20
2;LOUISETTE;1905;20
2;MAGDELAINE;1905;20
2;NOELINE;1905;20
2;ROLLANDE;1905;20
2;YVONE;1905;20
1;ANGELO;1905;19
1;ARNOLD;1905;19
1;EDME;1905;19
1;FULBERT;1905;19
1;GILLES;1905;19
1;JEAN-CLAUDE;1905;19
1;SATURNIN;1905;19
1;WILFRID;1905;19
2;ALEXANDRA;1905;19
2;ALIXE;1905;19
2;CAMÉLIA;1905;19
2;DANIELLE;1905;19
2;MARIE-HÉLÈNE;1905;19
1;ADONIS;1905;18
1;ANTHIME;1905;18
1;HORACE;1905;18
1;ISAAC;1905;18
1;JUST;1905;18
1;SADI;1905;18
1;VALERE;1905;18
1;WERNER;1905;18
2;ANGELA;1905;18
2;GUILLEMETTE;1905;18
2;MARIE-JOSEPH;1905;18
2;RADEGONDE;1905;18
2;URANIE;1905;18
1;BIENAIME;1905;17
1;ELISE;1905;17
1;MANUEL;1905;17
1;ONESIME;1905;17
1;REMOND;1905;17
2;ADELPHINE;1905;17
2;CLAUDE;1905;17
2;ELIANNE;1905;17
2;ELIETTE;1905;17
2;ELIZA;1905;17
2;ELVINA;1905;17
2;FRANCISCA;1905;17
2;MINA;1905;17
2;PRUDENCE;1905;17
1;APPOLINAIRE;1905;16
1;BONIFACE;1905;16
1;DONAT;1905;16
1;EVARISTE;1905;16
1;GEORGE;1905;16
1;GOULVEN;1905;16
1;RUDOLPHE;1905;16
1;VOLTAIRE;1905;16
2;ARSENE;1905;16
2;BATHILDE;1905;16
2;BLUETTE;1905;16
2;CELINIE;1905;16
2;CHARLINE;1905;16
2;CLORINDE;1905;16
2;ELMIRE;1905;16
2;FRIDA;1905;16
2;GAETANE;1905;16
2;GILLETTE;1905;16
2;HERVELINE;1905;16
2;ISMERIE;1905;16
2;JEROMINE;1905;16
2;JOANNA;1905;16
2;LAURETTE;1905;16
2;LEONCIA;1905;16
2;NOELA;1905;16
2;OLIVIA;1905;16
2;PAQUERETTE;1905;16
2;PIERRINE;1905;16
2;SERAPHIE;1905;16
2;SEVERINE;1905;16
2;THERESIA;1905;16
2;ZENAIDE;1905;16
1;BENONI;1905;15
1;DANTON;1905;15
1;JONAS;1905;15
1;JUSTE;1905;15
1;ZEPHIR;1905;15
1;ZEPHIRIN;1905;15
2;ALMA;1905;15
2;APPOLONIE;1905;15
2;CONCEPTION;1905;15
2;DONATIENNE;1905;15
2;ELIZABETH;1905;15
2;GUILLAUMINE;1905;15
2;MARIE-THEREZE;1905;15
2;PHILIBERTE;1905;15
2;VIVIENNE;1905;15
1;ALEX;1905;14
1;DARIUS;1905;14
1;DIEUDONNE;1905;14
1;FIDELE;1905;14
1;GEOFFROY;1905;14
1;HERBERT;1905;14
1;IVAN;1905;14
1;JEAN-JOSEPH;1905;14
1;LAMBERT;1905;14
1;LEGER;1905;14
1;LEONIDE;1905;14
1;OVIDE;1905;14
1;PARFAIT;1905;14
1;PLACIDE;1905;14
1;ROMUALD;1905;14
1;SALOMON;1905;14
2;AMEDEE;1905;14
2;AUGUSTINA;1905;14
2;CHRISTIANNE;1905;14
2;FAUSTINE;1905;14
2;FORTUNEE;1905;14
2;JOSEPH;1905;14
2;JOSETTE;1905;14
2;MARGUERITTE;1905;14
2;MARIE-MARGUERITE;1905;14
2;NADIA;1905;14
2;PIERRE;1905;14
2;PULCHERIE;1905;14
2;ZILDA;1905;14
1;AMABLE;1905;13
1;BONAVENTURE;1905;13
1;EDWARD;1905;13
1;EUSTACHE;1905;13
1;FRANCE;1905;13
1;FRITZ;1905;13
1;INNOCENT;1905;13
1;JOËL;1905;13
1;KURT;1905;13
1;PATRICE;1905;13
1;REYMOND;1905;13
1;SAINT-JEAN;1905;13
1;SAMSON;1905;13
1;SOSTHENE;1905;13
2;AMELINA;1905;13
2;CELENIE;1905;13
2;CLARICE;1905;13
2;DENYSE;1905;13
2;DINA;1905;13
2;ERICA;1905;13
2;FIDELINE;1905;13
2;FLEURINE;1905;13
2;GRACIANNE;1905;13
2;GRATIENNE;1905;13
2;HUBERTE;1905;13
2;ISAURE;1905;13
2;JEANINE;1905;13
2;MARIE-CLAIRE;1905;13
2;MARINE;1905;13
2;MAURICIA;1905;13
2;ROSETTE;1905;13
2;SYLVIANE;1905;13
2;VINCENTE;1905;13
1;AUBERT;1905;12
1;BRICE;1905;12
1;CARLOS;1905;12
1;CLET;1905;12
1;COLBERT;1905;12
1;FRANTZ;1905;12
1;GÉRALD;1905;12
1;HANS;1905;12
1;HERMAN;1905;12
1;KLEBERT;1905;12
1;MARIEN;1905;12
1;MEDARD;1905;12
1;NUMA;1905;12
1;TONY;1905;12
1;ZACHARIE;1905;12
2;ANDRÉ;1905;12
2;APOLLONIE;1905;12
2;CONSTANTINE;1905;12
2;DORA;1905;12
2;EMMANUELLE;1905;12
2;EZILDA;1905;12
2;FERDINANDE;1905;12
2;FIRMINE;1905;12
2;GERVAISE;1905;12
2;HILDA;1905;12
2;JULIANA;1905;12
2;MARIE-YVONNE;1905;12
2;PEROLINE;1905;12
2;PROSPERINE;1905;12
2;SAINTE;1905;12
2;SILVIE;1905;12
2;SYLVINE;1905;12
1;ALMIRE;1905;11
1;ANGELIN;1905;11
1;ANTHELME;1905;11
1;ARCADE;1905;11
1;BAZILE;1905;11
1;BIENVENU;1905;11
1;CELESTE;1905;11
1;CYR;1905;11
1;EPIPHANE;1905;11
1;ERICH;1905;11
1;HILARION;1905;11
1;HUGO;1905;11
1;HUMBERT;1905;11
1;ISAIE;1905;11
1;MESMIN;1905;11
1;ODILE;1905;11
1;OSMIN;1905;11
1;OURS;1905;11
1;PHILEMON;1905;11
1;SALVAT;1905;11
2;ARMELLE;1905;11
2;ARTEMISE;1905;11
2;BERTRANDE;1905;11
2;CORALIE;1905;11
2;ELLA;1905;11
2;EMELIA;1905;11
2;GRATIANNE;1905;11
2;HERMENCE;1905;11
2;HORTENSIA;1905;11
2;JOSEPHA;1905;11
2;LAURENCIE;1905;11
2;MARIE-EUGÉNIE;1905;11
2;MARY;1905;11
2;NATALIE;1905;11
2;NONCE;1905;11
2;OLIVA;1905;11
2;RAPHAELE;1905;11
2;ROSELINE;1905;11
2;ZENOBIE;1905;11
1;ARAMIS;1905;10
1;ESPRIT;1905;10
1;FRIDOLIN;1905;10
1;GATIEN;1905;10
1;HOCHE;1905;10
1;JANVIER;1905;10
1;JEAN-JACQUES;1905;10
1;JOHN;1905;10
1;LEONEL;1905;10
1;NAPOLEON;1905;10
1;OSWALD;1905;10
1;ROSAIRE;1905;10
1;ROSE;1905;10
1;SAINTE;1905;10
1;STEPHEN;1905;10
1;SULLY;1905;10
1;TURENNE;1905;10
2;AGLAEE;1905;10
2;AIMA;1905;10
2;ALICIA;1905;10
2;AMANDE;1905;10
2;AMANDINE;1905;10
2;BENJAMINE;1905;10
2;CAMILLA;1905;10
2;CARMELLE;1905;10
2;CLAUDETTE;1905;10
2;GHISLAINE;1905;10
2;GLADIE;1905;10
2;HEDWIG;1905;10
2;HILDE;1905;10
2;ILSE;1905;10
2;LETITIA;1905;10
2;LIA;1905;10
2;LINE;1905;10
2;LUCRECE;1905;10
2;LUDIVINE;1905;10
2;MARIE-ANGÈLE;1905;10
2;ODILLE;1905;10
2;PERINE;1905;10
2;REMONDE;1905;10
2;ROSE-MARIE;1905;10
2;SEBASTIENNE;1905;10
2;SUZANE;1905;10
1;ALIDOR;1905;9
1;CLAIR;1905;9
1;CLODOMIR;1905;9
1;DEL;1905;9
1;FRANC;1905;9
1;FRANK;1905;9
1;GERY;1905;9
1;GUIDO;1905;9
1;HELMUT;1905;9
1;HYPOLITE;1905;9
1;JACK;1905;9
1;JOACHIN;1905;9
1;OLLIVIER;1905;9
1;ORESTE;1905;9
1;SERVAIS;1905;9
1;TIBURCE;1905;9
2;ALCIDIE;1905;9
2;ALISE;1905;9
2;ANTOINE;1905;9
2;CARMELE;1905;9
2;ELIE;1905;9
2;GEORGES;1905;9
2;GILETTE;1905;9
2;IDALIE;1905;9
2;IRMINE;1905;9
2;LAZARINE;1905;9
2;LEONORE;1905;9
2;MARIE-ANGE;1905;9
2;MARIE-CATHERINE;1905;9
2;MAXIME;1905;9
2;OMERINE;1905;9
2;RENÉ;1905;9
2;THEODOSE;1905;9
2;ZITA;1905;9
1;ALPHEE;1905;8
1;AMOUR;1905;8
1;ANNE;1905;8
1;ANTONIO;1905;8
1;ARISTE;1905;8
1;ATTILIO;1905;8
1;AURELE;1905;8
1;CONRAD;1905;8
1;CURT;1905;8
1;CYRIAQUE;1905;8
1;FRIEDRICH;1905;8
1;GERAUD;1905;8
1;GILDAS;1905;8
1;ILDEVERT;1905;8
1;JEHAN;1905;8
1;JULIUS;1905;8
1;LUDGER;1905;8
1;MARIE-JOSEPH;1905;8
1;NONCE;1905;8
1;ODON;1905;8
1;POTHIN;1905;8
1;RACHEL;1905;8
1;ROMÉO;1905;8
1;THEOBALD;1905;8
1;VALERIEN;1905;8
1;WILHELM;1905;8
2;AIDA;1905;8
2;ALBERTA;1905;8
2;ALVINA;1905;8
