sexe;preusuel;annais;nombre
1;MILAN;2019;658
2;CONSTANCE;2019;658
1;ALEXIS;2019;657
2;SOLINE;2019;654
1;YOUNES;2019;653
1;ISSA;2019;651
1;LORENZO;2019;648
1;MAHÉ;2019;641
2;EMMY;2019;638
1;BENJAMIN;2019;627
1;RAFAEL;2019;627
2;MAËLLE;2019;626
1;KENZO;2019;616
2;ELÉNA;2019;615
1;ABEL;2019;612
1;ANAS;2019;611
2;MARYAM;2019;606
2;AMÉLIA;2019;604
1;LUCIEN;2019;602
1;ALESSIO;2019;596
1;ROMÉO;2019;593
2;JOY;2019;593
2;OCÉANE;2019;590
1;SANDRO;2019;589
1;LIVIO;2019;583
1;MATTÉO;2019;583
2;MAÏSSA;2019;583
2;ANDRÉA;2019;574
2;ARYA;2019;574
1;RAFAËL;2019;572
1;MALONE;2019;571
2;HANNA;2019;570
2;MÉLINA;2019;568
1;ELIAS;2019;567
1;AYMEN;2019;566
2;MANEL;2019;561
1;LOUKA;2019;560
1;NATHANAËL;2019;559
2;JOSÉPHINE;2019;552
2;ELLA;2019;551
1;NAHIL;2019;548
1;SASHA;2019;548
2;CÉLESTE;2019;548
2;MYLA;2019;547
2;SARA;2019;545
2;GARANCE;2019;544
2;FAUSTINE;2019;542
1;HAMZA;2019;541
2;ALMA;2019;538
2;ALIYAH;2019;535
2;CALIE;2019;534
2;AVA;2019;532
2;EMNA;2019;532
1;YASSINE;2019;531
1;MATHIAS;2019;530
2;PAULINE;2019;527
2;LOUISA;2019;524
2;ELISA;2019;517
1;LÉONARD;2019;514
2;DIANE;2019;514
2;INES;2019;514
1;ACHILLE;2019;511
1;AHMED;2019;509
1;PIERRE;2019;505
2;AÏCHA;2019;503
2;NORA;2019;497
1;AYLAN;2019;496
1;ILAN;2019;495
2;SUZANNE;2019;494
1;EWEN;2019;493
2;AMIRA;2019;491
1;JULIAN;2019;490
1;EZIO;2019;485
2;SOPHIA;2019;485
1;ZAKARIA;2019;483
2;AMINA;2019;483
2;JANA;2019;483
1;THIBAULT;2019;482
1;TIMOTHÉ;2019;481
2;FATIMA;2019;479
1;BASTIEN;2019;475
2;JENNA;2019;471
1;DANIEL;2019;469
2;LOUANE;2019;468
1;MARCEL;2019;467
1;NASSIM;2019;467
2;ANAÉ;2019;467
2;LISON;2019;467
1;RUBEN;2019;466
2;KENZA;2019;463
2;ELYA;2019;462
1;ULYSSE;2019;460
2;ARIA;2019;460
2;NINON;2019;458
1;MAÉ;2019;457
2;ELOÏSE;2019;457
1;HAYDEN;2019;455
2;JENNAH;2019;455
1;ANDREA;2019;454
2;NELYA;2019;453
2;LAURA;2019;449
1;HAROUN;2019;443
1;ARSÈNE;2019;441
2;ANA;2019;441
2;ALBANE;2019;440
2;CHARLINE;2019;439
2;ELINA;2019;435
1;MEHDI;2019;433
1;SWAN;2019;432
2;EDEN;2019;426
2;DINA;2019;425
1;JAYDEN;2019;423
2;JUSTINE;2019;419
1;ALBAN;2019;415
1;ARMAND;2019;415
2;ANAËLLE;2019;415
2;LARA;2019;413
2;ÉLISE;2019;412
1;LUKA;2019;410
1;AMAURY;2019;409
2;SELMA;2019;409
1;OMAR;2019;408
2;CLÉA;2019;408
1;IDRISS;2019;407
1;ILYAS;2019;407
1;CÉSAR;2019;406
1;ELIOT;2019;406
1;LUCA;2019;406
1;MATÉO;2019;406
2;STELLA;2019;405
2;ALIYA;2019;404
2;LIYA;2019;404
1;MOUSSA;2019;403
1;GIANNI;2019;401
2;LILIA;2019;400
2;CÉLESTINE;2019;398
1;DYLAN;2019;397
2;COLINE;2019;396
2;NAYA;2019;396
2;ELÉONORE;2019;394
1;MAYRON;2019;391
2;JASMINE;2019;391
1;JOSHUA;2019;388
1;KAYDEN;2019;384
2;CAMÉLIA;2019;380
2;NEYLA;2019;379
1;NICOLAS;2019;377
2;KHADIJA;2019;377
2;MARIAM;2019;377
1;MOHAMMED;2019;376
1;FÉLIX;2019;375
2;LEÏLA;2019;375
1;LOAN;2019;372
2;LÉANE;2019;372
2;LILYA;2019;372
2;MAËLYA;2019;372
2;ÉLÉONORE;2019;369
2;JULIE;2019;369
2;LAYANA;2019;368
1;CORENTIN;2019;366
1;ERWAN;2019;366
1;KASSIM;2019;364
1;JONAS;2019;363
1;MYLAN;2019;362
2;CATALEYA;2019;362
1;JAMES;2019;361
1;GUSTAVE;2019;360
2;MADDY;2019;360
1;LINO;2019;358
2;FATOUMATA;2019;358
2;MYRIAM;2019;358
1;SWANN;2019;357
2;CASSANDRE;2019;357
2;HANA;2019;356
1;DJIBRIL;2019;354
2;SOPHIE;2019;354
2;ELLIE;2019;353
2;AUGUSTINE;2019;352
2;ÉLÉNA;2019;351
1;ELLIOT;2019;350
2;MÉLINE;2019;350
2;ELINE;2019;347
1;RYAN;2019;346
1;LÉANDRO;2019;345
1;MARCUS;2019;345
1;OCTAVE;2019;344
2;ALBA;2019;343
2;NAOMI;2019;342
1;IYAD;2019;340
2;NORAH;2019;340
1;BILAL;2019;339
2;MÉLISSA;2019;339
2;SALMA;2019;339
1;ISMAÏL;2019;338
2;SIRINE;2019;338
2;NAËLLE;2019;337
1;QUENTIN;2019;336
1;HECTOR;2019;335
1;ANATOLE;2019;333
1;LORIS;2019;331
1;NAHEL;2019;331
2;KAMILA;2019;331
2;LEYNA;2019;331
2;ASMA;2019;330
2;JUDITH;2019;330
1;JAD;2019;329
2;LOUISON;2019;325
1;IMRANE;2019;323
1;TYMÉO;2019;322
2;MARWA;2019;320
1;LÉOPOLD;2019;319
1;MILHAN;2019;319
2;ALIA;2019;319
2;CARLA;2019;319
2;LIA;2019;319
1;NAEL;2019;317
2;AMINATA;2019;316
2;ANOUK;2019;315
1;KAMIL;2019;311
1;SAMY;2019;311
1;TRISTAN;2019;309
2;ASSYA;2019;309
2;MAYSSA;2019;309
1;MATTEO;2019;307
1;EMILE;2019;304
2;ANASTASIA;2019;304
2;MAËVA;2019;304
1;ISMAEL;2019;303
1;TAO;2019;302
2;LUCY;2019;302
1;MARLON;2019;301
2;ELIA;2019;300
2;ELYNA;2019;300
2;RAPHAËLLE;2019;300
2;SAFIYA;2019;300
1;ZAYN;2019;299
2;TESSA;2019;299
1;ELIE;2019;297
2;CHIARA;2019;297
2;EMILIE;2019;297
2;NAÏLA;2019;297
2;MADELEINE;2019;296
2;NOOR;2019;296
2;LIYAH;2019;295
2;TASNIM;2019;295
2;SASHA;2019;294
2;AXELLE;2019;293
2;MIYA;2019;293
1;ALEX;2019;292
2;ALYSSA;2019;292
1;ELYO;2019;289
1;HENRI;2019;289
1;SAMI;2019;289
1;SOFIANE;2019;289
2;NÉLIA;2019;289
1;TIM;2019;288
2;AURORE;2019;288
1;MARLEY;2019;287
1;ANIS;2019;286
1;LOÏS;2019;285
2;DAPHNÉ;2019;285
2;ELÉA;2019;285
1;SOULEYMANE;2019;284
1;TITOUAN;2019;283
1;SOULEYMAN;2019;282
2;HORTENSE;2019;282
1;JOHAN;2019;281
2;VALENTINA;2019;281
2;ELYNE;2019;279
2;NOLA;2019;278
1;GIULIAN;2019;277
1;MATHIEU;2019;277
2;NAYLA;2019;276
2;LILY-ROSE;2019;275
2;SOUMAYA;2019;275
1;LENZO;2019;274
1;GAËL;2019;273
1;EMMANUEL;2019;272
1;ANGE;2019;271
1;ISSAM;2019;271
2;AYLINE;2019;270
2;CLÉMENTINE;2019;270
2;LENA;2019;270
2;HAFSA;2019;268
2;LYANNA;2019;267
1;MAMADOU;2019;266
2;RACHEL;2019;266
1;EMILIO;2019;265
1;YLAN;2019;265
2;KIARA;2019;265
2;MINA;2019;265
2;TESS;2019;265
2;NÉLYA;2019;264
1;RAYANE;2019;263
1;EYDEN;2019;262
2;KAYLA;2019;262
2;LINE;2019;262
2;JOYCE;2019;259
1;CAMERON;2019;257
1;ERNEST;2019;257
2;JANNAH;2019;257
2;JANNA;2019;256
2;MAÏWENN;2019;256
1;EDOUARD;2019;255
1;LILIAN;2019;255
2;NAOMIE;2019;255
2;LIANA;2019;254
2;LYLOU;2019;253
1;JULIEN;2019;252
2;HANAÉ;2019;252
2;HANNAH;2019;252
2;HAWA;2019;251
2;MAÏNA;2019;251
2;CLARISSE;2019;250
1;GAUTHIER;2019;249
1;EZRA;2019;245
1;IYED;2019;245
1;ROMAIN;2019;245
1;WARREN;2019;245
1;NOLHAN;2019;244
2;NOÉLIE;2019;244
1;MALIK;2019;243
1;YANN;2019;243
1;SOLAL;2019;242
1;CÉLESTIN;2019;241
1;LEANDRO;2019;241
1;THÉODORE;2019;240
2;CHELSEA;2019;240
2;OLYMPE;2019;240
1;AUBIN;2019;239
1;GASTON;2019;239
2;SANA;2019;239
1;ÉMILE;2019;238
1;LUIS;2019;237
2;VIOLETTE;2019;237
2;TALIA;2019;235
1;ANDRÉA;2019;234
2;LIV;2019;234
1;MAX;2019;233
2;ÉLINE;2019;233
1;ELIJAH;2019;232
2;LAHNA;2019;232
1;JUSTIN;2019;231
1;YACINE;2019;231
2;MAÏA;2019;231
2;MÉLIA;2019;231
2;ANGÈLE;2019;230
2;CASSIE;2019;230
2;IMANE;2019;230
2;LUCILE;2019;230
2;NAÏA;2019;230
2;AALIYAH;2019;229
2;ALIÉNOR;2019;229
2;CLOÉ;2019;229
1;MARWAN;2019;227
1;TYLIO;2019;227
1;MORGAN;2019;226
1;ALOÏS;2019;225
1;ÉDEN;2019;225
1;LISANDRO;2019;225
2;MALAK;2019;225
1;LEO;2019;224
1;KHALIL;2019;222
2;ENORA;2019;222
2;MAXINE;2019;222
2;YUNA;2019;222
1;LUKAS;2019;221
1;SAM;2019;221
2;CLÉO;2019;221
1;NAÏL;2019;220
2;AMALIA;2019;220
2;ESTHER;2019;220
2;ARIANE;2019;219
1;ÉLIO;2019;218
1;EMIR;2019;218
1;TINO;2019;218
2;ÉVA;2019;218
1;PAOLO;2019;217
1;TÉO;2019;217
2;MALIA;2019;217
1;GEORGES;2019;216
1;JOACHIM;2019;216
2;BÉRÉNICE;2019;216
2;EMILIA;2019;216
1;JASSIM;2019;215
2;LYAH;2019;215
1;AKSEL;2019;214
2;KÉLYA;2019;214
1;TONY;2019;213
1;YOUSSOUF;2019;212
2;IZIA;2019;212
2;MILLA;2019;212
1;ADEL;2019;211
1;ADRIAN;2019;211
1;WYATT;2019;211
2;JUNE;2019;211
2;MERYEM;2019;210
1;MILANN;2019;209
1;BRYAN;2019;208
2;SERENA;2019;208
1;NILS;2019;207
2;BLANCHE;2019;207
2;ELYANA;2019;207
1;RAPHAEL;2019;206
1;ELYAS;2019;205
2;PALOMA;2019;205
1;ZAYD;2019;204
2;LEXIE;2019;204
2;LILAS;2019;204
2;DIANA;2019;203
2;THELMA;2019;203
2;BRUNE;2019;202
2;MARION;2019;202
2;CAMILA;2019;201
1;JORDAN;2019;200
1;LEWIS;2019;200
1;LOUISON;2019;200
1;SALIM;2019;200
1;YUSUF;2019;200
2;ASHLEY;2019;200
2;PAOLA;2019;200
2;MONA;2019;199
2;WENDY;2019;199
1;AÏDEN;2019;198
2;PIA;2019;198
1;JESSIM;2019;197
1;LOHAN;2019;197
1;QASSIM;2019;197
2;ALESSIA;2019;197
2;ÉLOÏSE;2019;197
2;ISAURE;2019;196
1;ANGELO;2019;195
1;SOREN;2019;195
2;ABBY;2019;195
2;ALIZÉE;2019;195
2;ROSALIE;2019;194
1;ABDALLAH;2019;193
2;AMY;2019;193
2;ELIF;2019;193
2;MORGANE;2019;193
2;SHANNA;2019;193
2;ASSIYA;2019;192
2;FLORA;2019;192
2;SAFIA;2019;191
2;ÉLINA;2019;189
2;ANISSA;2019;187
2;MAËLINE;2019;187
1;MARC;2019;186
2;MALYA;2019;186
2;MARILOU;2019;186
1;FARES;2019;184
1;YOUCEF;2019;184
2;HIDAYA;2019;184
1;ALIX;2019;183
1;ISAÏAH;2019;183
2;ILONA;2019;183
2;MAËLYNE;2019;183
1;EDGAR;2019;182
2;THALIA;2019;182
2;ALEXIA;2019;181
2;HÉLÉNA;2019;181
2;SOLÈNE;2019;181
1;ILIAN;2019;180
2;LYNE;2019;180
2;TASNIME;2019;180
1;DORIAN;2019;179
1;TILIO;2019;179
2;ESMA;2019;179
2;GABRIELLA;2019;179
1;ANTON;2019;178
1;ROMAN;2019;178
2;CLAIRE;2019;178
2;TALYA;2019;178
2;ALINE;2019;177
2;ATHÉNAÏS;2019;177
2;SÉLÉNA;2019;177
1;ILHAN;2019;176
1;ILLAN;2019;176
2;AMEL;2019;176
2;AMÉLIE;2019;176
2;DANIA;2019;176
2;ISRA;2019;176
2;MÏA;2019;176
1;ILYÈS;2019;173
1;LENY;2019;173
1;MAEL;2019;173
1;MATTHEW;2019;173
1;TYLER;2019;173
2;NOA;2019;173
2;SAFA;2019;173
1;CÉLIAN;2019;172
1;LOU;2019;172
2;AWA;2019;172
1;FABIO;2019;171
1;NÉO;2019;171
2;ELIANA;2019;171
2;LUCIA;2019;171
1;AYDAN;2019;170
1;BILEL;2019;170
1;LÉNY;2019;170
1;ZACK;2019;170
2;AYLA;2019;170
2;EVY;2019;170
1;MARVIN;2019;169
1;ZACHARIE;2019;169
2;LEÏA;2019;169
1;THIBAUT;2019;168
1;ZIYAD;2019;168
2;BILLIE;2019;168
2;LÉONORE;2019;168
2;NEÏLA;2019;168
2;YOUSRA;2019;168
1;AURÈLE;2019;167
1;ENAËL;2019;167
1;ÉTHAN;2019;167
1;KARIM;2019;167
1;MANOÉ;2019;167
1;NOLANN;2019;166
2;LAYA;2019;165
1;YAZID;2019;164
2;ANAYA;2019;164
2;ÉLÉA;2019;164
2;LYLIA;2019;164
2;MARIAMA;2019;164
1;HARRY;2019;163
1;OUSMANE;2019;163
2;LUCE;2019;163
1;PACO;2019;162
2;CASTILLE;2019;162
2;FARAH;2019;162
2;LILI;2019;162
2;TESNIM;2019;162
1;MATTHIEU;2019;161
2;PHILIPPINE;2019;161
2;JOHANNA;2019;160
1;LOÏC;2019;159
1;WALID;2019;159
1;YAËL;2019;159
2;ASSIL;2019;159
2;MÉLYA;2019;159
2;MIRA;2019;159
1;ARON;2019;158
1;AURÉLIEN;2019;158
1;AYAN;2019;158
1;JOUD;2019;158
2;AMANDINE;2019;158
2;ESTELLE;2019;158
2;SHANA;2019;158
1;AMBROISE;2019;157
1;ANTHONY;2019;157
1;EYMEN;2019;157
1;RIYAD;2019;157
1;TYAGO;2019;157
2;RANIA;2019;157
1;MALONN;2019;156
2;ALYAH;2019;156
2;KELLY;2019;156
1;CHAHINE;2019;155
1;IBRAHIMA;2019;155
1;ISHAQ;2019;155
1;LOUP;2019;155
1;SELIM;2019;155
2;ATHÉNA;2019;155
2;ESMÉE;2019;155
2;SELENA;2019;155
1;FARÈS;2019;154
2;AMAYA;2019;154
2;BIANCA;2019;154
2;LYLA;2019;154
2;SÉRÉNA;2019;154
1;DARIO;2019;153
1;ISMAIL;2019;153
2;ALEXANDRA;2019;153
2;SÉLÈNE;2019;153
1;ÉLIE;2019;152
2;ABIGAËLLE;2019;152
2;JULIANA;2019;152
2;HALIMA;2019;151
1;IDRIS;2019;150
1;NATHAËL;2019;150
1;TOBIAS;2019;150
2;GABRIELA;2019;150
1;ABDOULAYE;2019;149
1;LUBIN;2019;149
2;EMA;2019;149
1;ADIL;2019;148
1;ANDY;2019;148
1;WAEL;2019;148
1;YAHYA;2019;148
2;CASSANDRA;2019;148
2;ELISABETH;2019;148
2;LEYA;2019;148
2;NAWEL;2019;148
1;JASON;2019;147
2;APRIL;2019;147
2;MADDIE;2019;147
2;TIANA;2019;147
1;MILÀN;2019;146
2;ASTRID;2019;146
2;ÉMILIE;2019;146
2;LEYLA;2019;146
2;ROXANNE;2019;146
1;MUHAMMAD;2019;145
1;THYMÉO;2019;145
2;CÉLINE;2019;145
1;VADIM;2019;144
1;WAËL;2019;144
1;WESLEY;2019;144
2;HAJAR;2019;144
2;HÉLÈNA;2019;144
2;ISRAA;2019;144
2;SIBYLLE;2019;144
1;NOHAN;2019;143
1;OUMAR;2019;143
1;RÉMI;2019;143
1;SIMÉON;2019;143
2;ANIA;2019;143
2;GAÏA;2019;143
2;HELENA;2019;143
2;IRINA;2019;143
2;ROMIE;2019;143
1;ZAKARIYA;2019;142
2;ALYCIA;2019;142
2;MAËLIE;2019;142
2;MELINA;2019;142
1;MIRAN;2019;141
1;MYLANN;2019;141
2;MÉLYNA;2019;141
1;EVANN;2019;140
1;GAËTAN;2019;140
1;JADEN;2019;140
1;YASSER;2019;140
1;YOUNÈS;2019;140
2;ANAË;2019;140
2;MAÉ;2019;140
2;MAËLY;2019;140
2;MELISSA;2019;140
1;GIOVANNI;2019;139
1;MATEO;2019;139
1;MOUHAMED;2019;139
1;JIBRIL;2019;138
1;LOUKAS;2019;138
2;KATALEYA;2019;138
2;LEÏNA;2019;138
1;ISHAK;2019;137
1;MELVIN;2019;137
1;SOËN;2019;137
1;ALAN;2019;136
1;KEVIN;2019;136
2;AMELIA;2019;136
2;TÉA;2019;136
1;ANGEL;2019;135
1;ELOUAN;2019;135
1;YASSIN;2019;135
2;ALANA;2019;135
2;AZRA;2019;135
2;ELÉANORE;2019;135
2;MERIEM;2019;135
1;DIMITRI;2019;134
1;TÉLIO;2019;134
2;FANNY;2019;134
2;KYARA;2019;134
2;MAÏMOUNA;2019;134
1;AMJAD;2019;133
1;STAN;2019;133
2;ANNAËLLE;2019;133
2;MAËLIA;2019;133
2;ISIS;2019;132
2;LYDIA;2019;132
2;ZAHRA;2019;132
1;ANDREW;2019;131
1;JULIANN;2019;131
1;KELYAN;2019;131
2;ELA;2019;131
2;TINA;2019;131
1;ABOUBACAR;2019;130
1;HADRIEN;2019;130
1;JOAN;2019;130
1;UGO;2019;130
2;EUGÉNIE;2019;130
2;KESSY;2019;130
2;MÉLYNE;2019;130
2;PRUNE;2019;130
1;ELI;2019;129
1;THÉOPHILE;2019;129
2;ALINA;2019;129
2;HIND;2019;129
2;RITA;2019;129
2;YAËLLE;2019;129
2;ZEYNEP;2019;129
1;SOULAYMAN;2019;128
1;TAYRON;2019;128
2;AYANA;2019;128
2;AYLIN;2019;128
2;MAYLINE;2019;128
2;REBECCA;2019;128
2;FANTA;2019;127
2;SIDRA;2019;127
1;ALESSANDRO;2019;126
1;CLOVIS;2019;126
1;KYLLIAN;2019;126
2;AÏNA;2019;126
2;ANGELINA;2019;126
2;ARIANA;2019;126
2;CARMEN;2019;126
2;ÉLISA;2019;126
2;KELYA;2019;126
2;MELLINA;2019;126
1;ALBIN;2019;125
1;PAULIN;2019;125
1;SOANN;2019;125
2;ENOLA;2019;125
2;OCTAVIA;2019;125
2;SORAYA;2019;125
1;ETIENNE;2019;124
1;NELSON;2019;124
1;PHARELL;2019;124
1;THIMÉO;2019;124
2;AICHA;2019;124
2;ANYA;2019;124
2;AYNA;2019;124
2;MARYLOU;2019;124
2;SYRINE;2019;124
1;JACQUES;2019;123
1;KENAN;2019;123
2;ÉMY;2019;123
2;IMANY;2019;123
1;IMRÂN;2019;122
1;MARCO;2019;122
2;GIULIANA;2019;122
2;GLORIA;2019;122
2;IVY;2019;122
2;LAYNA;2019;122
2;LILLY;2019;122
1;AYMAN;2019;121
1;JACOB;2019;121
2;ADÉLAÏDE;2019;121
1;HARON;2019;120
2;COLETTE;2019;120
2;JULINE;2019;120
1;HASSAN;2019;119
1;MOHAMED-AMINE;2019;119
1;YLANN;2019;119
1;ZAKARYA;2019;119
2;CALLIE;2019;119
1;ENES;2019;118
1;FLORIAN;2019;118
2;ANDREA;2019;118
2;CATALINA;2019;118
2;ÉLIA;2019;118
2;OUMOU;2019;118
2;YARA;2019;118
1;AMADOU;2019;117
1;HIPPOLYTE;2019;117
1;LILIO;2019;117
2;SIENNA;2019;117
2;ZAYNAB;2019;117
2;AÏSHA;2019;116
1;COLIN;2019;115
1;ISAIAH;2019;115
1;MICKAËL;2019;115
1;MILHANE;2019;115
1;STANISLAS;2019;115
1;ZIAD;2019;115
2;ROSIE;2019;115
2;SANAA;2019;115
1;ADONIS;2019;114
1;JONATHAN;2019;114
1;LISSANDRO;2019;114
2;FATOU;2019;114
2;MILANA;2019;114
2;SIXTINE;2019;114
2;THALYA;2019;114
1;LOUCA;2019;113
2;LAÏNA;2019;113
2;LEILA;2019;113
2;SYANA;2019;113
1;AYAZ;2019;112
1;ISLEM;2019;112
1;MAHDI;2019;112
1;MATIS;2019;112
2;KAMÉLIA;2019;112
2;LALY;2019;112
2;MAEVA;2019;112
2;MAÏSSANE;2019;112
1;EWENN;2019;111
1;MANOA;2019;111
2;BELLA;2019;111
2;BERTILLE;2019;111
2;DALIA;2019;111
2;DJENNA;2019;111
2;HIBA;2019;111
1;DAMIAN;2019;110
1;JORIS;2019;110
1;LYSANDRE;2019;110
1;MIGUEL;2019;110
1;OLIVIER;2019;110
2;MÉLODIE;2019;110
2;NESRINE;2019;110
2;SAKINA;2019;110
2;SUZIE;2019;110
1;BALTHAZAR;2019;109
1;LYHAM;2019;109
1;MAËLAN;2019;109
1;MATTHIAS;2019;109
2;CHARLIZE;2019;109
2;DAYANA;2019;109
2;EVE;2019;109
2;NOÉLINE;2019;109
1;DAMIEN;2019;108
1;ELLIOTT;2019;108
1;GRÉGOIRE;2019;108
1;GUILLAUME;2019;108
1;ILYANE;2019;108
2;AÏDA;2019;108
2;CHAÏMA;2019;108
2;ILIANA;2019;108
2;JIHANE;2019;108
2;JOANA;2019;108
2;RAZANE;2019;108
2;SHAYNA;2019;108
2;ZAYNEB;2019;108
1;AYMERIC;2019;107
1;FRANÇOIS;2019;107
1;KYLE;2019;107
1;SAMIR;2019;107
2;INAYAH;2019;107
2;NELIA;2019;107
1;MAXIMILIEN;2019;106
1;PACÔME;2019;106
2;MALIKA;2019;106
2;ROSA;2019;106
1;LOWEN;2019;105
1;VINCENT;2019;105
2;BINTOU;2019;105
1;LOUAY;2019;104
2;DOUNIA;2019;104
2;FIRDAWS;2019;104
2;HÉLÈNE;2019;104
2;LOÏS;2019;104
2;SHAÏNA;2019;104
1;ILANN;2019;103
1;KAYLAN;2019;103
1;LUC;2019;103
1;SAFWAN;2019;103
1;TOMMY;2019;103
2;ADÉLIE;2019;103
2;ADRIANA;2019;103
2;EMMIE;2019;103
2;KAMILIA;2019;103
2;MELYA;2019;103
1;ANTONIO;2019;102
1;MATTIA;2019;102
1;NATÉO;2019;102
1;SANTIAGO;2019;102
2;EMILY;2019;102
2;LAYLA;2019;102
2;SABRINA;2019;102
