sexe;preusuel;annais;nombre
2;ROSE;1944;703
1;PATRICE;1944;697
2;CHRISTINE;1944;689
1;JACKIE;1944;685
2;HENRIETTE;1944;674
2;GABRIELLE;1944;643
1;DIDIER;1944;632
1;HERVÉ;1944;622
2;NOËLLE;1944;621
2;LOUISE;1944;614
2;AGNÈS;1944;613
1;MAX;1944;600
2;GILBERTE;1944;598
2;GERMAINE;1944;589
2;ROLANDE;1944;578
2;ALINE;1944;557
1;JEAN-JACQUES;1944;547
2;CÉCILE;1944;526
2;MARTHE;1944;491
2;ANTOINETTE;1944;490
2;MARIE-CLAIRE;1944;488
1;ALFRED;1944;482
1;EUGÈNE;1944;480
1;ETIENNE;1944;475
2;ALICE;1944;474
2;EVELINE;1944;471
2;CLAIRE;1944;470
1;JEAN-FRANÇOIS;1944;466
1;RÉMY;1944;464
2;LOUISETTE;1944;452
2;BÉATRICE;1944;451
1;BRUNO;1944;449
1;LÉON;1944;446
2;PAULE;1944;439
2;MARIE-FRANÇOISE;1944;429
1;EDOUARD;1944;420
2;NICOLLE;1944;419
1;ARMAND;1944;417
1;EDMOND;1944;417
1;REGIS;1944;416
1;GASTON;1944;413
2;MARIE-JOSÉ;1944;406
2;ANNY;1944;402
2;CLAUDIE;1944;390
2;MARIE-LOUISE;1944;384
1;JOSÉ;1944;382
2;ROSELYNE;1944;377
1;JACK;1944;368
2;FERNANDE;1944;366
1;WILLIAM;1944;362
2;MARINETTE;1944;358
1;NORBERT;1944;357
1;LIONEL;1944;354
2;JEANNETTE;1944;352
2;REINE;1944;346
1;CAMILLE;1944;344
2;LYDIE;1944;344
2;JULIETTE;1944;340
1;VICTOR;1944;325
1;AIME;1944;323
1;LUC;1944;320
2;SYLVETTE;1944;317
2;ANITA;1944;315
2;LUCIE;1944;309
1;JULIEN;1944;308
2;SYLVIE;1944;303
2;ROSELINE;1944;299
2;ANGÈLE;1944;296
1;JEAN-MICHEL;1944;292
2;ELISE;1944;291
1;RÉMI;1944;288
2;MARIA;1944;284
1;BERTRAND;1944;280
2;MARIE-MADELEINE;1944;276
2;SIMONNE;1944;272
1;AUGUSTE;1944;271
2;CARMEN;1944;270
2;MARIE-JEANNE;1944;262
1;JAMES;1944;258
2;ANNA;1944;255
2;FRANCETTE;1944;255
1;LAURENT;1944;252
2;JOSEPHINE;1944;245
1;ERNEST;1944;242
2;ISABELLE;1944;241
1;XAVIER;1944;240
1;FÉLIX;1944;237
1;ALEXANDRE;1944;232
1;ELIE;1944;229
1;JEAN-MARC;1944;227
1;ERIC;1944;226
2;MARIANNE;1944;226
2;NADIA;1944;220
1;FRÉDÉRIC;1944;219
1;VINCENT;1944;217
1;YVAN;1944;217
2;REJANE;1944;217
1;MARIUS;1944;216
1;JULES;1944;215
1;MARTIAL;1944;214
2;MARIE-PAULE;1944;214
2;MARIE-ROSE;1944;213
1;OLIVIER;1944;212
1;JEAN-LUC;1944;207
2;DANIÈLE;1944;202
2;CHRISTIANNE;1944;198
2;MARIE-JOSEPHE;1944;198
2;LÉONE;1944;197
1;PASCAL;1944;195
2;MARLÈNE;1944;194
1;EMMANUEL;1944;193
2;MARIE-HÉLÈNE;1944;193
1;YANNICK;1944;192
1;GÉRALD;1944;191
1;GERMAIN;1944;186
1;MARIE;1944;183
2;VIOLETTE;1944;182
1;ALPHONSE;1944;180
2;CHARLOTTE;1944;180
2;EMILIENNE;1944;177
1;HUGUES;1944;174
1;ROLLAND;1944;173
2;AIMÉE;1944;173
2;ROBERTE;1944;172
1;RAOUL;1944;171
2;JOSSELINE;1944;170
1;JEAN-YVES;1944;169
1;SYLVAIN;1944;167
1;NICOLAS;1944;166
2;YVELINE;1944;165
1;SIMON;1944;161
2;MYRIAM;1944;161
2;SUZETTE;1944;161
2;FLORENCE;1944;160
1;ADRIEN;1944;159
2;EDWIGE;1944;159
2;MARIE-CHRISTINE;1944;157
2;ELIETTE;1944;155
1;HENRY;1944;151
2;ARMELLE;1944;150
1;MAXIME;1944;149
1;THIERRY;1944;148
2;CAMILLE;1944;143
1;CLÉMENT;1944;139
2;BERTHE;1944;139
2;JOSIANNE;1944;139
2;LAURENCE;1944;139
2;MAUD;1944;136
2;ALBERTE;1944;132
2;PATRICIA;1944;132
2;SONIA;1944;132
1;STANISLAS;1944;128
1;RAPHAËL;1944;126
2;DORIS;1944;126
2;LISE;1944;124
2;ROSE-MARIE;1944;124
2;LYDIA;1944;121
1;ANGE;1944;120
2;JULIENNE;1944;120
2;SABINE;1944;119
2;JOSELYNE;1944;117
1;GUSTAVE;1944;115
2;ROSETTE;1944;115
2;MARIE-ANGE;1944;114
2;CHANTALE;1944;113
2;ADRIENNE;1944;111
1;ALEX;1944;109
2;CHARLINE;1944;109
2;MATHILDE;1944;108
2;MARIE-ANTOINETTE;1944;107
1;AUGUSTIN;1944;106
2;ANICK;1944;105
2;LYLIANE;1944;105
1;LOÏC;1944;104
2;JOSELINE;1944;104
2;OLGA;1944;104
2;ROSINE;1944;103
2;VÉRONIQUE;1944;103
1;ABEL;1944;102
1;FRANCK;1944;102
1;JEROME;1944;102
1;MARTIN;1944;102
2;LAURE;1944;102
1;ALLAIN;1944;101
1;STÉPHANE;1944;101
1;WILLY;1944;101
2;ANNIK;1944;101
2;MUGUETTE;1944;101
1;ALEXIS;1944;100
1;BENOÎT;1944;100
1;JACKI;1944;98
2;CLOTILDE;1944;97
2;SOPHIE;1944;96
2;EUGÉNIE;1944;95
2;MARIETTE;1944;95
2;URSULE;1944;95
1;FERDINAND;1944;94
2;LISETTE;1944;94
2;PAULINE;1944;93
1;JACQUY;1944;92
2;GISLAINE;1944;91
2;LÉA;1944;91
1;JEAN-BAPTISTE;1944;88
2;CÉLINE;1944;87
2;LUCILE;1944;85
2;EDMONDE;1944;84
1;GUILLAUME;1944;82
2;BLANCHE;1944;82
2;MARIE-ODILE;1944;82
2;MARIE-ANNE;1944;81
1;CHRISTOPHE;1944;80
2;DANY;1944;80
2;LAURETTE;1944;80
2;LINE;1944;80
2;ARMANDE;1944;78
2;FABIENNE;1944;78
1;ARNAUD;1944;77
1;DÉSIRÉ;1944;77
1;MANUEL;1944;76
1;MOISE;1944;76
2;BLANDINE;1944;76
2;PASCALE;1944;76
2;ALBERTINE;1944;75
2;LINA;1944;75
2;MARIE-NOËLLE;1944;75
2;VICTOIRE;1944;74
1;JEAN-NOËL;1944;73
1;ARTHUR;1944;72
2;GISELLE;1944;72
2;HELGA;1944;72
2;IDA;1944;72
2;LÉONIE;1944;72
2;MURIEL;1944;72
2;RACHEL;1944;72
2;JANY;1944;70
2;JOSYANE;1944;70
2;JULIE;1944;70
2;ETIENNETTE;1944;69
2;GERTRUDE;1944;69
2;NOELLA;1944;69
1;MARCEAU;1944;68
1;THEODORE;1944;68
1;GAËTAN;1944;67
2;ANDRÉA;1944;67
1;CASIMIR;1944;66
1;GERVAIS;1944;66
1;MATHIEU;1944;66
2;CLÉMENCE;1944;66
2;DOLORES;1944;66
2;JOSSELYNE;1944;65
2;LYSIANE;1944;65
2;MARIE-JOSEE;1944;65
2;AUGUSTINE;1944;64
1;ARSENE;1944;63
2;ALIETTE;1944;63
2;NADEGE;1944;63
1;MARIO;1944;62
2;JEANNIE;1944;62
1;EDGARD;1944;61
1;FREDDY;1944;61
1;RODOLPHE;1944;61
1;DANY;1944;60
2;ASTRID;1944;60
2;MARIE-PIERRE;1944;60
2;SYLVIA;1944;60
1;KLEBER;1944;59
1;LEOPOLD;1944;59
1;THOMAS;1944;59
2;SUZY;1944;59
2;CHARLETTE;1944;58
2;IRMA;1944;58
2;RITA;1944;58
1;HORST;1944;57
1;JEAN-BERNARD;1944;57
2;EMILIE;1944;57
2;SYLVAINE;1944;57
1;EMILIEN;1944;56
2;ELFRIEDE;1944;56
2;JUSTINE;1944;56
2;MARIE-ANNICK;1944;56
1;JEAN-CHARLES;1944;55
1;ROMAIN;1944;55
1;WERNER;1944;55
2;ANNIC;1944;55
1;ANTONIN;1944;54
1;RENAUD;1944;54
2;JOSÉ;1944;54
2;JOSEE;1944;54
2;LILIANNE;1944;54
1;ADOLPHE;1944;53
1;FRANTZ;1944;53
2;LILLI;1944;53
2;NOELE;1944;53
1;FRANCE;1944;52
1;GHISLAIN;1944;52
1;MANFRED;1944;52
2;ADÈLE;1944;52
2;ANNELIESE;1944;52
1;JAKY;1944;51
2;FRÉDÉRIQUE;1944;51
2;MAGALI;1944;51
2;MARCELINE;1944;51
1;FRED;1944;50
2;EMMA;1944;50
1;CYRILLE;1944;49
1;GRÉGOIRE;1944;49
1;WALTER;1944;49
2;ERIKA;1944;49
1;CONSTANT;1944;48
1;HONORE;1944;48
2;AMÉLIE;1944;48
2;JENNY;1944;48
2;JOSEPHE;1944;48
2;ROSA;1944;48
2;YANNICK;1944;48
1;ARMEL;1944;47
1;JUSTIN;1944;47
1;VALENTIN;1944;47
2;GAETANE;1944;47
2;VALENTINE;1944;47
1;JACQUIE;1944;46
1;JOACHIM;1944;46
1;MAXIMIN;1944;46
1;TOUSSAINT;1944;46
2;MARY;1944;46
2;ANY;1944;45
2;WANDA;1944;45
1;FLORENT;1944;44
1;LEONCE;1944;44
2;AUGUSTA;1944;44
2;LUCE;1944;44
2;STÉPHANIE;1944;44
1;FIRMIN;1944;43
2;JANE;1944;43
1;ERWIN;1944;42
1;HERBERT;1944;42
2;BETTY;1944;42
2;EVE;1944;42
1;JOCELYN;1944;41
2;MARYLENE;1944;41
1;AMEDEE;1944;40
1;GUNTHER;1944;40
1;HANS;1944;40
1;JEAN-LOUP;1944;40
1;JEANNOT;1944;40
1;THEOPHILE;1944;40
1;WOLFGANG;1944;40
2;ARIANE;1944;40
2;MÉLANIE;1944;40
1;ANTONIO;1944;39
1;YANN;1944;39
2;INGRID;1944;39
2;MARIE-LAURE;1944;39
1;GILDAS;1944;38
1;HELMUT;1944;38
1;STEPHAN;1944;38
2;ANNELISE;1944;38
2;EDMEE;1944;38
2;ELYANE;1944;38
2;EVA;1944;38
2;GHYSLAINE;1944;38
1;IVAN;1944;37
2;GERALDINE;1944;37
2;JANNICK;1944;37
2;KARIN;1944;36
2;LISIANE;1944;36
2;MAGDELEINE;1944;36
1;CELESTIN;1944;35
2;ALEXANDRINE;1944;35
2;ANNITA;1944;35
2;DAISY;1944;35
2;NATHALIE;1944;35
2;ROSEMONDE;1944;35
2;VIVIANNE;1944;35
1;AMAND;1944;34
1;JIMMY;1944;34
1;LEONARD;1944;34
2;CORINNE;1944;34
2;COSETTE;1944;34
2;ELEONORE;1944;34
2;JOELE;1944;34
2;MARIE-REINE;1944;34
2;MERCEDES;1944;34
2;SYLVIANNE;1944;34
2;VIRGINIE;1944;34
2;ANIE;1944;33
1;EDGAR;1944;32
2;ADELINE;1944;32
2;BEATRIX;1944;32
2;INÈS;1944;32
2;JOCELINE;1944;32
2;MARCELLINE;1944;32
2;MARIELLE;1944;32
2;MARISE;1944;32
2;VICTORIA;1944;32
2;YOLAINE;1944;32
1;DAVID;1944;31
1;ERICK;1944;31
2;CHRISTA;1944;31
2;ELIANNE;1944;31
2;ESTELLE;1944;31
2;FANNY;1944;31
2;GUILLEMETTE;1944;31
1;ANGEL;1944;30
1;JIM;1944;30
1;OCTAVE;1944;30
1;SYLVESTRE;1944;30
2;ALPHONSINE;1944;30
2;AURÉLIE;1944;30
2;BENEDICTE;1944;30
2;ELVIRE;1944;30
2;LINETTE;1944;30
2;MARIE-AGNÈS;1944;30
2;NINA;1944;30
2;ROSALIE;1944;30
2;ROSITA;1944;30
1;AMBROISE;1944;29
1;BENJAMIN;1944;29
1;ELOI;1944;29
1;IRENEE;1944;29
2;CELESTINE;1944;29
2;CLAUDIA;1944;29
2;FELICIE;1944;29
2;JULIA;1944;29
2;LÉONTINE;1944;29
2;MARIANNICK;1944;29
2;MARIE-ANDRÉE;1944;29
2;ROSEMARIE;1944;29
1;ACHILLE;1944;28
1;ANATOLE;1944;28
1;CZESLAW;1944;28
1;DAMIEN;1944;28
1;FREDY;1944;28
1;HIPPOLYTE;1944;28
1;LÉO;1944;28
1;ROLF;1944;28
1;URBAIN;1944;28
2;GILLETTE;1944;28
2;MAGUY;1944;28
2;REGINA;1944;28
2;VICTORINE;1944;28
1;ALI;1944;27
1;JEAN-RENÉ;1944;27
1;ROCH;1944;27
1;ROSAIRE;1944;27
2;ANGELINE;1944;27
2;CHRISTEL;1944;27
2;HANNELORE;1944;27
2;INGE;1944;27
2;MARIE-JOSÈPHE;1944;27
1;AXEL;1944;26
1;BAPTISTE;1944;26
1;HARRY;1944;26
1;JEAN-PHILIPPE;1944;26
1;OMER;1944;26
2;AGATHE;1944;26
2;ALFREDA;1944;26
2;AURORE;1944;26
2;BARBE;1944;26
2;CLÉMENTINE;1944;26
2;DESIREE;1944;26
2;EMILIA;1944;26
2;GABY;1944;26
2;JEANNE-MARIE;1944;26
2;KATIA;1944;26
2;MARIE-MARTINE;1944;26
1;ALOYSE;1944;25
1;ANICET;1944;25
1;BARTHELEMY;1944;25
1;CLAUDIUS;1944;25
1;CLOVIS;1944;25
1;DIETER;1944;25
1;HEINZ;1944;25
1;IGNACE;1944;25
1;KLAUS;1944;25
1;OSCAR;1944;25
2;EMMANUELLE;1944;25
2;HELENA;1944;25
2;JANICK;1944;25
2;MARINA;1944;25
2;NOELIE;1944;25
2;PAQUERETTE;1944;25
2;PASCALINE;1944;25
2;ROLLANDE;1944;25
2;SUZIE;1944;25
1;FELICIEN;1944;24
1;HECTOR;1944;24
1;HYACINTHE;1944;24
1;MARIAN;1944;24
2;ANNEMARIE;1944;24
2;ANTONIA;1944;24
2;EDITHE;1944;24
2;ERNA;1944;24
2;FLORA;1944;24
2;MARYLISE;1944;24
2;PHILOMENE;1944;24
2;YAMINA;1944;24
1;ISIDORE;1944;23
1;VALERE;1944;23
1;WLADIMIR;1944;23
2;CAROLINE;1944;23
2;ERNESTINE;1944;23
2;FELICITE;1944;23
2;FRIEDA;1944;23
2;GISLHAINE;1944;23
2;HILDEGARDE;1944;23
2;JANIE;1944;23
2;MARIE-JOSEPH;1944;23
2;MOISETTE;1944;23
1;ARISTIDE;1944;22
1;FRANK;1944;22
1;HILAIRE;1944;22
1;MATHURIN;1944;22
1;SAMUEL;1944;22
2;ASTRIDE;1944;22
2;ELISA;1944;22
2;ELKE;1944;22
2;MARIE-BERNADETTE;1944;22
2;MARLYSE;1944;22
1;ALBAN;1944;21
1;ARNOLD;1944;21
1;CHARLY;1944;21
1;DENYS;1944;21
1;JACQUI;1944;21
1;JURGEN;1944;21
1;LÉANDRE;1944;21
1;NARCISSE;1944;21
2;ALIX;1944;21
2;DOLLY;1944;21
2;GLADYS;1944;21
2;GRACIEUSE;1944;21
2;HORTENSE;1944;21
2;JEANNICK;1944;21
2;LEONNE;1944;21
2;LORETTE;1944;21
2;RACHELLE;1944;21
2;SIDONIE;1944;21
2;VIVIENNE;1944;21
1;BORIS;1944;20
1;EVARISTE;1944;20
1;FABIEN;1944;20
1;GINO;1944;20
1;PIERROT;1944;20
1;PROSPER;1944;20
1;RAMON;1944;20
1;SÉBASTIEN;1944;20
1;SIEGFRIED;1944;20
2;CLARISSE;1944;20
2;CONSTANCE;1944;20
2;DOROTHEE;1944;20
2;JACKIE;1944;20
2;LUCIA;1944;20
2;MARYANNICK;1944;20
1;ALIX;1944;19
1;FRANCISQUE;1944;19
1;IRÈNE;1944;19
1;JOANNES;1944;19
1;KURT;1944;19
1;MARCELIN;1944;19
1;MATHIAS;1944;19
1;RÉGIS;1944;19
1;ROMUALD;1944;19
1;TONY;1944;19
2;ANICETTE;1944;19
2;CLAUDY;1944;19
2;DENYSE;1944;19
2;MARIE-ELISABETH;1944;19
2;PIERRE;1944;19
1;BASILE;1944;18
1;BERTIN;1944;18
1;EDWARD;1944;18
1;GEORGET;1944;18
1;GIL;1944;18
1;GRATIEN;1944;18
1;JANICK;1944;18
1;MARCELLIN;1944;18
1;RONALD;1944;18
2;ANGE;1944;18
2;GILETTE;1944;18
2;HERMINE;1944;18
2;JULIANE;1944;18
2;MARIE-CÉCILE;1944;18
2;MARIE-YVONNE;1944;18
2;RENELLE;1944;18
2;ROSWITHA;1944;18
2;TOUSSAINTE;1944;18
2;UTE;1944;18
2;WALTRAUD;1944;18
1;AHMED;1944;17
1;DELPHIN;1944;17
1;FLOREAL;1944;17
1;FRANCISCO;1944;17
1;GABY;1944;17
1;JACOB;1944;17
1;POL;1944;17
1;ROMAN;1944;17
2;ANIK;1944;17
2;DANNY;1944;17
2;FATIMA;1944;17
2;HEDWIGE;1944;17
2;IRENA;1944;17
2;LORRAINE;1944;17
2;MARIE-CHANTAL;1944;17
2;MARIE-DOMINIQUE;1944;17
2;MARLISE;1944;17
2;MURIELLE;1944;17
2;ROSE-MAY;1944;17
1;CALIXTE;1944;16
1;CLAUDY;1944;16
1;CLOTAIRE;1944;16
1;CYR;1944;16
1;EUSTACHE;1944;16
1;FORTUNE;1944;16
1;FRANC;1944;16
1;HERMANN;1944;16
1;JEAN-ANDRÉ;1944;16
1;JEAN-JOSEPH;1944;16
1;LIONNEL;1944;16
1;MIGUEL;1944;16
1;NESTOR;1944;16
1;PAULIN;1944;16
1;SAINT;1944;16
2;ADELAIDE;1944;16
2;ANGELINA;1944;16
2;ESTHER;1944;16
2;FLORE;1944;16
2;GEORGINA;1944;16
2;GERVAISE;1944;16
2;GISHLAINE;1944;16
2;GUYLENE;1944;16
2;JANNINE;1944;16
2;MAITE;1944;16
2;SILVIANE;1944;16
2;STANISLAWA;1944;16
1;ALBIN;1944;15
1;ALCIDE;1944;15
1;CESAR;1944;15
1;EUSEBE;1944;15
1;FRANKLIN;1944;15
1;GILLE;1944;15
1;JAKIE;1944;15
1;LUDOVIC;1944;15
1;MAXIMILIEN;1944;15
1;MOHAMED;1944;15
1;RAYNALD;1944;15
1;STANISLAW;1944;15
1;WILFRID;1944;15
1;WILLI;1944;15
1;WLADISLAS;1944;15
1;YANICK;1944;15
2;DELPHINE;1944;15
2;FRANCELINE;1944;15
2;GUYLAINE;1944;15
2;HONORINE;1944;15
2;ILSE;1944;15
2;JANNY;1944;15
2;KARINE;1944;15
2;MARIE-GENEVIÈVE;1944;15
2;MARIVONNE;1944;15
2;NICAISE;1944;15
2;SUZELLE;1944;15
1;ANGELO;1944;14
1;BLAISE;1944;14
1;EDDY;1944;14
1;JEAN-MARCEL;1944;14
1;JEAN-MAURICE;1944;14
1;JOHN;1944;14
1;KARL;1944;14
1;LAMBERT;1944;14
1;NOE;1944;14
1;WILLIAMS;1944;14
1;WLADYSLAW;1944;14
2;BLEUETTE;1944;14
2;ELOISE;1944;14
2;ELSA;1944;14
2;FELICIENNE;1944;14
2;JEANNY;1944;14
2;JOSY;1944;14
2;KATHERINE;1944;14
2;LEOCADIE;1944;14
2;LISELOTTE;1944;14
2;LOUISA;1944;14
2;MARIE-LISE;1944;14
2;MARIE-RENÉE;1944;14
2;PAQUITA;1944;14
2;REINE-MARIE;1944;14
2;ROMAINE;1944;14
2;VALÉRIE;1944;14
1;ALDO;1944;13
1;AURÉLIEN;1944;13
1;CHANTAL;1944;13
1;CHARLIE;1944;13
1;HELMUTH;1944;13
1;ISMAEL;1944;13
1;JANY;1944;13
1;JEAN-GEORGES;1944;13
1;JEAN-GUY;1944;13
1;RALPH;1944;13
1;RUDOLPHE;1944;13
1;SAID;1944;13
1;SYLVERE;1944;13
1;YVONNICK;1944;13
2;ANASTASIE;1944;13
2;ANNIE-FRANCE;1944;13
2;BARBARA;1944;13
2;CARINE;1944;13
2;COLLETTE;1944;13
2;DIANE;1944;13
2;DORA;1944;13
2;ELYETTE;1944;13
2;GERLINDE;1944;13
2;GUILAINE;1944;13
2;GUISLAINE;1944;13
2;HEIDE;1944;13
2;HEIDEMARIE;1944;13
2;HERVELINE;1944;13
2;IGNACE;1944;13
2;INGEBORG;1944;13
2;IRENEE;1944;13
2;IRIS;1944;13
2;JANETTE;1944;13
2;JOSEPHA;1944;13
2;MANUELA;1944;13
2;MARIANE;1944;13
2;MARIE-CATHERINE;1944;13
2;MARIE-CHRISTIANE;1944;13
2;MARIE-JOSETTE;1944;13
2;ODILLE;1944;13
2;PAULA;1944;13
2;PILAR;1944;13
2;SERGINE;1944;13
2;VINCENTE;1944;13
1;ALIN;1944;12
1;BERND;1944;12
1;EDWIGE;1944;12
1;ERICH;1944;12
1;FRANÇOIS-XAVIER;1944;12
1;GABIN;1944;12
1;GEOFFROY;1944;12
1;GERD;1944;12
1;GUNTER;1944;12
1;HARALD;1944;12
1;IVRIN;1944;12
1;JAN;1944;12
1;JEAN-MAX;1944;12
1;JEAN-ROBERT;1944;12
1;MAURILLE;1944;12
1;RICO;1944;12
1;SAUVEUR;1944;12
2;ANTONINE;1944;12
2;ARSENE;1944;12
2;BERNARDINE;1944;12
2;CLAIRETTE;1944;12
2;FLORENTINE;1944;12
2;GEORGINE;1944;12
2;HEIDI;1944;12
2;HUBERTE;1944;12
2;JUDITH;1944;12
2;LAURA;1944;12
2;MARION;1944;12
2;MARY-FRANCE;1944;12
2;MIRETTE;1944;12
2;MYRIAME;1944;12
2;NOELA;1944;12
2;RÉJANE;1944;12
2;RUFINE;1944;12
2;VIOLAINE;1944;12
1;ANSELME;1944;11
1;CONSTANTIN;1944;11
1;CORNEILLE;1944;11
1;DANNY;1944;11
1;ERIK;1944;11
1;FLORIAN;1944;11
1;FRANZ;1944;11
1;GERHARD;1944;11
1;GERMINAL;1944;11
1;GONZAGUE;1944;11
1;GUIDO;1944;11
1;JOHNNY;1944;11
1;LIN;1944;11
1;LUCAY;1944;11
1;MAXENCE;1944;11
1;RUDOLF;1944;11
1;SATURNIN;1944;11
1;SERVAIS;1944;11
1;SEVERIN;1944;11
1;SIMEON;1944;11
1;SULLY;1944;11
1;VITAL;1944;11
1;VOLKER;1944;11
1;WLADISLAW;1944;11
2;ALETH;1944;11
2;ANGELIQUE;1944;11
2;ANNI;1944;11
2;AUDE;1944;11
2;AUGUSTINA;1944;11
2;BERANGERE;1944;11
2;DANIE;1944;11
2;DOMINICA;1944;11
2;ERICA;1944;11
2;EULALIE;1944;11
2;GABRIELE;1944;11
2;GEORGE;1944;11
2;HELIANE;1944;11
2;HYACINTHE;1944;11
2;JANINA;1944;11
2;JOSIE;1944;11
2;LILETTE;1944;11
2;LUCIANE;1944;11
2;MARIE-NOELE;1944;11
2;MARILENE;1944;11
2;MONA;1944;11
2;ROSANE;1944;11
2;ZOÉ;1944;11
1;AIMÉ;1944;10
1;ALOIS;1944;10
1;BERNHARD;1944;10
1;BRICE;1944;10
1;COLBERT;1944;10
1;CORENTIN;1944;10
1;DONATIEN;1944;10
1;ELIAN;1944;10
1;EXPEDIT;1944;10
1;FAUSTIN;1944;10
1;FLAVIEN;1944;10
1;GERY;1944;10
1;JEAN-DANIEL;1944;10
1;JUAN;1944;10
1;KLEBERT;1944;10
1;LYONEL;1944;10
1;MARY;1944;10
1;MESMIN;1944;10
1;MIECZYSLAW;1944;10
1;PHILIBERT;1944;10
1;RUFFIN;1944;10
1;UDO;1944;10
1;VIRGILE;1944;10
1;WILFRIED;1944;10
1;YANNIK;1944;10
2;ANETTE;1944;10
2;BAPTISTINE;1944;10
2;BERTHA;1944;10
2;CHANTALLE;1944;10
2;CLOTHILDE;1944;10
2;COLOMBE;1944;10
2;ELLEN;1944;10
2;GILDA;1944;10
2;GINA;1944;10
2;GRACIE;1944;10
2;GYSLAINE;1944;10
2;IRMGARD;1944;10
2;JEANETTE;1944;10
2;JEANINNE;1944;10
2;JUANITA;1944;10
2;LIESELOTTE;1944;10
2;LILY;1944;10
2;LOLITA;1944;10
2;MAGALIE;1944;10
2;MARIE-JOSEPHINE;1944;10
