sexe;preusuel;annais;nombre
1;LUC;1965;2062
1;LIONEL;1965;2039
2;MURIELLE;1965;2039
1;JEROME;1965;2001
1;EMMANUEL;1965;1977
1;JEAN-PHILIPPE;1965;1944
2;MARIA;1965;1874
1;BERTRAND;1965;1870
1;JOSÉ;1965;1866
2;JOCELYNE;1965;1827
2;ANNE-MARIE;1965;1809
1;JEAN-LOUIS;1965;1806
2;MICHÈLE;1965;1795
2;ANNICK;1965;1771
1;JEAN-PAUL;1965;1739
2;JOËLLE;1965;1734
2;MARIE-PIERRE;1965;1710
1;JEAN-MARIE;1965;1664
2;CLAIRE;1965;1648
2;MIREILLE;1965;1641
2;CHRISTELLE;1965;1610
1;YANNICK;1965;1604
2;ODILE;1965;1600
2;MAGALI;1965;1575
1;ANTOINE;1965;1559
1;BENOÎT;1965;1536
1;JEAN-CHRISTOPHE;1965;1531
2;LYDIE;1965;1494
1;JOSEPH;1965;1454
2;JACQUELINE;1965;1435
2;MARYSE;1965;1433
2;MARIE-HÉLÈNE;1965;1411
2;GHISLAINE;1965;1389
1;JEAN-YVES;1965;1370
1;ROBERT;1965;1354
1;REGIS;1965;1325
2;RÉGINE;1965;1299
1;JEAN-JACQUES;1965;1262
1;GEORGES;1965;1252
2;CHRISTIANE;1965;1218
2;VIRGINIE;1965;1200
2;NELLY;1965;1176
1;RENÉ;1965;1171
2;EMMANUELLE;1965;1168
2;GENEVIÈVE;1965;1168
2;DANIELLE;1965;1165
2;BERNADETTE;1965;1155
2;MARYLINE;1965;1140
1;LUDOVIC;1965;1123
2;MARIE-FRANCE;1965;1123
2;MARIE-LAURE;1965;1119
2;SYLVIANE;1965;1086
2;CORINE;1965;1080
1;PAUL;1965;1059
1;HENRI;1965;1050
1;ARNAUD;1965;1048
1;JACKY;1965;1018
2;MARIE-CLAUDE;1965;1013
2;MARIELLE;1965;1012
1;FABIEN;1965;1011
2;JOSIANE;1965;984
2;VIVIANE;1965;983
1;DAVID;1965;954
1;GILBERT;1965;945
1;LOÏC;1965;913
1;CHARLES;1965;896
1;HUGUES;1965;895
1;ROGER;1965;890
2;FRANCINE;1965;887
2;ALINE;1965;869
2;MICHELLE;1965;862
1;YANN;1965;853
1;HUBERT;1965;836
2;COLETTE;1965;828
1;ROLAND;1965;812
2;MARIE-THÉRÈSE;1965;806
2;MARIE-CLAIRE;1965;788
2;STÉPHANIE;1965;785
2;SONIA;1965;782
2;GISÈLE;1965;779
2;KARINE;1965;779
1;MARTIAL;1965;777
2;MALIKA;1965;774
2;MARIE-LINE;1965;773
1;MANUEL;1965;771
1;WILLIAM;1965;764
2;EDITH;1965;756
2;LAURE;1965;753
1;MARCEL;1965;735
2;DANIELE;1965;723
2;ANITA;1965;721
2;CATHY;1965;716
2;MARIE-JOSÉ;1965;715
1;RÉMY;1965;714
2;BENEDICTE;1965;709
1;RÉMI;1965;703
2;LYDIA;1965;693
2;ELIANE;1965;684
2;MARIE-NOËLLE;1965;671
2;GERALDINE;1965;647
2;ARMELLE;1965;643
1;ANTONIO;1965;633
1;ALEXANDRE;1965;629
1;GÉRALD;1965;628
1;LOUIS;1965;626
2;MARIANNE;1965;612
1;MAURICE;1965;610
1;FRANK;1965;596
1;MOHAMED;1965;591
1;ETIENNE;1965;586
1;GUILLAUME;1965;581
2;MARIE-FRANÇOISE;1965;581
1;NOËL;1965;576
2;THÉRÈSE;1965;570
2;RACHEL;1965;559
2;CHRISTEL;1965;557
1;RAYMOND;1965;547
1;RAPHAËL;1965;543
2;LILIANE;1965;540
2;CLAUDIE;1965;538
2;YOLANDE;1965;535
1;CYRILLE;1965;532
2;DENISE;1965;516
2;NADEGE;1965;509
2;BLANDINE;1965;507
1;JEAN-CHARLES;1965;497
1;FARID;1965;494
2;FATIMA;1965;482
2;MARIE-ANGE;1965;478
2;CLAUDE;1965;473
2;MARIE-PAULE;1965;469
2;ROSELYNE;1965;469
1;FLORENT;1965;462
2;CÉLINE;1965;461
1;ALBERT;1965;455
2;IRÈNE;1965;453
1;YVAN;1965;451
1;DAMIEN;1965;443
1;YVON;1965;440
2;CHRISTÈLE;1965;438
2;SOLANGE;1965;431
1;RACHID;1965;412
1;JUAN;1965;408
2;SYLVIA;1965;408
1;JEAN-NOËL;1965;407
2;JOSETTE;1965;406
1;ALI;1965;403
2;YVETTE;1965;400
2;JEANNE;1965;395
1;KARIM;1965;393
1;LUCIEN;1965;393
2;FRANCE;1965;391
1;MAX;1965;380
1;MARIO;1965;374
1;RODOLPHE;1965;374
2;CARINE;1965;373
2;ESTELLE;1965;373
1;AHMED;1965;365
1;GABRIEL;1965;363
2;SANDRA;1965;361
2;ANNA;1965;356
2;MARYLENE;1965;355
2;NOËLLE;1965;355
2;KATIA;1965;348
1;PIERRICK;1965;341
2;CARMEN;1965;341
2;ROSELINE;1965;335
1;JOCELYN;1965;333
2;MICHELINE;1965;332
1;RENAUD;1965;327
2;GUYLAINE;1965;326
2;DELPHINE;1965;323
2;FARIDA;1965;321
1;EDOUARD;1965;315
2;EDWIGE;1965;314
2;DALILA;1965;312
2;NORA;1965;311
2;MYLÈNE;1965;305
1;MICHAEL;1965;303
2;BARBARA;1965;302
2;MARLÈNE;1965;302
2;SUZANNE;1965;301
1;FRANCISCO;1965;297
1;JAMES;1965;296
2;ROSE;1965;295
1;CYRIL;1965;289
1;STEPHAN;1965;289
2;MARIE-ODILE;1965;285
2;FATIHA;1965;283
2;JEANNINE;1965;282
1;ALEXIS;1965;278
1;NORBERT;1965;278
1;TONY;1965;278
2;ANTOINETTE;1965;278
2;PIERRETTE;1965;278
2;MARIE-AGNÈS;1965;277
1;ALEX;1965;274
1;FREDDY;1965;274
1;THOMAS;1965;274
2;DJAMILA;1965;274
2;YAMINA;1965;273
2;MARYVONNE;1965;269
2;DOLORES;1965;265
1;DANY;1965;264
2;MARIE-JOSEE;1965;262
1;JEAN-PASCAL;1965;261
2;YASMINA;1965;261
1;KAMEL;1965;260
1;EDDY;1965;259
2;SIMONE;1965;259
1;ARMAND;1965;257
1;JEAN-BERNARD;1965;257
2;CLAUDIA;1965;253
2;MARIE-ANNE;1965;246
2;MADELEINE;1965;242
1;SAID;1965;241
1;MUSTAPHA;1965;240
2;MARGUERITE;1965;239
2;ROSE-MARIE;1965;239
2;ANDRÉE;1965;238
1;ERICK;1965;231
2;LUCIE;1965;230
2;SYLVAINE;1965;227
1;ABDELKADER;1965;226
2;MARINA;1965;226
2;GINETTE;1965;225
1;JEAN-BAPTISTE;1965;219
2;HUGUETTE;1965;219
2;ARLETTE;1965;216
1;ROMUALD;1965;215
2;MARIE-JEANNE;1965;215
2;JULIETTE;1965;212
1;SAMUEL;1965;211
2;DOROTHEE;1965;210
1;GHISLAIN;1965;209
1;MIGUEL;1965;209
2;MARILYNE;1965;206
2;MARIE-ANNICK;1965;205
2;MAGALIE;1965;204
1;VICTOR;1965;203
2;RENÉE;1965;201
1;GAËTAN;1965;199
1;JÉRÔME;1965;199
2;GABRIELLE;1965;197
1;MAXIME;1965;195
1;RONAN;1965;195
1;NORDINE;1965;192
2;LUCIENNE;1965;192
1;CARLOS;1965;191
1;PIERRE-YVES;1965;189
2;CLARISSE;1965;187
2;PASCALINE;1965;187
1;MATHIEU;1965;186
1;DJAMEL;1965;185
1;VALERY;1965;184
2;LOUISA;1965;184
2;ARIELLE;1965;183
2;LEILA;1965;182
2;ALICE;1965;181
2;ANNETTE;1965;181
2;JOSEPHINE;1965;181
2;LINDA;1965;181
2;AICHA;1965;180
2;LINE;1965;180
2;MARIE-LOUISE;1965;179
2;CLOTILDE;1965;177
2;ANGÈLE;1965;176
2;YANNICK;1965;176
1;AMAR;1965;174
1;EMILE;1965;173
2;ASTRID;1965;173
1;FRANTZ;1965;171
2;GRAZIELLA;1965;170
1;FERNAND;1965;169
2;PAULETTE;1965;169
1;JULIEN;1965;168
2;ALEXANDRA;1965;168
2;LYSIANE;1965;167
2;SAMIA;1965;167
2;JEANINE;1965;165
2;ZOHRA;1965;165
1;EDDIE;1965;164
2;BETTY;1965;164
2;RAYMONDE;1965;164
2;MARIE-CHANTAL;1965;163
2;MARIE-DOMINIQUE;1965;163
2;DANY;1965;162
1;REYNALD;1965;161
1;SALVATORE;1965;160
1;SIMON;1965;160
2;ANNE-SOPHIE;1965;160
2;GAELLE;1965;160
2;CLAUDETTE;1965;159
2;OLIVIA;1965;158
2;LAURA;1965;156
2;KARIMA;1965;155
2;MARCELLE;1965;155
2;SARAH;1965;154
1;FÉLIX;1965;153
2;ELISE;1965;153
2;ROSA;1965;153
1;WILLY;1965;152
2;MARIE-ROSE;1965;149
1;RUDY;1965;147
2;MARIE-LAURENCE;1965;147
2;MARJORIE;1965;147
2;ODETTE;1965;147
2;PAULE;1965;147
2;RACHIDA;1965;146
2;YVONNE;1965;146
2;MARIE-ANDRÉE;1965;144
1;MOHAMMED;1965;141
2;RITA;1965;141
1;WILFRID;1965;140
2;MARIE-CÉCILE;1965;140
1;ÉRIC;1965;139
1;ALFRED;1965;138
2;AUDE;1965;138
2;SYLVETTE;1965;138
2;JANIQUE;1965;134
2;SABRINA;1965;134
1;HOCINE;1965;133
1;SÉBASTIEN;1965;133
2;MATHILDE;1965;133
1;FERNANDO;1965;132
2;MAURICETTE;1965;132
2;LUCETTE;1965;131
1;GILDAS;1965;130
2;FATMA;1965;130
2;MARIE-JOSEPHE;1965;130
1;JOHNNY;1965;129
1;ROBERTO;1965;129
1;JOHNY;1965;128
2;GUYLENE;1965;128
2;LOUISE;1965;127
2;JUDITH;1965;126
1;CAMILLE;1965;125
1;FRED;1965;125
1;IVAN;1965;125
2;OLGA;1965;125
1;LUIS;1965;124
2;LISE;1965;124
2;VIOLETTE;1965;123
1;MARTIN;1965;122
1;FRANCO;1965;121
2;CAROL;1965;121
2;NANCY;1965;121
2;PAOLA;1965;121
2;STELLA;1965;121
1;PEDRO;1965;119
1;ANGELO;1965;117
1;CLÉMENT;1965;117
1;JOHN;1965;116
1;NASSER;1965;116
1;RAYNALD;1965;115
2;ANGELA;1965;115
2;ANTONIA;1965;115
2;DORIS;1965;115
2;GWENAELLE;1965;115
2;LUCILE;1965;114
1;JEAN-RENÉ;1965;113
2;MANUELA;1965;113
2;MARIE-MADELEINE;1965;113
1;BRICE;1965;111
2;REINE;1965;110
2;YVELINE;1965;110
1;GAEL;1965;109
1;GIOVANNI;1965;109
1;GRÉGOIRE;1965;109
2;MARION;1965;109
1;BRAHIM;1965;108
2;CAMILLE;1965;108
2;MARIE-LISE;1965;108
2;SORAYA;1965;108
1;CEDRIC;1965;107
2;ANGELIQUE;1965;107
2;GILBERTE;1965;106
1;ELIE;1965;105
2;DIANE;1965;105
1;RODRIGUE;1965;104
2;JANINE;1965;104
2;MARIE-PASCALE;1965;104
2;NATACHA;1965;104
2;AGATHE;1965;103
2;BÉNÉDICTE;1965;103
2;ESTHER;1965;102
1;ANGEL;1965;101
1;MARCO;1965;101
1;RÉGIS;1965;101
2;TANIA;1965;101
1;JESUS;1965;100
1;RAOUL;1965;100
2;ADELINE;1965;100
2;EVE;1965;100
2;GEORGETTE;1965;100
1;EDMOND;1965;99
2;CHARLOTTE;1965;99
2;JAMILA;1965;99
2;MARIE-ANTOINETTE;1965;99
1;GIUSEPPE;1965;98
2;GÉRALDINE;1965;98
2;FRANCETTE;1965;96
2;GINA;1965;96
1;JAMEL;1965;95
1;MALIK;1965;95
2;DORIANE;1965;95
2;MARIE-LUCE;1965;95
1;EUGÈNE;1965;94
1;FLORIAN;1965;94
1;KARL;1965;94
1;RABAH;1965;94
1;WALTER;1965;94
1;LIONNEL;1965;93
1;ANGE;1965;92
2;FANNY;1965;92
2;HENRIETTE;1965;92
2;MARIE-CATHERINE;1965;92
1;FRANÇOIS-XAVIER;1965;91
1;GIL;1965;91
1;MOURAD;1965;91
1;ROMAIN;1965;91
2;NASSERA;1965;91
1;FRANCESCO;1965;90
1;SALAH;1965;90
2;CHRYSTELLE;1965;90
1;OMAR;1965;89
2;ARIANE;1965;89
2;MARINETTE;1965;89
1;STANISLAS;1965;88
2;LOUISETTE;1965;88
2;CHRYSTELE;1965;86
2;GISLAINE;1965;86
2;GUILAINE;1965;86
2;LUCIA;1965;86
1;HAMID;1965;85
2;LAETITIA;1965;85
1;MOISE;1965;84
2;ANNE-LAURE;1965;84
2;FADILA;1965;84
2;ISABEL;1965;84
2;JEANNETTE;1965;84
2;LAURETTE;1965;84
2;LINA;1965;84
1;JACKIE;1965;83
2;EVA;1965;83
2;JANICK;1965;82
2;MAUD;1965;82
1;ERWAN;1965;81
2;SEVERINE;1965;81
2;YOLAINE;1965;81
1;GINO;1965;80
2;CATHIE;1965;80
2;EVELINE;1965;80
1;GERMAIN;1965;79
1;JEAN-HUGUES;1965;79
2;LILA;1965;79
2;MARTHE;1965;79
1;JULES;1965;78
2;GAETANE;1965;78
2;MANUELLA;1965;78
1;HARRY;1965;77
1;LUIGI;1965;77
1;AIME;1965;76
1;JIMMY;1965;76
1;ABDEL;1965;75
1;ABDELKRIM;1965;75
1;ALBAN;1965;75
1;DJAMAL;1965;75
1;LÉON;1965;75
2;SALIHA;1965;75
1;FREDY;1965;74
2;ANNE-LISE;1965;74
2;JOSEFA;1965;74
1;HENRY;1965;73
2;INGRID;1965;73
2;KATY;1965;73
2;REJANE;1965;73
2;SALIMA;1965;73
2;DIANA;1965;72
2;GLADYS;1965;72
2;MAGUY;1965;72
2;PAULINE;1965;72
2;ROZENN;1965;72
1;ALDO;1965;71
1;ALPHONSE;1965;71
2;INÈS;1965;71
2;MERCEDES;1965;71
2;NADÈGE;1965;71
2;NATALIE;1965;71
1;LILIAN;1965;70
2;ANA;1965;70
1;BENJAMIN;1965;69
1;JEAN-DANIEL;1965;69
2;MARIE-ISABELLE;1965;69
2;MARILYN;1965;69
1;SLIMANE;1965;68
2;CLARA;1965;68
2;ROLANDE;1965;68
2;ROSINE;1965;68
1;ARMEL;1965;67
2;MIRELLA;1965;67
1;MARIUS;1965;66
1;MATHIAS;1965;66
1;MATTHIEU;1965;66
2;ANNE-FRANÇOISE;1965;66
2;BERANGERE;1965;66
2;CHRYSTEL;1965;66
2;DANIÈLE;1965;66
2;HOURIA;1965;66
1;ADRIEN;1965;65
1;HAKIM;1965;65
2;GERMAINE;1965;65
2;NAIMA;1965;65
1;RAFAEL;1965;64
1;ROBIN;1965;64
2;CARMELA;1965;64
1;DIEGO;1965;63
1;JEAN-MAX;1965;63
2;MARIE-JOËLLE;1965;63
1;ABDALLAH;1965;62
1;BACHIR;1965;62
1;GWENAEL;1965;62
1;JEAN-DENIS;1965;62
1;MARIE;1965;62
1;VINCENZO;1965;62
2;ANNA-MARIA;1965;62
2;FLORA;1965;62
2;NOURA;1965;62
2;ROSITA;1965;62
2;SOPHIA;1965;62
2;SUZY;1965;62
1;JEAN-LOUP;1965;61
1;YAZID;1965;61
2;ANGELINA;1965;61
2;ELIZABETH;1965;61
2;NACERA;1965;61
2;NOELLA;1965;61
1;SALVADOR;1965;60
2;ELODIE;1965;60
2;ELSA;1965;60
1;ANTHONY;1965;59
1;AUGUSTIN;1965;59
1;ERIK;1965;59
1;FRANC;1965;59
1;PIERRE-JEAN;1965;59
2;KARIN;1965;59
2;RAPHAELLE;1965;59
2;SADIA;1965;59
1;ERNEST;1965;58
1;GERVAIS;1965;58
1;PIERRE-MARIE;1965;58
2;EMILIE;1965;58
1;BORIS;1965;57
1;GASTON;1965;57
1;PAOLO;1965;57
2;FRANCISCA;1965;57
2;ROSETTE;1965;57
2;VIOLAINE;1965;57
2;ZOUBIDA;1965;57
1;CARLO;1965;56
1;HASSAN;1965;56
1;YANICK;1965;56
2;ANNE-CATHERINE;1965;56
2;FRANCESCA;1965;56
2;IDA;1965;56
1;CARL;1965;55
1;KAMAL;1965;55
2;CENDRINE;1965;55
2;GHYSLAINE;1965;55
2;JANNICK;1965;55
2;JULIA;1965;55
2;KETTY;1965;55
2;MARIE-ELISABETH;1965;55
2;NICAISE;1965;55
2;RAPHAELE;1965;55
1;AXEL;1965;54
1;HAMED;1965;54
1;RAMON;1965;54
2;ANNY;1965;54
2;CHRISTINA;1965;54
2;HALIMA;1965;54
1;BELKACEM;1965;53
1;JACK;1965;53
1;JEAN-PATRICK;1965;53
1;RONALD;1965;53
2;MARIE-REINE;1965;53
2;SAIDA;1965;53
1;ALBERTO;1965;52
1;CHERIF;1965;52
1;FREDERICK;1965;52
1;YOUSSEF;1965;52
2;LISIANE;1965;52
1;AUGUSTE;1965;51
1;VICENTE;1965;51
2;ANNE-CLAIRE;1965;51
2;CHARLINE;1965;51
2;FLORIANE;1965;51
2;FRANCIANE;1965;51
2;NADIEGE;1965;51
2;ZAHIA;1965;51
1;RICARDO;1965;50
1;SERGIO;1965;50
2;JULIE;1965;50
2;LYNDA;1965;50
2;PILAR;1965;50
1;ENRIQUE;1965;49
1;STEPHEN;1965;49
2;AURÉLIE;1965;49
2;BETTINA;1965;49
2;CYRILLE;1965;49
2;FABIOLA;1965;49
2;FLORE;1965;49
2;KATHY;1965;49
2;LUISA;1965;49
2;MARIE-SOPHIE;1965;49
2;MARYLISE;1965;49
2;ROSALIE;1965;49
2;SABAH;1965;49
2;SYBILLE;1965;49
1;ANTONY;1965;48
1;CALOGERO;1965;48
1;HASSEN;1965;48
1;SALIM;1965;48
2;ELENA;1965;48
2;KAREN;1965;48
2;LÉA;1965;48
1;ALFREDO;1965;47
1;CARMELO;1965;47
1;DÉSIRÉ;1965;47
1;JANICK;1965;47
1;JEAN-DOMINIQUE;1965;47
1;JOSIAN;1965;47
1;LARBI;1965;47
1;LORENZO;1965;47
1;MOUSSA;1965;47
1;STEVE;1965;47
1;TAHAR;1965;47
1;YVONNICK;1965;47
2;CORRINE;1965;47
2;DALIDA;1965;47
2;MAITE;1965;47
2;MARIE-CAROLINE;1965;47
2;SOIZIC;1965;47
1;AISSA;1965;46
1;DOMENICO;1965;46
1;GEOFFROY;1965;46
1;LEONARD;1965;46
1;THIBAULT;1965;46
2;ALEXANDRINE;1965;46
2;BERENGERE;1965;46
2;FERNANDE;1965;46
2;JUANA;1965;46
2;MARINE;1965;46
1;GUISEPPE;1965;45
1;IGOR;1965;45
1;MICKAEL;1965;45
1;TRISTAN;1965;45
2;AMÉLIE;1965;45
2;AURORE;1965;45
2;BEATRIX;1965;45
2;BLANCHE;1965;45
2;CÉCILIA;1965;45
2;HELENA;1965;45
2;JEANNICK;1965;45
2;MARGARET;1965;45
2;MARIE-CARMEN;1965;45
2;SAMIRA;1965;45
1;CHARLY;1965;44
1;CYRIAQUE;1965;44
1;JOHAN;1965;44
2;ANTONELLA;1965;44
2;DANIELA;1965;44
2;MARIE-CÉLINE;1965;44
2;NORIA;1965;44
2;TERESA;1965;44
2;YASMINE;1965;44
1;ABEL;1965;43
1;BLAISE;1965;43
1;JEAN-ROBERT;1965;43
1;JOAQUIM;1965;43
1;MILOUD;1965;43
1;RENALD;1965;43
2;ANDRÉA;1965;43
2;CATHIA;1965;43
2;ELIETTE;1965;43
2;ELISA;1965;43
2;EMILIENNE;1965;43
2;FRANCA;1965;43
2;GIUSEPPINA;1965;43
2;HABIBA;1965;43
2;MANUELLE;1965;43
2;ROBERTE;1965;43
1;HACENE;1965;42
1;MADJID;1965;42
1;MOULOUD;1965;42
1;SAMIR;1965;42
1;SYLVESTRE;1965;42
1;TANGUY;1965;42
2;CAROLLE;1965;42
2;GWENOLA;1965;42
2;KHEIRA;1965;42
2;LATIFA;1965;42
2;MARIE-BERNADETTE;1965;42
2;VALENTINE;1965;42
1;ABDELAZIZ;1965;41
1;GREGORY;1965;41
1;SYLVIO;1965;41
2;ANNABELLE;1965;41
2;CHANTALE;1965;41
2;HAFIDA;1965;41
2;JASMINE;1965;41
2;LUCE;1965;41
2;MARIE-AUDE;1965;41
2;MARIETTE;1965;41
1;ANDRES;1965;40
1;JOACHIM;1965;40
1;MOHAND;1965;40
1;PIETRO;1965;40
1;VALENTIN;1965;40
2;ANNE-FRANCE;1965;40
2;EMMA;1965;40
2;REBECCA;1965;40
1;JOAQUIN;1965;39
1;JUSTIN;1965;39
1;LUCIANO;1965;39
1;OLLIVIER;1965;39
1;ROLLAND;1965;39
1;ROSARIO;1965;39
2;ASTRIDE;1965;39
2;MARIE-EMMANUELLE;1965;39
2;SILVANA;1965;39
1;CHRISTOPHER;1965;38
1;MARK;1965;38
1;SAUVEUR;1965;38
1;YAN;1965;38
2;AIMÉE;1965;38
2;ALBERTE;1965;38
2;BERTHE;1965;38
2;CLÉMENCE;1965;38
2;GILDA;1965;38
2;JULIENNE;1965;38
2;LISA;1965;38
2;LOETITIA;1965;38
2;MARIE-GABRIELLE;1965;38
2;MERIEM;1965;38
2;ROXANE;1965;38
2;SILVIA;1965;38
2;SYLVIANNE;1965;38
1;ARNAULD;1965;37
1;DJEMEL;1965;37
1;EDGARD;1965;37
1;ENRICO;1965;37
1;NOURDINE;1965;37
1;RALPH;1965;37
1;SULLY;1965;37
1;YOUCEF;1965;37
2;CARINNE;1965;37
2;CÉLIA;1965;37
2;DJEMILA;1965;37
2;EUGÉNIE;1965;37
2;GIOVANNA;1965;37
2;HORTENSE;1965;37
2;MARIE-RENÉE;1965;37
2;MESSAOUDA;1965;37
2;PAQUITA;1965;37
2;ZORA;1965;37
1;JANNICK;1965;36
1;JEAN-ERIC;1965;36
1;JEAN-MANUEL;1965;36
1;KADER;1965;36
1;MAXIMIN;1965;36
1;PIERRE-LOUIS;1965;36
1;SALEM;1965;36
2;ANTONIETTA;1965;36
2;CONSTANCE;1965;36
2;DAISY;1965;36
2;DOROTHÉE;1965;36
2;MARCELLINE;1965;36
2;MARIE-LYNE;1965;36
2;VALERY;1965;36
2;VICTOIRE;1965;36
2;YVELISE;1965;36
1;AZIZ;1965;35
1;CONSTANT;1965;35
1;FLAVIEN;1965;35
1;MARIANO;1965;35
1;WILLIAMS;1965;35
2;JOSEE;1965;35
2;LISETTE;1965;35
2;LOLITA;1965;35
2;MARIE-BÉATRICE;1965;35
2;ROSARIO;1965;35
2;SUZETTE;1965;35
1;EXPEDIT;1965;34
1;GERY;1965;34
1;PHILIP;1965;34
1;TEDDY;1965;34
2;ADRIENNE;1965;34
2;ALIX;1965;34
2;CHERIFA;1965;34
2;CONCEPTION;1965;34
2;EMILIA;1965;34
2;MARIE-SYLVIE;1965;34
2;MARIE-YVONNE;1965;34
2;MARYLÈNE;1965;34
2;SERGINE;1965;34
1;DJILALI;1965;33
1;FIRMIN;1965;33
1;GUILHEM;1965;33
1;HAROLD;1965;33
1;JEAN-GUY;1965;33
1;ROCCO;1965;33
1;RUDDY;1965;33
1;THIERY;1965;33
2;ANGELINE;1965;33
2;ANNAICK;1965;33
2;ARMANDE;1965;33
2;CONCHITA;1965;33
2;FAIZA;1965;33
2;JUANITA;1965;33
2;OUARDA;1965;33
2;OUARDIA;1965;33
2;SAFIA;1965;33
2;ZAHRA;1965;33
1;AKIM;1965;32
1;ALFONSO;1965;32
1;ANTONINO;1965;32
1;ARSENE;1965;32
1;ARTHUR;1965;32
1;EMILIO;1965;32
1;JAVIER;1965;32
1;SAMY;1965;32
1;VALERE;1965;32
2;ANNIE-CLAUDE;1965;32
2;GUILLEMETTE;1965;32
2;IRMA;1965;32
2;ISABELLA;1965;32
2;JOSIE;1965;32
2;MARIE-ALICE;1965;32
2;MARY;1965;32
2;MÉLANIE;1965;32
2;MURIELE;1965;32
2;NOUARA;1965;32
1;DOMINGO;1965;31
1;JEAN-LAURENT;1965;31
1;JEAN-MAURICE;1965;31
1;JULIO;1965;31
1;MALEK;1965;31
1;MESSAOUD;1965;31
1;NADIR;1965;31
1;SMAIL;1965;31
1;STEVEN;1965;31
2;ANNE-CHRISTINE;1965;31
2;ELVIRE;1965;31
2;ERIKA;1965;31
2;KARINA;1965;31
2;LIDIA;1965;31
2;MARCELINE;1965;31
2;RUTH;1965;31
1;ABDELHAFID;1965;30
1;ARNOLD;1965;30
1;BOUALEM;1965;30
1;FAROUK;1965;30
1;GUENAEL;1965;30
1;JEAN-FRÉDÉRIC;1965;30
1;NOURREDINE;1965;30
2;ELEONORE;1965;30
2;JEANNE-MARIE;1965;30
2;LAILA;1965;30
2;MARIANE;1965;30
2;MARIE-BRIGITTE;1965;30
2;STÉPHANE;1965;30
2;VICTORIA;1965;30
2;ZAIA;1965;30
1;ADAM;1965;29
1;JEAN-JOSEPH;1965;29
1;JOSELITO;1965;29
2;ALBANE;1965;29
2;AUDREY;1965;29
2;CONCETTA;1965;29
2;EMMANUELE;1965;29
2;KARINNE;1965;29
2;MARIA-DOLORES;1965;29
2;MARIE-ANGÈLE;1965;29
2;MARIE-VÉRONIQUE;1965;29
2;MONICA;1965;29
2;NOURIA;1965;29
2;PAULA;1965;29
2;ROSARIA;1965;29
2;SALEHA;1965;29
2;THERESA;1965;29
1;ABDELHAMID;1965;28
1;ALIX;1965;28
1;CLAUDIO;1965;28
1;MARC-ANTOINE;1965;28
