sexe;preusuel;annais;nombre
1;MANUEL;1996;256
2;ELISABETH;1996;255
2;ANGÈLE;1996;253
2;ANGÉLIQUE;1996;253
2;MAILYS;1996;250
2;LÉONIE;1996;249
1;LIONEL;1996;247
1;JOHN;1996;246
1;DENIS;1996;244
1;RENAUD;1996;244
1;EMILE;1996;243
1;WILFRIED;1996;242
1;ARMAND;1996;241
1;FLORENTIN;1996;241
1;SOFIAN;1996;239
1;YOUSSEF;1996;239
2;AMINA;1996;239
1;HENRI;1996;238
2;FATIMA;1996;236
2;ANNE-LAURE;1996;235
2;MARLÈNE;1996;233
2;MÉGANE;1996;233
1;HAMZA;1996;232
2;DOUNIA;1996;231
2;LINDSAY;1996;231
2;ORNELLA;1996;231
2;PRISCILLA;1996;230
1;JUSTIN;1996;229
1;KENNY;1996;229
1;THEOPHILE;1996;227
1;JAMES;1996;224
2;LYDIA;1996;224
2;RAPHAELLE;1996;224
1;JOSHUA;1996;221
2;STELLA;1996;219
1;GWENDAL;1996;218
1;EVAN;1996;217
2;ELOÏSE;1996;217
1;GABIN;1996;216
1;UGO;1996;215
1;YOUNES;1996;215
2;MELINDA;1996;215
1;RODOLPHE;1996;214
2;YASMINA;1996;214
2;ILONA;1996;213
1;ZAKARIA;1996;211
2;ALBANE;1996;211
1;ELIAS;1996;210
1;IBRAHIM;1996;210
2;LYDIE;1996;210
2;MAURINE;1996;209
2;ALISSON;1996;208
2;ENORA;1996;208
2;LAUREN;1996;208
1;JOHNNY;1996;207
2;KATIA;1996;207
2;MAGALI;1996;207
2;GAËLLE;1996;202
2;IRIS;1996;201
2;NELLY;1996;201
1;JÉRÔME;1996;200
1;TITOUAN;1996;200
2;NINON;1996;200
1;LUCIEN;1996;198
1;CHARLIE;1996;197
1;VIVIEN;1996;197
1;AYOUB;1996;196
1;GRÉGORY;1996;196
1;ROMUALD;1996;196
2;LARA;1996;196
1;CHRISTIAN;1996;195
1;GIOVANNI;1996;195
1;PASCAL;1996;195
2;AMÉLIA;1996;195
2;ANASTASIA;1996;195
2;INGRID;1996;195
2;LOLITA;1996;195
1;AHMED;1996;194
1;FABRICE;1996;194
1;HUGUES;1996;193
1;VICTORIEN;1996;193
2;ANGELINA;1996;193
2;FLORE;1996;193
1;TIMOTHE;1996;192
2;ANGELINE;1996;192
2;NORA;1996;192
1;JOËL;1996;191
1;MARIUS;1996;191
1;JACQUES;1996;190
1;MALIK;1996;190
1;ROMAN;1996;190
1;CYPRIEN;1996;188
2;FARAH;1996;187
2;LAËTITIA;1996;187
2;SOLENNE;1996;187
2;CHEYENNE;1996;186
2;CLOTHILDE;1996;186
1;GUILHEM;1996;184
1;MAX;1996;184
2;NADEGE;1996;184
2;SEVERINE;1996;184
1;ISMAEL;1996;183
1;KYLLIAN;1996;183
2;CATHERINE;1996;183
2;ERIKA;1996;182
1;YVAN;1996;181
1;HADRIEN;1996;180
1;PATRICK;1996;180
2;HELENA;1996;180
2;NAWEL;1996;180
1;TOMMY;1996;178
2;AMANDA;1996;178
1;MIGUEL;1996;177
2;ALEXANE;1996;177
2;KASSANDRA;1996;177
1;PABLO;1996;176
1;THIERRY;1996;176
2;ARIANE;1996;176
2;MAURANE;1996;175
2;SÉGOLÈNE;1996;175
1;DAVY;1996;174
1;JEAN-FRANÇOIS;1996;174
2;SAMIA;1996;174
2;AGNÈS;1996;173
2;LAUREEN;1996;173
1;HAKIM;1996;172
1;JOSSELIN;1996;172
1;SABRI;1996;172
2;ANOUK;1996;172
2;BENEDICTE;1996;172
2;TRACY;1996;172
1;OSCAR;1996;169
2;ELENA;1996;169
2;FATOUMATA;1996;169
1;MARC-ANTOINE;1996;168
1;PIERRE-ANTOINE;1996;168
2;DÉBORAH;1996;168
2;GARANCE;1996;168
1;BASILE;1996;167
1;NATHANAEL;1996;167
2;ASSIA;1996;167
1;ADEL;1996;165
1;JEAN-PHILIPPE;1996;165
2;EVE;1996;165
1;JONAS;1996;164
2;CATHY;1996;164
1;RUBEN;1996;163
2;MANUELA;1996;163
1;NELSON;1996;162
2;MAGALIE;1996;162
2;MANUELLA;1996;162
2;SHIRLEY;1996;162
1;JOCELYN;1996;161
2;DIANA;1996;160
2;KATHLEEN;1996;160
2;NAOMIE;1996;160
2;ALLISON;1996;159
2;TYPHAINE;1996;159
1;KARL;1996;158
1;LOICK;1996;157
2;CAMÉLIA;1996;157
2;MARYNE;1996;157
2;TIPHANIE;1996;157
2;BETTY;1996;156
1;ALAIN;1996;155
1;BRAYAN;1996;155
1;SALIM;1996;155
2;ANAËLLE;1996;154
2;MAYLIS;1996;154
1;GAËL;1996;153
1;GEOFFROY;1996;153
1;NOE;1996;153
1;ROMARIC;1996;151
2;LAURANE;1996;151
2;MAUDE;1996;151
1;ALEXY;1996;150
1;LOÏS;1996;150
1;LUDWIG;1996;150
1;WILLY;1996;150
1;ANDRÉ;1996;149
1;TÉO;1996;149
1;VIRGILE;1996;149
2;DAPHNÉ;1996;149
2;VALÉRIE;1996;149
1;BERTRAND;1996;147
1;STEEVEN;1996;147
2;LORENE;1996;147
1;ELIOTT;1996;146
2;SORAYA;1996;146
1;DIEGO;1996;144
2;HORTENSE;1996;144
2;SEPHORA;1996;144
1;GASPARD;1996;143
1;JOACHIM;1996;143
2;MARIAM;1996;143
1;ADRIAN;1996;142
1;MATTÉO;1996;142
2;ADELAIDE;1996;142
1;IVAN;1996;141
1;KYLIAN;1996;140
2;ASMA;1996;140
2;CLÉA;1996;140
2;MAËLLE;1996;140
2;CHRISTINA;1996;139
2;PAMELA;1996;139
2;NANCY;1996;138
1;DAN;1996;137
1;STEPHEN;1996;137
2;SUZANNE;1996;136
1;LEONARD;1996;135
1;MARIN;1996;135
1;MIKAEL;1996;135
1;LENNY;1996;134
1;OMAR;1996;134
1;STEEVE;1996;134
2;JOHANA;1996;134
2;KIM;1996;134
1;MAËL;1996;133
2;EMELYNE;1996;133
2;ANNAELLE;1996;131
2;GWLADYS;1996;131
2;MARIA;1996;131
2;MARJOLAINE;1996;131
1;ULYSSE;1996;130
2;AICHA;1996;130
2;GLADYS;1996;130
2;HONORINE;1996;130
2;JESSIE;1996;130
2;PAOLA;1996;130
1;BILEL;1996;129
1;JEAN-CHARLES;1996;129
1;MOUSSA;1996;129
2;MALIKA;1996;129
1;BRAHIM;1996;128
1;KAMEL;1996;128
2;AMINATA;1996;128
1;MARCO;1996;127
2;MONA;1996;127
2;BERTILLE;1996;126
2;MARYLINE;1996;126
2;MATHILDA;1996;126
1;ILAN;1996;125
1;MALO;1996;125
2;MADELINE;1996;125
2;ORANE;1996;125
1;ANGELO;1996;124
1;EMRE;1996;124
1;OUSSAMA;1996;124
2;MELINE;1996;124
1;JOSÉ;1996;123
1;MARTIAL;1996;123
1;MATÉO;1996;122
1;NILS;1996;122
2;ALEXIANE;1996;122
2;CLOÉ;1996;122
2;JOANA;1996;122
2;MARGUERITE;1996;122
1;PIERRE-ALEXANDRE;1996;121
2;CARINE;1996;121
2;LILIA;1996;121
2;SIHAM;1996;121
2;SYLVIE;1996;121
1;ANIS;1996;120
1;ISMAIL;1996;120
1;JEAN-CHRISTOPHE;1996;120
2;SAFIA;1996;120
1;MEDHI;1996;119
2;ELINA;1996;119
2;LAURIANNE;1996;119
2;LISON;1996;119
2;SANA;1996;119
1;FABIO;1996;118
1;GILLES;1996;118
1;YASSIN;1996;118
2;ELORA;1996;118
1;ELIOT;1996;117
2;LORRAINE;1996;117
2;ROXANNE;1996;117
2;SÉRÉNA;1996;117
1;ILIAS;1996;116
1;VIANNEY;1996;116
2;ASHLEY;1996;116
2;LAURENCE;1996;116
2;LILA;1996;116
1;ELLIOT;1996;115
2;SIRINE;1996;115
2;SIXTINE;1996;115
1;WESLEY;1996;114
2;KIMBERLY;1996;114
2;MÉLODIE;1996;114
2;VIOLAINE;1996;114
2;BÉATRICE;1996;113
1;MAMADOU;1996;112
2;JUDITH;1996;112
2;SHANNON;1996;112
2;VIOLETTE;1996;112
1;GERMAIN;1996;111
1;HICHAM;1996;111
1;JORDY;1996;111
2;JASMINE;1996;111
2;LOÏS;1996;111
2;VICTORINE;1996;111
1;ALIX;1996;110
1;LÉON;1996;110
1;REDA;1996;110
1;RODRIGUE;1996;110
2;LAURÈNE;1996;110
2;TESSA;1996;110
1;HERVÉ;1996;109
1;TERRY;1996;109
1;YOURI;1996;109
2;CHRISTINE;1996;109
2;MARY;1996;109
2;PASCALINE;1996;109
2;PATRICIA;1996;109
1;JOAN;1996;108
2;ALEXANDRINE;1996;108
2;LAETICIA;1996;108
2;LOUISA;1996;108
2;TIFFANIE;1996;108
1;EDWIN;1996;107
1;JEFFREY;1996;107
1;LOAN;1996;107
1;MOUNIR;1996;107
1;PIERRE-YVES;1996;107
1;RACHID;1996;107
2;TANIA;1996;107
1;GARY;1996;106
1;NOLAN;1996;106
2;MEGHANE;1996;106
2;OMBELINE;1996;106
2;SOLINE;1996;106
2;STECY;1996;106
1;DOMINIQUE;1996;105
2;ANGELA;1996;105
1;AMIR;1996;104
1;GHISLAIN;1996;104
2;ELÉONORE;1996;104
2;KHADIJA;1996;104
2;MEGAN;1996;104
2;SACHA;1996;104
1;FABIAN;1996;103
1;IDRISS;1996;103
1;JÉRÉMIE;1996;103
1;MARIO;1996;103
2;SABINE;1996;103
1;SELIM;1996;102
1;HUBERT;1996;101
2;ROSE;1996;101
2;SINDY;1996;101
1;FRANCIS;1996;100
1;GEORGES;1996;100
2;ILANA;1996;100
2;LORINE;1996;100
1;CHRIS;1996;99
1;ERWANN;1996;99
1;MELVYN;1996;99
1;WARREN;1996;99
1;YVES;1996;99
2;JENNYFER;1996;99
2;LORIANE;1996;99
2;MADELEINE;1996;99
2;MERVE;1996;99
2;SAMIRA;1996;99
2;TESS;1996;99
1;HIPPOLYTE;1996;98
2;AMIRA;1996;98
2;ANNE-LISE;1996;98
2;STESSY;1996;98
1;AMIN;1996;97
1;LEOPOLD;1996;97
2;EMILY;1996;97
2;MARIE-CHARLOTTE;1996;97
2;PRISCA;1996;97
2;YOUSRA;1996;97
1;BRENDAN;1996;96
1;EWEN;1996;96
1;RAFAEL;1996;96
2;ALYSSA;1996;96
2;LÉANA;1996;96
2;SHARON;1996;96
1;ANDRÉA;1996;95
1;EDGAR;1996;95
1;FARES;1996;95
2;CHAIMA;1996;95
2;EDEN;1996;95
2;ESRA;1996;95
2;FRÉDÉRIQUE;1996;95
2;MARYLOU;1996;95
2;TAMARA;1996;95
1;CARL;1996;94
1;SONNY;1996;94
2;ANNE-CHARLOTTE;1996;94
2;ARMELLE;1996;94
2;PALOMA;1996;94
2;SELMA;1996;94
1;ZACHARIE;1996;93
2;MALAURY;1996;93
2;MAYA;1996;93
2;MORGAN;1996;93
2;PRESCILIA;1996;93
1;CLAUDE;1996;92
1;FARID;1996;92
1;ILYES;1996;92
2;HAJAR;1996;92
2;MAÉVA;1996;92
1;ADIL;1996;91
2;MARIE-LAURE;1996;91
2;NAIMA;1996;91
1;CYRILLE;1996;90
2;HAWA;1996;90
2;LUCY;1996;90
2;SOUKAINA;1996;90
1;JEAN-MICHEL;1996;89
2;ANNE-CLAIRE;1996;89
2;HANNA;1996;89
2;JODIE;1996;89
2;JOSÉPHINE;1996;89
1;ANDREW;1996;88
1;PETER;1996;88
2;ELINE;1996;88
2;MILENA;1996;88
1;ANATOLE;1996;87
2;DONIA;1996;87
2;ÉLODIE;1996;87
2;KAHINA;1996;87
2;LAURELINE;1996;87
1;AYMERICK;1996;86
1;CALVIN;1996;86
1;FRANÇOIS-XAVIER;1996;86
1;GIANNI;1996;86
1;JOSUE;1996;86
2;BELINDA;1996;86
2;IMEN;1996;86
2;MALVINA;1996;86
1;ALVIN;1996;85
1;CESAR;1996;85
1;MARWAN;1996;85
1;MEHMET;1996;85
2;DOMITILLE;1996;85
1;COLIN;1996;84
1;MOHAMMED;1996;84
1;NADIR;1996;84
2;ELEA;1996;84
2;HANANE;1996;84
2;JULIANE;1996;84
2;MAËLYS;1996;84
2;OPHELIA;1996;84
2;TINA;1996;84
1;ANAS;1996;83
1;ANTONIO;1996;83
1;ELOI;1996;83
1;ISAAC;1996;83
1;MUSTAFA;1996;83
2;MAIWENN;1996;83
2;TIFANY;1996;83
1;CLOVIS;1996;82
1;DUNCAN;1996;82
1;JOEY;1996;82
1;LÉANDRE;1996;82
1;MATTHEW;1996;82
1;MIKAIL;1996;82
1;PATRICE;1996;82
1;SOUFIANE;1996;82
2;JENNY;1996;82
2;KARIMA;1996;82
1;CONSTANT;1996;81
1;CONSTANTIN;1996;81
1;YAN;1996;81
1;ILIES;1996;80
1;TIM;1996;80
2;ANA;1996;80
2;JOHANNE;1996;80
2;MARIELLE;1996;80
2;MARYAM;1996;80
1;HEDI;1996;79
1;MARCEAU;1996;79
2;ALYSON;1996;79
2;MERYL;1996;79
1;DANNY;1996;78
1;NINO;1996;78
2;ALIENOR;1996;78
2;AURÉLIA;1996;78
2;GWENAËLLE;1996;78
2;IMAN;1996;78
2;IMENE;1996;78
2;MAZARINE;1996;78
2;SHANA;1996;78
1;JEAN-MARIE;1996;77
1;JEAN-PIERRE;1996;77
1;MEHDY;1996;77
2;ÉMILIE;1996;77
2;GERALDINE;1996;77
2;MAÏLYS;1996;77
2;VANINA;1996;77
1;ALOIS;1996;76
1;EMERICK;1996;76
1;JEAN-MARC;1996;76
1;LANDRY;1996;76
1;MICHAËL;1996;76
1;STANLEY;1996;76
1;THEODORE;1996;76
2;AMELINE;1996;76
2;EDWIGE;1996;76
2;SAHRA;1996;76
1;DIDIER;1996;75
1;ISSAM;1996;75
1;LUIGI;1996;75
1;MILAN;1996;75
1;SAID;1996;75
2;CLELIA;1996;75
2;FATMA;1996;75
2;LORELEI;1996;75
2;NOA;1996;75
1;ABEL;1996;74
1;BRIEUC;1996;74
1;MOURAD;1996;74
1;VALERIAN;1996;74
2;BLANCHE;1996;74
2;CAROLANE;1996;74
2;FLEUR;1996;74
2;MALLORY;1996;74
2;MÉLODY;1996;74
1;AMBROISE;1996;73
1;NAIM;1996;73
1;SAM;1996;73
2;ELLA;1996;73
2;LEÏLA;1996;73
2;MARILOU;1996;73
2;ORIANNE;1996;73
2;PENELOPE;1996;73
2;SABRINE;1996;73
1;GURVAN;1996;72
1;REGIS;1996;72
2;CHARLYNE;1996;72
2;LAMIA;1996;72
2;LAURANNE;1996;72
2;LORENA;1996;72
1;COME;1996;71
1;DRISS;1996;71
1;THÉOPHILE;1996;71
1;YASIN;1996;71
1;ABDELKADER;1996;70
1;FAYCAL;1996;70
1;MAHAMADOU;1996;70
1;NORDINE;1996;70
1;PIERRE-JEAN;1996;70
1;SWANN;1996;70
2;DINA;1996;70
2;LIZA;1996;70
2;MALAURIE;1996;70
2;MELANY;1996;70
1;RANDY;1996;69
2;BERENGERE;1996;69
2;IRÈNE;1996;69
2;NOLWEN;1996;69
1;MARVYN;1996;68
1;MATTHIS;1996;68
1;MURAT;1996;68
1;SONY;1996;68
1;TARIK;1996;68
2;MARIE-LOU;1996;68
2;THAIS;1996;68
1;TERENCE;1996;67
1;TIMOTHY;1996;67
2;BÉNÉDICTE;1996;67
2;ELIA;1996;67
2;JOANNE;1996;67
1;IMAD;1996;66
1;JAWAD;1996;66
1;REDOUANE;1996;66
1;RYAD;1996;66
1;WASSIM;1996;66
2;BERANGERE;1996;66
2;LAURENA;1996;66
2;RAPHAËLLE;1996;66
1;BRADLEY;1996;65
1;GATIEN;1996;65
1;GWENAEL;1996;65
1;HASSAN;1996;65
2;ALIZE;1996;65
2;ANGIE;1996;65
2;CARMEN;1996;65
2;JULIANA;1996;65
2;LAILA;1996;65
2;MEGHAN;1996;65
2;SALIMA;1996;65
1;AUDRIC;1996;64
1;ENGUERRAND;1996;64
1;JOE;1996;64
1;NIELS;1996;64
1;TIMOTHÉ;1996;64
2;MARIE-ANGE;1996;64
2;MINA;1996;64
2;NAIS;1996;64
2;SIBEL;1996;64
1;ADEM;1996;63
1;AKIM;1996;63
1;JEAN-PAUL;1996;63
1;MARLON;1996;63
1;MEDERIC;1996;63
