sexe;preusuel;annais;nombre
2;JIHANE;1983;50
2;MARIETTE;1983;50
2;MELODY;1983;50
2;ROSE-MARIE;1983;50
2;ZOÉ;1983;50
2;HASNA;1983;49
2;ILHAME;1983;49
2;LAETICIA;1983;49
2;LINA;1983;49
2;PAOLA;1983;49
2;RADIA;1983;49
1;AHMET;1983;48
1;BRYAN;1983;48
1;GINO;1983;48
1;IBRAHIMA;1983;48
1;PAULO;1983;48
1;ROBERTO;1983;48
2;EMINE;1983;48
2;LARA;1983;48
2;MAILYS;1983;48
2;ROSALIE;1983;48
1;ADRIAN;1983;47
1;AMIN;1983;47
1;GEROME;1983;47
1;IGOR;1983;47
1;JEAN-BENOÎT;1983;47
1;JEAN-DAVID;1983;47
1;KENNY;1983;47
1;MADJID;1983;47
2;AÏCHA;1983;47
2;CLAUDE;1983;47
2;LOREN;1983;47
1;ANOUAR;1983;46
1;JERÔME;1983;46
1;REDOUANE;1983;46
1;VALERY;1983;46
2;ANTOINETTE;1983;46
2;FANY;1983;46
2;FLORIE;1983;46
2;IRIS;1983;46
2;MAËLLE;1983;46
2;MARIE-ASTRID;1983;46
2;NAOUAL;1983;46
2;THI;1983;46
2;YOLAINE;1983;46
1;ALBIN;1983;45
1;BRUCE;1983;45
1;CHERIF;1983;45
1;MAJID;1983;45
1;NORBERT;1983;45
1;RADOUANE;1983;45
1;ROMÉO;1983;45
1;WALTER;1983;45
1;YVON;1983;45
2;CINTHIA;1983;45
2;CLIO;1983;45
2;CORINE;1983;45
2;DOLORES;1983;45
2;HORTENSE;1983;45
2;NAWEL;1983;45
2;PERLE;1983;45
1;AISSA;1983;44
1;CHRIS;1983;44
1;FATIH;1983;44
1;IMAD;1983;44
1;JEAN-LOUP;1983;44
1;MILOUD;1983;44
1;RONY;1983;44
2;ELIZABETH;1983;44
2;JESSIKA;1983;44
2;SERVANE;1983;44
2;TAMARA;1983;44
1;ABDALLAH;1983;43
1;BERENGER;1983;43
1;JEAN-DANIEL;1983;43
1;LARRY;1983;43
1;PIERRE-ETIENNE;1983;43
1;WILSON;1983;43
2;ANASTASIA;1983;43
2;ANNE-GAËLLE;1983;43
2;GISÈLE;1983;43
2;HABIBA;1983;43
2;LAURETTE;1983;43
2;LOLITA;1983;43
2;MARYLISE;1983;43
2;OUARDA;1983;43
2;SIBEL;1983;43
2;SILVIA;1983;43
2;SOLINE;1983;43
2;TIFFANIE;1983;43
1;FATHI;1983;42
1;HALIM;1983;42
1;MEDERIC;1983;42
1;NACER;1983;42
1;SALEM;1983;42
1;SMAIL;1983;42
2;DINA;1983;42
2;GHIZLANE;1983;42
2;GLORIA;1983;42
2;LIVIA;1983;42
2;MARIE-SOPHIE;1983;42
2;MIRELLA;1983;42
2;NAJATE;1983;42
2;NAJET;1983;42
1;BASILE;1983;41
1;BENOIST;1983;41
1;FRANCISCO;1983;41
1;LORIS;1983;41
1;OUSMANE;1983;41
1;RAFAEL;1983;41
1;SIDI;1983;41
1;TAHAR;1983;41
2;DANIELA;1983;41
2;ELINE;1983;41
2;ELVIRE;1983;41
2;LORÈNE;1983;41
2;MAIMOUNA;1983;41
2;NOELIE;1983;41
2;RAJA;1983;41
2;YOLANDE;1983;41
1;ABDELHAK;1983;40
1;BELKACEM;1983;40
1;CHARLES-EDOUARD;1983;40
1;GEOFFRAY;1983;40
1;HAMED;1983;40
1;JULIO;1983;40
1;KADER;1983;40
1;LUIGI;1983;40
1;RIDA;1983;40
1;ROMAN;1983;40
2;ANGÉLINA;1983;40
2;ELIANE;1983;40
2;IKRAM;1983;40
2;KIM;1983;40
2;MARGAUX;1983;40
2;MARIE-LISE;1983;40
2;MARYLIN;1983;40
2;NACERA;1983;40
2;RITA;1983;40
2;SADIA;1983;40
2;VICTOIRE;1983;40
1;ABDELKARIM;1983;39
1;ADAMA;1983;39
1;AMBROISE;1983;39
1;BILAL;1983;39
1;DONATIEN;1983;39
1;FARES;1983;39
1;HANS;1983;39
1;MOULOUD;1983;39
1;WILLIAMS;1983;39
1;YAZID;1983;39
2;ANGÉLINE;1983;39
2;BINTOU;1983;39
2;CENDRINE;1983;39
2;CRISTINA;1983;39
2;LINDSAY;1983;39
2;MARIE-EMILIE;1983;39
2;MORGAN;1983;39
2;YAEL;1983;39
1;AZZEDINE;1983;38
1;JAWAD;1983;38
1;KEN;1983;38
1;MOULAY;1983;38
2;AIDA;1983;38
2;ALEXA;1983;38
2;ANNE-CATHERINE;1983;38
2;DANY;1983;38
2;DAPHNEE;1983;38
2;HAYATE;1983;38
2;JOANA;1983;38
2;KARINA;1983;38
2;LEYLA;1983;38
2;MARIAME;1983;38
2;MARYLÈNE;1983;38
2;PRISCILIA;1983;38
2;SANDRINA;1983;38
2;TYPHANIE;1983;38
1;CESAR;1983;37
1;FERNANDO;1983;37
1;JASON;1983;37
1;JEAN-NICOLAS;1983;37
1;JEAN-VINCENT;1983;37
1;JOHNATAN;1983;37
1;JOSUE;1983;37
1;NORMAN;1983;37
1;OUMAR;1983;37
2;AMÉLIA;1983;37
2;BERTILLE;1983;37
2;ERICKA;1983;37
2;JASMINE;1983;37
2;JOSIANE;1983;37
2;MALORY;1983;37
2;MARYAM;1983;37
2;NATHANAELLE;1983;37
2;SARRA;1983;37
2;SOUHILA;1983;37
2;SYLVANA;1983;37
2;TIFENN;1983;37
1;DYLAN;1983;36
1;GOKHAN;1983;36
1;GWENAËL;1983;36
1;HELDER;1983;36
1;JOAO;1983;36
1;KHALIL;1983;36
2;ALIENOR;1983;36
2;CARINA;1983;36
2;CRISTELLE;1983;36
2;HULYA;1983;36
2;ISABEL;1983;36
2;KARENE;1983;36
2;LESLY;1983;36
2;MARIE-CÉLINE;1983;36
2;MARIE-JEANNE;1983;36
2;MARIE-THÉRÈSE;1983;36
2;MARTHE;1983;36
2;RACHELLE;1983;36
2;ZAKIA;1983;36
2;ZINA;1983;36
1;BLAISE;1983;35
1;FABIO;1983;35
1;FAHD;1983;35
1;GONZAGUE;1983;35
1;HERMANN;1983;35
1;JEREMI;1983;35
1;JORGE;1983;35
1;LOÏS;1983;35
1;NILS;1983;35
1;PIERRIC;1983;35
1;SAMBA;1983;35
1;VIVIAN;1983;35
1;VLADIMIR;1983;35
2;ASSA;1983;35
2;DANIELLA;1983;35
2;GINA;1983;35
2;HAYET;1983;35
2;IMAN;1983;35
2;JULIANA;1983;35
2;KHADIDJA;1983;35
2;MADELINE;1983;35
2;MARIANA;1983;35
2;MELAINE;1983;35
2;SANAA;1983;35
1;AMIR;1983;34
1;GERAUD;1983;34
1;NUNO;1983;34
1;RAOUL;1983;34
2;DENISE;1983;34
2;DORIS;1983;34
2;EMILIA;1983;34
2;LORIANE;1983;34
2;OLGA;1983;34
2;SORIA;1983;34
2;WARDA;1983;34
2;YANNICK;1983;34
1;ARMEL;1983;33
1;AZDINE;1983;33
1;FREDY;1983;33
1;GASPARD;1983;33
1;HASAN;1983;33
1;JEAN-LAURENT;1983;33
1;JOHNY;1983;33
1;NAIM;1983;33
1;PIERRE-ANDRÉ;1983;33
1;RUI;1983;33
1;SAMMY;1983;33
1;SIDNEY;1983;33
1;SMAIN;1983;33
2;ANAËLLE;1983;33
2;ANNAELLE;1983;33
2;ANOUCK;1983;33
2;ANOUK;1983;33
2;AWA;1983;33
2;ELVINA;1983;33
2;EMMANUELLA;1983;33
2;ENORA;1983;33
2;FATOU;1983;33
2;LAYLA;1983;33
2;MAJDA;1983;33
2;MANEL;1983;33
2;MARIE-LOUISE;1983;33
2;MAYA;1983;33
2;NASSIRA;1983;33
2;NATALIA;1983;33
2;ORLANE;1983;33
2;RIM;1983;33
1;ABEL;1983;32
1;BARTHELEMY;1983;32
1;BILEL;1983;32
1;ÉRIC;1983;32
1;HUSEYIN;1983;32
1;JIM;1983;32
1;JOAQUIM;1983;32
1;LAURY;1983;32
1;MARIUS;1983;32
1;NOURREDINE;1983;32
1;SOFIEN;1983;32
1;TONI;1983;32
1;YOUNESS;1983;32
2;ADÉLAÏDE;1983;32
2;ANNE-HÉLÈNE;1983;32
2;CELINA;1983;32
2;CLOE;1983;32
2;GAETANE;1983;32
2;LOLA;1983;32
2;MARIE-CLAUDE;1983;32
2;MARIKA;1983;32
2;MELISA;1983;32
2;NAJOUA;1983;32
2;NOELLA;1983;32
2;ROSA;1983;32
2;SOAZIG;1983;32
2;ZAHIA;1983;32
1;ABDERRAHIM;1983;31
1;ALDO;1983;31
1;ANAEL;1983;31
1;BECHIR;1983;31
1;EDWIN;1983;31
1;ENRIQUE;1983;31
1;ERICK;1983;31
1;LAHCEN;1983;31
1;LARBI;1983;31
1;LIONNEL;1983;31
1;MAËL;1983;31
1;MALEK;1983;31
1;RENAN;1983;31
1;TAOUFIK;1983;31
1;YOURI;1983;31
2;ALVINA;1983;31
2;ELODY;1983;31
2;ELYSE;1983;31
2;FATNA;1983;31
2;HANENE;1983;31
2;HARMONY;1983;31
2;IMENE;1983;31
2;JULY;1983;31
2;MALLORY;1983;31
2;MARIAMA;1983;31
2;NACIMA;1983;31
2;OMBELINE;1983;31
2;RUTH;1983;31
2;SAHRA;1983;31
2;URSULA;1983;31
1;ABDELGHANI;1983;30
1;ABDELHAKIM;1983;30
1;ABDELLATIF;1983;30
1;ADEM;1983;30
1;ARNAULT;1983;30
1;GIL;1983;30
1;JEAN-GUILLAUME;1983;30
1;JEFFERSON;1983;30
1;LEONARD;1983;30
1;LOUIS-MARIE;1983;30
1;MEHDY;1983;30
1;SALVATORE;1983;30
1;SERKAN;1983;30
1;SOUFIAN;1983;30
2;AISSATA;1983;30
2;CATHIA;1983;30
2;FANETTE;1983;30
2;GUILAINE;1983;30
2;HANEN;1983;30
2;HIND;1983;30
2;JULIANE;1983;30
2;LORAINE;1983;30
2;LUCE;1983;30
2;MARIE-FRANÇOISE;1983;30
2;MONICA;1983;30
2;MYRTILLE;1983;30
2;OZLEM;1983;30
1;AKRAM;1983;29
1;AYMEN;1983;29
1;CEDRIK;1983;29
1;FRANCESCO;1983;29
1;FRED;1983;29
1;HYACINTHE;1983;29
1;IDIR;1983;29
1;ILAN;1983;29
1;JEFF;1983;29
1;JORDI;1983;29
1;MAHMOUD;1983;29
1;MOUSTAPHA;1983;29
1;PIERRE-EDOUARD;1983;29
1;RAOUF;1983;29
1;SEBASTIAN;1983;29
1;THÉO;1983;29
1;VIRGIL;1983;29
2;AMELLE;1983;29
2;CASSANDRE;1983;29
2;CHARLYNE;1983;29
2;COLETTE;1983;29
2;FATEN;1983;29
2;FATOUMA;1983;29
2;JADE;1983;29
2;KADIJA;1983;29
2;LYDIANE;1983;29
2;MÉLINDA;1983;29
2;RAISSA;1983;29
2;SOLEN;1983;29
1;BADR;1983;28
1;BAKARY;1983;28
1;CHAFIK;1983;28
1;CHARLES-ANTOINE;1983;28
1;CHARLEY;1983;28
1;DJILALI;1983;28
1;GUENAEL;1983;28
1;HICHAME;1983;28
1;JUAN;1983;28
1;LUCIANO;1983;28
1;RADOINE;1983;28
1;RUBEN;1983;28
1;SABER;1983;28
1;SAÏD;1983;28
1;SANDRO;1983;28
2;FADOUA;1983;28
2;GARANCE;1983;28
2;GWÉNAËLLE;1983;28
2;HASSINA;1983;28
2;LAÏLA;1983;28
2;LARISSA;1983;28
2;LIZA;1983;28
2;MARIE-CATHERINE;1983;28
2;NESRINE;1983;28
2;PENELOPE;1983;28
2;ROSINE;1983;28
2;WAFA;1983;28
1;CAMEL;1983;27
1;ELIAN;1983;27
1;FOUED;1983;27
1;GAYLOR;1983;27
1;ISSA;1983;27
1;JEAN-DENIS;1983;27
1;JERRY;1983;27
1;LENAIC;1983;27
1;MAHDI;1983;27
1;RENALD;1983;27
1;SIEGFRIED;1983;27
1;SYLVESTRE;1983;27
1;YANIS;1983;27
1;YVONNICK;1983;27
2;CLAIRE-MARIE;1983;27
2;DANIELE;1983;27
2;ELINA;1983;27
2;FATHIA;1983;27
2;GUENAELLE;1983;27
2;HAJER;1983;27
2;KRYSTEL;1983;27
2;MAGUY;1983;27
2;MAÏLYS;1983;27
2;MAIWENN;1983;27
2;MARIANE;1983;27
2;MARIE-JULIE;1983;27
2;RANIA;1983;27
2;RAPHAELE;1983;27
2;ROXANNE;1983;27
2;SAADIA;1983;27
2;SUZIE;1983;27
1;ABDELHAMID;1983;26
1;ADRIANO;1983;26
1;ALDRIC;1983;26
1;ALEXANDER;1983;26
1;DJAMAL;1983;26
1;ERWIN;1983;26
1;FREDERIK;1983;26
1;ISAAC;1983;26
1;JEAN-EMMANUEL;1983;26
1;JEAN-FRÉDÉRIC;1983;26
1;MICAEL;1983;26
1;NATHANIEL;1983;26
1;SEVERIN;1983;26
1;YASIN;1983;26
2;ANNABEL;1983;26
2;ANNE-LYSE;1983;26
2;ARIELLE;1983;26
2;ARZU;1983;26
2;AURIANE;1983;26
2;CHADIA;1983;26
2;JANE;1983;26
2;JENIFER;1983;26
2;JORDANE;1983;26
2;JOSÉPHINE;1983;26
2;MARIE-AGNÈS;1983;26
2;MARIE-ELODIE;1983;26
2;PAULA;1983;26
2;REJANE;1983;26
2;SAKINA;1983;26
2;SAMYA;1983;26
2;SÉRÉNA;1983;26
2;SIGRID;1983;26
2;SOUMAYA;1983;26
1;ADAM;1983;25
1;AIMEN;1983;25
1;GWENNAEL;1983;25
1;JEAN-RÉMI;1983;25
1;JEOFFREY;1983;25
1;KALED;1983;25
1;LORENZO;1983;25
1;MARC-OLIVIER;1983;25
1;MESSAOUD;1983;25
1;RALPH;1983;25
1;RONNY;1983;25
1;SLIM;1983;25
1;THEOPHILE;1983;25
2;ANNE-FLORE;1983;25
2;ANOUCHKA;1983;25
2;BINTA;1983;25
2;CHRYSTELE;1983;25
2;DERYA;1983;25
2;FANNIE;1983;25
2;HAYETTE;1983;25
2;KAOUTAR;1983;25
2;LENAIG;1983;25
2;LIDWINE;1983;25
2;LUDMILLA;1983;25
2;MERYEM;1983;25
2;OUAHIBA;1983;25
2;PRESCILLA;1983;25
2;RAHMA;1983;25
2;SIMONE;1983;25
2;SYLVINE;1983;25
2;TOURIA;1983;25
2;VICKY;1983;25
1;BOUBAKAR;1983;24
1;DAOUDA;1983;24
1;DEMBA;1983;24
1;HAKAN;1983;24
1;HENRIQUE;1983;24
1;ISMAËL;1983;24
1;JOSIAN;1983;24
1;MAROUANE;1983;24
1;MIMOUN;1983;24
1;MOHAMED-ALI;1983;24
1;MOUSTAFA;1983;24
1;NAJIM;1983;24
1;NOAM;1983;24
1;NOUREDINE;1983;24
1;PAOLO;1983;24
1;SOULEYMANE;1983;24
1;YVES-MARIE;1983;24
2;AISSATOU;1983;24
2;AMELINE;1983;24
2;ANNE-CAROLINE;1983;24
2;ANNE-CHRISTINE;1983;24
2;CAROL;1983;24
2;CATHIE;1983;24
2;CHRISTIE;1983;24
2;DILEK;1983;24
2;ELEN;1983;24
2;ERICA;1983;24
2;ESMERALDA;1983;24
2;FLORIANNE;1983;24
2;HANNA;1983;24
2;ISALINE;1983;24
2;JEANNE-MARIE;1983;24
2;KARIN;1983;24
2;LOBNA;1983;24
2;LORINE;1983;24
2;MOUNIRA;1983;24
2;NORIA;1983;24
2;RAJAA;1983;24
2;SELDA;1983;24
2;SERPIL;1983;24
1;ABOU;1983;23
1;ABOUBACAR;1983;23
1;BERANGER;1983;23
1;DJIBRIL;1983;23
1;DUSTY;1983;23
1;EDWARD;1983;23
1;ELOI;1983;23
1;ERKAN;1983;23
1;HASSANE;1983;23
1;HATEM;1983;23
1;HOUARI;1983;23
1;ICHEM;1983;23
1;MARVIN;1983;23
1;MOHAND;1983;23
1;MOKHTAR;1983;23
1;NANS;1983;23
1;OMER;1983;23
1;RAMAZAN;1983;23
1;SVEN;1983;23
1;TAYEB;1983;23
2;ANNE-FRANÇOISE;1983;23
2;ATIKA;1983;23
2;BESMA;1983;23
2;CORENTINE;1983;23
2;ELIF;1983;23
2;GUYLENE;1983;23
2;HANA;1983;23
2;IDA;1983;23
2;LYSE;1983;23
2;MANUELLE;1983;23
2;MARIE-GABRIELLE;1983;23
2;MARIE-PAULE;1983;23
2;MERIAM;1983;23
2;MERYL;1983;23
2;MONA;1983;23
2;NAJIA;1983;23
2;NAOUALE;1983;23
2;NOURIA;1983;23
2;ONDINE;1983;23
2;PHILIPPINE;1983;23
2;RÉBECCA;1983;23
2;SAÏDA;1983;23
2;ZEYNEP;1983;23
1;ABDELMAJID;1983;22
1;ABDESSAMAD;1983;22
1;CLIFF;1983;22
1;DIMITRY;1983;22
1;DONALD;1983;22
1;EDMOND;1983;22
1;FRANZ;1983;22
1;JEAN-MATHIEU;1983;22
1;JEAN-RÉMY;1983;22
1;KAIS;1983;22
1;LAMINE;1983;22
1;LYES;1983;22
1;NABILE;1983;22
1;NACIM;1983;22
1;NIKOLA;1983;22
1;NOE;1983;22
1;OSMAN;1983;22
1;SEKOU;1983;22
1;SOPHIEN;1983;22
1;STEEVEN;1983;22
1;SULLY;1983;22
1;YACIN;1983;22
2;AHLAM;1983;22
2;AMALE;1983;22
2;ANTONIA;1983;22
2;ELLEN;1983;22
2;FANTA;1983;22
2;FILIZ;1983;22
2;JOAN;1983;22
2;JOY;1983;22
2;LIDIA;1983;22
2;LUDIWINE;1983;22
2;LUGDIVINE;1983;22
2;MARIE-ALIX;1983;22
2;MAY;1983;22
2;MICHELINE;1983;22
2;RABIA;1983;22
2;SABRINE;1983;22
2;SYBILLE;1983;22
2;YASEMIN;1983;22
1;ACHRAF;1983;21
1;BADRE;1983;21
1;CLAUDIO;1983;21
1;DÉSIRÉ;1983;21
1;FAICAL;1983;21
1;FATAH;1983;21
1;HAMDI;1983;21
1;JEAN-GABRIEL;1983;21
1;KILIAN;1983;21
1;KIM;1983;21
1;LASSANA;1983;21
1;PAUL-HENRI;1983;21
1;SLIMAN;1983;21
1;YANICK;1983;21
2;ALIA;1983;21
2;BASMA;1983;21
2;CLÉLIA;1983;21
2;ÉMELINE;1983;21
2;GRACE;1983;21
2;ISIS;1983;21
2;JACKIE;1983;21
2;JALILA;1983;21
2;JEANNETTE;1983;21
2;JULIENNE;1983;21
2;LOETITIA;1983;21
2;MARIANNICK;1983;21
2;MARIE-DOMINIQUE;1983;21
2;MOUFIDA;1983;21
2;NAJAH;1983;21
2;NAOUEL;1983;21
2;NAWALE;1983;21
2;NEDJMA;1983;21
2;NOLWEN;1983;21
2;ODETTE;1983;21
2;PAULE;1983;21
2;PIA;1983;21
2;SALWA;1983;21
2;SIBYLLE;1983;21
2;WASSILA;1983;21
1;ABDERRAHMANE;1983;20
1;ABDOU;1983;20
1;ADNAN;1983;20
1;ALFRED;1983;20
1;ANDREW;1983;20
1;ANTONI;1983;20
1;AUBIN;1983;20
1;BAUDOUIN;1983;20
1;CHAOUKI;1983;20
1;FERDINAND;1983;20
1;FETHI;1983;20
1;FLORENTIN;1983;20
1;FRÉDÉRICK;1983;20
1;GATIEN;1983;20
1;GIOVANNY;1983;20
1;GOULVEN;1983;20
1;GURVAN;1983;20
1;HALIL;1983;20
1;IDRIS;1983;20
1;JEAN-ROBERT;1983;20
1;JEAN-ROMAIN;1983;20
1;LEOPOLD;1983;20
1;NAZIM;1983;20
1;NIELS;1983;20
1;OSCAR;1983;20
1;PAUL-ANTOINE;1983;20
1;RYAD;1983;20
1;TIMOTHE;1983;20
1;VAN;1983;20
1;YOUENN;1983;20
1;YOUSSOUF;1983;20
2;ABLA;1983;20
2;ANNE-JULIE;1983;20
2;BLANCHE;1983;20
2;FLAVIA;1983;20
2;HINDE;1983;20
2;ILHEM;1983;20
2;KATHIA;1983;20
2;KRISTELLE;1983;20
2;LOU;1983;20
2;MARIE-ALICE;1983;20
2;MÉLODY;1983;20
2;MESSAOUDA;1983;20
2;MIRIAM;1983;20
2;NATHALIA;1983;20
2;NAZIHA;1983;20
2;OLYMPE;1983;20
2;PRUNE;1983;20
2;RAFIKA;1983;20
2;RAQUEL;1983;20
2;RIMA;1983;20
2;SMAHANE;1983;20
2;SONGUL;1983;20
2;TULAY;1983;20
2;WAHIBA;1983;20
2;ZOUBIDA;1983;20
1;CLOVIS;1983;19
1;FERNAND;1983;19
1;FRANKY;1983;19
1;GABIN;1983;19
1;GLENN;1983;19
1;GUENOLE;1983;19
1;M'HAMED;1983;19
1;MADANI;1983;19
1;MARIEN;1983;19
1;MEDDY;1983;19
1;MONIR;1983;19
1;ORHAN;1983;19
1;OZGUR;1983;19
1;RADOUAN;1983;19
1;ROCKY;1983;19
1;SAAD;1983;19
1;STÈVE;1983;19
1;TANGI;1983;19
1;VALERIAN;1983;19
2;BAYA;1983;19
2;BRENDA;1983;19
2;CHERIFA;1983;19
2;EMEL;1983;19
2;EOLIA;1983;19
2;GERSENDE;1983;19
2;HASSIBA;1983;19
2;ISMAHANE;1983;19
2;JILL;1983;19
2;KADIATOU;1983;19
2;KELTOUM;1983;19
2;LETITIA;1983;19
2;LISETTE;1983;19
2;MAËVA;1983;19
2;MAGDA;1983;19
2;MAIDER;1983;19
2;MANDY;1983;19
2;MARIE-ELISE;1983;19
2;MARIEKE;1983;19
2;MELISANDE;1983;19
2;OUAFA;1983;19
2;OUMOU;1983;19
2;PRESCILIA;1983;19
2;RAMATA;1983;19
2;REINE;1983;19
2;SALLY;1983;19
2;SANAE;1983;19
2;SULTAN;1983;19
2;YAËL;1983;19
1;ALASSANE;1983;18
1;AMOR;1983;18
1;ANDERSON;1983;18
1;AUDREY;1983;18
1;BRIEUC;1983;18
1;DOUGLAS;1983;18
1;ENGUERRAN;1983;18
1;GREGORI;1983;18
1;JEAN-EUDES;1983;18
1;JOANN;1983;18
1;JOSELITO;1983;18
1;LÉON;1983;18
1;MAMOUDOU;1983;18
1;MANSOUR;1983;18
1;NEIL;1983;18
1;PIERRE-ALEXIS;1983;18
1;SILVERE;1983;18
1;STANLEY;1983;18
1;STEVAN;1983;18
1;TEWFIK;1983;18
1;YAMINE;1983;18
1;YASSER;1983;18
1;ZIAD;1983;18
2;ADELAÏDE;1983;18
2;ANDRÉE;1983;18
2;ANGIE;1983;18
2;ASMAA;1983;18
2;BAHIJA;1983;18
2;CAMÉLIA;1983;18
2;CARINNE;1983;18
2;CRISTEL;1983;18
2;EDWINA;1983;18
2;ELFIE;1983;18
2;GEORGINA;1983;18
2;GOUNDO;1983;18
2;IBTISSAM;1983;18
2;IRINA;1983;18
2;JESSYCA;1983;18
2;JOSEPHA;1983;18
2;KENZA;1983;18
2;LORENA;1983;18
2;LORENZA;1983;18
2;MAELA;1983;18
2;MALLORIE;1983;18
2;MARIE-EMMANUELLE;1983;18
2;MARIE-ODILE;1983;18
2;NAJETTE;1983;18
2;RAPHAËLE;1983;18
2;SIRA;1983;18
2;SOKONA;1983;18
2;SOURIA;1983;18
2;SYLVANIE;1983;18
2;TINA;1983;18
1;ABOUBAKAR;1983;17
1;ABRAHAM;1983;17
1;ARNAULD;1983;17
1;CHRISTOFER;1983;17
1;COME;1983;17
1;DAVE;1983;17
1;DENIZ;1983;17
1;FOUZI;1983;17
1;GHYSLAIN;1983;17
1;KENAN;1983;17
1;MARK;1983;17
1;NICOLA;1983;17
1;OUSSAMA;1983;17
1;RAMI;1983;17
1;RAYNALD;1983;17
1;SID;1983;17
1;STEFAN;1983;17
1;SYDNEY;1983;17
1;TARAK;1983;17
1;TIM;1983;17
1;YOUEN;1983;17
1;YOUSEF;1983;17
1;YUSUF;1983;17
2;ADRIENNE;1983;17
2;AFAF;1983;17
2;ANNE-CÉLINE;1983;17
2;ANNELYSE;1983;17
2;APOLLINE;1983;17
2;BTISSAM;1983;17
2;DORA;1983;17
2;EULALIE;1983;17
2;FADELA;1983;17
2;FAÏZA;1983;17
2;GLWADYS;1983;17
2;LILAS;1983;17
2;MAÏWENN;1983;17
2;MARIE-ESTELLE;1983;17
2;MARIEM;1983;17
2;NATALIE;1983;17
2;NISRINE;1983;17
2;NOELLIE;1983;17
2;NOËMIE;1983;17
2;RIME;1983;17
2;SERIFE;1983;17
2;SEVGI;1983;17
2;TIPHANY;1983;17
2;YOLENE;1983;17
1;ABDESLAM;1983;16
1;ABED;1983;16
1;AIME;1983;16
1;ANAS;1983;16
1;AYOUB;1983;16
1;AZEDINE;1983;16
1;BEN;1983;16
1;BOUBACAR;1983;16
1;CHOUKRI;1983;16
1;EDGAR;1983;16
1;ENGUERRAND;1983;16
1;EROL;1983;16
1;EWEN;1983;16
1;FELIPE;1983;16
1;IAN;1983;16
1;JACOB;1983;16
1;JALAL;1983;16
1;JIHAD;1983;16
1;JOHANNES;1983;16
1;LENY;1983;16
1;MUHAMMET;1983;16
1;PHILIP;1983;16
1;PIERRE-ADRIEN;1983;16
1;PIERRE-HENRY;1983;16
1;ROCHDI;1983;16
1;SERDAR;1983;16
1;SOPHIANE;1983;16
1;UGUR;1983;16
1;WISSEM;1983;16
1;YAHYA;1983;16
1;YOUNESSE;1983;16
2;ANGELICA;1983;16
2;ASSYA;1983;16
2;DELIA;1983;16
2;ELHAM;1983;16
2;EMANUELLE;1983;16
2;EVE-MARIE;1983;16
2;FADIME;1983;16
2;FAOUZIA;1983;16
2;FATIMA-ZOHRA;1983;16
2;FIONA;1983;16
2;GEORGIA;1983;16
2;HADDA;1983;16
2;HAGER;1983;16
2;HELEN;1983;16
2;JEANINE;1983;16
2;JEHANNE;1983;16
2;KADIDIATOU;1983;16
2;KATTY;1983;16
2;LETICIA;1983;16
2;LILIANA;1983;16
2;LYVIA;1983;16
2;MAÉVA;1983;16
2;MARIANNA;1983;16
2;MARIE-LAURENCE;1983;16
2;MARIE-MADELEINE;1983;16
2;MARILINE;1983;16
2;MICKAELLE;1983;16
2;NADA;1983;16
2;NAHIMA;1983;16
2;NAJIMA;1983;16
2;NAOMI;1983;16
2;NAZHA;1983;16
2;NINON;1983;16
2;OULFA;1983;16
2;RADIJA;1983;16
2;SALMA;1983;16
2;SALOMÉ;1983;16
2;SAMAH;1983;16
2;TIFANY;1983;16
2;VICTORINE;1983;16
2;WAFAA;1983;16
2;YOHANNA;1983;16
2;ZORA;1983;16
1;ABDELHALIM;1983;15
1;AHCENE;1983;15
1;ALBERTO;1983;15
1;ANICET;1983;15
1;ARISTIDE;1983;15
1;AUDRIC;1983;15
1;AYHAN;1983;15
1;CHARLES-HENRY;1983;15
1;DAVIDE;1983;15
1;EUGÈNE;1983;15
1;FLORIS;1983;15
1;GUERRIC;1983;15
1;HAMIDOU;1983;15
1;HARUN;1983;15
1;HENRICK;1983;15
1;IDRISSA;1983;15
1;JACK;1983;15
1;JAOUED;1983;15
1;JEAN-BRICE;1983;15
1;JEAN-DAMIEN;1983;15
1;JEAN-JULIEN;1983;15
1;JOANNY;1983;15
1;JOCELIN;1983;15
1;JUNIOR;1983;15
1;KEWIN;1983;15
1;M;1983;15
1;MAJDI;1983;15
1;MALICK;1983;15
1;MARCEAU;1983;15
1;MOURADE;1983;15
1;ORLANDO;1983;15
1;OSWALD;1983;15
1;PIERRE-MICHEL;1983;15
1;SILVIO;1983;15
1;SOPHIAN;1983;15
1;STEVIE;1983;15
1;SYLVIO;1983;15
1;UMIT;1983;15
1;VALERE;1983;15
1;WLADIMIR;1983;15
2;AHLAME;1983;15
2;ALLISSON;1983;15
2;ANNE-FRANCE;1983;15
2;ANNETTE;1983;15
2;ANTONELLA;1983;15
2;ARLETTE;1983;15
2;BERYL;1983;15
2;CAROLINA;1983;15
2;CATARINA;1983;15
2;COSETTE;1983;15
2;ELISABELLE;1983;15
2;FELICIA;1983;15
2;GILDA;1983;15
2;GWENN;1983;15
2;HAMIDA;1983;15
2;HASSNA;1983;15
2;IVANA;1983;15
2;LAURE-ANNE;1983;15
2;LOUIZA;1983;15
2;LUDMILA;1983;15
2;MAÏTE;1983;15
2;MARIE-ALINE;1983;15
2;MELANY;1983;15
2;MERAL;1983;15
