sexe;preusuel;annais;nombre
1;ERNEST;1916;762
2;ROSE;1916;750
2;JACQUELINE;1916;747
1;CAMILLE;1916;744
1;EDOUARD;1916;741
2;SOLANGE;1916;740
1;BERNARD;1916;738
2;ELISE;1916;703
2;CHARLOTTE;1916;688
2;FRANCE;1916;635
1;ALPHONSE;1916;633
1;EDMOND;1916;632
2;CÉCILE;1916;629
1;ARMAND;1916;627
2;AUGUSTINE;1916;608
2;IRÈNE;1916;604
2;MARIE-LOUISE;1916;602
2;PAULE;1916;563
2;ALBERTINE;1916;561
2;CATHERINE;1916;547
2;JULIENNE;1916;540
1;ROLAND;1916;529
1;ALEXANDRE;1916;528
1;FRANCIS;1916;528
1;ADRIEN;1916;513
2;ADRIENNE;1916;510
1;ETIENNE;1916;506
2;GISÈLE;1916;496
1;GUSTAVE;1916;489
2;BLANCHE;1916;486
1;GUY;1916;477
2;LÉONIE;1916;475
2;FRANCINE;1916;456
1;FÉLIX;1916;455
1;AIME;1916;451
2;MATHILDE;1916;440
2;CLAIRE;1916;439
1;CLAUDE;1916;422
1;MARIE;1916;417
2;LÉA;1916;408
1;RAOUL;1916;402
2;CHRISTIANE;1916;396
2;PAULINE;1916;388
2;AIMÉE;1916;384
2;EMILIE;1916;380
2;REINE;1916;375
1;MARC;1916;373
2;MIREILLE;1916;369
1;GÉRARD;1916;368
1;DANIEL;1916;365
1;ELIE;1916;365
2;BERNADETTE;1916;361
2;PIERRETTE;1916;360
2;LÉONTINE;1916;357
1;GERMAIN;1916;354
2;ALINE;1916;354
2;LÉONE;1916;352
2;CAMILLE;1916;348
2;ANDRÉA;1916;335
2;EMMA;1916;328
2;AUGUSTA;1916;318
1;DÉSIRÉ;1916;305
1;FRÉDÉRIC;1916;303
1;CLÉMENT;1916;301
1;ARTHUR;1916;294
1;NOËL;1916;292
2;OLGA;1916;291
2;ROLANDE;1916;291
2;AGNÈS;1916;279
1;GUILLAUME;1916;274
2;COLETTE;1916;266
2;MARIE-THÉRÈSE;1916;265
1;AUGUSTIN;1916;263
2;JEANNINE;1916;260
1;ADOLPHE;1916;259
2;ISABELLE;1916;259
2;AMÉLIE;1916;258
2;JULIA;1916;257
2;JULIE;1916;252
2;LUCETTE;1916;247
1;EMMANUEL;1916;246
1;HUBERT;1916;246
2;CARMEN;1916;246
2;VICTORINE;1916;246
1;SERGE;1916;239
2;ERNESTINE;1916;239
2;ODILE;1916;236
2;ROSALIE;1916;236
2;MICHELINE;1916;234
2;CLOTILDE;1916;232
2;MAURICETTE;1916;231
2;ELIANE;1916;223
1;LAURENT;1916;221
1;VINCENT;1916;219
1;FERDINAND;1916;216
1;ABEL;1916;215
2;EDITH;1916;214
2;CLÉMENCE;1916;211
1;MAXIME;1916;209
1;PHILIPPE;1916;203
2;ALPHONSINE;1916;198
1;ALEXIS;1916;197
2;YOLANDE;1916;197
1;MARCEAU;1916;193
2;ADÈLE;1916;193
2;VALENTINE;1916;193
2;HUGUETTE;1916;189
1;CONSTANT;1916;186
2;VICTOIRE;1916;186
1;DOMINIQUE;1916;184
2;ROSA;1916;184
2;IDA;1916;180
2;LAURE;1916;180
1;ANTONIN;1916;178
2;RACHEL;1916;174
1;NICOLAS;1916;171
2;MONIQUE;1916;171
2;CÉLINE;1916;167
2;ARMANDE;1916;164
1;ARSENE;1916;157
2;CLÉMENTINE;1916;157
1;MAX;1916;156
1;ANGE;1916;155
2;MÉLANIE;1916;155
1;DENIS;1916;154
2;ALBERTE;1916;154
2;IRMA;1916;154
1;JEAN-BAPTISTE;1916;153
1;SIMON;1916;153
2;ELISA;1916;152
1;CLAUDIUS;1916;151
2;CELESTINE;1916;151
1;LEOPOLD;1916;149
2;NELLY;1916;148
2;JOSETTE;1916;145
2;FELICIE;1916;144
2;PHILOMENE;1916;143
1;JUSTIN;1916;142
2;ANNETTE;1916;138
1;EMILIEN;1916;137
2;ALEXANDRINE;1916;136
2;JOFFRETTE;1916;135
1;THEODORE;1916;133
1;MARTIAL;1916;132
2;VICTORIA;1916;130
2;EVA;1916;128
1;ALAIN;1916;127
1;RAPHAËL;1916;127
1;RÉMY;1916;127
1;CELESTIN;1916;125
2;CLAUDIA;1916;125
2;LINA;1916;122
1;OCTAVE;1916;121
1;THEOPHILE;1916;121
2;LAURENCE;1916;121
2;CLAUDINE;1916;117
2;VIRGINIE;1916;117
2;ARLETTE;1916;116
1;NORBERT;1916;115
2;ANTONIA;1916;115
2;CAROLINE;1916;114
2;DESIREE;1916;114
1;CHRISTIAN;1916;113
1;BENOÎT;1916;112
1;LEONCE;1916;112
1;MARTIN;1916;111
2;ANNE-MARIE;1916;110
2;LYDIE;1916;110
2;MAGDELEINE;1916;110
1;HENRY;1916;109
1;JOANNES;1916;108
1;ACHILLE;1916;106
1;BAPTISTE;1916;106
2;VIOLETTE;1916;104
1;KLEBER;1916;103
1;OLIVIER;1916;103
1;YVON;1916;102
2;SOPHIE;1916;102
1;HERVÉ;1916;101
2;MARCELLINE;1916;101
1;HONORE;1916;100
1;XAVIER;1916;99
1;AMEDEE;1916;98
2;ROBERTE;1916;98
1;PROSPER;1916;96
2;JANE;1916;96
1;ARISTIDE;1916;94
1;FELICIEN;1916;94
2;AURÉLIE;1916;94
2;JUSTINE;1916;94
1;CLOVIS;1916;90
1;SYLVAIN;1916;90
1;LEONARD;1916;89
2;MARIE-JEANNE;1916;89
2;MARCELINE;1916;88
2;NOELIE;1916;88
1;PASCAL;1916;87
2;RÉGINE;1916;87
1;MOISE;1916;85
2;GISELLE;1916;85
2;LUCILE;1916;85
1;OSCAR;1916;84
2;ARMANDINE;1916;84
1;VALENTIN;1916;83
2;ETIENNETTE;1916;82
1;BENJAMIN;1916;81
1;FIRMIN;1916;81
1;RÉMI;1916;81
1;RICHARD;1916;81
2;HORTENSE;1916;80
2;MARIETTE;1916;79
1;MATHURIN;1916;78
2;CONSTANCE;1916;78
1;EDGARD;1916;77
1;JEAN-MARIE;1916;77
2;FRIEDA;1916;77
2;GERTRUDE;1916;77
2;LILIANE;1916;76
1;JOACHIM;1916;75
2;EMILIA;1916;75
1;MATHIEU;1916;74
2;DELPHINE;1916;74
1;BARTHELEMY;1916;73
1;REGIS;1916;73
2;ELEONORE;1916;73
1;HIPPOLYTE;1916;71
1;SÉBASTIEN;1916;71
2;ADELINE;1916;71
2;MARIANNE;1916;71
2;EDMONDE;1916;70
2;ERNA;1916;70
2;MICHELLE;1916;70
2;JEANNETTE;1916;69
1;CASIMIR;1916;68
1;ISIDORE;1916;68
1;ROLLAND;1916;67
1;TOUSSAINT;1916;67
1;URBAIN;1916;67
2;NOEMIE;1916;67
1;JOFFRE;1916;66
1;JEROME;1916;65
1;WILLIAM;1916;65
2;EDMEE;1916;65
2;ADELAIDE;1916;64
2;ESTHER;1916;64
2;JANINE;1916;64
1;CORENTIN;1916;63
1;FRANCE;1916;63
2;ALFREDA;1916;63
2;GINETTE;1916;63
2;BAPTISTINE;1916;61
2;OCTAVIE;1916;61
2;PAULA;1916;61
2;CHRISTINE;1916;60
2;MARIE-ROSE;1916;60
1;BERTRAND;1916;59
2;LOUISA;1916;59
1;JEAN-PIERRE;1916;58
2;LOUISETTE;1916;58
1;RODOLPHE;1916;57
2;DOLORES;1916;57
2;ESTELLE;1916;57
1;ELOI;1916;56
1;THOMAS;1916;56
2;CLAUDE;1916;56
2;FELICITE;1916;56
2;ANAÏS;1916;55
2;ROSINE;1916;55
1;FRANCISQUE;1916;54
1;GAËTAN;1916;54
2;CELINA;1916;54
2;FANNY;1916;54
2;SIDONIE;1916;54
2;STÉPHANIE;1916;54
1;CLOTAIRE;1916;53
2;BERTHA;1916;53
2;FELICIENNE;1916;53
2;REGINA;1916;53
2;NICOLE;1916;51
1;IRENEE;1916;50
1;YVAN;1916;50
2;REJANE;1916;50
2;ZOÉ;1916;50
1;ANATOLE;1916;49
2;SUZETTE;1916;49
1;JEAN-LOUIS;1916;48
2;BARBE;1916;48
2;LUCE;1916;48
1;DAVID;1916;47
1;GRÉGOIRE;1916;47
1;ROMAIN;1916;47
2;FLORENTINE;1916;47
2;MARTINE;1916;47
2;NATHALIE;1916;47
1;CESAR;1916;46
1;CYRILLE;1916;46
1;JAMES;1916;46
1;MANUEL;1916;46
1;MARCELIN;1916;46
2;LUCIA;1916;46
2;MARIE-MADELEINE;1916;46
2;VALÉRIE;1916;46
1;FLORENT;1916;45
1;GERVAIS;1916;45
1;IGNACE;1916;45
2;JOSEPHE;1916;45
1;SAMUEL;1916;44
2;CLAUDETTE;1916;44
1;LUC;1916;43
1;ULYSSE;1916;43
2;ANGELINA;1916;43
2;EDITHE;1916;43
2;JENNY;1916;43
1;HECTOR;1916;42
1;HUGUES;1916;42
1;JOSÉ;1916;42
2;AGATHE;1916;42
2;ANASTASIE;1916;42
2;ANGELIQUE;1916;42
2;HILDEGARDE;1916;42
2;MARIE-ANTOINETTE;1916;42
1;LÉO;1916;41
1;OMER;1916;41
2;PASCALINE;1916;41
1;LUDOVIC;1916;40
1;NARCISSE;1916;40
2;ANTONINE;1916;40
2;LISE;1916;40
2;MERCEDES;1916;40
2;NOELLA;1916;40
2;NOËLLE;1916;40
1;LÉANDRE;1916;39
1;PAULIN;1916;39
2;ANGELINE;1916;39
2;ELIA;1916;39
2;HONORINE;1916;39
2;LEONCE;1916;39
2;SYLVIE;1916;39
1;ALOYSE;1916;38
1;AMBROISE;1916;38
1;ARNAUD;1916;38
1;ERIC;1916;38
2;EMELIE;1916;38
2;FLORENCE;1916;38
2;LEONA;1916;38
1;HILAIRE;1916;37
1;JOANNY;1916;37
1;WILLY;1916;37
2;ADOLPHINE;1916;37
2;EULALIE;1916;37
1;CYPRIEN;1916;36
1;FRANCK;1916;36
2;DOROTHEE;1916;36
2;FLAVIE;1916;36
2;GEORGINA;1916;36
2;RACHELLE;1916;36
1;SERAPHIN;1916;35
1;STANISLAS;1916;35
2;LEONNE;1916;35
2;MARTHA;1916;35
2;SERAPHINE;1916;35
2;ZELIE;1916;35
1;ALCIDE;1916;34
1;AMAND;1916;34
1;BRUNO;1916;34
1;FORTUNE;1916;34
1;SAUVEUR;1916;34
1;SYLVESTRE;1916;34
2;CLARA;1916;34
1;HYACINTHE;1916;33
1;OTHON;1916;33
1;SAINT;1916;33
2;DANIELLE;1916;33
2;ELFRIEDE;1916;33
2;ELIETTE;1916;33
2;HÉLOÏSE;1916;33
2;OLYMPE;1916;33
1;AURÉLIEN;1916;32
1;DIDIER;1916;32
1;PHILIBERT;1916;32
1;VITAL;1916;32
2;ESPERANCE;1916;32
1;ALBAN;1916;31
1;NESTOR;1916;31
1;STÉPHANE;1916;31
2;EUPHRASIE;1916;31
2;JEANINE;1916;31
2;LYDIA;1916;31
1;JACOB;1916;30
1;MAXIMIN;1916;30
2;CLARISSE;1916;30
1;ALOISE;1916;29
1;CHRISTOPHE;1916;29
2;ANITA;1916;29
2;EDWIGE;1916;29
2;GRACIEUSE;1916;29
2;HERMINE;1916;29
2;MAXIMILIENNE;1916;29
2;OLIVE;1916;29
2;PALMYRE;1916;29
1;ANGEL;1916;28
1;BASILE;1916;28
1;MARCELLIN;1916;28
2;BRIGITTE;1916;28
2;ELVIRE;1916;28
2;HELENA;1916;28
2;MARINETTE;1916;28
2;PAQUERETTE;1916;28
1;BLAISE;1916;27
1;GILLES;1916;27
1;LAZARE;1916;27
1;VICTORIN;1916;27
2;BERNARDINE;1916;27
2;HEDWIGE;1916;27
2;HERMANCE;1916;27
2;IRENEE;1916;27
2;NOELA;1916;27
1;AUBIN;1916;26
1;WALTER;1916;26
2;ELSA;1916;26
2;FLORA;1916;26
2;FLORE;1916;26
2;GILLETTE;1916;26
2;SARAH;1916;26
2;TOUSSAINTE;1916;26
1;ANSELME;1916;25
1;DONATIEN;1916;25
1;LIONEL;1916;25
1;SIMEON;1916;25
1;VALERE;1916;25
1;VICTORIEN;1916;25
2;BÉATRICE;1916;25
2;CELESTE;1916;25
2;ELOISE;1916;25
2;FRANCIA;1916;25
2;GEORGINE;1916;25
2;GHISLAINE;1916;25
1;JACK;1916;24
1;MARIN;1916;24
1;MATHIAS;1916;24
2;EGLANTINE;1916;24
2;FRIDA;1916;24
2;INÈS;1916;24
2;MARIE-JOSEPHE;1916;24
2;SALOMÉ;1916;24
2;THEREZE;1916;24
2;VÉRONIQUE;1916;24
1;BAPTISTIN;1916;23
1;MAXIMILIEN;1916;23
1;ROCH;1916;23
2;ALIX;1916;23
2;AMBROISINE;1916;23
2;CYPRIENNE;1916;23
2;EVELINE;1916;23
2;LEOCADIE;1916;23
2;MARIE-ANNE;1916;23
2;MÉLINA;1916;23
2;ROBERTINE;1916;23
2;ROSETTE;1916;23
2;URSULE;1916;23
1;ANTONY;1916;22
1;DELPHIN;1916;22
1;ERWIN;1916;22
1;FLORENTIN;1916;22
1;HERMANN;1916;22
1;POL;1916;22
1;VIRGILE;1916;22
2;CESARINE;1916;22
2;ELODIE;1916;22
2;PHILIPPINE;1916;22
2;VINCENTE;1916;22
2;VIVIENNE;1916;22
1;BERTIN;1916;21
1;EDGAR;1916;21
1;FAUSTIN;1916;21
1;GRATIEN;1916;21
1;WERNER;1916;21
2;ALIDA;1916;21
2;ANNONCIADE;1916;21
2;GUILLAUMETTE;1916;21
2;PERRINE;1916;21
2;PIERRINE;1916;21
2;ROMAINE;1916;21
1;AMEDE;1916;20
1;EVARISTE;1916;20
1;FABIEN;1916;20
1;ISMAEL;1916;20
2;ANGE;1916;20
2;BEATRIX;1916;20
2;ELSE;1916;20
2;FABIENNE;1916;20
2;JUDITH;1916;20
2;VIVIANE;1916;20
1;ALOIS;1916;19
1;ANICET;1916;19
1;ANTONIO;1916;19
1;DON;1916;19
1;FRITZ;1916;19
1;IRÈNE;1916;19
1;JUAN;1916;19
1;PATRICE;1916;19
2;ALFREDINE;1916;19
2;BENEDICTE;1916;19
2;BLANDINE;1916;19
2;CHRISTIANNE;1916;19
2;LEONIDE;1916;19
2;SABINE;1916;19
1;NOE;1916;18
1;PLACIDE;1916;18
1;SAMSON;1916;18
1;SEVERIN;1916;18
2;ALEXINE;1916;18
2;AURORE;1916;18
2;BENOITE;1916;18
2;COLOMBE;1916;18
2;FRÉDÉRIQUE;1916;18
2;HILDA;1916;18
2;HUBERTE;1916;18
2;MALVINA;1916;18
2;ROLLANDE;1916;18
1;BONIFACE;1916;17
1;ELISEE;1916;17
1;FRANC;1916;17
1;PETRUS;1916;17
1;SATURNIN;1916;17
2;ANGELA;1916;17
2;CHARLINE;1916;17
2;CORENTINE;1916;17
2;FELICIA;1916;17
2;FLORINE;1916;17
2;HENRIA;1916;17
2;LISELOTTE;1916;17
2;LORETTE;1916;17
1;AIMABLE;1916;16
1;ARMEL;1916;16
1;CONSTANTIN;1916;16
1;GONTRAN;1916;16
1;JEAN-PAUL;1916;16
1;REMOND;1916;16
1;WILFRID;1916;16
2;ALBINE;1916;16
2;ALEXINA;1916;16
2;ALIETTE;1916;16
2;ASSOMPTION;1916;16
2;CONCEPTION;1916;16
2;EVE;1916;16
2;GAETANE;1916;16
2;JOSEPHA;1916;16
2;LAURETTE;1916;16
2;MARIE-FRANÇOISE;1916;16
2;NOELINE;1916;16
2;PILAR;1916;16
2;SEBASTIENNE;1916;16
2;SYLVIA;1916;16
2;SYLVIANE;1916;16
1;ALBERIC;1916;15
1;CALIXTE;1916;15
1;RIGOBERT;1916;15
2;ANNIE;1916;15
2;ARMANCE;1916;15
2;CÉCILIA;1916;15
2;CHARLETTE;1916;15
2;DORA;1916;15
2;GERVAISE;1916;15
2;JEANNIE;1916;15
2;MARY;1916;15
2;SONIA;1916;15
1;ADAM;1916;14
1;ALBIN;1916;14
1;CHARLEMAGNE;1916;14
1;ERICH;1916;14
1;FLEURY;1916;14
1;FULBERT;1916;14
1;HERBERT;1916;14
1;JOHN;1916;14
1;LANDRY;1916;14
1;ROSAIRE;1916;14
1;VALERY;1916;14
2;AMÉLIA;1916;14
2;ERIKA;1916;14
2;LEOPOLDINE;1916;14
2;MICHÈLE;1916;14
2;STELLA;1916;14
2;SYLVANIE;1916;14
1;ALIX;1916;13
1;CLAIR;1916;13
1;DIEUDONNE;1916;13
1;FLAVIEN;1916;13
1;FLORIMOND;1916;13
1;GASPARD;1916;13
1;MARY;1916;13
1;SALVADOR;1916;13
1;ZEPHIRIN;1916;13
2;ALEXANDRA;1916;13
2;ELLA;1916;13
2;FRANCETTE;1916;13
2;LAURA;1916;13
2;LAURENTINE;1916;13
2;XAVIERE;1916;13
1;ALEX;1916;12
1;ARCADE;1916;12
1;DAMIEN;1916;12
1;FRANCISCO;1916;12
1;JEAN-FRANÇOIS;1916;12
1;LAMBERT;1916;12
1;MONIQUE;1916;12
1;PARFAIT;1916;12
1;REYMOND;1916;12
1;SALOMON;1916;12
1;SERVAIS;1916;12
1;SILVAIN;1916;12
1;STEPHEN;1916;12
2;ALBANIE;1916;12
2;APPOLINE;1916;12
2;CLOTHILDE;1916;12
2;DENYSE;1916;12
2;ELIANNE;1916;12
2;ELINA;1916;12
2;FAUSTINE;1916;12
2;HILDE;1916;12
2;JEROMINE;1916;12
2;JOSEPH;1916;12
2;LISA;1916;12
2;LOETITIA;1916;12
2;MARIE-CLAIRE;1916;12
2;MARIE-JOSEPH;1916;12
2;MAXIME;1916;12
2;NICOLETTE;1916;12
2;RAPHAELE;1916;12
2;REYMONDE;1916;12
2;RITA;1916;12
2;SARA;1916;12
2;VITALINE;1916;12
2;ZULMA;1916;12
1;ALLAIN;1916;11
1;ATHANASE;1916;11
1;CHARLOT;1916;11
1;EDME;1916;11
1;HUMBERT;1916;11
1;ISAAC;1916;11
1;JEAN-CLAUDE;1916;11
1;MODESTE;1916;11
1;NICAISE;1916;11
1;THEODULE;1916;11
2;ANAISE;1916;11
2;ANDRÉ;1916;11
2;ANTONIE;1916;11
2;ARMANTINE;1916;11
2;FORTUNEE;1916;11
2;HENRIETTA;1916;11
2;IVONNE;1916;11
2;MAURICE;1916;11
2;NADIA;1916;11
2;ODILLE;1916;11
2;PASCALE;1916;11
2;PULCHERIE;1916;11
2;RENÉ;1916;11
2;SCHOLASTIQUE;1916;11
2;THERESA;1916;11
2;WILHELMINE;1916;11
2;ZELIA;1916;11
1;ANASTASE;1916;10
1;ANGELIN;1916;10
1;APPOLINAIRE;1916;10
1;CARLOS;1916;10
1;CONRAD;1916;10
1;EDILBERT;1916;10
1;EPIPHANE;1916;10
1;EULOGE;1916;10
1;EUSTACHE;1916;10
1;FRANK;1916;10
1;FRANTZ;1916;10
1;GEORGE;1916;10
1;GÉRALD;1916;10
1;GOULVEN;1916;10
1;HANS;1916;10
1;HELMUT;1916;10
1;JUST;1916;10
1;JUSTE;1916;10
1;LEONEL;1916;10
1;RUDOLPHE;1916;10
1;SYMPHORIEN;1916;10
1;TIBURCE;1916;10
1;WILLI;1916;10
2;ALBERTA;1916;10
2;AMELINA;1916;10
2;ARGENTINE;1916;10
2;AUGUSTINA;1916;10
2;BERANGERE;1916;10
2;BERENGERE;1916;10
2;CELIE;1916;10
2;DOMINIQUE;1916;10
2;FERDINANDE;1916;10
2;GILETTE;1916;10
2;HERMINIE;1916;10
2;ILSE;1916;10
2;JEANNE-MARIE;1916;10
2;LILIANNE;1916;10
2;LORRAINE;1916;10
2;MARIE-JOSEPHINE;1916;10
2;MARINE;1916;10
2;NADEGE;1916;10
2;NADINE;1916;10
2;NANCY;1916;10
2;PETRONILLE;1916;10
2;RADEGONDE;1916;10
2;RUTH;1916;10
2;SAINTE;1916;10
2;YVONE;1916;10
1;ANDOCHE;1916;9
1;ARISTE;1916;9
1;ARNOLD;1916;9
1;BERNARDIN;1916;9
1;BRICE;1916;9
1;CESAIRE;1916;9
1;COURT;1916;9
1;CYR;1916;9
1;DONAT;1916;9
1;EDWARD;1916;9
1;EUSEBE;1916;9
1;GEOFFROY;1916;9
1;HILARION;1916;9
1;HORACE;1916;9
1;IVAN;1916;9
1;JANVIER;1916;9
1;JEREMIE;1916;9
1;JESUS;1916;9
1;KURT;1916;9
1;MEDARD;1916;9
1;OSMIN;1916;9
1;PHILOGENE;1916;9
1;RAMON;1916;9
1;RENAUD;1916;9
1;SIEGFRIED;1916;9
1;SULLY;1916;9
1;VICENTE;1916;9
2;ANNELIESE;1916;9
2;ANNICK;1916;9
2;ARMELLE;1916;9
2;BERNADINE;1916;9
2;CARMELE;1916;9
2;CASIMIR;1916;9
2;DINA;1916;9
2;DONATIENNE;1916;9
2;ELIZABETH;1916;9
2;ESTELLA;1916;9
2;EULOGE;1916;9
2;EVELYNE;1916;9
2;FRANCELINE;1916;9
2;GRATIENNE;1916;9
2;HILDEGARD;1916;9
2;INCARNATION;1916;9
2;JEHANNE;1916;9
2;JULIANA;1916;9
2;LÉANDRE;1916;9
2;LEONCIE;1916;9
2;LINE;1916;9
2;LISETTE;1916;9
2;MANUELA;1916;9
2;MAUD;1916;9
2;MAURICIA;1916;9
2;MINA;1916;9
2;MINNA;1916;9
2;MODESTE;1916;9
2;MUGUETTE;1916;9
2;NOELE;1916;9
2;RAPHAELLE;1916;9
2;REBECCA;1916;9
2;ROSELINE;1916;9
2;ROSINA;1916;9
2;SYLVAINE;1916;9
2;THEODORA;1916;9
2;VICENTA;1916;9
1;ABDON;1916;8
1;ABRAHAM;1916;8
1;ADALBERT;1916;8
1;COLBERT;1916;8
1;CURT;1916;8
1;EDVARD;1916;8
1;EWALD;1916;8
1;GODEFROY;1916;8
1;JOËL;1916;8
1;LIE;1916;8
1;LUCE;1916;8
1;MARIANO;1916;8
1;MARIEN;1916;8
1;MAURILLE;1916;8
1;MEDERIC;1916;8
1;ORESTE;1916;8
1;OTTO;1916;8
1;OURS;1916;8
1;PEDRO;1916;8
1;PRUDENT;1916;8
1;SAINT-JEAN;1916;8
2;ABEL;1916;8
2;ALICIA;1916;8
2;ARSENE;1916;8
2;ARTHEMISE;1916;8
2;BERTRANDE;1916;8
2;CHANTAL;1916;8
2;COLLETTE;1916;8
2;DANIELE;1916;8
2;DOMINICA;1916;8
2;ELVINA;1916;8
2;HELIANE;1916;8
2;HERVELINE;1916;8
2;HONOREE;1916;8
2;HYACINTHE;1916;8
2;IVETTE;1916;8
2;LIANE;1916;8
2;LUCILLE;1916;8
2;LUCINE;1916;8
2;NARCISSE;1916;8
2;NINA;1916;8
2;PARFAITE;1916;8
2;PIERRE;1916;8
2;PRUDENCE;1916;8
1;ADELSON;1916;7
1;AMABLE;1916;7
1;ANGELO;1916;7
1;CRESCENT;1916;7
1;CYRIAQUE;1916;7
1;DESIR;1916;7
1;FLORIAN;1916;7
1;GEORGET;1916;7
1;HEINZ;1916;7
1;HONORAT;1916;7
1;HYPPOLITE;1916;7
1;JEAN-CHARLES;1916;7
1;JOAQUIN;1916;7
1;JULIUS;1916;7
1;MODERAN;1916;7
1;NAPOLEON;1916;7
1;NICOMEDE;1916;7
1;OSWALD;1916;7
1;OVIDE;1916;7
1;PEPIN;1916;7
1;RAIMOND;1916;7
1;ROGATIEN;1916;7
1;SAINTE-CROIX;1916;7
1;THEOPHANE;1916;7
1;VENANT;1916;7
2;ADELINA;1916;7
2;AGLAE;1916;7
2;ALIXE;1916;7
2;AMANDA;1916;7
2;ANICETTE;1916;7
2;APPOLONIE;1916;7
2;ARISTA;1916;7
2;AUGUSTE;1916;7
2;BENJAMIN;1916;7
2;BLEUETTE;1916;7
2;BLUETTE;1916;7
2;CELINIE;1916;7
2;ERICA;1916;7
2;EUDOXIE;1916;7
2;EUGENIA;1916;7
2;FLORIMONDE;1916;7
2;FRANCISE;1916;7
2;GILDA;1916;7
2;GUILLAUMINE;1916;7
2;GUILLEMETTE;1916;7
2;HERTA;1916;7
2;HORTENSIA;1916;7
2;IGNACE;1916;7
2;JEAN;1916;7
2;JOSÉPHINE;1916;7
2;JUSTINA;1916;7
2;LEONORE;1916;7
2;LUDIVINE;1916;7
2;MAGALI;1916;7
2;MARIE-ANGE;1916;7
2;MARIE-THEREZE;1916;7
2;MATHURINE;1916;7
2;NICAISE;1916;7
2;NOEMI;1916;7
2;OLIVIA;1916;7
2;OPPORTUNE;1916;7
2;PERINE;1916;7
2;PHILIBERTE;1916;7
2;REMONDE;1916;7
2;RENELLE;1916;7
2;SULPICE;1916;7
2;THERESIA;1916;7
2;TOUSSINE;1916;7
2;TRINITE;1916;7
2;VALERINE;1916;7
1;AUREL;1916;6
1;BARBE;1916;6
1;BORIS;1916;6
1;CELESTE;1916;6
1;COME;1916;6
1;CORNEILLE;1916;6
1;DANTON;1916;6
1;DOMINGO;1916;6
1;GAUTIER;1916;6
1;GEDEON;1916;6
1;HARRY;1916;6
1;INNOCENT;1916;6
1;JEAN-JACQUES;1916;6
1;LEONIDE;1916;6
1;MIGUEL;1916;6
1;NONCE;1916;6
1;OLLIVIER;1916;6
1;ONESIME;1916;6
1;PHILEMON;1916;6
1;SAINT-ANGE;1916;6
1;SAINTE;1916;6
1;THÉO;1916;6
1;TIMOLEON;1916;6
1;VOLTAIRE;1916;6
2;ADELPHINE;1916;6
2;ALEXIA;1916;6
2;AMANDINE;1916;6
2;ANNONCIA;1916;6
2;CARMELLE;1916;6
2;CLADIE;1916;6
2;CLAIRETTE;1916;6
2;DENIZE;1916;6
2;ELFRIDE;1916;6
2;EMELINE;1916;6
2;EMMANUELLE;1916;6
2;FIDELE;1916;6
2;FIDELIA;1916;6
2;FIDELINE;1916;6
2;FIRMINE;1916;6
2;GODELIEVE;1916;6
