sexe;preusuel;annais;nombre
1;STANISLAS;1947;140
2;LUCILE;1947;139
1;JEROME;1947;134
1;MANUEL;1947;132
2;ANICK;1947;130
1;STÉPHANE;1947;127
1;ARSENE;1947;125
1;GHISLAIN;1947;125
2;LISETTE;1947;123
1;ARMEL;1947;121
1;AUGUSTIN;1947;121
1;ABEL;1947;120
2;JOSSELYNE;1947;119
2;NOELLA;1947;119
1;CHRISTOPHE;1947;118
2;CLOTILDE;1947;118
2;NADEGE;1947;118
2;SYLVIA;1947;117
1;FREDDY;1947;116
2;MATHILDE;1947;115
2;ARMANDE;1947;114
2;MARIE-ANDRÉE;1947;114
2;OLGA;1947;114
2;JANY;1947;113
2;ASTRIDE;1947;111
1;DÉSIRÉ;1947;109
2;ANNIK;1947;109
2;BETTY;1947;108
2;NATHALIE;1947;108
2;BLANCHE;1947;107
2;CÉLINE;1947;107
2;MARIE-LAURE;1947;107
2;JULIENNE;1947;106
2;MARIE-AGNÈS;1947;106
2;SOPHIE;1947;106
1;MARTIN;1947;103
2;RACHEL;1947;103
2;ETIENNETTE;1947;102
1;ARNAUD;1947;100
1;GUSTAVE;1947;100
1;JACQUY;1947;100
2;EUGÉNIE;1947;100
1;MARIO;1947;98
1;WILLY;1947;98
1;GAËTAN;1947;97
1;ROMAIN;1947;97
2;ALIETTE;1947;97
2;EDMONDE;1947;97
2;GERALDINE;1947;97
2;ASTRID;1947;95
2;ELYANE;1947;95
2;LÉA;1947;95
2;JOSEE;1947;94
2;LINE;1947;94
1;JEANNOT;1947;93
2;CORINNE;1947;93
2;SUZY;1947;92
1;JANY;1947;91
2;DOLORES;1947;91
2;JEANNE-MARIE;1947;90
1;RENAUD;1947;89
2;LINA;1947;89
1;JEAN-RENÉ;1947;88
2;FRÉDÉRIQUE;1947;88
2;MARIE-CHANTAL;1947;87
1;GERVAIS;1947;86
1;JEAN-LOUP;1947;86
2;MARIE-REINE;1947;86
2;CHARLETTE;1947;85
1;ALI;1947;84
2;YANNICK;1947;84
2;MARIANNICK;1947;83
2;MARIE-MARTINE;1947;83
2;SYLVIANNE;1947;83
1;MOISE;1947;82
1;JEAN-PHILIPPE;1947;81
2;RITA;1947;81
1;CONSTANT;1947;80
1;JUSTIN;1947;80
2;MARIELLE;1947;80
2;NOELE;1947;80
2;DORIS;1947;79
2;MARIE-DOMINIQUE;1947;79
1;ARTHUR;1947;78
2;MURIELLE;1947;78
1;JOCELYN;1947;76
2;GISELLE;1947;76
2;MARLYSE;1947;76
1;GILDAS;1947;74
1;GUILLAUME;1947;74
2;MARY;1947;74
2;MARCELINE;1947;73
2;JEANNIE;1947;72
2;JOCELINE;1947;72
1;CASIMIR;1947;71
2;BENEDICTE;1947;71
2;JANICK;1947;71
2;MAGALI;1947;71
2;YAMINA;1947;71
1;MARCEAU;1947;70
2;ARIANE;1947;70
2;JULIE;1947;70
2;KATIA;1947;69
2;LILIANNE;1947;69
2;PAULINE;1947;69
2;VIVIANNE;1947;69
1;EDGARD;1947;68
1;FRANTZ;1947;66
2;JOSÉ;1947;66
1;GRÉGOIRE;1947;65
2;CLÉMENCE;1947;65
1;EMILIEN;1947;64
1;THOMAS;1947;64
2;GHYSLAINE;1947;64
2;JOELE;1947;64
1;THEODORE;1947;63
2;CAROLE;1947;63
2;CAROLINE;1947;63
2;IDA;1947;62
2;JANE;1947;62
2;LUCE;1947;62
1;MAXIMIN;1947;61
2;MARIE-BERNADETTE;1947;61
2;ROSEMONDE;1947;61
2;ALBERTINE;1947;60
2;EMILIE;1947;60
2;MERCEDES;1947;60
1;FRED;1947;59
1;YANN;1947;59
2;MARIE-CÉCILE;1947;59
2;MARIE-ELISABETH;1947;59
2;MARISE;1947;59
2;MARIE-JOËLLE;1947;58
1;ANTONIN;1947;57
1;FABIEN;1947;57
2;MARCELLINE;1947;57
2;AUGUSTINE;1947;56
2;LISIANE;1947;56
2;MAGUY;1947;56
1;CYRILLE;1947;55
1;MATHIEU;1947;55
2;ANDRÉA;1947;55
2;MARGARET;1947;55
1;DAMIEN;1947;54
1;DAVID;1947;54
1;KLEBER;1947;54
2;ELIANNE;1947;54
2;ROSITA;1947;54
1;FLOREAL;1947;53
1;LEOPOLD;1947;53
1;TOUSSAINT;1947;53
2;GAETANE;1947;53
2;JENNY;1947;53
2;MARIE-JOSEPH;1947;53
2;YOLAINE;1947;53
2;JEANNICK;1947;52
1;HONORE;1947;51
2;BEATRIX;1947;51
2;MARYANNICK;1947;51
2;ROLLANDE;1947;51
1;ALIX;1947;50
1;ANONYME;1947;50
1;FERDINAND;1947;50
1;FLORENT;1947;50
2;COSETTE;1947;50
1;ALBAN;1947;49
1;ANTONIO;1947;49
2;ANNITA;1947;49
2;MARIE-RENÉE;1947;49
2;MARIE-YVONNE;1947;49
2;VICTOIRE;1947;49
1;SYLVESTRE;1947;48
2;ANIE;1947;48
2;EMMA;1947;48
2;KATHERINE;1947;48
2;MARIE-LUCE;1947;48
2;ROSA;1947;48
1;ERICK;1947;47
1;LÉO;1947;47
1;PIERROT;1947;47
2;ADÈLE;1947;47
2;FATIMA;1947;47
1;JANICK;1947;46
1;JEAN-MAURICE;1947;46
1;LEONARD;1947;46
1;REYNALD;1947;46
2;ALEXANDRINE;1947;46
2;ANNIC;1947;46
2;DAISY;1947;46
2;DOROTHEE;1947;46
1;FIRMIN;1947;45
1;RODOLPHE;1947;45
2;LÉONIE;1947;45
1;ELOI;1947;44
1;JACQUIE;1947;44
1;JEAN-DANIEL;1947;44
1;JEAN-ROBERT;1947;44
1;THEOPHILE;1947;44
2;ANGELINE;1947;44
2;GABY;1947;44
2;JOSEPHE;1947;44
2;MARIE-CATHERINE;1947;44
2;MARIE-LISE;1947;44
2;ROSALIE;1947;44
1;BENJAMIN;1947;43
1;SAMUEL;1947;43
1;VALENTIN;1947;43
2;ADELINE;1947;43
2;FLORA;1947;43
2;GERTRUDE;1947;43
2;JANNICK;1947;43
1;ANGEL;1947;42
2;EVA;1947;42
2;FANNY;1947;42
2;GILLETTE;1947;42
2;GISLHAINE;1947;42
2;JUSTINE;1947;42
2;MARYLISE;1947;42
1;GIL;1947;41
1;JEAN-GUY;1947;41
2;ELIZABETH;1947;41
2;ESTHER;1947;41
2;GUILLEMETTE;1947;41
2;LINETTE;1947;41
1;ACHILLE;1947;40
1;JIMMY;1947;40
2;ANY;1947;40
2;IRMA;1947;40
2;MARIE-JOSETTE;1947;40
1;ADOLPHE;1947;39
1;FREDY;1947;39
1;LIONNEL;1947;39
1;OCTAVE;1947;39
1;AMAND;1947;38
1;AMBROISE;1947;38
1;CLOVIS;1947;38
1;IGNACE;1947;38
1;IVAN;1947;38
1;JAKY;1947;38
2;MARINA;1947;38
2;VIRGINIE;1947;38
1;GEORGET;1947;37
1;JEAN-MARCEL;1947;37
1;JOACHIM;1947;37
1;WALTER;1947;37
2;ALFREDA;1947;37
2;ANNIE-FRANCE;1947;37
2;CLARISSE;1947;37
2;INÈS;1947;37
1;HARRY;1947;36
1;JACQUI;1947;36
1;RONALD;1947;36
1;STEPHAN;1947;36
1;VALERE;1947;36
2;AMÉLIE;1947;36
2;EMMANUELLE;1947;36
2;ESTELLE;1947;36
2;FRANCELINE;1947;36
2;GRACIEUSE;1947;36
2;JANIE;1947;36
2;PASCALINE;1947;36
1;CHARLY;1947;35
1;JEAN-ANDRÉ;1947;35
1;JEAN-JOSEPH;1947;35
1;JOHN;1947;35
2;AURORE;1947;35
2;CLAUDY;1947;35
2;EDMEE;1947;35
2;JACKIE;1947;35
2;JULIA;1947;35
2;MAGDELEINE;1947;35
2;MARIE-HENRIETTE;1947;35
1;FELICIEN;1947;34
1;MOHAMED;1947;34
2;AICHA;1947;34
2;ALIX;1947;34
2;CLAUDIA;1947;34
2;GILDA;1947;34
2;NINA;1947;34
1;BARTHELEMY;1947;33
1;IRENEE;1947;33
1;RÉGIS;1947;33
1;ROSAIRE;1947;33
1;SÉBASTIEN;1947;33
2;MÉLANIE;1947;33
2;PHILOMENE;1947;33
2;SONJA;1947;33
1;CLAUDY;1947;32
1;NARCISSE;1947;32
1;PROSPER;1947;32
1;YANICK;1947;32
2;GUISLAINE;1947;32
2;KETTY;1947;32
2;LAURA;1947;32
2;LOUISA;1947;32
2;REINE-MARIE;1947;32
2;SILVIANE;1947;32
1;AMAR;1947;31
1;FRANCE;1947;31
1;HYACINTHE;1947;31
1;ISIDORE;1947;31
1;JEAN-DOMINIQUE;1947;31
1;LILIAN;1947;31
1;SAUVEUR;1947;31
1;YVONNICK;1947;31
2;ELVIRE;1947;31
2;EVE;1947;31
2;GLADYS;1947;31
2;GUYLAINE;1947;31
2;MAITE;1947;31
2;MARIE-JOSÈPHE;1947;31
2;MARIE-LAURENCE;1947;31
2;MARIE-THEREZE;1947;31
2;RACHELLE;1947;31
2;WANDA;1947;31
1;AXEL;1947;30
1;BORIS;1947;30
1;CELESTIN;1947;30
1;CHARLIE;1947;30
1;DENYS;1947;30
1;JEAN-CHRISTIAN;1947;30
1;JIM;1947;30
2;AUGUSTA;1947;30
2;ELEONORE;1947;30
2;JANNY;1947;30
2;MARIE-CHRISTIANE;1947;30
2;MARILENE;1947;30
2;MYRIAME;1947;30
2;SUZIE;1947;30
2;VALENTINE;1947;30
1;ARISTIDE;1947;29
1;BAPTISTE;1947;29
1;GABY;1947;29
1;LEONCE;1947;29
1;TONY;1947;29
2;CLÉMENTINE;1947;29
2;DANIE;1947;29
2;FELICIE;1947;29
2;STÉPHANIE;1947;29
1;ANICET;1947;28
1;GINO;1947;28
2;DESIREE;1947;28
2;ERNESTINE;1947;28
2;GYSLAINE;1947;28
2;MARIE-NOELE;1947;28
1;EDGAR;1947;27
1;EDWARD;1947;27
1;LUCAY;1947;27
1;OMER;1947;27
1;RAYNALD;1947;27
2;DANNY;1947;27
2;JOSY;1947;27
2;VALÉRIE;1947;27
1;ANGELO;1947;26
1;CYPRIEN;1947;26
1;HILAIRE;1947;26
1;JEAN-DENIS;1947;26
1;JEAN-POL;1947;26
1;PAULIN;1947;26
2;ANNIE-CLAUDE;1947;26
2;ANONYME;1947;26
2;AURÉLIE;1947;26
2;DELPHINE;1947;26
2;JEAN;1947;26
2;MARGUERITE-MARIE;1947;26
2;SERGINE;1947;26
1;ALOYSE;1947;25
1;CLAUDIUS;1947;25
1;EDDY;1947;25
1;FRANK;1947;25
1;HIPPOLYTE;1947;25
1;JANNICK;1947;25
1;JEAN-GABRIEL;1947;25
1;PIERRICK;1947;25
1;RAMON;1947;25
2;ALETH;1947;25
2;ALPHONSINE;1947;25
2;ANGE;1947;25
2;ANNE-FRANÇOISE;1947;25
2;ANTONIA;1947;25
2;COLOMBE;1947;25
2;GUILAINE;1947;25
2;LÉONTINE;1947;25
2;MARYLINE;1947;25
1;JEAN-MAX;1947;24
1;SAID;1947;24
2;ANIK;1947;24
2;AUDE;1947;24
2;LUCIA;1947;24
2;MALIKA;1947;24
2;MANUELA;1947;24
2;MYRIANNE;1947;24
2;VIVIENNE;1947;24
1;BASILE;1947;23
1;BLAISE;1947;23
1;FRANCISCO;1947;23
1;JEAN-PATRICK;1947;23
1;LÉANDRE;1947;23
1;MICHAEL;1947;23
1;ROCH;1947;23
1;WILLIAMS;1947;23
2;HORTENSE;1947;23
2;JUDITH;1947;23
2;JULIANE;1947;23
2;LORETTE;1947;23
2;MONETTE;1947;23
2;PAQUERETTE;1947;23
2;SARAH;1947;23
2;STELLA;1947;23
2;VICTORINE;1947;23
1;FRANC;1947;22
1;GERMINAL;1947;22
1;JEAN-MARY;1947;22
1;JOANNES;1947;22
1;JUAN;1947;22
1;OSCAR;1947;22
1;PHILIBERT;1947;22
1;RIGOBERT;1947;22
2;AGATHE;1947;22
2;LOLITA;1947;22
2;MARIE-AIMÉE;1947;22
2;MARIE-ANGÈLE;1947;22
2;MARIE-DANIELE;1947;22
2;MARIE-DANIELLE;1947;22
2;SUZEL;1947;22
1;ANSELME;1947;21
1;ELIAN;1947;21
1;HECTOR;1947;21
1;IRÈNE;1947;21
1;MARIAN;1947;21
1;MATHURIN;1947;21
1;PIERRE-MARIE;1947;21
1;POL;1947;21
2;CLAIRETTE;1947;21
2;CONSTANCE;1947;21
2;CORINE;1947;21
2;DENYSE;1947;21
2;DIANA;1947;21
2;JANNINE;1947;21
2;MARIANE;1947;21
2;MARIE-ELISE;1947;21
2;STANISLAWA;1947;21
2;SYLVINE;1947;21
2;VICTORIA;1947;21
1;AMEDEE;1947;20
1;JEAN-GEORGES;1947;20
1;MIGUEL;1947;20
1;NAZAIRE;1947;20
2;ANIC;1947;20
2;HONORINE;1947;20
2;JOSIE;1947;20
2;LEONNE;1947;20
2;MARLISE;1947;20
2;MYRIANE;1947;20
2;NANCY;1947;20
2;NICAISE;1947;20
2;RÉJANE;1947;20
2;ROMAINE;1947;20
2;SUZELLE;1947;20
1;AHMED;1947;19
1;ALBIN;1947;19
1;ALCIDE;1947;19
1;ANATOLE;1947;19
1;CESAR;1947;19
1;FRANKLIN;1947;19
1;KARL;1947;19
1;PIERRE-YVES;1947;19
1;RACHID;1947;19
2;ANNIE-MARIE;1947;19
2;CONCHITA;1947;19
2;ELISA;1947;19
2;EULALIE;1947;19
2;JANETTE;1947;19
2;JEANNY;1947;19
2;LEOCADIE;1947;19
2;LOUISIANE;1947;19
2;MARIE-COLETTE;1947;19
2;MARIE-GENEVIÈVE;1947;19
2;MARION;1947;19
2;MOISETTE;1947;19
2;NADY;1947;19
2;RENELLE;1947;19
2;ROSE-MAY;1947;19
2;SEVERINE;1947;19
2;URSULE;1947;19
2;ZORA;1947;19
1;ALIN;1947;18
1;EUSEBE;1947;18
1;EVARISTE;1947;18
1;FLORIAN;1947;18
1;GAEL;1947;18
1;GRATIEN;1947;18
1;MARIN;1947;18
1;MAXIMILIEN;1947;18
2;ANASTASIE;1947;18
2;ANGELINA;1947;18
2;ANICETTE;1947;18
2;BARBARA;1947;18
2;BERANGERE;1947;18
2;FELICIENNE;1947;18
2;FLORE;1947;18
2;HELENA;1947;18
2;JUANITA;1947;18
2;MARIE-GABRIELLE;1947;18
2;ODILLE;1947;18
2;PAQUITA;1947;18
2;REGINA;1947;18
1;ARIEL;1947;17
1;CLOTAIRE;1947;17
1;DONALD;1947;17
1;DONATIEN;1947;17
1;HERBERT;1947;17
1;JACOB;1947;17
1;JEAN-CHRISTOPHE;1947;17
1;JEAN-HENRI;1947;17
1;JOHNNY;1947;17
2;FELICITE;1947;17
2;GERVAISE;1947;17
2;GILETTE;1947;17
2;MARIE-JOSÉE;1947;17
2;NOELA;1947;17
2;PATRICE;1947;17
2;TOUSSAINTE;1947;17
2;YANICK;1947;17
1;FLAVIEN;1947;16
1;GONZAGUE;1947;16
1;JEAN-ALAIN;1947;16
1;JEAN-ROGER;1947;16
1;LYONEL;1947;16
1;MARCELLIN;1947;16
1;NESTOR;1947;16
1;SULLY;1947;16
1;TEDDY;1947;16
2;ANNONCIADE;1947;16
2;DORA;1947;16
2;ELYETTE;1947;16
2;HUBERTE;1947;16
2;LYNE;1947;16
2;MARIANICK;1947;16
2;MARIE-ALINE;1947;16
2;MARIE-BLANCHE;1947;16
2;MARINE;1947;16
2;NOELINE;1947;16
2;PIERRE;1947;16
2;VINCENTE;1947;16
1;AIMÉ;1947;15
1;ANTONY;1947;15
1;BRICE;1947;15
1;CHRETIEN;1947;15
1;CLAIR;1947;15
1;CORENTIN;1947;15
1;ELIO;1947;15
1;ERIK;1947;15
1;FULBERT;1947;15
1;HELIOS;1947;15
1;JEAN-FRANCIS;1947;15
1;JEAN-GÉRARD;1947;15
1;JOE;1947;15
1;MARYAN;1947;15
1;MATHIAS;1947;15
1;SAINT;1947;15
1;THÉO;1947;15
1;THERESIEN;1947;15
1;VITAL;1947;15
1;YOLAND;1947;15
2;BLEUETTE;1947;15
2;EDITHE;1947;15
2;EMILIA;1947;15
2;FRANCIANE;1947;15
2;GEORGINA;1947;15
2;GERTY;1947;15
2;GISELAINE;1947;15
2;GISMONDE;1947;15
2;LIDIA;1947;15
2;LINDA;1947;15
2;LIONELLE;1947;15
2;MARIE-ALICE;1947;15
2;MARIE-EDITH;1947;15
2;MYRTILLE;1947;15
2;NOELIE;1947;15
1;ABDON;1947;14
1;ARNOLD;1947;14
1;AUBIN;1947;14
1;BERTIN;1947;14
1;DON;1947;14
1;GIRARD;1947;14
1;JEANNICK;1947;14
1;LOUIS-MARIE;1947;14
1;MARY;1947;14
1;NICAISE;1947;14
1;PATRIC;1947;14
1;RENALD;1947;14
1;SYLVIAN;1947;14
1;ULYSSE;1947;14
1;URBAIN;1947;14
2;ANGELIQUE;1947;14
2;BENOITE;1947;14
2;CELESTINE;1947;14
2;DAMIENNE;1947;14
2;DINA;1947;14
2;GISLENE;1947;14
2;GUYLENE;1947;14
2;HERVELINE;1947;14
2;IGNACE;1947;14
2;INGRID;1947;14
2;IRENEE;1947;14
2;JANNIE;1947;14
2;LUCIANE;1947;14
2;MADY;1947;14
2;MAGGY;1947;14
2;MARGARETH;1947;14
2;MARGOT;1947;14
2;MARIE-ANNIE;1947;14
2;MARIE-NOËL;1947;14
2;MARLEINE;1947;14
2;MARY-CLAUDE;1947;14
2;MAURICIA;1947;14
2;OCTAVIE;1947;14
2;PILAR;1947;14
2;RAPHAELLE;1947;14
2;RINA;1947;14
2;ROSANE;1947;14
2;SADIA;1947;14
2;YVELYNE;1947;14
1;BONIFACE;1947;13
1;CZESLAW;1947;13
1;ERWIN;1947;13
1;FORTUNE;1947;13
1;FRANCISQUE;1947;13
1;FRANÇOIS-XAVIER;1947;13
1;GUIDO;1947;13
1;JEAN-JOËL;1947;13
1;JEAN-RAYMOND;1947;13
1;JEANNY;1947;13
1;JOANNY;1947;13
1;JOSSELIN;1947;13
1;LUDOVIC;1947;13
1;MARCELIN;1947;13
1;MARIANO;1947;13
1;MEDARD;1947;13
1;MODESTE;1947;13
1;REGINALD;1947;13
1;SILVERE;1947;13
1;TADEUSZ;1947;13
