sexe;preusuel;annais;nombre
2;JOSIANE;1970;354
2;GISÈLE;1970;353
1;AHMED;1970;347
2;ELODIE;1970;346
1;GAËTAN;1970;345
2;MARJORIE;1970;345
2;CHRYSTEL;1970;342
1;RONAN;1970;341
1;VICTOR;1970;340
2;VANESSA;1970;339
1;GABRIEL;1970;335
2;ANNA;1970;335
2;MARIE-ANGE;1970;331
1;MARCEL;1970;327
2;ASTRID;1970;327
2;JUDITH;1970;327
2;AUDE;1970;325
2;FARIDA;1970;325
2;NOËLLE;1970;323
2;ANNE-LAURE;1970;318
2;AURÉLIE;1970;316
2;THÉRÈSE;1970;313
1;EDOUARD;1970;310
1;JAMES;1970;305
2;MARIE-THÉRÈSE;1970;305
1;DANY;1970;304
1;VALERY;1970;303
2;AURORE;1970;300
2;DANIELE;1970;298
1;JOCELYN;1970;296
2;COLETTE;1970;294
2;FATIHA;1970;293
1;FLORIAN;1970;292
2;CÉCILIA;1970;292
2;FANNY;1970;291
2;ELISE;1970;290
2;ALICE;1970;289
2;CLAUDE;1970;284
2;MARIE-JOSÉ;1970;284
1;FERNANDO;1970;283
1;KARL;1970;283
2;CLAUDIA;1970;282
2;LEILA;1970;282
2;KARIMA;1970;281
1;MAURICE;1970;278
2;JULIETTE;1970;277
1;MIGUEL;1970;276
2;JULIE;1970;276
2;MAUD;1970;276
1;ABDELKADER;1970;273
2;YOLANDE;1970;272
1;NORBERT;1970;270
2;YAMINA;1970;268
1;JEAN-BAPTISTE;1970;266
2;NANCY;1970;263
2;GÉRALDINE;1970;261
2;MARINA;1970;261
1;MARIO;1970;260
2;IRÈNE;1970;259
2;SAMIA;1970;258
2;FRANCE;1970;257
1;RAYMOND;1970;256
1;REYNALD;1970;255
2;ANA;1970;255
1;JOHNNY;1970;254
2;ELIANE;1970;254
2;MARION;1970;254
2;MATHILDE;1970;252
2;MARILYNE;1970;249
1;PIERRE-YVES;1970;244
1;JOHANN;1970;242
2;DOLORES;1970;239
1;BORIS;1970;238
2;LOETITIA;1970;236
2;ESTHER;1970;235
2;JEANNE;1970;235
1;NORDINE;1970;234
2;MARIE-FRANÇOISE;1970;234
2;ROSELYNE;1970;234
1;IVAN;1970;233
1;LUIS;1970;233
2;GUYLAINE;1970;233
2;SOLANGE;1970;233
1;GRÉGOIRE;1970;230
2;MARIE-PAULE;1970;229
1;ALEX;1970;228
1;DJAMEL;1970;228
1;SAID;1970;228
1;YVON;1970;228
2;CLOTILDE;1970;228
1;PAULO;1970;227
2;LILIANE;1970;227
2;CARMEN;1970;225
2;ISABEL;1970;225
1;MAXIME;1970;223
1;STEVE;1970;223
2;DJAMILA;1970;223
1;BRICE;1970;222
1;JIMMY;1970;222
1;MUSTAPHA;1970;222
1;LUCIEN;1970;221
1;MATTHIEU;1970;220
2;YASMINA;1970;220
2;EVE;1970;219
2;TANIA;1970;218
2;LUCIE;1970;217
1;JEAN-BERNARD;1970;216
2;SÉVERINE;1970;215
1;MIKAEL;1970;212
2;DENISE;1970;212
1;ALBERT;1970;211
2;SYLVAINE;1970;211
2;SALIMA;1970;210
1;JOHN;1970;209
2;OLGA;1970;208
2;ROSA;1970;207
1;WALTER;1970;206
1;MATHIAS;1970;204
1;RUDY;1970;204
2;ELSA;1970;204
2;AICHA;1970;201
2;AUDREY;1970;199
1;MAX;1970;196
2;CENDRINE;1970;196
2;PASCALINE;1970;196
2;MANUELA;1970;195
2;LUCILE;1970;194
2;PAOLA;1970;193
2;ADELINE;1970;192
2;CHRISTINA;1970;192
2;MARIE-AGNÈS;1970;189
2;AGATHE;1970;187
2;ANNABEL;1970;187
1;FRANÇOIS-XAVIER;1970;186
1;RÉGIS;1970;185
2;ARIANE;1970;184
2;BÉNÉDICTE;1970;184
1;JEAN-SÉBASTIEN;1970;183
1;SIMON;1970;183
1;GILDAS;1970;182
2;GABRIELLE;1970;182
1;PIERRICK;1970;180
1;JOAQUIM;1970;178
2;MARYLENE;1970;177
2;MÉLANIE;1970;176
1;GHISLAIN;1970;173
2;CAROL;1970;173
1;GWENAEL;1970;172
2;LAURA;1970;171
2;ROSE;1970;171
2;ROSELINE;1970;171
2;SUZANNE;1970;171
1;MOURAD;1970;170
2;GRAZIELLA;1970;169
1;ALBAN;1970;168
1;MICHAËL;1970;168
2;ROSE-MARIE;1970;168
1;RODRIGUE;1970;167
2;KATHY;1970;167
2;LISE;1970;167
2;RACHIDA;1970;167
2;ZOHRA;1970;167
2;SYBILLE;1970;166
2;LINE;1970;165
2;MARIE-LAURENCE;1970;164
2;SAMIRA;1970;163
1;MEHDI;1970;162
1;JOAO;1970;161
2;KATY;1970;161
2;MARIE-CÉCILE;1970;161
2;STELLA;1970;160
2;CHARLOTTE;1970;159
2;LYNDA;1970;159
2;MANUELLA;1970;159
2;MARINE;1970;159
2;GAËLLE;1970;155
2;RAPHAELLE;1970;155
1;AMAR;1970;153
1;EDDIE;1970;153
2;LOUISA;1970;153
2;MARIE-JOSEE;1970;153
1;CÉDRIC;1970;150
2;MARIE-ANNE;1970;150
2;SOPHIA;1970;150
1;PEDRO;1970;148
2;ALEXIA;1970;148
2;MARIE-ODILE;1970;148
1;SAMIR;1970;147
2;JOSETTE;1970;147
2;YVETTE;1970;147
1;JORGE;1970;146
2;CLARA;1970;146
1;AXEL;1970;145
2;EVA;1970;145
1;STANISLAS;1970;143
2;CRISTELLE;1970;143
1;JOHAN;1970;142
2;MARGUERITE;1970;139
1;FRANTZ;1970;138
1;JEAN-PASCAL;1970;138
2;EMILIE;1970;138
2;MICHELINE;1970;138
2;VIOLAINE;1970;137
2;SORAYA;1970;136
2;ANGELINA;1970;135
2;ALEXANDRINE;1970;134
1;BRAHIM;1970;133
1;HAKIM;1970;132
2;CÉLIA;1970;132
1;NASSER;1970;131
1;RAYNALD;1970;131
2;DIANE;1970;131
2;NADÈGE;1970;128
1;MARTIN;1970;127
2;KAREN;1970;126
1;JEREMIE;1970;125
1;LIONNEL;1970;125
1;OMAR;1970;125
2;CYRILLE;1970;125
2;GLADYS;1970;125
1;TRISTAN;1970;124
2;JOSEPHINE;1970;124
2;MARIE-ROSE;1970;124
1;ERICK;1970;121
1;JOACHIM;1970;121
2;DANY;1970;121
2;YANNICK;1970;121
1;ÉRIC;1970;120
1;SALIM;1970;120
2;AMÉLIE;1970;119
2;MADELEINE;1970;119
2;FATMA;1970;118
1;ARMAND;1970;117
1;RAOUL;1970;117
2;PIERRETTE;1970;117
2;KARIN;1970;116
2;ROZENN;1970;116
1;CLÉMENT;1970;115
1;JAMEL;1970;115
1;ROBERTO;1970;115
2;BERANGERE;1970;115
1;HOCINE;1970;114
2;CAMILLE;1970;114
2;ANDRÉE;1970;113
2;ANNE-LISE;1970;113
1;FERNAND;1970;112
1;PAOLO;1970;112
1;THIBAULT;1970;112
2;ANTOINETTE;1970;112
2;CRISTINA;1970;112
2;LUCIA;1970;112
1;WILLIAMS;1970;111
2;ANGELA;1970;111
2;MARYVONNE;1970;111
2;SIMONE;1970;111
2;FADILA;1970;110
2;NOURA;1970;110
2;PAULA;1970;110
1;FÉLIX;1970;107
1;FREDERICK;1970;107
1;SACHA;1970;107
2;ANNE-CLAIRE;1970;107
2;ELISA;1970;107
2;ANNE-CÉCILE;1970;106
1;THIBAUD;1970;105
2;GWENOLA;1970;105
1;GRÉGORY;1970;104
2;ANGÉLIQUE;1970;104
2;HELENA;1970;104
2;NASSERA;1970;104
2;CATHIE;1970;103
2;JAMILA;1970;103
1;GIL;1970;102
2;LYSIANE;1970;102
2;MARIE-DOMINIQUE;1970;102
2;MARIE-JEANNE;1970;102
2;ODETTE;1970;102
2;JEANNINE;1970;101
1;FRED;1970;100
1;MALIK;1970;100
2;ANGÈLE;1970;100
1;ANGELO;1970;99
2;MARIE-ANNICK;1970;99
2;MARILYN;1970;99
1;AKIM;1970;98
1;SALAH;1970;98
1;YAN;1970;98
2;LINA;1970;98
2;NAIMA;1970;98
1;EMILE;1970;96
1;MOISE;1970;96
2;CATHIA;1970;96
2;GUYLENE;1970;96
1;CARL;1970;95
2;ELIZABETH;1970;95
2;REBECCA;1970;94
2;SOIZIC;1970;94
2;ANNE-CATHERINE;1970;93
1;GIOVANNI;1970;92
1;JOHNY;1970;91
1;MOHAMMED;1970;91
1;RUDDY;1970;91
1;YANICK;1970;91
2;PEGGY;1970;91
2;BERENGERE;1970;90
1;FLAVIEN;1970;89
1;SALVATORE;1970;89
2;RAPHAELE;1970;89
1;HARRY;1970;88
1;MARCO;1970;88
2;PAULINE;1970;88
2;DORIANE;1970;87
2;DOROTHÉE;1970;87
2;MORGANE;1970;87
2;REJANE;1970;87
2;ROXANE;1970;87
1;ELIE;1970;86
1;RUI;1970;86
2;GINA;1970;86
2;KETTY;1970;86
1;STEPHEN;1970;85
2;DORIS;1970;85
2;MARIE-LOUISE;1970;85
2;MONIA;1970;85
2;RAYMONDE;1970;85
1;ARNAULD;1970;84
2;JOHANNA;1970;83
2;KARINA;1970;83
2;LARA;1970;83
1;ABDELKRIM;1970;82
2;ANABELLE;1970;82
2;ARLETTE;1970;82
2;KATHIA;1970;82
2;MARIE-ANDRÉE;1970;82
2;PAULE;1970;82
2;SIDONIE;1970;82
2;YAEL;1970;82
1;JESUS;1970;81
1;TANGUY;1970;81
1;TEDDY;1970;81
2;ANNA-MARIA;1970;81
2;GAETANE;1970;81
2;HUGUETTE;1970;81
2;RENÉE;1970;81
1;JEAN-RENÉ;1970;80
1;RONALD;1970;80
2;MARIE-CATHERINE;1970;80
2;AXELLE;1970;79
2;CYNTHIA;1970;79
2;JULIA;1970;79
2;LAURETTE;1970;79
1;ALBERTO;1970;78
1;MORAD;1970;78
1;YOUSSEF;1970;78
2;ANTONIA;1970;78
2;SYLVETTE;1970;78
1;DIMITRI;1970;77
1;RABAH;1970;77
2;SAMANTHA;1970;77
1;ABDEL;1970;76
1;CHARLY;1970;76
1;HASSAN;1970;76
2;ELEONORE;1970;76
2;ORLANE;1970;76
2;RITA;1970;76
1;HAMID;1970;75
1;JEAN-DANIEL;1970;75
1;NABIL;1970;75
2;JOHANNE;1970;75
2;MARCELLE;1970;75
2;MARIE-ISABELLE;1970;75
2;SALIHA;1970;75
1;RAFAEL;1970;74
1;ROBIN;1970;74
1;SERGIO;1970;74
1;STEEVE;1970;74
2;ALBANE;1970;74
2;GUENAELLE;1970;74
2;YOLAINE;1970;74
1;ALFRED;1970;73
1;CAMILLE;1970;73
1;RICARDO;1970;73
2;FLORE;1970;73
2;ANNETTE;1970;72
2;FABIOLA;1970;72
2;SUZY;1970;72
1;ADRIEN;1970;71
1;DJAMAL;1970;71
2;GINETTE;1970;71
2;KARINNE;1970;71
2;MERCEDES;1970;71
2;ANNE-FRANÇOISE;1970;70
2;ERIKA;1970;70
2;FLORIANE;1970;70
2;KATELL;1970;70
2;LOUISE;1970;70
2;SAIDA;1970;70
2;SÉGOLÈNE;1970;70
1;GEOFFROY;1970;69
1;STÉPHAN;1970;69
2;ALEXA;1970;69
2;ANGELINE;1970;69
2;MAITE;1970;69
2;SARA;1970;69
2;VIOLETTE;1970;69
1;ABDALLAH;1970;68
1;GAUTHIER;1970;68
1;HAMED;1970;68
2;DEBORAH;1970;68
2;LILA;1970;68
2;MARTHE;1970;68
2;VIRGINIA;1970;68
1;CARLO;1970;67
1;ERIK;1970;67
1;FABIAN;1970;67
1;PIERRE-EMMANUEL;1970;67
2;FERNANDA;1970;67
2;INÈS;1970;67
2;RACHELLE;1970;67
2;YVONNE;1970;67
1;PIERRE-OLIVIER;1970;66
1;RALPH;1970;66
1;YOUCEF;1970;66
2;ANNE-CHRISTINE;1970;66
1;GINO;1970;65
2;KHEIRA;1970;65
2;MAGUY;1970;65
2;MARIE-PASCALE;1970;65
2;MARIE-SOPHIE;1970;65
2;SIGRID;1970;65
1;FRANCKY;1970;64
1;FREDY;1970;64
1;IGOR;1970;64
1;JEAN-EMMANUEL;1970;64
2;BETTINA;1970;64
2;VALENTINE;1970;64
1;ABEL;1970;63
1;JEAN-CHRISTIAN;1970;63
2;LUCIENNE;1970;63
1;ANGEL;1970;62
1;PIERRE-JEAN;1970;62
2;MARIE-MADELEINE;1970;62
1;GAËL;1970;61
1;MOUSSA;1970;61
2;MARIE-CHANTAL;1970;61
1;ALDO;1970;60
1;FRANCO;1970;60
2;CAROLLE;1970;60
2;HALIMA;1970;60
2;MARIE-CÉLINE;1970;60
2;MARIE-JOSEPHE;1970;60
2;MICHAELLE;1970;60
2;SADIA;1970;60
1;BRUCE;1970;59
1;KAMAL;1970;59
2;CLAUDETTE;1970;59
2;ELVIRE;1970;59
2;JEANINE;1970;59
2;JENNIFER;1970;59
1;BELKACEM;1970;58
1;HASSEN;1970;58
2;GUILAINE;1970;58
2;LATIFA;1970;58
2;LISA;1970;58
2;LUCETTE;1970;58
2;VANINA;1970;58
2;ZAHIA;1970;58
1;ANGE;1970;57
1;FRANCESCO;1970;57
1;LÉON;1970;57
1;RENALD;1970;57
2;CHRYSTÈLE;1970;57
2;MAURICETTE;1970;57
2;PAULETTE;1970;57
2;PRISCILLE;1970;57
1;ARMANDO;1970;56
1;NELSON;1970;56
1;SLIMANE;1970;56
2;GEORGETTE;1970;56
2;SABAH;1970;56
2;YASMINE;1970;56
1;AYMERIC;1970;55
1;MICKAËL;1970;55
2;AURELIA;1970;55
2;CANDICE;1970;55
2;DAISY;1970;55
2;GHYSLAINE;1970;55
2;HAFIDA;1970;55
2;SABRINE;1970;55
1;AISSA;1970;54
1;AZIZ;1970;54
1;GIUSEPPE;1970;54
1;HAROLD;1970;54
1;MARIUS;1970;54
1;SALVADOR;1970;54
2;MIRELLA;1970;54
2;NOELLA;1970;54
2;REINE;1970;54
2;TERESA;1970;54
1;EDMOND;1970;53
1;JEAN-HUGUES;1970;53
1;JULES;1970;53
1;OLLIVIER;1970;53
1;PIERRE-MARIE;1970;53
1;SAMY;1970;53
2;DANIELA;1970;53
2;DORINE;1970;53
2;FLORA;1970;53
2;MARIE-ANTOINETTE;1970;53
1;ALFREDO;1970;52
1;LUIGI;1970;52
2;BÉRÉNICE;1970;52
2;DIANA;1970;52
2;LAILA;1970;52
2;TIPHAINE;1970;52
1;GUILHEM;1970;51
1;JÉROME;1970;51
1;LARBI;1970;51
2;ANOUK;1970;51
2;HABIBA;1970;51
2;MARIE-CAROLINE;1970;51
2;MARIE-LISE;1970;51
2;NATALIA;1970;51
2;ROSITA;1970;51
1;ARMEL;1970;50
1;AUGUSTIN;1970;50
1;HENRY;1970;50
1;JONATHAN;1970;50
1;TAHAR;1970;50
2;ALIX;1970;50
2;MARIE-ELISABETH;1970;50
2;MARIKA;1970;50
1;ABDELAZIZ;1970;49
1;AMAURY;1970;49
1;GUENAEL;1970;49
1;SYLVESTRE;1970;49
2;GILBERTE;1970;49
2;JANIQUE;1970;49
2;JOANNE;1970;49
2;SERVANE;1970;49
1;ARTHUR;1970;48
1;DIEGO;1970;48
1;EUGÈNE;1970;48
1;HACENE;1970;48
1;JAVIER;1970;48
1;MOULOUD;1970;48
1;PIERRE-HENRI;1970;48
2;CARINNE;1970;48
2;ELENA;1970;48
2;EMILIA;1970;48
2;LAËTITIA;1970;48
1;CHERIF;1970;47
1;HENRIQUE;1970;47
1;JEAN-DENIS;1970;47
1;JULIO;1970;47
1;SAMI;1970;47
1;SANDRO;1970;47
1;THIBAUT;1970;47
1;YVONNICK;1970;47
2;GERSENDE;1970;47
2;GWENAËLLE;1970;47
2;HOURIA;1970;47
2;JANINE;1970;47
2;MANUELLE;1970;47
2;MARGARETH;1970;47
2;MARIE-AUDE;1970;47
2;MARYLIN;1970;47
1;FOUAD;1970;46
1;YOHANN;1970;46
2;ANNE-FRANCE;1970;46
2;DINA;1970;46
2;EUGÉNIE;1970;46
2;FRANCETTE;1970;46
2;FRANCISCA;1970;46
2;HENRIETTE;1970;46
2;YOLANDA;1970;46
1;AUGUSTE;1970;45
1;CYRIAQUE;1970;45
1;GIANNI;1970;45
1;RONY;1970;45
1;STEFAN;1970;45
1;YAZID;1970;45
2;ANA-MARIA;1970;45
2;JEANNETTE;1970;45
2;ROSINE;1970;45
2;SANDY;1970;45
2;SILVIA;1970;45
1;ARNAULT;1970;44
2;EVELINE;1970;44
2;GISLAINE;1970;44
2;JANICK;1970;44
2;LÉA;1970;44
2;ROSALIE;1970;44
1;AURÉLIEN;1970;43
1;ENRIQUE;1970;43
1;GERVAIS;1970;43
1;JEAN-DAVID;1970;43
1;JEAN-FRÉDÉRIC;1970;43
1;MOUNIR;1970;43
1;STEVEN;1970;43
1;YANNIS;1970;43
2;ARIELLE;1970;43
2;JASMINE;1970;43
2;KATIE;1970;43
2;LESLIE;1970;43
2;LIDIA;1970;43
2;MAGALY;1970;43
1;FILIPE;1970;42
1;HABIB;1970;42
1;MESSAOUD;1970;42
1;SULLY;1970;42
1;VIRGILE;1970;42
2;DAPHNÉ;1970;42
2;FRANCIANE;1970;42
2;HAKIMA;1970;42
2;LUISA;1970;42
2;MARIE-LUCE;1970;42
2;ROSA-MARIA;1970;42
2;SOFIA;1970;42
1;EMERIC;1970;41
1;FREDERIK;1970;41
1;GERMAIN;1970;41
1;LEONARD;1970;41
2;CHARLINE;1970;41
2;CRISTEL;1970;41
2;IDA;1970;41
2;MARGARET;1970;41
2;MARIA-JOSÉ;1970;41
2;MERIEM;1970;41
2;NORIA;1970;41
2;PERRINE;1970;41
2;SOUAD;1970;41
2;YVELINE;1970;41
1;BLAISE;1970;40
1;CEDRICK;1970;40
1;CLAUDIO;1970;40
1;FAROUK;1970;40
1;LUCAS;1970;40
1;NADIR;1970;40
2;CONSTANCE;1970;40
2;FLAVIE;1970;40
2;LOLITA;1970;40
2;MARIE-EMMANUELLE;1970;40
2;NACERA;1970;40
2;ROSETTE;1970;40
1;GONZAGUE;1970;39
1;JEAN-PATRICK;1970;39
1;VICENTE;1970;39
2;ANNE-CLAUDE;1970;39
2;CLÉMENCE;1970;39
2;FOUZIA;1970;39
2;MARIE-BÉATRICE;1970;39
2;MARIE-CARMEN;1970;39
2;NOLWENN;1970;39
2;SIBYLLE;1970;39
2;VALERY;1970;39
1;AIME;1970;38
1;CESAR;1970;38
1;DJILALI;1970;38
1;JAMAL;1970;38
1;JANICK;1970;38
1;JEAN-LAURENT;1970;38
1;JOSÉ-MANUEL;1970;38
1;MILOUD;1970;38
1;YOURI;1970;38
2;CARLA;1970;38
2;EMMA;1970;38
2;GUILLEMETTE;1970;38
1;BOUALEM;1970;37
1;CHRISTOPHER;1970;37
1;JEAN-MANUEL;1970;37
1;JOSELITO;1970;37
1;NOURDINE;1970;37
1;ORLANDO;1970;37
1;SYLVIO;1970;37
1;VALERE;1970;37
2;GIOVANNA;1970;37
2;LUCE;1970;37
2;MARIE-EVE;1970;37
2;MARYLISE;1970;37
2;NADIEGE;1970;37
2;TATIANA;1970;37
1;BACHIR;1970;36
1;EMILIO;1970;36
1;ERWANN;1970;36
1;FAOUZI;1970;36
1;JEAN-GUY;1970;36
1;JOSÉ-LUIS;1970;36
1;KADER;1970;36
1;LAKDAR;1970;36
1;LUCIANO;1970;36
1;MADJID;1970;36
1;MOHAND;1970;36
2;ANABELA;1970;36
2;CARMELA;1970;36
2;CHERIFA;1970;36
2;DALIDA;1970;36
2;STÉPHANE;1970;36
2;VICTORIA;1970;36
2;ZOUBIDA;1970;36
1;JEAN-LOUP;1970;35
1;JOSIAN;1970;35
1;NOURREDINE;1970;35
1;PABLO;1970;35
1;PIERRE-FRANÇOIS;1970;35
1;RENAN;1970;35
1;SMAIL;1970;35
1;VIANNEY;1970;35
2;ANDRÉA;1970;35
2;BAYA;1970;35
2;FRANCESCA;1970;35
