sexe;preusuel;annais;nombre
1;BENOÎT;1918;113
2;LILIANE;1918;113
2;LOUISETTE;1918;113
2;MARIE-JEANNE;1918;113
1;RICHARD;1918;112
2;CAROLINE;1918;111
2;DESIREE;1918;111
2;JANINE;1918;111
2;RÉGINE;1918;110
1;XAVIER;1918;109
2;HORTENSE;1918;106
1;BAPTISTE;1918;105
2;JEANNETTE;1918;104
1;SYLVAIN;1918;103
2;ALFREDA;1918;103
1;FELICIEN;1918;101
1;JOANNES;1918;101
1;VALENTIN;1918;101
2;MARIETTE;1918;101
2;MICHELLE;1918;100
2;NOELIE;1918;100
2;ARMANDINE;1918;99
2;CELINA;1918;99
2;JEANINE;1918;99
1;MATHIEU;1918;97
1;WILLIAM;1918;97
2;ELEONORE;1918;97
2;MARCELINE;1918;97
1;ISIDORE;1918;96
2;MARCELLINE;1918;96
1;CLOVIS;1918;95
1;PASCAL;1918;95
2;LINA;1918;94
1;EDGARD;1918;93
2;SUZETTE;1918;92
2;AURÉLIE;1918;91
1;ARISTIDE;1918;90
1;LEONARD;1918;90
2;ADELINE;1918;90
2;LUCILE;1918;90
2;EDMONDE;1918;88
1;JOACHIM;1918;87
1;HIPPOLYTE;1918;86
2;CLAUDE;1918;86
2;NICOLE;1918;86
1;OSCAR;1918;85
1;FRANCISQUE;1918;84
2;SOPHIE;1918;84
1;MATHURIN;1918;83
1;REGIS;1918;82
1;BARTHELEMY;1918;81
1;JEROME;1918;79
1;ROLLAND;1918;77
1;MANUEL;1918;76
1;OMER;1918;75
1;JACK;1918;73
1;URBAIN;1918;73
1;JAMES;1918;72
2;ANGELINE;1918;71
1;BERTRAND;1918;70
2;FRIEDA;1918;70
1;CASIMIR;1918;69
1;CYRILLE;1918;69
2;ESTHER;1918;69
2;FLORENCE;1918;69
2;JOSEPHE;1918;69
2;MARIANNE;1918;69
2;EMILIA;1918;68
2;CONSTANCE;1918;67
2;GERTRUDE;1918;65
2;ROSINE;1918;65
2;CHRISTINE;1918;64
1;IRENEE;1918;63
1;HILAIRE;1918;62
1;ROMAIN;1918;62
2;BAPTISTINE;1918;62
2;LOUISA;1918;62
2;MARIE-MADELEINE;1918;62
2;MARIE-ROSE;1918;62
2;NOEMIE;1918;62
1;CORENTIN;1918;61
1;THOMAS;1918;61
2;EDMEE;1918;61
2;EVELINE;1918;61
2;FLORENTINE;1918;61
1;LUDOVIC;1918;60
2;ADELAIDE;1918;60
2;ANAÏS;1918;60
2;OCTAVIE;1918;60
2;SIDONIE;1918;59
1;ALCIDE;1918;58
2;DELPHINE;1918;58
2;HONORINE;1918;58
1;GAËTAN;1918;57
2;ESTELLE;1918;57
2;LUCE;1918;57
1;JEAN-LOUIS;1918;56
1;MARCELIN;1918;56
1;YVAN;1918;56
2;DOLORES;1918;56
2;FELICITE;1918;56
2;NOËLLE;1918;56
2;VALÉRIE;1918;56
2;CLAUDETTE;1918;55
2;LEONNE;1918;55
1;JEAN-PIERRE;1918;54
1;TOUSSAINT;1918;54
1;ELOI;1918;53
1;RODOLPHE;1918;53
1;AMBROISE;1918;52
1;GERVAIS;1918;52
1;SÉBASTIEN;1918;52
2;BERTHA;1918;52
2;STÉPHANIE;1918;52
1;HECTOR;1918;51
2;ANASTASIE;1918;51
2;ERNA;1918;51
1;ALBAN;1918;50
1;LUC;1918;50
1;SERAPHIN;1918;50
2;ADOLPHINE;1918;50
2;GEORGINA;1918;50
2;MERCEDES;1918;50
2;SYLVIE;1918;50
2;VÉRONIQUE;1918;50
1;CYPRIEN;1918;49
2;REGINA;1918;49
1;AMAND;1918;48
1;FLORENT;1918;48
1;FORTUNE;1918;48
1;ULYSSE;1918;48
1;JOANNY;1918;47
2;LEONA;1918;47
1;CESAR;1918;46
1;DIDIER;1918;46
1;JOSÉ;1918;46
1;LÉO;1918;46
1;STANISLAS;1918;46
2;ALIX;1918;46
2;FABIENNE;1918;46
2;FELICIENNE;1918;46
2;GILLETTE;1918;46
2;MARIE-ANTOINETTE;1918;46
1;ANATOLE;1918;45
1;BENJAMIN;1918;45
1;NARCISSE;1918;45
1;VICTORIN;1918;45
2;CHRISTIANNE;1918;45
2;EULALIE;1918;45
2;JENNY;1918;45
1;LÉANDRE;1918;44
1;WALTER;1918;44
2;PAULA;1918;44
1;SAUVEUR;1918;43
2;EDWIGE;1918;43
2;HERMINE;1918;43
2;NATHALIE;1918;43
2;REJANE;1918;43
1;GILLES;1918;42
1;MAXIMIN;1918;42
1;STÉPHANE;1918;42
1;WILLY;1918;42
2;LISE;1918;42
2;MARINETTE;1918;42
1;ARNAUD;1918;41
1;CHRISTOPHE;1918;41
1;IGNACE;1918;41
2;ANGELINA;1918;41
2;MARTHA;1918;41
2;MARTINE;1918;41
1;ERIC;1918;40
1;PAULIN;1918;40
2;ANTONINE;1918;40
2;ELIA;1918;40
2;FLORE;1918;40
2;HELENA;1918;40
2;HILDEGARDE;1918;40
2;LEONCE;1918;40
2;MARIE-ANNE;1918;40
1;HYACINTHE;1918;39
2;AGATHE;1918;39
2;FANNY;1918;39
1;ANTONIO;1918;38
1;AURÉLIEN;1918;38
1;BASILE;1918;38
1;FLORENTIN;1918;38
1;FRANCK;1918;38
1;SIMEON;1918;38
2;LISELOTTE;1918;38
2;LUCIA;1918;38
2;SYLVIANE;1918;38
2;ZOÉ;1918;38
2;ELIETTE;1918;37
2;GHISLAINE;1918;37
1;OTHON;1918;36
1;SAMUEL;1918;36
2;ANGELIQUE;1918;36
2;EGLANTINE;1918;36
2;FLORA;1918;36
2;HÉLOÏSE;1918;36
1;ALOYSE;1918;35
1;ANGEL;1918;35
1;DAVID;1918;35
2;CLARA;1918;35
1;CLOTAIRE;1918;34
1;FRANCE;1918;34
1;MATHIAS;1918;34
2;ANITA;1918;34
2;ELFRIEDE;1918;34
2;IRENEE;1918;34
2;NOELLA;1918;34
2;RACHELLE;1918;34
1;EVARISTE;1918;33
1;POL;1918;33
2;DANIELLE;1918;33
2;VIVIANE;1918;33
1;BRUNO;1918;32
1;LIONEL;1918;32
1;MAXIMILIEN;1918;32
1;NESTOR;1918;32
2;BRIGITTE;1918;32
2;GRACIEUSE;1918;32
2;MAUD;1918;32
1;AMEDE;1918;31
1;ANSELME;1918;31
1;VITAL;1918;31
2;AMBROISINE;1918;31
2;ANNIE;1918;31
2;INÈS;1918;31
2;MÉLINA;1918;31
2;PASCALINE;1918;31
2;SERAPHINE;1918;31
2;ZELIE;1918;31
1;MARCELLIN;1918;30
1;ROCH;1918;30
2;ALIETTE;1918;30
2;EMELIE;1918;30
2;GILETTE;1918;30
2;MARIE-JOSEPHE;1918;30
1;BAPTISTIN;1918;29
1;DAMIEN;1918;29
1;SYLVESTRE;1918;29
1;VALERE;1918;29
2;BÉATRICE;1918;29
2;CELESTE;1918;29
2;CLARISSE;1918;29
2;ELODIE;1918;29
1;HUGUES;1918;28
1;LAZARE;1918;28
1;SAINT;1918;28
2;BARBE;1918;28
2;EUPHRASIE;1918;28
2;OLYMPE;1918;28
2;ROLLANDE;1918;28
1;ATHANASE;1918;27
1;CONSTANTIN;1918;27
1;EDGAR;1918;27
1;GRÉGOIRE;1918;27
1;IRÈNE;1918;27
1;OTTO;1918;27
1;PHILIBERT;1918;27
2;MAXIMILIENNE;1918;27
2;NOELE;1918;27
2;RITA;1918;27
1;BERTIN;1918;26
1;FAUSTIN;1918;26
1;FLAVIEN;1918;26
1;JOHN;1918;26
2;BLANDINE;1918;26
2;ELSE;1918;26
2;NOELA;1918;26
2;URSULE;1918;26
2;VINCENTE;1918;26
1;JACOB;1918;25
2;ANGE;1918;25
2;BEATRIX;1918;25
2;CESARINE;1918;25
2;EDITHE;1918;25
2;HUBERTE;1918;25
2;LYDIA;1918;25
2;OLIVE;1918;25
1;WILFRID;1918;24
2;COLOMBE;1918;24
2;DENYSE;1918;24
2;ESPERANCE;1918;24
2;GEORGINE;1918;24
2;JOFFRETTE;1918;24
2;ROMAINE;1918;24
2;THEREZE;1918;24
1;ALIX;1918;23
2;CHARLINE;1918;23
2;HENRIA;1918;23
2;JUDITH;1918;23
2;MARY;1918;23
2;PALMYRE;1918;23
1;CALIXTE;1918;22
1;JEAN-FRANÇOIS;1918;22
2;ELIANNE;1918;22
2;HEDWIGE;1918;22
2;LAURENTINE;1918;22
2;LAURETTE;1918;22
2;PIERRE;1918;22
2;ROSETTE;1918;22
2;SARAH;1918;22
1;CURT;1918;21
1;HERBERT;1918;21
1;REYMOND;1918;21
1;SEVERIN;1918;21
2;ALIDA;1918;21
2;ANNICK;1918;21
2;AURORE;1918;21
2;BERANGERE;1918;21
2;DOROTHEE;1918;21
2;FELICIA;1918;21
2;FRANCETTE;1918;21
2;FRANCIA;1918;21
2;MATHURINE;1918;21
2;PAQUERETTE;1918;21
1;ALOIS;1918;20
1;ANICET;1918;20
1;ELISEE;1918;20
1;FRANCISCO;1918;20
1;PATRICE;1918;20
2;ELVIRE;1918;20
2;FRANCISCA;1918;20
2;LISETTE;1918;20
2;SABINE;1918;20
2;TOUSSAINTE;1918;20
1;ALBIN;1918;19
1;ALOISE;1918;19
1;ARMEL;1918;19
1;MARIN;1918;19
1;MARY;1918;19
1;PARFAIT;1918;19
1;PETRUS;1918;19
2;BENEDICTE;1918;19
2;BENOITE;1918;19
2;CORENTINE;1918;19
2;DORA;1918;19
2;ELOISE;1918;19
2;FRÉDÉRIQUE;1918;19
2;FRIDA;1918;19
2;HERMANCE;1918;19
2;HERVELINE;1918;19
2;LEOCADIE;1918;19
2;PERRINE;1918;19
2;THEODORA;1918;19
1;GASPARD;1918;18
1;GRATIEN;1918;18
1;ISAAC;1918;18
1;ISMAEL;1918;18
1;JEAN-PAUL;1918;18
1;NOE;1918;18
1;RIGOBERT;1918;18
1;RUDOLPHE;1918;18
1;VIRGILE;1918;18
2;AMÉLIA;1918;18
2;EMMANUELLE;1918;18
2;GAETANE;1918;18
2;HERMINIE;1918;18
2;IRMINE;1918;18
2;NOELINE;1918;18
2;PHILIPPINE;1918;18
2;RUTH;1918;18
2;SALOMÉ;1918;18
2;THERESA;1918;18
1;ANTONY;1918;17
1;EUSTACHE;1918;17
1;FABIEN;1918;17
1;GONTRAN;1918;17
1;JUSTE;1918;17
1;SAMSON;1918;17
1;WERNER;1918;17
1;WILSON;1918;17
2;ALEXIA;1918;17
2;ALEXINA;1918;17
2;ANGELA;1918;17
2;ANNONCIADE;1918;17
2;DONATIENNE;1918;17
2;JEANNIE;1918;17
2;LAURA;1918;17
2;MALVINA;1918;17
2;MARIE-JOSEPHINE;1918;17
2;MUGUETTE;1918;17
2;SEBASTIENNE;1918;17
2;TOUSSINE;1918;17
2;ZELIA;1918;17
1;DONATIEN;1918;16
1;EUSEBE;1918;16
1;HERMANN;1918;16
1;MODESTE;1918;16
1;ROSAIRE;1918;16
1;SATURNIN;1918;16
2;ALBANIE;1918;16
2;ALBINE;1918;16
2;ALFREDINE;1918;16
2;AUGUSTINA;1918;16
2;ELSA;1918;16
2;HYACINTHE;1918;16
2;JOSÉPHINE;1918;16
2;LEONIDE;1918;16
2;ODILLE;1918;16
2;ROBERTINE;1918;16
2;SAINTE;1918;16
2;SONIA;1918;16
1;AUBIN;1918;15
1;DELPHIN;1918;15
1;EDWARD;1918;15
1;FLEURY;1918;15
1;KURT;1918;15
1;LAMBERT;1918;15
1;MEDARD;1918;15
1;PEDRO;1918;15
1;VICTORIEN;1918;15
1;ZACHARIE;1918;15
2;BERNADINE;1918;15
2;JUSTINA;1918;15
2;LINE;1918;15
2;LORRAINE;1918;15
2;MADELAINE;1918;15
2;MARIE-FRANÇOISE;1918;15
2;MARIE-JOSEPH;1918;15
2;MAURICIA;1918;15
2;NADINE;1918;15
2;PETRONILLE;1918;15
2;SYLVIA;1918;15
1;ABRAHAM;1918;14
1;CHARLEMAGNE;1918;14
1;DON;1918;14
1;ERWIN;1918;14
1;GEORGE;1918;14
1;JUST;1918;14
1;LANDRY;1918;14
1;LEONEL;1918;14
1;MEDERIC;1918;14
2;ARMELLE;1918;14
2;BERNARDINE;1918;14
2;CÉCILIA;1918;14
2;CHARLESIA;1918;14
2;CYPRIENNE;1918;14
2;ELINA;1918;14
2;FLORINE;1918;14
2;HELIANE;1918;14
2;JOSEPH;1918;14
2;JOSEPHA;1918;14
2;MARIE-ANGE;1918;14
2;NANCY;1918;14
2;SEVERINE;1918;14
1;AIMABLE;1918;13
1;ANGELO;1918;13
1;BARBE;1918;13
1;BONIFACE;1918;13
1;CLAIR;1918;13
1;GEOFFROY;1918;13
1;HONORAT;1918;13
1;JEHAN;1918;13
1;PLACIDE;1918;13
1;REMOND;1918;13
1;RENAUD;1918;13
1;VENANT;1918;13
2;ANAISE;1918;13
2;BERENGERE;1918;13
2;DINA;1918;13
2;DOMINIQUE;1918;13
2;ERICA;1918;13
2;FAUSTINE;1918;13
2;FLAVIE;1918;13
2;FORTUNEE;1918;13
2;FRANCELINE;1918;13
2;GLADYS;1918;13
2;LEONCIE;1918;13
2;MODESTE;1918;13
2;OLIVIA;1918;13
2;ROSELINE;1918;13
2;VIVIENNE;1918;13
1;ALEX;1918;12
1;ALLAIN;1918;12
1;BLAISE;1918;12
1;DONAT;1918;12
1;EDME;1918;12
1;FIDELE;1918;12
1;FRANTZ;1918;12
1;JEAN-JACQUES;1918;12
1;PRUDENT;1918;12
1;SALVADOR;1918;12
2;ANDRÉ;1918;12
2;ANNELIESE;1918;12
2;ARMANCE;1918;12
2;CELIE;1918;12
2;CONCEPTION;1918;12
2;GERVAISE;1918;12
2;HILDA;1918;12
2;PRUDENCE;1918;12
2;RAPHAELE;1918;12
2;VITALINE;1918;12
1;ALBERIC;1918;11
1;CESAIRE;1918;11
1;CHARLOT;1918;11
1;CLET;1918;11
1;COLBERT;1918;11
1;CONRAD;1918;11
1;FLORIAN;1918;11
1;FLORIMOND;1918;11
1;JEREMIE;1918;11
1;JOËL;1918;11
1;JOFFRE;1918;11
1;MAURILLE;1918;11
2;ALBERTA;1918;11
2;ARSENE;1918;11
2;BERTHILDE;1918;11
2;BLEUETTE;1918;11
2;DOMINICA;1918;11
2;ERIKA;1918;11
2;EVE;1918;11
2;IGNACE;1918;11
2;INNOCENTE;1918;11
2;MARGUERITTE;1918;11
2;MARIE-CLAIRE;1918;11
2;MINA;1918;11
2;MYRIAM;1918;11
2;PILAR;1918;11
1;ADAM;1918;10
1;AMOUR;1918;10
1;ARCADE;1918;10
1;BERNARDIN;1918;10
1;CYR;1918;10
1;DESIR;1918;10
1;DIEGO;1918;10
1;FULBERT;1918;10
1;ROGATIEN;1918;10
1;SULPICE;1918;10
1;TIBURCE;1918;10
1;VICENTE;1918;10
1;ZEPHIR;1918;10
2;AMEDEE;1918;10
2;APPOLINE;1918;10
2;APPOLONIE;1918;10
2;ARGENTINE;1918;10
2;AURELIA;1918;10
2;CAMÉLIA;1918;10
2;CHARLETTE;1918;10
2;ELVINA;1918;10
2;ELZA;1918;10
2;ETIENNISE;1918;10
2;EVELYNE;1918;10
2;FIDELE;1918;10
2;GABY;1918;10
2;GODELIEVE;1918;10
2;HELIETTE;1918;10
2;HILDEGARD;1918;10
2;INCARNATION;1918;10
2;JEANNE-MARIE;1918;10
2;MARCELLA;1918;10
2;MICHÈLE;1918;10
2;PIERRINE;1918;10
2;RADEGONDE;1918;10
2;REBECCA;1918;10
2;REYMONDE;1918;10
2;ROSEMONDE;1918;10
2;STELLA;1918;10
2;SYLVANIE;1918;10
2;ZENAIDE;1918;10
2;ZULMA;1918;10
1;APPOLINAIRE;1918;9
1;AVIT;1918;9
1;BARNABE;1918;9
1;CHRETIEN;1918;9
1;CYRIAQUE;1918;9
1;DIEUDONNE;1918;9
1;DOROTHEE;1918;9
1;FRANC;1918;9
1;FRIDOLIN;1918;9
1;GÉRALD;1918;9
1;HEINZ;1918;9
1;IVAN;1918;9
1;JEAN-CLAUDE;1918;9
1;JEAN-JOSEPH;1918;9
1;JESUS;1918;9
1;JOAQUIN;1918;9
1;JUAN;1918;9
1;MODERAN;1918;9
1;ONESIME;1918;9
1;SALOMON;1918;9
1;SERVAIS;1918;9
1;SIEGFRIED;1918;9
1;SYMPHORIEN;1918;9
1;THEODULE;1918;9
2;ADELINA;1918;9
2;ANNY;1918;9
2;ARMANTINE;1918;9
2;BENJAMINE;1918;9
2;CLOTHILDE;1918;9
2;COLLETTE;1918;9
2;DORIA;1918;9
2;ELLA;1918;9
2;ELMIRE;1918;9
2;EUDOXIE;1918;9
2;LIANE;1918;9
2;LUCILLE;1918;9
2;MARIE-THEREZE;1918;9
2;NICOLLE;1918;9
2;RENÉ;1918;9
2;SARA;1918;9
2;SUZY;1918;9
2;SYLVIANNE;1918;9
2;URANIE;1918;9
2;VIVIANNE;1918;9
2;XAVIERE;1918;9
1;ABDON;1918;8
1;ADONIS;1918;8
1;ANASTASE;1918;8
1;FRANK;1918;8
1;GENEVIÈVE;1918;8
1;GOULVEN;1918;8
1;HERMAN;1918;8
1;ILDEVERT;1918;8
1;ISAIE;1918;8
1;JANVIER;1918;8
1;MARIO;1918;8
1;MESMIN;1918;8
1;MIGUEL;1918;8
1;NUMA;1918;8
1;PANCRACE;1918;8
1;PEPIN;1918;8
1;VOLTAIRE;1918;8
1;ZEPHIRIN;1918;8
2;ALEXINE;1918;8
2;AMANDA;1918;8
2;APPOLINAIRE;1918;8
2;ARTHEMISE;1918;8
2;CLAIRETTE;1918;8
2;ESTELLA;1918;8
2;GRACIANNE;1918;8
2;GRATIENNE;1918;8
2;GUILLEMETTE;1918;8
2;HILDE;1918;8
2;HUBERTINE;1918;8
2;ILDA;1918;8
2;ILSE;1918;8
2;IVETTE;1918;8
2;JULIANA;1918;8
2;JULIANE;1918;8
2;LEOPOLDINE;1918;8
2;LILIANNE;1918;8
2;LORETTE;1918;8
2;MAGALI;1918;8
2;MARIE-FRANCE;1918;8
2;MARIE-MARGUERITE;1918;8
2;MARYVONNE;1918;8
2;MOISETTE;1918;8
2;NADEGE;1918;8
2;NADIA;1918;8
2;NATALIE;1918;8
2;RAIMONDE;1918;8
2;RICHARD;1918;8
2;SOSTHENE;1918;8
2;THERESIA;1918;8
2;YVELINE;1918;8
1;BIENAIME;1918;7
1;BONAVENTURE;1918;7
1;BRICE;1918;7
1;COME;1918;7
1;DOMINGO;1918;7
1;EPHREM;1918;7
1;ERICH;1918;7
1;GABIN;1918;7
1;HARRY;1918;7
1;HELMUT;1918;7
1;HILDEVERT;1918;7
1;HORST;1918;7
1;HUMBERT;1918;7
1;INNOCENT;1918;7
1;JEANNOT;1918;7
1;KLEBERT;1918;7
1;LIN;1918;7
1;LUCE;1918;7
1;MARIE-JOSEPH;1918;7
1;NICOMEDE;1918;7
1;NONCE;1918;7
1;OURS;1918;7
1;OVIDE;1918;7
1;PHILBERT;1918;7
1;RACHEL;1918;7
1;SAINT-ANGE;1918;7
1;SAINT-JEAN;1918;7
1;SOSTHENE;1918;7
1;SOSTHENES;1918;7
1;VALERY;1918;7
2;ACHILLE;1918;7
2;ALEXANDRA;1918;7
2;AMOUR;1918;7
2;ANNELISE;1918;7
2;ANSELME;1918;7
2;ANTONIE;1918;7
2;APOLLONIE;1918;7
2;ARCADE;1918;7
2;ASSOMPTION;1918;7
2;BERTINE;1918;7
2;EMILE;1918;7
2;EUGENIA;1918;7
2;FLORIMONDE;1918;7
2;GEORGE;1918;7
2;GILDA;1918;7
2;GUSTAVIE;1918;7
2;HILAIRE;1918;7
2;IRMGARDE;1918;7
2;JOSEFA;1918;7
2;LÉANDRE;1918;7
2;LEONCIA;1918;7
2;LEONORE;1918;7
2;LISA;1918;7
2;LUCRECE;1918;7
2;MARDAYE;1918;7
2;MARGOT;1918;7
2;MARIE-YVONNE;1918;7
2;MAXIME;1918;7
2;NELLA;1918;7
2;OLIVA;1918;7
2;PASCALE;1918;7
2;PHILIBERTE;1918;7
2;PLACIDE;1918;7
2;PRISCA;1918;7
2;SATURNINE;1918;7
2;SCHOLASTIE;1918;7
2;SIMEONNE;1918;7
2;SYLVAINE;1918;7
2;THEODORINE;1918;7
2;THOMASINE;1918;7
1;AGNAN;1918;6
1;AGNÈS;1918;6
1;AIMÉ;1918;6
1;ALIDOR;1918;6
1;ANGELIN;1918;6
1;ANNE;1918;6
1;BASTIEN;1918;6
1;BERTE;1918;6
1;CARLOS;1918;6
1;CORNEILLE;1918;6
1;EDWIGE;1918;6
