sexe;preusuel;annais;nombre
2;ALINE;1946;773
2;ROLANDE;1946;769
2;GERMAINE;1946;757
2;MARIE-LOUISE;1946;752
1;JOSÉ;1946;713
2;LOUISE;1946;665
2;ROSELYNE;1946;661
2;CÉCILE;1946;658
1;ETIENNE;1946;657
2;ANNY;1946;655
2;CLAUDIE;1946;651
1;REGIS;1946;648
2;EVELINE;1946;644
2;LOUISETTE;1946;640
2;MARIE-JEANNE;1946;629
1;ARMAND;1946;620
1;BRUNO;1946;620
2;MARIE-PAULE;1946;619
2;ALICE;1946;607
1;JEAN-LUC;1946;599
2;ANTOINETTE;1946;592
2;FRANCE;1946;591
2;GABRIELLE;1946;580
2;JEANNETTE;1946;566
1;LUC;1946;561
2;SYLVETTE;1946;555
1;WILLIAM;1946;543
1;JEAN-MARC;1946;542
2;LYDIE;1946;540
1;EDMOND;1946;537
2;ROSELINE;1946;537
1;EUGÈNE;1946;535
1;NORBERT;1946;531
1;JACK;1946;528
2;ANITA;1946;521
1;EDOUARD;1946;520
2;PAULE;1946;520
1;LÉON;1946;513
1;GASTON;1946;511
2;NICOLLE;1946;501
2;MARTHE;1946;500
2;MARIE-JOSEPHE;1946;496
2;MARIE-HÉLÈNE;1946;494
2;NADIA;1946;483
1;ALFRED;1946;480
1;RÉMI;1946;471
2;MARINETTE;1946;462
2;REINE;1946;459
1;BERTRAND;1946;456
2;FERNANDE;1946;455
2;MARIE-MADELEINE;1946;455
1;JEAN-YVES;1946;454
1;CAMILLE;1946;447
2;JULIETTE;1946;446
1;LAURENT;1946;432
1;JULIEN;1946;420
2;ISABELLE;1946;414
2;MARIE-CHRISTINE;1946;413
1;PASCAL;1946;409
2;PATRICIA;1946;405
1;OLIVIER;1946;397
2;CARMEN;1946;395
1;ERIC;1946;381
1;YVAN;1946;381
2;ELISE;1946;379
1;AIME;1946;376
1;XAVIER;1946;375
1;JAMES;1946;372
2;MYRIAM;1946;365
2;CHRISTIANNE;1946;359
2;ANGÈLE;1946;358
1;YANNICK;1946;355
2;LUCIE;1946;353
1;MARTIAL;1946;351
2;MARIE-ROSE;1946;350
2;FRANCETTE;1946;349
1;VINCENT;1946;346
2;MARLÈNE;1946;334
2;MARIANNE;1946;332
1;SYLVAIN;1946;326
1;VICTOR;1946;325
1;THIERRY;1946;318
1;GÉRALD;1946;313
2;DANIÈLE;1946;310
2;MARIA;1946;307
1;ELIE;1946;301
1;ALEXANDRE;1946;299
2;SIMONNE;1946;299
1;AUGUSTE;1946;297
2;REJANE;1946;294
2;ARMELLE;1946;292
1;GERMAIN;1946;284
2;ROBERTE;1946;284
2;EDWIGE;1946;283
2;VIOLETTE;1946;279
2;FLORENCE;1946;276
1;EMMANUEL;1946;274
1;FRÉDÉRIC;1946;274
2;JOSSELINE;1946;274
1;JULES;1946;272
2;MARIE-ANGE;1946;269
2;MARIE-NOËLLE;1946;269
2;LAURENCE;1946;267
1;FÉLIX;1946;266
2;YVELINE;1946;265
2;ANNA;1946;263
1;MARIUS;1946;257
2;JOSEPHINE;1946;253
2;ROSE-MARIE;1946;253
2;SONIA;1946;251
2;LÉONE;1946;247
2;MAUD;1946;244
1;ERNEST;1946;242
2;EMILIENNE;1946;242
2;SUZETTE;1946;238
1;ROLLAND;1946;227
2;JOSELYNE;1946;222
1;HUGUES;1946;219
2;JOSIANNE;1946;216
1;CLÉMENT;1946;215
1;MARIE;1946;215
1;NICOLAS;1946;215
2;VÉRONIQUE;1946;214
2;MARIE-ANTOINETTE;1946;211
1;SIMON;1946;209
1;LOÏC;1946;205
2;CHARLINE;1946;203
2;ELIETTE;1946;202
2;LYDIA;1946;200
2;CHANTALE;1946;199
1;ADRIEN;1946;194
1;MAXIME;1946;194
2;MARIE-JOSEE;1946;192
1;RAOUL;1946;191
2;BERTHE;1946;190
1;ALEX;1946;188
1;ALPHONSE;1946;187
1;BENOÎT;1946;187
2;CHARLOTTE;1946;186
2;MARIE-ANNICK;1946;184
1;JEAN-BAPTISTE;1946;180
1;HENRY;1946;179
1;JEAN-BERNARD;1946;178
2;AIMÉE;1946;178
1;JEAN-NOËL;1946;177
1;ALLAIN;1946;168
1;DANY;1946;166
2;JOSYANE;1946;165
2;LYLIANE;1946;165
2;LISE;1946;164
2;JOSELINE;1946;163
2;MARIE-ANNE;1946;163
2;MUGUETTE;1946;163
2;MARIE-PIERRE;1946;162
2;MURIEL;1946;161
2;PASCALE;1946;161
2;ROSINE;1946;161
2;CAMILLE;1946;160
2;MARIE-ODILE;1946;160
1;ANGE;1946;159
1;RAPHAËL;1946;159
2;GISLAINE;1946;159
2;LYSIANE;1946;159
2;DANY;1946;157
2;LAURE;1946;157
2;MARIETTE;1946;157
1;JACKI;1946;152
2;ROSETTE;1946;151
2;ALBERTE;1946;149
2;SABINE;1946;148
1;FRANCK;1946;144
1;ALEXIS;1946;143
1;STANISLAS;1946;141
2;LAURETTE;1946;141
2;ADRIENNE;1946;140
2;ANICK;1946;138
2;MARYLENE;1946;137
1;DÉSIRÉ;1946;135
1;JEROME;1946;133
1;MARTIN;1946;132
2;LUCILE;1946;132
2;JOSSELYNE;1946;131
2;SYLVAINE;1946;130
1;ABEL;1946;126
1;JEAN-CHARLES;1946;126
2;LÉA;1946;125
1;GUSTAVE;1946;124
2;ASTRIDE;1946;124
1;GHISLAIN;1946;123
2;FABIENNE;1946;122
2;OLGA;1946;122
2;GERALDINE;1946;120
1;FREDDY;1946;119
2;JULIENNE;1946;119
2;ANNIK;1946;118
2;ARMANDE;1946;117
2;SYLVIA;1946;117
1;STÉPHANE;1946;116
2;MATHILDE;1946;116
2;SOPHIE;1946;116
2;CLOTILDE;1946;114
2;LISETTE;1946;114
1;ARMEL;1946;113
2;CÉLINE;1946;113
1;ARSENE;1946;112
2;BLANDINE;1946;111
2;BLANCHE;1946;108
2;NOELLA;1946;108
1;JACQUY;1946;107
1;MANUEL;1946;107
2;EDMONDE;1946;105
1;MARCEAU;1946;104
2;SUZY;1946;103
2;EUGÉNIE;1946;100
1;AUGUSTIN;1946;99
2;BETTY;1946;99
1;ARNAUD;1946;98
2;MARCELINE;1946;98
2;RACHEL;1946;98
1;GAËTAN;1946;97
1;CHRISTOPHE;1946;96
2;JANY;1946;96
2;JOSEE;1946;96
2;MARY;1946;96
2;NADEGE;1946;96
2;CHARLETTE;1946;95
2;MARIE-AGNÈS;1946;95
2;EMILIE;1946;94
2;ETIENNETTE;1946;92
2;LINA;1946;92
1;MOISE;1946;90
1;WILLY;1946;89
2;MARIE-ANDRÉE;1946;89
2;LINE;1946;88
1;ROMAIN;1946;87
2;ELYANE;1946;87
1;ALI;1946;85
1;FERDINAND;1946;84
2;ALIETTE;1946;84
2;ANDRÉA;1946;84
2;NATHALIE;1946;84
1;GUILLAUME;1946;83
2;JOELE;1946;83
2;MAGALI;1946;83
1;CASIMIR;1946;82
1;GERVAIS;1946;82
2;KATIA;1946;82
1;JIMMY;1946;81
2;ALBERTINE;1946;81
1;ARTHUR;1946;80
1;CONSTANT;1946;80
1;MARIO;1946;79
1;JEANNOT;1946;77
2;JEANNIE;1946;77
2;PAULINE;1946;77
2;ADÈLE;1946;76
2;JULIE;1946;76
1;EDGARD;1946;75
2;MARIE-LAURE;1946;74
1;KLEBER;1946;73
1;YANN;1946;73
2;ARIANE;1946;72
2;FRÉDÉRIQUE;1946;72
1;JEAN-PHILIPPE;1946;71
2;AMÉLIE;1946;71
2;DOLORES;1946;71
2;NOELE;1946;71
1;GRÉGOIRE;1946;69
2;WANDA;1946;69
2;JANICK;1946;68
2;MARIE-REINE;1946;67
2;DORIS;1946;66
2;JEANNE-MARIE;1946;66
2;JOCELINE;1946;66
1;FRANTZ;1946;65
1;JOCELYN;1946;65
1;RENAUD;1946;65
2;ANNITA;1946;65
2;YANNICK;1946;65
1;FRED;1946;64
1;MAXIMIN;1946;64
2;JOSÉ;1946;64
1;JACQUIE;1946;63
1;JUSTIN;1946;63
1;JEAN-RENÉ;1946;62
2;MARIELLE;1946;62
2;ROSEMONDE;1946;62
1;DAMIEN;1946;61
1;JEAN-LOUP;1946;61
1;THEODORE;1946;61
2;BENEDICTE;1946;61
2;GHYSLAINE;1946;61
1;FLORENT;1946;60
2;CLÉMENCE;1946;60
2;GAETANE;1946;60
2;GUILLEMETTE;1946;60
2;MARCELLINE;1946;60
2;MARIE-CHANTAL;1946;60
2;YOLAINE;1946;59
1;JANY;1946;58
1;FIRMIN;1946;57
2;IDA;1946;57
2;MARISE;1946;57
2;MURIELLE;1946;57
1;EMILIEN;1946;56
1;MATHIEU;1946;56
2;ASTRID;1946;56
2;GISELLE;1946;56
2;LILIANNE;1946;56
2;MARIE-DOMINIQUE;1946;56
2;MARIE-JOËLLE;1946;56
2;SYLVIANNE;1946;56
1;ANTONIN;1946;55
2;LÉONIE;1946;55
2;LISIANE;1946;55
2;LUCE;1946;55
2;MARIE-YVONNE;1946;55
1;JOHN;1946;54
1;THOMAS;1946;54
2;GABY;1946;54
2;JUSTINE;1946;54
1;LÉO;1946;53
1;RONALD;1946;53
1;STEPHAN;1946;53
2;MARIE-MARTINE;1946;53
2;MERCEDES;1946;53
1;ADOLPHE;1946;52
2;AUGUSTINE;1946;52
2;JOSEPHE;1946;52
2;MARIE-ELISABETH;1946;52
2;VICTOIRE;1946;52
1;DAVID;1946;51
1;FABIEN;1946;51
1;JEAN-MARCEL;1946;51
1;LEONARD;1946;51
2;FLORA;1946;51
2;MARGARET;1946;51
2;MARIE-CÉCILE;1946;51
1;LEOPOLD;1946;50
1;VALENTIN;1946;50
2;EMMA;1946;50
2;EVA;1946;50
2;MARIE-JOSEPH;1946;50
1;GILDAS;1946;49
1;FRANCE;1946;48
2;FANNY;1946;48
2;GILLETTE;1946;48
2;JENNY;1946;48
2;MAGUY;1946;48
2;MARIANNICK;1946;48
2;MARIE-BERNADETTE;1946;48
2;MARLYSE;1946;48
2;STÉPHANIE;1946;48
1;ANTONIO;1946;47
1;CYRILLE;1946;47
1;PIERROT;1946;47
2;ADELINE;1946;47
2;CORINNE;1946;47
2;ELIANNE;1946;47
2;JANE;1946;47
1;AMEDEE;1946;46
1;SYLVESTRE;1946;46
1;THEOPHILE;1946;46
2;ANNIC;1946;46
2;FATIMA;1946;46
2;JANNICK;1946;46
2;ROSA;1946;46
2;VIRGINIE;1946;46
2;YAMINA;1946;46
1;ANONYME;1946;45
1;JOACHIM;1946;45
2;ALFREDA;1946;45
2;DAISY;1946;45
2;MARYLISE;1946;45
2;VICTORINE;1946;45
1;SÉBASTIEN;1946;44
1;TOUSSAINT;1946;44
2;RITA;1946;44
2;ROSALIE;1946;44
1;AMBROISE;1946;43
2;MARIE-LISE;1946;43
2;ROSITA;1946;43
1;HONORE;1946;42
2;ANY;1946;42
1;FREDY;1946;41
1;JEAN-POL;1946;41
1;JEAN-ROBERT;1946;41
2;AUGUSTA;1946;41
2;COSETTE;1946;41
2;GERTRUDE;1946;41
2;MARYANNICK;1946;41
1;ERICK;1946;40
1;HARRY;1946;40
1;LEONCE;1946;40
2;ANNIE-FRANCE;1946;40
2;BEATRIX;1946;40
2;LOUISA;1946;40
2;MAGDELEINE;1946;40
1;CHARLY;1946;39
1;IRENEE;1946;39
1;MIGUEL;1946;39
2;CAROLINE;1946;39
2;EMMANUELLE;1946;39
2;IRMA;1946;39
2;PASCALINE;1946;39
1;YANICK;1946;38
2;ANGELINE;1946;38
2;SONJA;1946;38
1;ACHILLE;1946;37
1;ALIX;1946;37
1;NARCISSE;1946;37
2;ANONYME;1946;37
2;ERNESTINE;1946;37
2;PAQUERETTE;1946;37
2;VALENTINE;1946;37
2;VIVIANNE;1946;37
1;IVAN;1946;36
2;FRANCELINE;1946;36
2;GUISLAINE;1946;36
2;JEANNICK;1946;36
2;MARIE-RENÉE;1946;36
1;ANGEL;1946;35
1;BARTHELEMY;1946;35
1;CELESTIN;1946;35
1;OMER;1946;35
2;BARBARA;1946;35
2;GLADYS;1946;35
2;MARIE-JOSETTE;1946;35
2;REGINA;1946;35
1;JACQUI;1946;34
1;JAKY;1946;34
1;JEAN-DANIEL;1946;34
1;JEAN-GUY;1946;34
1;OCTAVE;1946;34
1;PROSPER;1946;34
1;SAMUEL;1946;34
2;ANIE;1946;34
2;ELVIRE;1946;34
2;GUYLAINE;1946;34
2;MÉLANIE;1946;34
2;NOELIE;1946;34
1;FLOREAL;1946;33
1;JIM;1946;33
1;URBAIN;1946;33
2;ALIX;1946;33
2;CLARISSE;1946;33
2;JACKIE;1946;33
2;MAITE;1946;33
2;MARIE-CATHERINE;1946;33
2;MARIE-LUCE;1946;33
1;ALBAN;1946;32
1;BLAISE;1946;32
1;CORENTIN;1946;32
1;CYPRIEN;1946;32
1;ROSAIRE;1946;32
2;ALEXANDRINE;1946;32
2;CLAUDIA;1946;32
2;DIANA;1946;32
2;LINETTE;1946;32
1;ARISTIDE;1946;31
1;IGNACE;1946;31
1;RODOLPHE;1946;31
2;AURORE;1946;31
2;ROLLANDE;1946;31
1;ARNOLD;1946;30
1;GABY;1946;30
1;HECTOR;1946;30
1;HYACINTHE;1946;30
1;JEAN-JOSEPH;1946;30
2;DENYSE;1946;30
2;DIANE;1946;30
2;DOROTHEE;1946;30
2;GISLHAINE;1946;30
2;HORTENSE;1946;30
2;NANCY;1946;30
2;SERGINE;1946;30
1;ANICET;1946;29
1;BENJAMIN;1946;29
1;HILAIRE;1946;29
1;JEAN-MAURICE;1946;29
1;VITAL;1946;29
2;CONSTANCE;1946;29
2;GYSLAINE;1946;29
2;INÈS;1946;29
2;JANIE;1946;29
2;MARIE-GENEVIÈVE;1946;29
2;NICAISE;1946;29
2;NINA;1946;29
2;STANISLAWA;1946;29
1;CESAR;1946;28
1;CLOVIS;1946;28
1;CZESLAW;1946;28
1;FELICIEN;1946;28
1;FRANK;1946;28
1;JANICK;1946;28
1;JOANNES;1946;28
1;LILIAN;1946;28
2;ANNONCIADE;1946;28
2;EDMEE;1946;28
2;GRACIEUSE;1946;28
2;LÉONTINE;1946;28
2;MARIE-JOSÈPHE;1946;28
2;ROSE-MAY;1946;28
1;AMAR;1946;27
1;ANTONY;1946;27
1;FRANC;1946;27
1;ISIDORE;1946;27
1;JEAN-ANDRÉ;1946;27
1;MARIAN;1946;27
1;SAUVEUR;1946;27
1;SIMEON;1946;27
2;AGATHE;1946;27
2;ANTONIA;1946;27
2;AURÉLIE;1946;27
2;DELPHINE;1946;27
2;VIVIENNE;1946;27
1;BORIS;1946;26
1;CLAUDY;1946;26
1;GINO;1946;26
1;JACOB;1946;26
1;LIONNEL;1946;26
1;RÉGIS;1946;26
1;REYNALD;1946;26
1;TONY;1946;26
1;WILLIAMS;1946;26
2;ADELAIDE;1946;26
2;ANGE;1946;26
2;BERANGERE;1946;26
2;MARIE-LAURENCE;1946;26
2;PAQUITA;1946;26
1;AXEL;1946;25
1;BAPTISTE;1946;25
1;DENYS;1946;25
1;ELOI;1946;25
1;JEAN-MARY;1946;25
1;JEAN-MAX;1946;25
1;MOHAMED;1946;25
1;TADEUSZ;1946;25
1;WALTER;1946;25
2;BLEUETTE;1946;25
2;ESTHER;1946;25
2;EULALIE;1946;25
2;GUILAINE;1946;25
2;JOSCELINE;1946;25
2;JULIA;1946;25
2;KETTY;1946;25
2;MARIE-ANGÈLE;1946;25
2;MYRIANNE;1946;25
2;SUZEL;1946;25
2;VICTORIA;1946;25
1;AMAND;1946;24
1;CHARLIE;1946;24
1;GIL;1946;24
1;JOHNNY;1946;24
1;MICHAEL;1946;24
1;SYLVERE;1946;24
2;CLÉMENTINE;1946;24
2;DESIREE;1946;24
2;GUYLENE;1946;24
2;JANETTE;1946;24
2;MOISETTE;1946;24
1;AHMED;1946;23
1;CLAUDIUS;1946;23
1;EDGAR;1946;23
1;FRANKLIN;1946;23
1;GEORGET;1946;23
1;JANNICK;1946;23
1;SAID;1946;23
2;AICHA;1946;23
2;DANIE;1946;23
2;DANNY;1946;23
2;ELISA;1946;23
2;FLORE;1946;23
2;HEDWIGE;1946;23
2;MARIE-DANIELLE;1946;23
2;MARYLINE;1946;23
2;SUZELLE;1946;23
1;ANGELO;1946;22
1;CLOTAIRE;1946;22
1;DANNY;1946;22
1;LYONEL;1946;22
1;MARCELLIN;1946;22
2;ANIC;1946;22
2;ANNIE-CLAUDE;1946;22
2;CLARA;1946;22
2;ESTELLE;1946;22
2;EVE;1946;22
2;FELICITE;1946;22
2;JOSIE;1946;22
2;KATHERINE;1946;22
2;MARIE-CÉLINE;1946;22
2;MARIE-CHRISTIANE;1946;22
2;MARIE-NOELE;1946;22
2;MARINA;1946;22
2;RACHELLE;1946;22
1;ALDO;1946;21
1;FLAVIEN;1946;21
1;GRATIEN;1946;21
1;HIPPOLYTE;1946;21
1;MARCELIN;1946;21
1;NESTOR;1946;21
1;RAMON;1946;21
2;AUDE;1946;21
2;CAROLE;1946;21
2;JUDITH;1946;21
2;MARIANE;1946;21
2;PILAR;1946;21
2;RENELLE;1946;21
1;ALBIN;1946;20
1;ANATOLE;1946;20
1;EDDY;1946;20
1;EUSTACHE;1946;20
1;JEAN-JACK;1946;20
1;JOE;1946;20
1;OSCAR;1946;20
1;VALERE;1946;20
1;WILFRID;1946;20
2;DOLLY;1946;20
2;HELENA;1946;20
2;JOSY;1946;20
2;LEOCADIE;1946;20
2;LILYANE;1946;20
2;MARIE-AIMÉE;1946;20
2;MARIE-HENRIETTE;1946;20
2;MYRIAME;1946;20
2;PHILOMENE;1946;20
2;SHIRLEY;1946;20
2;SILVIANE;1946;20
2;SUZIE;1946;20
2;THOMASSINE;1946;20
1;BERTIN;1946;19
1;EDWARD;1946;19
1;FLORENTIN;1946;19
1;FORTUNE;1946;19
1;JOSIAN;1946;19
1;LUDOVIC;1946;19
1;PATRIC;1946;19
1;ROCH;1946;19
1;YVONNICK;1946;19
2;CLAIRETTE;1946;19
2;CLAUDY;1946;19
2;EDITHE;1946;19
2;EMILIA;1946;19
2;FELICIE;1946;19
2;HERMINE;1946;19
2;MARIE-COLETTE;1946;19
2;MARILENE;1946;19
2;MARLISE;1946;19
2;MAUDE;1946;19
2;MAXIMILIENNE;1946;19
2;NOELINE;1946;19
2;REINE-MARIE;1946;19
1;AUBIN;1946;18
1;BASILE;1946;18
1;ELIAN;1946;18
1;FRANCISCO;1946;18
1;GERMINAL;1946;18
1;HERBERT;1946;18
1;HILARION;1946;18
1;IRÈNE;1946;18
1;JEAN-GEORGES;1946;18
1;JEAN-HENRI;1946;18
1;JOANNY;1946;18
1;LÉANDRE;1946;18
2;ANGELINA;1946;18
2;BERTILLE;1946;18
2;CELESTINE;1946;18
2;ELIZABETH;1946;18
2;JANNY;1946;18
2;JEANNY;1946;18
2;JUANITA;1946;18
2;MARIE-LINE;1946;18
2;MARION;1946;18
2;PIERRE;1946;18
2;SARAH;1946;18
2;SIDONIE;1946;18
2;VALÉRIE;1946;18
1;ALCIDE;1946;17
1;AURÉLIEN;1946;17
1;DONALD;1946;17
1;EVARISTE;1946;17
1;EXPEDIT;1946;17
1;LIBERTO;1946;17
1;MODESTE;1946;17
1;POL;1946;17
1;RIGOBERT;1946;17
2;ANGELIQUE;1946;17
2;GEORGINA;1946;17
2;GERVAISE;1946;17
2;HERVELINE;1946;17
2;HUBERTE;1946;17
2;IRENEE;1946;17
2;LEONNE;1946;17
2;MARGOT;1946;17
2;MARIE-EDITH;1946;17
2;PERRINE;1946;17
2;VIOLAINE;1946;17
1;AIMÉ;1946;16
1;ALOYSE;1946;16
1;EUSEBE;1946;16
1;GILLE;1946;16
1;HUMBERT;1946;16
1;JEAN-ALAIN;1946;16
1;JUAN;1946;16
1;KARL;1946;16
1;MATHIAS;1946;16
1;MAURILLE;1946;16
1;PIERRICK;1946;16
1;RALPH;1946;16
1;SYLVIO;1946;16
1;VIVIAN;1946;16
1;YVES-MARIE;1946;16
2;ALPHONSINE;1946;16
2;ANNIE-MARIE;1946;16
2;ELEONORE;1946;16
2;GILETTE;1946;16
2;GRAZIELLA;1946;16
2;IRMINE;1946;16
2;JANNINE;1946;16
2;JEAN;1946;16
2;LORETTE;1946;16
2;MARIE-ELISE;1946;16
2;MARIE-SUZANNE;1946;16
2;NELLIE;1946;16
2;NOEMIE;1946;16
2;ODILLE;1946;16
2;SEBASTIENNE;1946;16
1;MARCO;1946;15
1;MARIN;1946;15
1;PHILIBERT;1946;15
1;SULLY;1946;15
2;ALETH;1946;15
2;ANASTASIE;1946;15
2;ANICETTE;1946;15
2;ARMANDINE;1946;15
2;GEORGE;1946;15
2;JULIANE;1946;15
2;LILY;1946;15
2;LOLITA;1946;15
2;MARIE-JOSEPHINE;1946;15
2;MARJOLAINE;1946;15
2;MARY-CLAUDE;1946;15
2;MIRIAM;1946;15
2;PATRICE;1946;15
2;PRISCA;1946;15
2;ROSANE;1946;15
2;TOUSSAINTE;1946;15
2;VIOLETTA;1946;15
1;FULBERT;1946;14
1;GEOFFROY;1946;14
1;HERMANN;1946;14
1;JEAN-ANTOINE;1946;14
1;LUCAY;1946;14
1;MIECZYSLAW;1946;14
1;PIERRE-JEAN;1946;14
1;PIERRE-MARIE;1946;14
1;RAYNALD;1946;14
1;ROMAN;1946;14
1;ROMUALD;1946;14
1;RUFIN;1946;14
1;SEVERIN;1946;14
1;VLADIMIR;1946;14
2;ALYETTE;1946;14
2;ANIK;1946;14
2;ANNE-FRANÇOISE;1946;14
2;CONCHITA;1946;14
2;FLAVIE;1946;14
2;GERARDINE;1946;14
2;LIONELLE;1946;14
2;MARIANICK;1946;14
2;MARLEINE;1946;14
2;MAURICE;1946;14
2;MAURICIA;1946;14
2;RAPHAELE;1946;14
2;ROMAINE;1946;14
2;SCHOLASTIQUE;1946;14
2;TATIANA;1946;14
1;ANSELME;1946;13
1;BONIFACE;1946;13
1;DONATIEN;1946;13
1;FLEURY;1946;13
1;FLORIAN;1946;13
1;FRANCISQUE;1946;13
1;JEAN-CHRISTIAN;1946;13
1;LUCE;1946;13
1;MARY;1946;13
1;MATHURIN;1946;13
1;PIERRE-YVES;1946;13
1;SAINT;1946;13
1;THÉO;1946;13
1;WLADIMIR;1946;13
1;YOLAND;1946;13
2;ANNELISE;1946;13
2;ANTONINE;1946;13
2;ARIELLE;1946;13
2;CLOTHILDE;1946;13
2;FRANCIA;1946;13
2;FRANCIANE;1946;13
2;GEORGINE;1946;13
2;GISELAINE;1946;13
2;GISLENE;1946;13
2;JANNIE;1946;13
2;JOSÉPHINE;1946;13
2;LÉNA;1946;13
2;LOUISIANE;1946;13
2;LYSE;1946;13
2;MANUELLA;1946;13
2;MARIE-GABRIELLE;1946;13
2;MARIZE;1946;13
2;MARTHA;1946;13
2;MONA;1946;13
2;MONETTE;1946;13
2;MYRTILLE;1946;13
2;NADY;1946;13
2;NOELA;1946;13
2;REINETTE;1946;13
2;ROZENN;1946;13
2;STELLA;1946;13
2;VINCENTE;1946;13
2;YANICK;1946;13
1;CALIXTE;1946;12
1;ERIK;1946;12
1;GERAUD;1946;12
1;JACQUIS;1946;12
